step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
73,1787734138.4959478,3.650004000402987,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,4.014000296592712e-06,False,False,7275343.425931986,7275343.4314538,5.521813407540321,7275343.475931986,0.0,0.008041600696742535,124.35335174066486,0.052727813832461834,1.0,73,72,0.013704829492449411,-0.5774330440521485,0.113,0.04609170293394142,-0.6495157467716269,0.113,0.0338013274661323,-0.6403047865849114,0.113,0.04609170293394142,-0.6495157467716269,0.113,7275343.375931987,7275343.425931986,0.052727813832461834,0.049999999813735485,1,True,443,0,2.133965745473234,10.030941195174075,4.160069674253447e-05,1,False,,True,55,0.03537160065025091,0.07872490026056767,12.70246131389369,False,False,False,,8.541899681091309,2.130585193634033,11.769411087036133,2.868694543838501,,,3.31083607673645,False,0.261000585,0.730207180583,0,1.0,1.0,1.4142135381698608,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610006034374237,0.1803346574306488,0.3172410726547241,0.2610006034374237,0.1803346574306488,0.3172410726547241,0.2610006332397461,0.18033456802368164,0.31724104285240173,False,False,2.9458003118634224,dual_command_actual,0.5,1.9659326076507568,13.500481605529785,4.100512981414795,12.634946823120117,3.4846038818359375,4.0539469718933105,0.26100048422813416,0.031178394332528114,1.0534003376960754,0.0,0.5,0.5,0.5,0.0,1382.4493408203125,429.7337341308594,1382.4493408203125,429.7337341308594,13.500481605529785,3.8005130290985107,13.500481605529785,4.100512981414795,0.0,0.2999999523162842,0.2999999523162842,0.2713937759399414,0.13148856163024902,0.3015689551830292,0.9046453833580017,1.9659326076507568,0.0,2.0,1.5,3.0,True,,False,False,0.00654932732940793,-0.5573291720559191,0.1131187427439845,False,,False,caught
74,1787734138.5493042,3.7048452999442816,0.054841299541294575,18.234432961367315,0.054841299541294575,18.234432961367315,0.004845313727855682,True,False,7275343.475931986,7275343.4849564,9.02441330254078,7275343.525931986,0.0,0.008006700314581394,124.895395195303,0.05876121390610933,1.0,74,73,0.019110932267139117,-0.5944956838418491,0.113,0.03634879338744715,-0.6620622881508211,0.113,0.04609170293394142,-0.6495157467716269,0.113,0.03634879338744715,-0.6620622881508211,0.113,7275343.425931986,7275343.475931986,0.05876121390610933,0.049999999813735485,1,True,450,0,2.1107750628739637,9.082232716999952,6.700314581394029e-06,1,False,,True,56,0.026772200129926205,0.06578280031681061,15.201541971214212,False,False,False,,8.802900314331055,2.310919761657715,12.073932647705078,3.048609495162964,,,3.3531835079193115,False,0.261000585,0.730207180583,0,1.0,0.411175400018692,1.0812331438064575,0.2610005736351013,0.1073170155286789,0.28220248222351074,0.2610005736351013,0.1073170155286789,0.28220248222351074,0.2610006034374237,0.12701663374900818,0.29026633501052856,0.2610006034374237,0.12701663374900818,0.29026633501052856,0.2610006332397461,0.12701654434204102,0.2902663052082062,False,False,1.6068005934357643,dual_command_actual,0.5,1.7724398374557495,13.500481605529785,4.700512886047363,12.787206649780273,3.874561309814453,4.015507698059082,0.2610006332397461,0.0598805733025074,1.1614002287387848,0.0,1.0,1.0,0.0,0.5,1382.4493408203125,492.61376953125,1382.4493408203125,492.61376953125,13.500481605529785,4.100512981414795,13.500481605529785,4.700512886047363,0.0,0.5999999046325684,0.5999999046325684,0.3045215606689453,0.1799149513244629,0.3536987006664276,0.5997165441513062,1.7724398374557495,0.0,2.0,1.5,3.0,True,,False,False,0.013001168993509733,-0.5742924367757459,0.11319166984963688,False,,False,caught
75,1787734138.594024,3.7505620000883937,0.04571670014411211,21.873844718619544,0.04571670014411211,21.873844718619544,0.0005620140582323074,False,False,7275343.525931986,7275343.5298589,3.9269141852855682,7275343.575931986,0.0,0.008003199473023415,124.95002821942963,0.04881241358816624,0.9762482754001329,75,74,0.019755278972177315,-0.6072558603714616,0.113,0.016708969951089267,-0.6873536917349791,0.113,0.03634879338744715,-0.6620622881508211,0.113,0.016708969951089267,-0.6873536917349791,0.113,7275343.475931986,7275343.525931986,0.04881241358816624,0.049999999813735485,1,True,455,0,1.8515941638198234,9.85176488314843,3.1994730234144453e-06,1,False,,False,,,,,False,False,False,,9.0639009475708,2.437936305999756,12.323994636535645,3.2109124660491943,,,3.350478172302246,False,0.261000585,0.730207180583,0,1.0,0.7225859761238098,1.2337465286254883,0.2610005736351013,0.18859535455703735,0.32200855016708374,0.2610005736351013,0.18859535455703735,0.32200855016708374,0.2610006034374237,0.1719818413257599,0.3125685155391693,0.2610006034374237,0.1719818413257599,0.3125685155391693,0.2610006332397461,0.1719818115234375,0.3125685155391693,False,False,1.8264995887875557,dual_command_actual,0.5,1.898165225982666,13.500481605529785,5.300512790679932,12.912238121032715,4.255712509155273,3.981825113296509,0.2610006332397461,0.08978652954101562,1.190999522805214,0.0,1.0,1.0,0.0,1.0,1382.4493408203125,555.4937744140625,1382.4493408203125,555.4937744140625,13.500481605529785,4.700512886047363,13.500481605529785,5.300512790679932,0.0,0.5999999046325684,0.5999999046325684,0.2500619888305664,0.16230297088623047,0.29811617732048035,0.27050501108169556,1.898165225982666,0.0,2.0,1.5,3.0,True,,False,False,0.017819135809177093,-0.5888424989901526,0.11319891466222705,False,,False,caught
76,1787734138.6452708,3.800003600306809,0.04944160021841526,20.225882568168476,0.04944160021841526,20.225882568168476,3.614462912082672e-06,False,False,7275343.575931986,7275343.580382,4.4500138610601425,7275343.625931986,0.0,0.008009099401533604,124.85798338431377,0.04684301372617483,0.9368602780135731,76,75,0.017558408171645425,-0.6224390963047769,0.113,-0.002718895142615357,-0.7123721435787894,0.113,0.016708969951089267,-0.6873536917349791,0.113,-0.002718895142615357,-0.7123721435787894,0.113,7275343.525931986,7275343.575931986,0.04684301372617483,0.049999999813735485,1,True,461,0,1.8805293635021703,11.096290081023882,9.099401533603502e-06,1,False,,True,57,0.04253100045025349,0.06311529967933893,15.844018884178004,False,False,False,,9.324901580810547,2.6099181175231934,12.546566009521484,3.403921365737915,,,3.318066120147705,False,0.261000585,0.730207180583,0,1.0,-0.46453553438186646,1.1026301383972168,0.2610005736351013,-0.12124404311180115,0.2877871096134186,0.2610005736351013,-0.12124404311180115,0.2877871096134186,0.2610006034374237,-0.042133815586566925,0.2643795907497406,0.2610006034374237,-0.04213380813598633,0.2643795907497406,0.2610006332397461,-0.04213380813598633,0.264379620552063,False,False,2.176099456846714,dual_command_actual,0.5,2.1229729652404785,13.500481605529785,5.9005126953125,13.023523330688477,4.652216911315918,3.9193270206451416,0.2610006332397461,0.15977764129638672,1.0735001415014267,0.0,1.0,1.0,0.0,1.0,1382.4493408203125,618.3737182617188,1382.4493408203125,618.3737182617188,13.500481605529785,5.300512790679932,13.500481605529785,5.9005126953125,0.0,0.5999999046325684,0.5999999046325684,0.22257137298583984,0.1930088996887207,0.2946021854877472,0.32168152928352356,2.1229729652404785,0.12297296524047852,2.0,1.5,3.0,True,,False,False,0.02051278535939262,-0.6038686666218107,0.11322330589314938,False,,False,caught
77,1787734138.693984,3.8500028997659683,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.9141083359718323e-06,False,False,7275343.625931986,7275343.6299285,3.996514715254307,7275343.6759319855,0.0,0.008003400638699532,124.94688759733131,0.053191814571619034,1.0,77,76,0.012398108812028793,-0.6395884311080515,0.113,-0.02193821474600149,-0.7371220386212419,0.113,-0.002718895142615357,-0.7123721435787894,0.113,-0.02193821474600149,-0.7371220386212419,0.113,7275343.575931986,7275343.625931986,0.053191814571619034,0.049999999813735485,1,True,468,0,2.1641486643120995,12.504167687771073,3.4006386995313886e-06,1,False,,True,58,0.028886599466204643,0.07968949992209673,12.548704672228903,False,False,False,,9.585902214050293,2.567784309387207,12.713912963867188,3.6423251628875732,,,3.307429552078247,False,0.261000585,0.730207180583,0,1.0,0.18023502826690674,1.0161125659942627,0.2610005736351013,0.04704144597053528,0.2652059495449066,0.2610005736351013,0.04704144597053528,0.2652059495449066,0.2610006034374237,0.022982604801654816,0.26201051473617554,0.2610006034374237,0.022982604801654816,0.26201051473617554,0.2610006332397461,0.02298259735107422,0.2620105445384979,False,False,1.4482997357845306,dual_command_actual,0.5,2.3912551403045654,13.500481605529785,6.500512599945068,13.107196807861328,5.071418762207031,4.059101104736328,0.2610006332397461,0.08562151342630386,1.0805996134877205,0.0,1.0,1.0,0.0,1.0,1382.4493408203125,681.2537231445312,1382.4493408203125,681.2537231445312,13.500481605529785,5.9005126953125,13.500481605529785,6.500512599945068,0.0,0.5999999046325684,0.5999999046325684,0.16734695434570312,0.2384037971496582,0.29127541184425354,0.39733970165252686,2.3912551403045654,0.39125514030456543,2.0,1.5,3.0,True,,False,False,0.01948090092960401,-0.6191396580119651,0.11318888834895807,False,,False,caught
78,1787734138.7441936,3.9000022998079658,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.314336597919464e-06,False,False,7275343.6759319855,7275343.6799507,4.018714651465416,7275343.725931985,0.0,0.008005399256944656,124.91569350929042,0.051576714031398296,1.0,78,77,0.006577653047013996,-0.6537997207823115,0.113,-0.040952328833056335,-0.7616076779514144,0.113,-0.02193821474600149,-0.7371220386212419,0.113,-0.040952328833056335,-0.7616076779514144,0.113,7275343.625931986,7275343.6759319855,0.051576714031398296,0.049999999813735485,1,True,474,0,1.9075375347221837,13.688954459289832,5.3992569446562055e-06,1,False,,True,59,0.014473400078713894,0.06336130015552044,15.782504423764948,False,False,False,,9.846902847290039,2.5907669067382812,12.84858512878418,3.9552152156829834,,,3.297243595123291,False,0.261000585,0.730207180583,0,1.0,0.03214681148529053,1.0005165338516235,0.2610005736351013,0.00839033629745245,0.26113539934158325,0.2610005736351013,0.00839033629745245,0.26113539934158325,0.2610006034374237,0.012327224016189575,0.2612915635108948,0.2610006034374237,0.012327224016189575,0.2612915635108948,0.2610006332397461,0.012327194213867188,0.26129159331321716,False,False,1.521499827504158,dual_command_actual,0.5,2.627452850341797,13.500481605529785,6.800512790679932,13.17453384399414,5.377863883972168,4.109836578369141,0.2610006332397461,0.050943534821271896,1.1272002011537552,0.0,0.5,0.5,0.0,1.0,1382.4493408203125,712.6937255859375,1382.4493408203125,712.6937255859375,13.500481605529785,6.500512599945068,13.500481605529785,6.800512790679932,0.0,0.3000001907348633,0.3000001907348633,0.1346721649169922,0.31289005279541016,0.34064170718193054,0.5214834809303284,2.627452850341797,0.6274528503417969,2.0,1.5,3.0,True,,False,False,0.014702594016622538,-0.6365428031516486,0.11323253551618949,False,,False,caught
79,1787734138.794865,3.950003099627793,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.11434268951416e-06,False,False,7275343.725931985,7275343.7297353,3.8033146411180496,7275343.775931985,0.0,0.008007099851965904,124.88916317866074,0.04959991481155157,0.991998299926513,79,78,0.0001369707564292616,-0.6677436322513032,0.113,-0.05023414985166378,-0.7735604473914361,0.113,-0.040952328833056335,-0.7616076779514144,0.113,-0.05023414985166378,-0.7735604473914361,0.113,7275343.6759319855,7275343.725931985,0.04959991481155157,0.049999999813735485,1,True,480,0,1.9037241679730694,13.622873965414714,7.099851965904069e-06,1,False,,False,,,,,False,False,False,,10.107903480529785,2.6030941009521484,12.923674583435059,4.23563814163208,,,3.2548067569732666,False,0.261000585,0.730207180583,0,1.0,1.0,1.4142135381698608,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610006034374237,0.19391028583049774,0.3251499831676483,0.2610006034374237,0.19391028583049774,0.3251499831676483,0.2610006332397461,0.1939103603363037,0.3251500725746155,False,False,2.30959989130497,dual_command_actual,0.5,2.6289329528808594,13.500481605529785,7.100512981414795,13.212078094482422,5.6680755615234375,4.182307720184326,0.2610006332397461,-0.002274672267958522,1.1045997962355614,0.0,0.5,0.5,0.0,0.5,1382.4493408203125,744.1337280273438,1382.4493408203125,744.1337280273438,13.500481605529785,6.800512790679932,13.500481605529785,7.100512981414795,0.0,0.3000001907348633,0.3000001907348633,0.0750894546508789,0.2804229259490967,0.2903023362159729,0.9347425103187561,2.6289329528808594,0.6289329528808594,2.0,1.5,3.0,True,,False,False,0.008603418813555672,-0.650693053748847,0.11311662246797077,False,,False,caught
80,1787734138.8440232,4.000002300366759,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,2.3152679204940796e-06,False,False,7275343.775931985,7275343.779774,3.842014819383621,7275343.825931985,0.0,0.00800430029630661,124.9328439690632,0.04804021492600441,0.9608043020993632,80,79,-0.006673103931358211,-0.681510989646924,0.113,-0.05976450643440314,-0.7858332713002693,0.113,-0.05023414985166378,-0.7735604473914361,0.113,-0.05976450643440314,-0.7858332713002693,0.113,7275343.725931985,7275343.775931985,0.04804021492600441,0.049999999813735485,1,True,486,0,1.882225902672991,13.587626497136526,4.300296306609941e-06,1,False,,True,60,0.034368300810456276,0.06440549995750189,15.526624289227662,False,False,False,,10.368904113769531,2.797004461288452,12.990934371948242,4.522434711456299,,,3.1388137340545654,False,0.261000585,0.730207180583,0,1.0,0.9453758001327515,1.3761305809020996,0.2610005736351013,0.24674361944198608,0.3591708540916443,0.2610005736351013,0.24674361944198608,0.3591708540916443,0.2610006034374237,0.23248958587646484,0.3495321571826935,0.2610006034374237,0.23248958587646484,0.3495321571826935,0.2610006332397461,0.23248958587646484,0.3495321571826935,False,False,1.5521002933382988,dual_command_actual,0.5,2.62795090675354,13.500481605529785,7.400513172149658,13.245708465576172,5.9614739418029785,4.047043323516846,0.2610006332397461,0.07640671730041504,1.062300056219101,0.0,0.5,0.5,0.0,0.5,1382.4493408203125,775.5737915039062,1382.4493408203125,775.5737915039062,13.500481605529785,7.100512981414795,13.500481605529785,7.400513172149658,0.0,0.3000001907348633,0.3000001907348633,0.0672597885131836,0.28679656982421875,0.2945779263973236,0.9559879899024963,2.62795090675354,0.62795090675354,2.0,1.5,3.0,True,,False,False,0.0020108938707782452,-0.6648119912254787,0.11309523004973501,False,,False,caught
81,1787734138.8958387,4.05000330042094,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.3155083656311035e-06,False,False,7275343.825931985,7275343.8307928,4.860814660787582,7275343.875931985,0.0,0.008009000681340694,124.85952240331206,0.054102715104818344,1.0,81,80,-0.015016255134058113,-0.6973698451565855,0.113,-0.06894814079228023,-0.7976595997633058,0.113,-0.05976450643440314,-0.7858332713002693,0.113,-0.06894814079228023,-0.7976595997633058,0.113,7275343.775931985,7275343.825931985,0.054102715104818344,0.049999999813735485,1,True,493,0,2.1258139970190126,13.512919692051709,9.000681340694261e-06,1,False,,True,61,0.019454900175333023,0.08045979961752892,12.428566871326643,False,False,False,,10.629904747009277,3.029494047164917,13.048197746276855,4.810617923736572,,,3.0034220218658447,False,0.261000585,0.730207180583,0,1.0,1.0,1.4142135381698608,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610006034374237,0.2533085346221924,0.3637121319770813,0.2610006034374237,0.2533085346221924,0.3637121319770813,0.2610006332397461,0.2533085346221924,0.3637121915817261,False,False,1.9353004172444344,dual_command_actual,0.5,2.6290907859802246,13.500481605529785,8.000513076782227,13.27433967590332,6.40556526184082,4.014044284820557,0.2610006332397461,0.14624238014221191,1.1058002710342407,0.0,1.0,1.0,0.0,0.5,1382.4493408203125,838.4537963867188,1382.4493408203125,838.4537963867188,13.500481605529785,7.400513172149658,13.500481605529785,8.000513076782227,0.0,0.5999999046325684,0.5999999046325684,0.05726337432861328,0.28818321228027344,0.293817400932312,0.9606100916862488,2.6290907859802246,0.6290907859802246,2.0,1.5,3.0,True,,False,False,-0.004995854132285691,-0.6786218187591925,0.11310763344520718,False,,False,caught
82,1787734138.9470823,4.102621999569237,0.05261869914829731,19.004650745577376,0.05261869914829731,19.004650745577376,0.002622014842927456,True,False,7275343.875931985,7275343.8825189,6.586914882063866,7275343.925931985,0.0,0.008160199970006943,122.54601647944041,0.05299831461161375,1.0,82,81,-0.022617994372489382,-0.7107161459360718,0.113,-0.08746494499247848,-0.8215048226917909,0.113,-0.06894814079228023,-0.7976595997633058,0.113,-0.08746494499247848,-0.8215048226917909,0.113,7275343.825931985,7275343.875931985,0.05299831461161375,0.049999999813735485,1,True,499,0,1.8709382847138916,14.708042279431163,0.00016019997000694258,1,False,,True,63,0.009631999768316746,0.029127100482583046,34.33228791853016,False,False,False,,10.890905380249023,3.2828025817871094,13.110472679138184,5.146364212036133,,,2.8981616497039795,False,0.261000585,0.730207180583,0,0.32602763175964355,1.0,1.0518051385879517,0.08509340137243271,0.2610005736351013,0.27452173829078674,0.08509340137243271,0.2610005736351013,0.27452173829078674,0.132551908493042,0.25892531871795654,0.2908819913864136,0.132551908493042,0.25892531871795654,0.2908819913864136,0.1325521469116211,0.2589254379272461,0.2908822000026703,False,False,1.4858990907669067,dual_command_actual,0.5,2.8806722164154053,13.500481605529785,8.30051326751709,13.305477142333984,6.723438739776611,3.8688621520996094,0.2610006332397461,0.22656948864459991,1.1400002986192703,0.0,0.5,0.5,0.0,1.0,1382.4493408203125,869.8937377929688,1382.4493408203125,869.8937377929688,13.500481605529785,8.000513076782227,13.500481605529785,8.30051326751709,0.0,0.3000001907348633,0.3000001907348633,0.062274932861328125,0.33574628829956055,0.34147289395332336,0.559577226638794,2.8806722164154053,0.8806722164154053,2.0,1.5,3.0,True,,False,False,-0.01329456744049871,-0.6944953535484741,0.11302472009507755,False,,False,caught
83,1787734138.9926693,4.150003300048411,0.04738130047917366,21.1053725813108,0.04738130047917366,21.1053725813108,3.3155083656311035e-06,False,False,7275343.925931985,7275343.9287711,2.83911544829607,7275343.975931984,0.0,0.008381000719964504,119.31749362792505,0.05139721557497978,1.0,83,82,-0.030492816903855247,-0.7239037734550039,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.08746494499247848,-0.8215048226917909,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275343.875931985,7275343.925931985,0.05139721557497978,0.049999999813735485,1,True,505,0,1.8738844048649002,14.637691157137974,0.0003810007199645041,1,False,,False,,,,,False,False,False,,11.023457527160645,3.5417280197143555,13.155051231384277,5.4365925788879395,,,2.8520524501800537,False,0.261000585,0.730207180583,0,1.0,1.0,1.4142135381698608,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.22634610533714294,0.2604407072067261,0.345053493976593,0.22634610533714294,0.2604407072067261,0.345053493976593,0.22634601593017578,0.2604408264160156,0.3450535535812378,False,False,1.514599658548832,dual_command_actual,0.5,2.8846774101257324,13.500481605529785,8.30051326751709,13.327766418457031,6.868553161621094,3.693671941757202,0.2181844711303711,0.24824118614196777,1.0659992694854736,0.0,0.0,0.0,0.0,0.5,1382.4493408203125,869.8937377929688,1382.4493408203125,869.8937377929688,13.500481605529785,8.30051326751709,13.500481605529785,8.30051326751709,0.0,0.0,0.0,0.04457855224609375,0.29022836685180664,0.29363200068473816,0.9674272537231445,2.8846774101257324,0.8846774101257324,2.0,1.5,3.0,True,,False,False,-0.020799055019722023,-0.70786725218855,0.11307240499903051,False,,False,caught
84,1787734139.0427806,4.200003400444984,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.416091203689575e-06,False,False,7275343.975931984,7275343.9787308,2.798815257847309,7275344.025931984,0.0,0.008005499839782715,124.91412404139678,0.04943281505256891,0.98865630473441,84,83,-0.03843672747340403,-0.737050023295282,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275343.925931985,7275343.975931984,0.04943281505256891,0.049999999813735485,1,True,511,0,1.8758658167794824,13.10361307318462,5.499839782714677e-06,1,False,,False,,,,,False,False,False,,11.24980354309082,3.802168846130371,13.192705154418945,5.729259490966797,,,2.736520528793335,False,0.261000585,0.730207180583,0,1.0,1.0,1.4142135381698608,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.25165101885795593,0.26084956526756287,0.3624509871006012,0.25165101885795593,0.26084956526756287,0.3624509871006012,0.2516508102416992,0.2608494758605957,0.3624507784843445,False,False,1.504099927842617,dual_command_actual,0.5,2.5896084308624268,13.500481605529785,8.600513458251953,13.346593856811523,7.164886474609375,3.6278188228607178,0.20663292706012726,0.25755825638771057,1.048400066792965,0.0,0.5,0.5,0.0,0.0,1382.4493408203125,901.3338012695312,1382.4493408203125,901.3338012695312,13.500481605529785,8.30051326751709,13.500481605529785,8.600513458251953,0.0,0.3000001907348633,0.3000001907348633,0.03765392303466797,0.2926669120788574,0.29507920145988464,,2.5896084308624268,0.5896084308624268,2.0,1.5,3.0,True,,False,False,-0.02861904201976103,-0.7210660490479195,0.11311347179893486,False,,False,caught
85,1787734139.101721,4.255084900185466,0.05508149974048138,18.154915982889698,0.05508149974048138,18.154915982889698,0.005084916017949581,True,False,7275344.025931984,7275344.0363478,10.415815748274326,7275344.075931984,0.0,0.00800039991736412,124.9937516035409,0.05564971547573805,1.0,85,84,-0.04784426257257987,-0.7523018662252273,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275343.975931984,7275344.025931984,0.05564971547573805,0.049999999813735485,1,True,518,0,1.8685953832186062,12.808806422463592,3.9991736412031686e-07,1,False,,True,64,0.016411200165748596,0.03363069985061884,29.73473654850507,False,False,False,,11.50145435333252,4.063018321990967,13.230561256408691,6.075026512145996,,,2.6529204845428467,False,0.261000585,0.730207180583,0,1.0,1.0,1.4142135381698608,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2584780752658844,0.26095980405807495,0.3673022389411926,0.2584780752658844,0.26095980405807495,0.3673022389411926,0.25847816467285156,0.2609596252441406,0.36730217933654785,False,False,1.9519999623298645,dual_command_actual,0.5,2.539870262145996,13.500481605529785,8.600513458251953,13.365521430969238,7.337769985198975,3.3047049045562744,0.20351631939411163,0.26007190346717834,1.6502002254128456,0.0,0.0,0.0,0.0,0.5,1382.4493408203125,901.3338012695312,1382.4493408203125,901.3338012695312,13.500481605529785,8.600513458251953,13.500481605529785,8.600513458251953,0.0,0.0,0.0,0.037856101989746094,0.3457670211791992,0.34783315658569336,1.1525559425354004,2.539870262145996,0.5398702621459961,2.0,1.5,3.0,True,,False,False,-0.03806991720150771,-0.736376358160797,0.11307236073075616,False,,False,caught
86,1787734139.1460254,4.3020080998539925,0.04692319966852665,21.31141966157823,0.04692319966852665,21.31141966157823,0.0020081158727407455,True,False,7275344.075931984,7275344.0818862,5.954216234385967,7275344.125931984,0.0,0.008015000261366367,124.76605956211456,0.05369671620428562,1.0,86,85,-0.055979442074882604,-0.7653306211337102,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275344.025931984,7275344.075931984,0.05369671620428562,0.049999999813735485,1,True,524,0,1.8703143401663462,11.274582621285747,1.5000261366367174e-05,1,False,,True,66,0.0003599999472498894,0.026494200341403484,37.74410954526007,False,False,False,,11.759932518005371,4.323977947235107,13.263740539550781,6.371399879455566,,,2.540349245071411,False,0.261000585,0.730207180583,0,0.5274391174316406,1.0,1.1305716037750244,0.1376619189977646,0.2610005736351013,0.2950798273086548,0.1376619189977646,0.2610005736351013,0.2950798273086548,0.17025728523731232,0.26098954677581787,0.31161367893218994,0.17025728523731232,0.26098954677581787,0.31161367893218994,0.170257568359375,0.2609896659851074,0.31161394715309143,False,False,1.460299827158451,dual_command_actual,0.5,2.241649866104126,12.900481224060059,8.30051326751709,13.082111358642578,7.335956573486328,2.9544060230255127,0.24549166858196259,0.2607499659061432,1.246100291609764,-1.0,-0.5,1.1180340051651,0.0,0.0,1321.00927734375,869.8937377929688,1321.00927734375,869.8937377929688,13.500481605529785,8.600513458251953,12.900481224060059,8.30051326751709,-0.6000003814697266,-0.3000001907348633,0.6708208322525024,0.033179283142089844,0.2963733673095703,0.2982248067855835,,2.241649866104126,0.24164986610412598,2.0,1.5,3.0,True,,False,False,-0.04609830286374264,-0.7494507405972151,0.11300742562472918,False,,False,caught
