step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745190.2895305,0.5000032000243664,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.201887011528015e-06,False,False,7286395.041762098,7286395.0463996,4.637502133846283,7286395.091762098,0.0,0.00810760073363781,123.34105154575226,0.050389702431857586,1.0,10,9,-0.31063832828778376,-0.39056303399307846,0.113,-0.32930076119534724,-0.2692713795094822,0.113,-0.3231688009307761,-0.2965790785100444,0.113,-0.32930076119534724,-0.2692713795094822,0.113,7286394.991762098,7286395.041762098,0.050389702431857586,0.049999999813735485,1,True,57,0,1.8926306050953752,14.164512661786071,0.00010760073363780959,1,False,,False,,,,,False,False,False,,8.739935874938965,4.286487102508545,5.977089881896973,2.8377559185028076,,,3.1196377277374268,False,0.280634362,0.544216290717,0,-1.0,0.21252602338790894,1.0223342180252075,-0.2806343734264374,0.05964210629463196,0.28690212965011597,-0.2806343734264374,0.05964210629463196,0.28690212965011597,-0.27383852005004883,0.036084648221731186,0.27620577812194824,-0.27383852005004883,0.036084648221731186,0.27620577812194824,-0.27383899688720703,0.036084651947021484,0.27620625495910645,False,False,1.5828004106879234,,,,,,,,,,,2.7785003185272217,-0.7455710768699646,-0.6667659282684326,1.0002264976501465,-0.7299008965492249,-0.7322481870651245,399.4505920410156,54.1535530090332,399.4505920410156,54.1535530090332,4.273670196533203,0.8501153588294983,3.9008846282958984,0.516732394695282,-0.3727855682373047,-0.3333829641342163,0.5001132488250732,-0.18569135665893555,-0.22485089302062988,0.2916148006916046,0.5616443753242493,2.6177000999450684,0.6177000999450684,2.0,1.5,3.0,True,,False,False,-0.30771154329199074,-0.4092615303839978,0.11307227061328841,False,,False,caught
11,1787745190.3377166,0.5500009004026651,0.04999770037829876,20.000919890988524,0.04999770037829876,20.000919890988524,9.024515748023987e-07,False,False,7286395.091762098,7286395.0956743,3.9122020825743675,7286395.141762097,0.0,0.008019600063562393,124.6944974904134,0.04842760227620602,0.9685520491322579,11,10,-0.31317789983780303,-0.37541471652367914,0.113,-0.3366449807730627,-0.24293106415040264,0.113,-0.32930076119534724,-0.2692713795094822,0.113,-0.3366449807730627,-0.24293106415040264,0.113,7286395.041762098,7286395.091762098,0.04842760227620602,0.049999999813735485,1,True,63,0,1.6206586689540214,15.075238424873119,1.9600063562393022e-05,1,False,,True,10,0.042257700115442276,0.06250260025262833,15.999334363020337,False,False,False,,8.466096878051758,4.322571754455566,5.7549896240234375,2.57712459564209,,,3.2243895530700684,False,0.280634362,0.544216290717,0,-1.0,-0.8690751791000366,1.3248741626739502,-0.2806343734264374,-0.2438923716545105,0.37180525064468384,-0.2806343734264374,-0.2438923716545105,0.37180525064468384,-0.27753713726997375,-0.11628340184688568,0.30091309547424316,-0.27753713726997375,-0.11628340184688568,0.30091309547424316,-0.27753734588623047,-0.11628341674804688,0.3009133040904999,False,False,1.1261003091931343,,,,,,,,,,,1.475900411605835,-0.762734591960907,-0.614316999912262,0.9793617129325867,-0.7455710768699646,-0.6667659282684326,360.3985595703125,52.400001525878906,360.3985595703125,21.96334457397461,3.9008846282958984,0.516732394695282,3.519517421722412,0.5,-0.38136720657348633,-0.016732394695281982,0.38173410296440125,-0.22210025787353516,-0.2606313228607178,0.34242838621139526,0.6784358620643616,2.771808385848999,0.771808385848999,2.0,1.5,3.0,True,,True,False,-0.3103945934496923,-0.3913803607463047,0.11306972970691354,False,,False,caught
12,1787745190.3875995,0.600003500469029,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,3.5027042031288147e-06,False,False,7286395.141762097,7286395.1463406,4.578502848744392,7286395.191762097,0.0,0.008024799637496471,124.61370316679633,0.04675470199435949,0.9350940433706866,12,11,-0.31665154668485823,-0.360458319956177,0.113,-0.3525005074028557,-0.23248402165864798,0.113,-0.3366449807730627,-0.24293106415040264,0.113,-0.3525005074028557,-0.23248402165864798,0.113,7286395.091762098,7286395.141762097,0.04675470199435949,0.049999999813735485,1,True,69,0,1.6313133277436216,14.920235363383833,2.479963749647124e-05,1,False,,True,11,0.011544999666512012,0.0653624003753066,15.299315726749105,False,False,False,,8.188559532165527,4.2062883377075195,5.565171241760254,2.3611230850219727,,,3.2073042392730713,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2792227864265442,-0.20572587847709656,0.34682634472846985,-0.2792227864265442,-0.20572587847709656,0.34682634472846985,-0.2792229652404785,-0.20572566986083984,0.34682634472846985,False,False,1.1163000017404556,,,,,,,,,,,1.6909996047616005,-0.8291937708854675,-0.5260053873062134,0.9819592237472534,-0.762734591960907,-0.614316999912262,317.9438781738281,52.400001525878906,317.9438781738281,24.837318420410156,3.519517421722412,0.5,3.1049206256866455,0.5,-0.4145967960357666,0.0,0.4145967960357666,-0.1898183822631836,-0.2160015106201172,0.28755465149879456,0.5215772986412048,2.7655882835388184,0.7655882835388184,2.0,1.5,3.0,True,,True,False,-0.3128729971938939,-0.3763276816668219,0.11306511504010223,False,,False,caught
13,1787745190.439812,0.6516523007303476,0.051648800261318684,19.36153395510582,0.051648800261318684,19.36153395510582,0.0016523031517863274,True,False,7286395.191762097,7286395.1976936,5.931503139436245,7286395.241762097,0.0,0.008520100265741348,117.36951078157158,0.05331460293382406,1.0,13,12,-0.32249974284547256,-0.3435289850569537,0.113,-0.370514442527328,-0.22205569657104895,0.113,-0.3525005074028557,-0.23248402165864798,0.113,-0.370514442527328,-0.22205569657104895,0.113,7286395.141762097,7286395.191762097,0.05331460293382406,0.049999999813735485,1,True,76,0,1.889242081315898,14.949982303083766,0.0005201002657413481,1,False,,True,12,0.001892300322651863,0.08043029997497797,12.433125331014582,False,False,False,,7.909336566925049,4.00056266784668,5.361519813537598,2.155106544494629,,,3.1459622383117676,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2799910604953766,-0.2464921921491623,0.37303268909454346,-0.2799910604953766,-0.2464921921491623,0.37303268909454346,-0.27999114990234375,-0.2464921474456787,0.37303274869918823,False,False,1.0991999879479408,,,,,,,,,,,1.6179000958800316,-0.9286666512489319,-0.4251568615436554,1.0213619470596313,-0.8291937708854675,-0.5260053873062134,270.3961486816406,52.400001525878906,270.3961486816406,30.121784210205078,3.1049206256866455,0.5,2.640587329864502,0.5,-0.46433329582214355,0.0,0.46433329582214355,-0.20365142822265625,-0.20601654052734375,0.28968381881713867,0.49120357632637024,2.7985026836395264,0.7985026836395264,2.0,1.5,3.0,True,,True,False,-0.31619924250683096,-0.3613397692699915,0.11305679243666114,False,,False,caught
14,1787745190.488551,0.700003799982369,0.04835149925202131,20.681881957531967,0.04835149925202131,20.681881957531967,3.8025900721549988e-06,False,False,7286395.241762097,7286395.2464816,4.719503223896027,7286395.291762097,0.0,0.00800669938325882,124.8954097228749,0.05135340243577957,1.0,14,13,-0.32902608712091375,-0.3296300851722943,0.113,-0.3901964555532838,-0.21066171581144308,0.113,-0.370514442527328,-0.22205569657104895,0.113,-0.3901964555532838,-0.21066171581144308,0.113,7286395.191762097,7286395.241762097,0.05135340243577957,0.049999999813735485,1,True,82,0,1.9012987150211804,15.277921911049194,6.6993832588194135e-06,1,False,,False,,,,,False,False,False,,7.629345417022705,3.754070520401001,5.1393208503723145,1.9686758518218994,,,3.0639610290527344,False,0.280634362,0.544216290717,0,-1.0,0.09008518606424332,1.0040494203567505,-0.2806343734264374,0.025280999019742012,0.281770795583725,-0.2806343734264374,0.025280999019742012,0.281770795583725,-0.2803412079811096,-0.09858877211809158,0.29717156291007996,-0.2803412079811096,-0.09858876466751099,0.29717156291007996,-0.28034114837646484,-0.09858870506286621,0.2971715033054352,False,False,1.7947005107998848,,,,,,,,,,,2.5662006810307503,-1.0,-0.305783212184906,1.045707106590271,-0.9286666512489319,-0.4251568615436554,219.19613647460938,52.400001525878906,219.19613647460938,36.37696075439453,2.640587329864502,0.5,2.140587329864502,0.5,-0.5,0.0,0.5,-0.2221989631652832,-0.1864306926727295,0.29004961252212524,0.4785333275794983,2.8983922004699707,0.8983922004699707,2.0,1.5,3.0,True,,True,False,-0.320820334653779,-0.34678091041967185,0.1130921962914028,False,,False,caught
15,1787745190.536739,0.7500027008354664,0.04999890085309744,20.000439668426228,0.04999890085309744,20.000439668426228,2.703629434108734e-06,False,False,7286395.291762097,7286395.2957352,3.973103128373623,7286395.341762097,0.0,0.008003699593245983,124.94222057557755,0.04938740283250809,0.98774806032981,15,14,-0.3367758410670503,-0.31637360235418466,0.113,-0.4115445154311005,-0.1983032551610012,0.113,-0.3901964555532838,-0.21066171581144308,0.113,-0.4115445154311005,-0.1983032551610012,0.113,7286395.241762097,7286395.291762097,0.04938740283250809,0.049999999813735485,1,True,88,0,1.9022444601236297,15.877250153865251,3.6995932459829572e-06,1,False,,True,13,0.03074830025434494,0.06129909958690405,16.31345332539991,False,False,False,,7.34900426864624,3.6554818153381348,4.89531946182251,1.80276620388031,,,3.0745935440063477,False,0.280634362,0.544216290717,0,-1.0,0.4711698293685913,1.1054415702819824,-0.2806343734264374,0.13222645223140717,0.3102249205112457,-0.2806343734264374,0.13222645223140717,0.3102249205112457,-0.28050071001052856,0.027024660259485245,0.2817995548248291,-0.28050071001052856,0.027024656534194946,0.2817995548248291,-0.2805008888244629,0.02702474594116211,0.2817997336387634,False,False,1.1361995711922646,,,,,,,,,,,1.6748998314142227,-1.0,-0.1607796996831894,1.0128425359725952,-1.0,-0.305783212184906,167.9961395263672,52.400001525878906,167.9961395263672,43.97514343261719,2.140587329864502,0.5,1.640587329864502,0.5,-0.5,0.0,0.5,-0.2440013885498047,-0.16590964794158936,0.29506388306617737,0.4880027770996094,3.047252655029297,1.0472526550292969,2.0,1.5,3.0,True,,True,False,-0.3269028904389439,-0.33263305074229466,0.11309264241180336,False,,False,caught
16,1787745190.5915833,0.8044331008568406,0.054430400021374226,18.372086179916202,0.054430400021374226,18.372086179916202,0.004433103837072849,True,False,7286395.341762097,7286395.3504745,8.71240347623825,7286395.391762096,0.0,0.008497199974954128,117.68582626601047,0.05592270288616419,1.0,16,15,-0.34706065548445647,-0.3017040864598478,0.113,-0.4333015069229134,-0.18570806268156795,0.113,-0.4115445154311005,-0.1983032551610012,0.113,-0.4333015069229134,-0.18570806268156795,0.113,7286395.291762097,7286395.341762097,0.05592270288616419,0.049999999813735485,1,True,95,0,1.9023282826266987,16.356582688110194,0.0004971999749541281,1,False,,True,14,0.00534490030258894,0.06982760038226843,14.320984747084815,False,False,False,,7.068503379821777,3.682506561279297,4.58840274810791,1.6387388706207275,,,3.21370267868042,False,0.280634362,0.544216290717,0,-0.49294233322143555,0.46689650416374207,0.6789584159851074,-0.13833656907081604,0.1310272067785263,0.19053906202316284,-0.13833656907081604,0.1310272067785263,0.19053906202316284,-0.2031327486038208,0.08362457901239395,0.21967244148254395,-0.2031327486038208,0.08362457901239395,0.21967244148254395,-0.20313262939453125,0.08362460136413574,0.21967235207557678,False,False,1.1118995025753975,,,,,,,,,,,1.7721997573971748,-1.0,0.023623932152986526,1.0002790689468384,-1.0,-0.1607796996831894,116.796142578125,53.63789749145508,116.796142578125,53.63789749145508,1.640587329864502,0.5,1.140587329864502,0.5118119716644287,-0.5,0.011811971664428711,0.5001395344734192,-0.3069167137145996,-0.16402733325958252,0.34799832105636597,0.6138334274291992,3.1601173877716064,1.1601173877716064,2.0,1.5,3.0,True,,False,False,-0.33571826391206283,-0.3169760643953941,0.11304618271132483,False,,False,caught
17,1787745190.6398354,0.8506387006491423,0.046205599792301655,21.64239842129721,0.046205599792301655,21.64239842129721,0.000638703815639019,False,False,7286395.391762096,7286395.3970225,5.2604032680392265,7286395.441762096,0.0,0.008003000169992447,124.95313991739472,0.05394860357046127,1.0,17,16,-0.35674505829537645,-0.28978416411225577,0.113,-0.4548588085685415,-0.17386189656393874,0.113,-0.4333015069229134,-0.18570806268156795,0.113,-0.4548588085685415,-0.17386189656393874,0.113,7286395.341762097,7286395.391762096,0.05394860357046127,0.049999999813735485,1,True,101,0,1.8947170218548863,17.08164422156479,3.000169992446733e-06,1,False,,False,,,,,False,False,False,,6.865370750427246,3.7661311626434326,4.310375690460205,1.520035982131958,,,3.401902914047241,False,0.280634362,0.544216290717,0,-1.0,-0.577847957611084,1.1549495458602905,-0.2806343734264374,-0.16216400265693665,0.3241185247898102,-0.2806343734264374,-0.16216400265693665,0.3241185247898102,-0.24531033635139465,-0.050137560814619064,0.25038158893585205,-0.24531033635139465,-0.05013756453990936,0.25038158893585205,-0.24531030654907227,-0.05013751983642578,0.25038155913352966,False,False,1.65530014783144,,,,,,,,,,,2.64040008187294,-1.0,0.1931784451007843,1.0184880495071411,-1.0,0.023623932152986526,65.59614562988281,63.76044464111328,65.59614562988281,63.76044464111328,1.140587329864502,0.5118119716644287,0.640587329864502,0.6084011793136597,-0.5,0.09658920764923096,0.5092440247535706,-0.2780270576477051,-0.11870288848876953,0.3023068308830261,0.5501386523246765,3.32627010345459,1.3262701034545898,2.0,1.5,3.0,True,,False,False,-0.34448759374942867,-0.3042323370374004,0.11301101456382841,False,,False,caught
18,1787745190.6885343,0.9000025000423193,0.04936379939317703,20.25775998389253,0.04936379939317703,20.25775998389253,2.5033950805664062e-06,False,False,7286395.441762096,7286395.4465447,4.782604053616524,7286395.491762096,0.0,0.008003500290215015,124.94533188467403,0.05197150353342295,1.0,18,17,-0.3672526846692798,-0.2785850142093843,0.113,-0.4784252598601185,-0.1665426544546903,0.113,-0.4548588085685415,-0.17386189656393874,0.113,-0.4784252598601185,-0.1665426544546903,0.113,7286395.391762096,7286395.441762096,0.05197150353342295,0.049999999813735485,1,True,107,0,1.891433030050394,17.675122226433583,3.500290215015245e-06,1,False,,True,15,0.04115259926766157,0.07950459979474545,12.577888607472635,False,False,False,,6.620060443878174,3.715993642807007,4.024175643920898,1.4194878339767456,,,3.465913772583008,False,0.280634362,0.544216290717,0,-1.0,-0.27532583475112915,1.0372098684310913,-0.2806343734264374,-0.0772658959031105,0.29107674956321716,-0.2806343734264374,-0.0772658959031105,0.29107674956321716,-0.26453423500061035,-0.06490122526884079,0.27237939834594727,-0.26453423500061035,-0.06490122526884079,0.27237939834594727,-0.26453447341918945,-0.06490111351013184,0.272379606962204,False,False,1.4065001159906387,,,,,,,,,,,2.049500122666359,-1.0,0.320276141166687,1.0500365495681763,-1.0,0.1931784451007843,51.20000076293945,80.54291534423828,14.396142959594727,80.54291534423828,0.640587329864502,0.6084011793136597,0.5,0.7685392498970032,-0.14058732986450195,0.1601380705833435,0.21309387683868408,-0.28620004653930664,-0.1005481481552124,0.3033486306667328,0.5143579244613647,3.4794440269470215,1.4794440269470215,2.0,1.5,3.0,True,,True,False,-0.3540845002060092,-0.2921625971841577,0.11300701576675683,False,,False,caught
19,1787745190.7377887,0.9500353001058102,0.05003280006349087,19.986888575714634,0.05003280006349087,19.986888575714634,3.5303644835948944e-05,False,False,7286395.491762096,7286395.4964475,4.6854037791490555,7286395.541762096,0.0,0.008003300055861473,124.94845788864532,0.04999390337616205,0.9998780712480771,19,18,-0.37849831324894456,-0.26812631828732775,0.113,-0.4880645651651699,-0.17167293551695853,0.113,-0.4784252598601185,-0.1665426544546903,0.113,-0.4880645651651699,-0.17167293551695853,0.113,7286395.441762096,7286395.491762096,0.04999390337616205,0.049999999813735485,1,True,113,0,1.6329123623432358,16.2301778520313,3.300055861472917e-06,1,False,,True,16,0.02668009977787733,0.060061399824917316,16.649628595321815,False,False,False,,6.355525970458984,3.651092529296875,3.681018829345703,1.3241928815841675,,,3.5450599193573,True,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2732962965965271,-0.18230664730072021,0.32852181792259216,-0.2732962965965271,-0.18230664730072021,0.32852181792259216,-0.2732963562011719,-0.18230676651000977,0.3285219371318817,False,False,1.1664004996418953,,,,,,,,,,,1.7462000250816345,-0.9442573189735413,0.46740415692329407,1.05360746383667,-1.0,0.320276141166687,51.20000076293945,105.03489685058594,2.854025363922119,105.03489685058594,0.5,0.7685392498970032,0.5,1.0022413730621338,0.0,0.23370212316513062,0.23370212316513062,-0.3431568145751953,-0.09529495239257812,0.3561428487300873,0.726357102394104,3.22918438911438,1.2291843891143799,2.0,1.5,3.0,True,,True,False,-0.3662522928719124,-0.27892794731618614,0.1129914234287943,False,,False,caught
20,1787745190.7925203,1.0053570000454783,0.05532169993966818,18.076089510816974,0.05532169993966818,18.076089510816974,0.005357003770768642,True,False,7286395.541762096,7286395.5509458,9.183703921735287,7286395.591762096,0.0,0.00800320040434599,124.95001367914873,0.05607180390506983,1.0,20,19,-0.3926150010489619,-0.25710014762616873,0.113,-0.49361761043019325,-0.18412207648232845,0.113,-0.4880645651651699,-0.17167293551695853,0.113,-0.49361761043019325,-0.18412207648232845,0.113,7286395.491762096,7286395.541762096,0.05607180390506983,0.049999999813735485,1,True,120,0,1.8872492903554325,14.347920557708612,3.2004043459890608e-06,1,False,,False,,,,,False,False,False,,6.0822296142578125,3.4687857627868652,3.3798739910125732,1.2622604370117188,,,3.488764762878418,False,0.280634362,0.544216290717,0,-1.0,0.8590845465660095,1.3183422088623047,-0.2806343734264374,0.2410886585712433,0.3699721693992615,-0.2806343734264374,0.2410886585712433,0.3699721693992615,-0.27728980779647827,0.048111915588378906,0.28143274784088135,-0.27728980779647827,0.048111915588378906,0.28143274784088135,-0.27728986740112305,0.048111915588378906,0.2814328074455261,False,False,1.1117001995444298,,,,,,,,,,,2.449500374495983,-0.8643063902854919,0.561001718044281,1.0304118394851685,-0.9442573189735413,0.46740415692329407,51.20000076293945,134.43138122558594,6.947512626647949,134.43138122558594,0.5,1.0022413730621338,0.5,1.2827422618865967,0.0,0.2805008888244629,0.2805008888244629,-0.3011448383331299,-0.06193244457244873,0.30744728446006775,-0.2650059163570404,2.8915884494781494,0.8915884494781494,2.0,1.5,3.0,True,,True,False,-0.37749109090249044,-0.2683889955734832,0.11298443405707409,False,,False,caught
21,1787745190.842768,1.051575000397861,0.04621800035238266,21.636591639093865,0.04621800035238266,21.636591639093865,0.0015750043094158173,True,False,7286395.591762096,7286395.6000562,8.294104598462582,7286395.6417620955,0.0,0.00802099984139204,124.67273653834789,0.05415020417422056,1.0,21,20,-0.40578600950793686,-0.24921490372354319,0.113,-0.5000132892738215,-0.19846028258251364,0.113,-0.49361761043019325,-0.18412207648232845,0.113,-0.5000132892738215,-0.19846028258251364,0.113,7286395.541762096,7286395.591762096,0.05415020417422056,0.049999999813735485,1,True,126,0,1.8894647188903875,12.591024226906411,2.0999841392040086e-05,1,False,,True,17,0.04441479966044426,0.06420479994267225,15.575159503540059,False,False,False,,5.8049397468566895,3.516897678375244,3.0733907222747803,1.2218632698059082,,,3.5677082538604736,True,0.280634362,0.544216290717,0,-1.0,-0.13343241810798645,1.008862853050232,-0.2806343734264374,-0.03744572401046753,0.28312158584594727,-0.2806343734264374,-0.03744572401046753,0.28312158584594727,-0.27910998463630676,0.0015500541776418686,0.2791142761707306,-0.27910998463630676,0.0015500560402870178,0.2791142761707306,-0.2791099548339844,0.0015499591827392578,0.2791142463684082,False,False,1.9744997844099998,,,,,,,,,,,2.5081997737288475,-0.637489914894104,0.6345183849334717,0.8994480967521667,-0.8643063902854919,0.561001718044281,51.20000076293945,167.68014526367188,18.560516357421875,167.68014526367188,0.5,1.2827422618865967,0.5,1.6000014543533325,0.0,0.31725919246673584,0.31725919246673584,-0.30648326873779297,-0.04039716720581055,0.3091341555118561,-0.14401796460151672,2.574110746383667,0.574110746383667,2.0,1.5,3.0,True,,True,False,-0.38950276089357344,-0.2587994216391038,0.112977124635907,False,,False,caught
22,1787745190.8897576,1.1000028001144528,0.048427799716591835,20.649296599312365,0.048427799716591835,20.649296599312365,2.804212272167206e-06,False,False,7286395.6417620955,7286395.6467984,5.036304704844952,7286395.691762095,0.0,0.008021299727261066,124.66807549921309,0.05224210396409035,1.0,22,21,-0.42000746102696357,-0.24345622456288146,0.113,-0.5072319063796891,-0.2146433997078158,0.113,-0.5000132892738215,-0.19846028258251364,0.113,-0.5072319063796891,-0.2146433997078158,0.113,7286395.591762096,7286395.6417620955,0.05224210396409035,0.049999999813735485,1,True,132,0,1.8929181591069235,11.075930620281877,2.129972726106627e-05,1,False,,True,18,0.03329619951546192,0.08409740030765533,11.89097399374628,False,False,False,,5.525829792022705,3.5184476375579834,2.761526346206665,1.2093638181686401,,,3.6018385887145996,True,0.280634362,0.544216290717,0,-1.0,0.4028022885322571,1.0780768394470215,-0.2806343734264374,0.11304017156362534,0.302545428276062,-0.2806343734264374,0.11304017156362534,0.302545428276062,-0.27993953227996826,0.062224745750427246,0.2867717742919922,-0.27993953227996826,0.062224745750427246,0.2867717742919922,-0.2799396514892578,0.062224626541137695,0.28677186369895935,False,False,1.171499490737915,,,,,,,,,,,1.8891002982854843,-0.3875320851802826,0.6650317907333374,0.769706666469574,-0.637489914894104,0.6345183849334717,51.20000076293945,202.52780151367188,31.358356475830078,202.52780151367188,0.5,1.6000014543533325,0.5,1.9325172901153564,0.0,0.3325158357620239,0.3325158357620239,-0.31186437606811523,-0.012499451637268066,0.31211477518081665,-0.03939823433756828,2.295016288757324,0.2950162887573242,2.0,1.5,3.0,True,,True,False,-0.40243468120892645,-0.2504925930511279,0.11297095396629561,False,,False,caught
23,1787745190.9373894,1.1500018006190658,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,1.8049031496047974e-06,False,False,7286395.691762095,7286395.6960079,4.245804622769356,7286395.741762095,0.0,0.008082299493253231,123.72716463114966,0.05034220404922962,1.0,23,22,-0.43505295119231846,-0.24049184737431306,0.113,-0.514819996085837,-0.231654822071813,0.113,-0.5072319063796891,-0.2146433997078158,0.113,-0.514819996085837,-0.231654822071813,0.113,7286395.6417620955,7286395.691762095,0.05034220404922962,0.049999999813735485,1,True,138,0,1.641249581251,9.664922306266993,8.229949325323088e-05,1,False,,True,19,0.01937390025705099,0.05925009958446026,16.877608763754274,False,False,False,,5.245890140533447,3.580672264099121,2.3935389518737793,1.2425949573516846,,,3.6881585121154785,True,0.280634362,0.544216290717,0,-1.0,0.2688681483268738,1.0355143547058105,-0.2806343734264374,0.07545364648103714,0.2906009256839752,-0.2806343734264374,0.07545364648103714,0.2906009256839752,-0.2803177237510681,0.06942407786846161,0.2887866497039795,-0.2803177237510681,0.06942407786846161,0.2887866497039795,-0.2803177833557129,0.06942415237426758,0.28878673911094666,False,False,1.1077998206019402,,,,,,,,,,,1.6642995178699493,-0.06952301412820816,0.6581164598464966,0.661778450012207,-0.3875320851802826,0.6650317907333374,51.20000076293945,237.0131072998047,47.64042282104492,237.0131072998047,0.5,1.9325172901153564,0.5,2.26157546043396,0.0,0.3290581703186035,0.3290581703186035,-0.36798739433288574,0.033231139183044434,0.3694848120212555,0.09993851184844971,2.0153119564056396,0.015311956405639648,2.0,1.5,3.0,True,,True,False,-0.41885584886621124,-0.24314193912997345,0.11296985501946598,False,,False,caught
