step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741178.8493304,0.5000017005950212,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,1.7024576663970947e-06,False,False,7282383.667819298,7282383.6715549,3.7356019020080566,7282383.717819298,0.0,0.008004799485206604,124.92505300701983,0.050508901476860046,1.0,10,9,-0.47752897453115767,-0.4724284787410237,0.113,-0.4741845552689402,-0.437686442611622,0.113,-0.4741845552689402,-0.437686442611622,0.113,-0.4741845552689402,-0.437686442611622,0.113,7282383.617819298,7282383.667819298,0.050508901476860046,0.049999999813735485,1,True,43,0,1.8978759525351083,5.386043057940622,4.799485206603837e-06,1,False,,True,8,0.030458000488579273,0.06365579925477505,15.709487771846435,False,False,False,,9.789204597473145,5.258996486663818,5.764721393585205,4.38967752456665,,,4.117302417755127,True,0.288611221,0.554899431908,2,-1.0,0.8719891309738159,1.3267874717712402,-0.2886112332344055,0.251665860414505,0.38292574882507324,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28812021017074585,0.22979438304901123,0.3685359060764313,-0.28812021017074585,0.22979438304901123,0.3685359060764313,-0.2881202697753906,0.22979450225830078,0.3685360252857208,False,False,1.5386994928121567,dual_command_actual,0.5,1.0280132293701172,4.999752044677734,3.499948501586914,5.382236480712891,3.9448130130767822,4.402616024017334,-0.28556028008461,0.23405122756958008,1.1473000049591064,-0.5,0.0,0.5,0.0,0.0,511.974609375,366.79461669921875,511.974609375,366.79461669921875,5.249752044677734,3.499948501586914,4.999752044677734,3.499948501586914,-0.25,0.0,0.25,-0.1787710189819336,-0.29085445404052734,0.3414020836353302,,1.0280132293701172,0.0,2.0,1.5,3.0,True,,False,False,-0.4804378123821353,-0.4911824415618446,0.11285559088292998,False,,False,timeout
11,1787741178.8989584,0.5500015998259187,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,1.601874828338623e-06,False,False,7282383.717819298,7282383.7216803,3.8610026240348816,7282383.7678192975,0.0,0.00803499948233366,124.45551517441581,0.048611901700496674,0.9722380376318024,11,10,-0.47854341535025796,-0.45714919700858664,0.113,-0.4836404428623675,-0.43054695742124016,0.113,-0.4741845552689402,-0.437686442611622,0.113,-0.4836404428623675,-0.43054695742124016,0.113,7282383.667819298,7282383.717819298,0.048611901700496674,0.049999999813735485,1,True,49,0,1.8688865636515986,4.559552780121994,3.499948233365996e-05,1,False,,True,9,0.015081499703228474,0.08136059995740652,12.290961479186668,False,False,False,,9.501084327697754,5.488790988922119,5.618405342102051,4.125845432281494,,,4.114950656890869,True,0.288611221,0.554899431908,2,-1.0,-0.16367241740226746,1.0133057832717896,-0.2886112332344055,-0.04723769798874855,0.2924514412879944,-0.2886112332344055,0.054616522043943405,0.2937335669994354,-0.28839272260665894,0.13258834183216095,0.3174114525318146,-0.28839272260665894,0.13258834183216095,0.3174114525318146,-0.2883930206298828,0.13258838653564453,0.31741175055503845,False,False,1.4334004372358322,dual_command_actual,0.5,0.8800448179244995,4.999752044677734,3.249948501586914,5.309078693389893,3.687896966934204,4.395187854766846,-0.28725337982177734,0.21667464077472687,1.1048996821045876,0.0,-0.5,0.5,-0.5,0.0,511.974609375,340.5946044921875,511.974609375,340.5946044921875,4.999752044677734,3.499948501586914,4.999752044677734,3.249948501586914,0.0,-0.25,0.25,-0.1463160514831543,-0.26383209228515625,0.30168816447257996,0.5852642059326172,0.8800448179244995,0.0,2.0,1.5,3.0,True,,False,False,-0.47837375351207195,-0.4758372866108104,0.11298514538224838,False,,False,timeout
12,1787741178.9484951,0.6000021006911993,0.05000050086528063,19.999799655894655,0.05000050086528063,19.999799655894655,2.1029263734817505e-06,False,False,7282383.7678192975,7282383.7715564,3.737102262675762,7282383.817819297,0.0,0.008283499628305435,120.7219224810385,0.046935802325606346,0.9387160500091167,12,11,-0.47893838635114344,-0.44184470188571684,0.113,-0.47653451385528883,-0.41945341716787704,0.113,-0.4836404428623675,-0.43054695742124016,0.113,-0.47653451385528883,-0.41945341716787704,0.113,7282383.717819298,7282383.7678192975,0.046935802325606346,0.049999999813735485,1,True,55,0,1.8632074361608475,4.100708079181002,0.000283499628305435,1,False,,True,10,0.0031144004315137863,0.06519100069999695,15.339540569440082,False,False,False,,9.212691307067871,5.621379375457764,5.446230888366699,3.8811659812927246,,,4.149044036865234,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.251665860414505,0.38292574882507324,-0.288514107465744,0.19866441190242767,0.35029691457748413,-0.288514107465744,0.19866441190242767,0.35029691457748413,-0.2885141372680664,0.19866418838500977,0.35029682517051697,False,False,1.475500874221325,dual_command_actual,0.5,0.7731615900993347,4.749752044677734,3.249948501586914,5.097991466522217,3.5655572414398193,4.399140357971191,-0.28800711035728455,0.17295043170452118,1.0982006788253784,-0.5,0.0,0.5,0.0,-0.5,486.3746032714844,340.5946044921875,486.3746032714844,340.5946044921875,4.999752044677734,3.249948501586914,4.749752044677734,3.249948501586914,-0.25,0.0,0.25,-0.17217445373535156,-0.24467945098876953,0.29918569326400757,0.9787178039550781,0.7731615900993347,0.0,2.0,1.5,3.0,True,,False,False,-0.4777891931474156,-0.46044129614375073,0.11298476848417477,False,,False,timeout
13,1787741179.0003858,0.6500046998262405,0.05000259913504124,19.99896040002472,0.05000259913504124,19.99896040002472,4.702247679233551e-06,False,False,7282383.817819297,7282383.8218347,4.015402868390083,7282383.867819297,0.0,0.008450699970126152,118.33339291834686,0.053410302847623825,1.0,13,12,-0.48152984859189063,-0.4242860570233212,0.113,-0.48566695446595437,-0.41257109325707797,0.113,-0.47653451385528883,-0.41945341716787704,0.113,-0.48566695446595437,-0.41257109325707797,0.113,7282383.7678192975,7282383.817819297,0.053410302847623825,0.049999999813735485,1,True,62,0,2.1125887146872775,3.340465543535772,0.00045069997012615187,1,False,,False,,,,,False,False,False,,8.924177169799805,5.820043563842773,5.254944324493408,3.6551616191864014,,,4.260279655456543,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.04723769798874855,0.2924514412879944,-0.28856801986694336,0.06221337616443634,0.2951982617378235,-0.28856801986694336,0.06221337616443634,0.2951982617378235,-0.28856849670410156,0.06221342086791992,0.2951987385749817,False,False,2.611599862575531,dual_command_actual,0.5,0.6476240158081055,4.749752044677734,3.249948501586914,5.002347946166992,3.4525551795959473,4.424851417541504,-0.2883424758911133,0.18701569736003876,1.101899892091751,0.0,0.0,0.0,-0.5,0.0,486.3746032714844,340.5946044921875,486.3746032714844,340.5946044921875,4.749752044677734,3.249948501586914,4.749752044677734,3.249948501586914,0.0,0.0,0.0,-0.19128656387329102,-0.22600436210632324,0.29608869552612305,0.7651462554931641,0.6476240158081055,0.0,2.0,1.5,3.0,True,,False,False,-0.478441934769388,-0.44518504710550033,0.11298953519332766,False,,False,timeout
14,1787741179.0521297,0.7030608002096415,0.05305610038340092,18.84797398929943,0.05305610038340092,18.84797398929943,0.0030608028173446655,True,False,7282383.867819297,7282383.8747309,6.9116028025746346,7282383.917819297,0.0,0.008001400157809258,124.9781263625484,0.0514375027269125,1.0,14,13,-0.48566695446595437,-0.41257109325707797,0.113,-0.48566695446595437,-0.41257109325707797,0.113,-0.48566695446595437,-0.41257109325707797,0.113,-0.48566695446595437,-0.41257109325707797,0.113,7282383.817819297,7282383.867819297,0.0514375027269125,0.049999999813735485,1,False,66,0,1.5903353433203926,1.5903353433203926,1.4001578092573408e-06,1,False,,True,11,0.024969900026917458,0.06196779944002628,16.137413447573213,False,False,False,,8.635608673095703,5.882256984710693,5.015305042266846,3.409374952316284,,,4.384261131286621,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28859221935272217,-0.13245898485183716,0.3175387382507324,-0.28859221935272217,-0.13245898485183716,0.3175387382507324,-0.2885923385620117,-0.13245916366577148,0.31753891706466675,False,False,1.6126008704304695,dual_command_actual,0.5,0.309734046459198,4.749752044677734,2.749948501586914,4.882528305053711,3.0796618461608887,4.485933780670166,-0.2884918749332428,0.131155326962471,1.090100035071373,0.0,-1.0,1.0,0.0,0.0,486.3746032714844,288.1946105957031,486.3746032714844,288.1946105957031,4.749752044677734,3.249948501586914,4.749752044677734,2.749948501586914,0.0,-0.5,0.5,-0.2396392822265625,-0.2457866668701172,0.3432754874229431,,0.309734046459198,0.0,2.0,1.5,3.0,True,,False,False,-0.48033704940040217,-0.42755470722642036,0.11299134948974614,False,,False,timeout
15,1787741179.0992117,0.7500028004869819,0.04694200027734041,21.30288428468854,0.04694200027734041,21.30288428468854,2.8032809495925903e-06,False,False,7282383.917819297,7282383.9217846,3.9653033018112183,7282383.967819297,0.0,0.008007299154996872,124.8860546662554,0.04947650246322155,0.9895300529507177,15,14,-0.4774424924895281,-0.39959851351369935,0.113,-0.4713329636726868,-0.3899618527815914,0.113,-0.48566695446595437,-0.41257109325707797,0.113,-0.4713329636726868,-0.3899618527815914,0.113,7282383.867819297,7282383.917819297,0.04947650246322155,0.049999999813735485,1,True,72,0,1.5551379469775044,2.6869051230491032,7.299154996871782e-06,1,False,,True,12,0.009338400326669216,0.08139290008693933,12.286083908201526,False,False,False,,8.347016334533691,5.749797821044922,4.801711082458496,3.239837884902954,,,4.343856334686279,True,0.288611221,0.554899431908,2,-1.0,-0.9983822703361511,1.4130700826644897,-0.2886112332344055,-0.2881443500518799,0.4078279137611389,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886028289794922,-0.21910786628723145,0.36235320568084717,-0.2886028289794922,-0.21910786628723145,0.36235320568084717,-0.2886028289794922,-0.21910762786865234,0.36235305666923523,False,False,1.5302002429962158,dual_command_actual,0.5,0.49263712763786316,4.499752044677734,2.749948501586914,4.650731563568115,2.9948930740356445,4.409057140350342,-0.28855833411216736,0.042806148529052734,1.0882997885346413,-0.5,0.0,0.5,0.0,-1.0,460.77459716796875,288.1946105957031,460.77459716796875,288.1946105957031,4.749752044677734,2.749948501586914,4.499752044677734,2.749948501586914,-0.25,0.0,0.25,-0.2135939598083496,-0.16953706741333008,0.27269983291625977,0.33907413482666016,0.49263712763786316,0.0,2.0,1.5,3.0,True,,False,False,-0.4834607586564995,-0.4139380967323111,0.11304721094085722,False,,False,timeout
16,1787741179.1488822,0.8000012999400496,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.3029202818870544e-06,False,False,7282383.967819297,7282383.9716344,3.8151033222675323,7282384.017819297,0.0,0.008020400069653988,124.68205966228584,0.0475201029330492,0.9504020622015076,16,15,-0.47895257792952634,-0.38526933082052905,0.113,-0.4809310707316349,-0.3827562111334416,0.113,-0.4713329636726868,-0.3899618527815914,0.113,-0.4809310707316349,-0.3827562111334416,0.113,7282383.917819297,7282383.967819297,0.0475201029330492,0.049999999813735485,1,True,78,0,1.6489948865530673,1.8888577099302275,2.0400069653987718e-05,1,False,,False,,,,,False,False,False,,8.0584135055542,5.5306901931762695,4.707296371459961,3.0272233486175537,,,4.182981491088867,True,0.288611221,0.554899431908,2,-1.0,-0.9914131164550781,1.408154845237732,-0.2886112332344055,-0.28613296151161194,0.40640929341316223,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28860747814178467,-0.2576751410961151,0.38689887523651123,-0.28860747814178467,-0.2576751410961151,0.38689887523651123,-0.2886075973510742,-0.2576751708984375,0.3868989944458008,False,False,2.2981995716691017,dual_command_actual,0.5,0.3463466167449951,3.9997520446777344,2.249948501586914,4.353524208068848,2.6385860443115234,4.356675624847412,-0.28858789801597595,-0.09645112603902817,1.172599382698536,-1.0,-1.0,1.4142135381698608,-0.5,0.0,409.5746154785156,235.7946014404297,409.5746154785156,235.7946014404297,4.499752044677734,2.749948501586914,3.9997520446777344,2.249948501586914,-0.5,-0.5,0.7071067690849304,-0.09441471099853516,-0.2126145362854004,0.23263508081436157,0.3776588439941406,0.3463466167449951,0.0,2.0,1.5,3.0,True,,False,False,-0.4808926853819561,-0.4016447355817196,0.1130227061229859,False,,False,timeout
17,1787741179.1985147,0.8500014999881387,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,1.5031546354293823e-06,False,False,7282384.017819297,7282384.0216998,3.880503587424755,7282384.067819296,0.0,0.008009599521756172,124.85018723891723,0.05356930289417505,1.0,17,16,-0.4821937354679131,-0.3676940619371218,0.113,-0.4851322225518404,-0.34491562043559554,0.113,-0.4809310707316349,-0.3827562111334416,0.113,-0.4851322225518404,-0.34491562043559554,0.113,7282383.967819297,7282384.017819297,0.05356930289417505,0.049999999813735485,1,True,85,0,2.1149183732058443,4.409663117113301,9.599521756172014e-06,1,False,,True,13,0.04331920016556978,0.06238909997045994,16.02844087306086,False,False,False,,7.769805908203125,5.273015022277832,4.6052703857421875,2.802478075027466,,,4.014702796936035,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2881443500518799,0.4078279137611389,-0.2886096239089966,-0.27458250522613525,0.3983604907989502,-0.2886096239089966,-0.27458250522613525,0.3983604907989502,-0.28860950469970703,-0.2745823860168457,0.39836031198501587,False,False,1.686600036919117,dual_command_actual,0.5,0.8197203278541565,3.4997520446777344,1.749948501586914,4.052511215209961,2.2762131690979004,4.334138870239258,-0.2886009216308594,-0.2030806541442871,1.0975999757647514,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,358.3746032714844,183.3946075439453,358.3746032714844,183.3946075439453,3.9997520446777344,2.249948501586914,3.4997520446777344,1.749948501586914,-0.5,-0.5,0.7071067690849304,-0.10202598571777344,-0.2247452735900879,0.24681924283504486,0.32677125930786133,0.8197203278541565,0.0,2.0,1.5,3.0,True,,False,False,-0.4782376372166917,-0.3884699108299965,0.11296309553569861,False,,False,timeout
18,1787741179.249118,0.900003400631249,0.050001900643110275,19.999239771654345,0.050001900643110275,19.999239771654345,3.403984010219574e-06,False,False,7282384.067819296,7282384.0718571,4.037803970277309,7282384.117819296,0.0,0.008006200194358826,124.9031969878296,0.051616703160107136,1.0,18,17,-0.484088288210489,-0.35245136134213256,0.113,-0.48969492436584994,-0.30680527987053885,0.113,-0.4851322225518404,-0.34491562043559554,0.113,-0.48969492436584994,-0.30680527987053885,0.113,7282384.017819297,7282384.067819296,0.051616703160107136,0.049999999813735485,1,True,91,0,1.9477739692411475,6.543725354622796,6.200194358825517e-06,1,False,,True,14,0.014955200254917145,0.0662149004638195,15.102340908092284,False,False,False,,7.481196403503418,4.998432636260986,4.3750433921813965,2.5789854526519775,,,3.937246561050415,True,0.288611221,0.554899431908,2,-0.6384165287017822,-1.0,1.1864129304885864,-0.18425418436527252,-0.2886112332344055,0.3424121141433716,-0.2886112332344055,-0.28613296151161194,0.40640929341316223,-0.28861045837402344,-0.280991792678833,0.4028056263923645,-0.28861045837402344,-0.280991792678833,0.4028056263923645,-0.28861045837402344,-0.2809920310974121,0.40280580520629883,False,False,1.4330996200442314,dual_command_actual,0.5,1.2055858373641968,2.9997520446777344,1.499948501586914,3.6873977184295654,2.0394668579101562,4.363561630249023,-0.2886066436767578,-0.2504550516605377,1.2313006445765495,-1.0,-0.5,1.1180340051651,-1.0,-1.0,307.17462158203125,157.19461059570312,307.17462158203125,157.19461059570312,3.4997520446777344,1.749948501586914,2.9997520446777344,1.499948501586914,-0.5,-0.25,0.55901700258255,-0.23022699356079102,-0.22349262237548828,0.3208635449409485,0.4537196159362793,1.2055858373641968,0.0,2.0,1.5,3.0,True,,False,False,-0.4804552277216476,-0.3715867847186434,0.11313706644900474,False,,False,timeout
19,1787741179.2997522,0.9500016001984477,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.603737473487854e-06,False,False,7282384.117819296,7282384.1213925,3.573203459382057,7282384.167819296,0.0,0.008006500080227852,124.89851870101295,0.049647703766822815,0.9929540790354985,19,18,-0.48720305878925985,-0.3374182945671045,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.48969492436584994,-0.30680527987053885,0.113,-0.5016239725876328,-0.28033107432385396,0.113,7282384.067819296,7282384.117819296,0.049647703766822815,0.049999999813735485,1,True,97,0,1.9129827825421843,7.800145198145968,6.500080227851701e-06,1,False,,False,,,,,False,False,False,,7.1925859451293945,4.717440605163574,4.153536319732666,2.383244514465332,,,3.8320090770721436,True,0.288611221,0.554899431908,2,-1.0,0.6818686723709106,1.2103490829467773,-0.2886112332344055,0.19679495692253113,0.34932035207748413,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28861087560653687,-0.2852199077606201,0.40576672554016113,-0.28861087560653687,-0.2852199077606201,0.40576672554016113,-0.28861093521118164,-0.2852201461791992,0.40576693415641785,False,False,1.6050999984145164,dual_command_actual,0.5,1.4530760049819946,2.4997520446777344,1.499948501586914,3.3266441822052,1.941596508026123,4.367051124572754,-0.28860917687416077,-0.27108320593833923,1.6979994252324104,-1.0,0.0,1.0,-1.0,-0.5,255.974609375,157.19461059570312,255.974609375,157.19461059570312,2.9997520446777344,1.499948501586914,2.4997520446777344,1.499948501586914,-0.5,0.0,0.5,-0.22150707244873047,-0.1957409381866455,0.29560089111328125,0.5110040903091431,1.4530760049819946,0.0,2.0,1.5,3.0,True,,False,False,-0.4831683604671254,-0.3561177044016963,0.11294005070793203,False,,False,timeout
20,1787741179.350533,1.000004400499165,0.050002800300717354,19.99887994244302,0.050002800300717354,19.99887994244302,4.404224455356598e-06,False,False,7282384.167819296,7282384.1724254,4.606103524565697,7282384.217819296,0.0,0.008015500381588936,124.75827489160035,0.04771430417895317,0.9542860871340562,20,19,-0.492781631294642,-0.3231337367185904,0.113,-0.5211817603952487,-0.26579506144154613,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.5211817603952487,-0.26579506144154613,0.113,7282384.117819296,7282384.167819296,0.04771430417895317,0.049999999813735485,1,True,103,0,1.8857656165037804,8.275962982825643,1.5500381588935686e-05,1,False,,True,16,0.02204459998756647,0.06574350036680698,15.210629102810696,False,False,False,,6.903975009918213,4.432220458984375,3.9285361766815186,2.195854902267456,,,3.722172260284424,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.18425418436527252,-0.2886112332344055,0.3424121141433716,-0.2307034432888031,-0.2871018648147583,0.36830905079841614,-0.2307034432888031,-0.2871018648147583,0.36830905079841614,-0.23070335388183594,-0.28710174560546875,0.3683089017868042,False,False,2.0424993708729744,dual_command_actual,0.5,1.5892481803894043,1.9997520446777344,1.499948501586914,2.964144229888916,1.847901701927185,3.7207231521606445,-0.2886103093624115,-0.28026485443115234,1.19089987128973,-1.0,0.0,1.0,-1.0,0.0,204.7746124267578,157.19461059570312,204.7746124267578,157.19461059570312,2.4997520446777344,1.499948501586914,1.9997520446777344,1.499948501586914,-0.5,0.0,0.5,-0.22500014305114746,-0.18738961219787598,0.29281380772590637,0.4500002861022949,1.5892481803894043,0.0,2.0,1.5,3.0,True,,False,False,-0.48627798471709194,-0.3408342268602955,0.11308016218878177,False,,False,timeout
21,1787741179.402568,1.0535546001046896,0.05355019960552454,18.674066714343944,0.05355019960552454,18.674066714343944,0.0035546040162444115,True,False,7282384.217819296,7282384.2256838,7.864504121243954,7282384.267819296,0.0,0.008003500290215015,124.94533188467403,0.0540026044473052,1.0,21,20,-0.502061349928926,-0.3078207673642267,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5211817603952487,-0.26579506144154613,0.113,-0.5402993881915964,-0.25158619044547864,0.113,7282384.167819296,7282384.217819296,0.0540026044473052,0.049999999813735485,1,True,110,0,1.8943804511260411,8.694049917937066,3.500290215015245e-06,1,False,,True,17,0.03880569990724325,0.027364899404346943,36.54316375236333,False,False,False,,6.673271656036377,4.145118713378906,3.6409804821014404,2.0114245414733887,,,3.707754135131836,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.19679495692253113,0.34932035207748413,-0.26283639669418335,-0.018587738275527954,0.2634928226470947,-0.26283639669418335,-0.018587738275527954,0.2634928226470947,-0.2628364562988281,-0.018587589263916016,0.2634928822517395,False,False,1.8388992175459862,dual_command_actual,0.5,1.7190806865692139,1.4997520446777344,1.499948501586914,2.570366382598877,1.7556865215301514,3.949042558670044,-0.2693082392215729,-0.28443798422813416,1.1133002117276192,-1.0,0.0,1.0,-1.0,0.0,153.57461547851562,157.19461059570312,153.57461547851562,157.19461059570312,1.9997520446777344,1.499948501586914,1.4997520446777344,1.499948501586914,-0.5,0.0,0.5,-0.2875556945800781,-0.18443036079406738,0.34161797165870667,0.5751113891601562,1.7190806865692139,0.0,2.0,1.5,3.0,True,,False,False,-0.49188869217407044,-0.3238015269106154,0.11299062535695123,False,,False,timeout
22,1787741179.4481387,1.1000022999942303,0.04644769988954067,21.52959139802712,0.04644769988954067,21.52959139802712,2.304092049598694e-06,False,False,7282384.267819296,7282384.271663,3.8437042385339737,7282384.317819295,0.0,0.00821440014988184,121.73743447528356,0.05237720441073179,1.0,22,21,-0.5114514306688099,-0.2956703093035631,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282384.217819296,7282384.267819296,0.05237720441073179,0.049999999813735485,1,True,116,0,1.9159408438440093,9.457326279863226,0.00021440014988183959,1,False,,True,18,0.0058827996253967285,0.03658930025994778,27.330394210753546,False,False,False,,6.410435199737549,4.12653112411499,3.3627355098724365,1.9003432989120483,,,3.7741734981536865,True,0.288611221,0.554899431908,2,-1.0,0.23159748315811157,1.0264683961868286,-0.2886112332344055,0.06684163212776184,0.2962503135204315,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.277138888835907,-0.16842356324195862,0.3243030309677124,-0.277138888835907,-0.16842356324195862,0.3243030309677124,-0.27713871002197266,-0.16842365264892578,0.32430294156074524,False,False,1.539899967610836,dual_command_actual,0.5,1.905524492263794,1.4997520446777344,1.499948501586914,2.431243896484375,1.700145959854126,3.9049859046936035,-0.26071691513061523,-0.19696982204914093,1.1163000017404556,0.0,0.0,0.0,-1.0,0.0,153.57461547851562,157.19461059570312,153.57461547851562,157.19461059570312,1.4997520446777344,1.499948501586914,1.4997520446777344,1.499948501586914,0.0,0.0,0.0,-0.2782449722290039,-0.11108124256134033,0.2995985746383667,0.5564899444580078,1.905524492263794,0.0,2.0,1.5,3.0,True,,False,False,-0.49930857548726865,-0.31049036260641233,0.11300445553504379,False,,False,timeout
23,1787741179.4987183,1.150003400631249,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,3.4049153327941895e-06,False,False,7282384.317819295,7282384.3210158,3.1965048983693123,7282384.367819295,0.0,0.008054099977016449,124.16036588242586,0.05046440474689007,1.0,23,22,-0.5212080166724317,-0.2838069780027048,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282384.267819296,7282384.317819295,0.05046440474689007,0.049999999813735485,1,True,122,0,1.9069756775182793,7.9111639189110115,5.409997701644881e-05,1,False,,False,,,,,False,False,False,,6.133296489715576,3.9581074714660645,3.0622458457946777,1.8205450773239136,,,3.741727590560913,True,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28350481390953064,-0.2351156771183014,0.36831286549568176,-0.28350481390953064,-0.2351156771183014,0.36831286549568176,-0.2835049629211426,-0.23511576652526855,0.3683130145072937,False,False,1.5463000163435936,dual_command_actual,0.5,1.5950452089309692,1.4997520446777344,1.499948501586914,2.280998945236206,1.6602468490600586,3.6933014392852783,-0.2568928301334381,-0.15803766250610352,1.3889996334910393,0.0,0.0,0.0,0.0,0.0,153.57461547851562,157.19461059570312,153.57461547851562,157.19461059570312,1.4997520446777344,1.499948501586914,1.4997520446777344,1.499948501586914,0.0,0.0,0.0,-0.3004896640777588,-0.07979822158813477,0.3109048008918762,,1.5950452089309692,0.0,2.0,1.5,3.0,True,,False,False,-0.5085062509010484,-0.2980308751728203,0.11296102503973227,False,,False,timeout
