step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
1054,1787733941.4248545,52.700001599267125,0.04915829934179783,20.34244498669485,0.04915829934179783,20.34244498669485,1.7955899238586426e-06,False,False,7275146.361130204,7275146.3649725,3.842296078801155,7275146.411130204,0.0,0.008004900068044662,124.92348330392932,0.049643395468592644,0.9928679130705741,1054,1053,-0.011460573452871235,-0.4129605398271996,0.113,0.016566533186907997,-0.43367907990388405,0.113,-0.003422790013938385,-0.41912446611635634,0.113,0.016566533186907997,-0.43367907990388405,0.113,7275146.311130204,7275146.361130204,0.049643395468592644,0.049999999813735485,1,True,6533,22,2.019614318430025,5.504977467890501,4.900068044662309e-06,2,False,,True,793,0.037953599356114864,0.028602699749171734,34.96173468831234,False,False,False,,5.655362129211426,1.8225091695785522,9.378789901733398,0.9466877579689026,,,3.8250460624694824,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1522926539182663,-0.15204885601997375,0.21520201861858368,0.1522926539182663,-0.15204885601997375,0.21520201861858368,0.15229272842407227,-0.15204882621765137,0.21520204842090607,False,False,1.143200322985649,,,,,,,,,,,1.4148000627756119,0.720581591129303,-0.0045654140412807465,0.7205960750579834,0.8106890916824341,0.0005704052746295929,1116.94287109375,100.6518783569336,1116.94287109375,100.6518783569336,10.475296020507812,0.9631579518318176,10.907645225524902,0.960418701171875,0.43234920501708984,-0.002739250659942627,0.43235787749290466,0.32860279083251953,0.01158672571182251,0.32880699634552,0.6755797266960144,1.0966298580169678,0.0,2.0,1.5,3.0,True,,False,False,-0.027688864017926643,-0.40093863044481387,0.1129780988905104,False,,False,timeout
1055,1787733941.4754453,52.75000089965761,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.0961666703224182e-06,False,False,7275146.411130204,7275146.4150525,3.92229575663805,7275146.461130204,0.0,0.008007200434803963,124.88759437735776,0.047678896225988865,0.9535779280721319,1055,1054,0.0009083681621782024,-0.42206761006007304,0.113,0.03423021584124471,-0.44654034971858375,0.113,0.016566533186907997,-0.43367907990388405,0.113,0.03423021584124471,-0.44654034971858375,0.113,7275146.361130204,7275146.411130204,0.047678896225988865,0.049999999813735485,1,True,6539,22,1.8865437347430327,6.020831009075666,7.200434803962541e-06,2,False,,True,794,0.006639700382947922,0.03531930036842823,28.313131618368512,False,False,False,,5.807654857635498,1.6704603433609009,9.7103910446167,0.9474124312400818,,,3.969149589538574,True,0.152322427,0.558178210011,0,1.0,0.28294873237609863,1.0392593145370483,0.1523224264383316,0.04309943690896034,0.15830250084400177,0.1523224264383316,0.04309943690896034,0.15830250084400177,0.15230929851531982,-0.04312131553888321,0.15829582512378693,0.15230929851531982,-0.04312131553888321,0.15829582512378693,0.15230941772460938,-0.043121337890625,0.15829595923423767,False,False,1.1534001678228378,,,,,,,,,,,1.4789002016186714,0.6512382626533508,-0.006827410310506821,0.6512740254402161,0.720581591129303,-0.0045654140412807465,1156.9549560546875,100.22257232666016,1156.9549560546875,100.22257232666016,10.907645225524902,0.960418701171875,11.298388481140137,0.9563222527503967,0.3907432556152344,-0.0040964484214782715,0.3907647132873535,0.3316011428833008,0.0007246732711791992,0.33160191774368286,0.7669338583946228,1.1973248720169067,0.0,2.0,1.5,3.0,True,,False,False,-0.014219129918509543,-0.4107954151073765,0.11303389803843933,False,,False,timeout
1056,1787733941.5280855,52.80258210003376,0.05258120037615299,19.01820408903269,0.05258120037615299,19.01820408903269,0.0025822967290878296,True,False,7275146.461130204,7275146.4674525,6.3222963362932205,7275146.5111302035,0.0,0.00800039991736412,124.9937516035409,0.05371009651571512,1.0,1056,1055,0.015361491260483882,-0.432661644703231,0.113,0.05034782860522986,-0.458275896069988,0.113,0.03423021584124471,-0.44654034971858375,0.113,0.05034782860522986,-0.458275896069988,0.113,7275146.411130204,7275146.461130204,0.05371009651571512,0.049999999813735485,1,True,6546,22,1.8561899313078338,6.192207264823826,3.9991736412031686e-07,2,False,,False,,,,,False,False,False,,5.959964275360107,1.6273390054702759,10.071310997009277,0.9491430521011353,,,4.166907787322998,True,0.152322427,0.558178210011,0,1.0,-0.49181902408599854,1.1143993139266968,0.1523224264383316,-0.07491506636142731,0.16974800825119019,0.1523224264383316,-0.07491506636142731,0.16974800825119019,0.15231667459011078,-0.060867901891469955,0.16402825713157654,0.15231667459011078,-0.060867901891469955,0.16402825713157654,0.15231657028198242,-0.060867905616760254,0.16402816772460938,False,False,1.6489000990986824,,,,,,,,,,,1.7673000693321228,0.5998219847679138,0.02158500626683235,0.6002102494239807,0.6512382626533508,-0.006827410310506821,1193.80810546875,101.57984161376953,1193.80810546875,101.57984161376953,11.298388481140137,0.9563222527503967,11.658281326293945,0.9692732691764832,0.3598928451538086,0.012951016426086426,0.3601257801055908,0.3609199523925781,0.0017306208610534668,0.36092409491539,0.9235274791717529,1.2270984649658203,0.0,2.0,1.5,3.0,True,,False,False,0.0004561018032921693,-0.4215995346820832,0.11305650768371059,False,,False,timeout
1057,1787733941.5777078,52.85000369977206,0.04742159973829985,21.08743706493635,0.04742159973829985,21.08743706493635,3.896653652191162e-06,False,False,7275146.5111302035,7275146.51689,5.759796127676964,7275146.561130203,0.0,0.00805249996483326,124.18503624553654,0.05178369674831629,1.0,1057,1056,0.02770278819348418,-0.4418060912035126,0.113,0.06498506776973173,-0.46959734832617606,0.113,0.05034782860522986,-0.458275896069988,0.113,0.06498506776973173,-0.46959734832617606,0.113,7275146.461130204,7275146.5111302035,0.05178369674831629,0.049999999813735485,1,True,6552,22,1.8526526908085996,6.502716588780865,5.2499964833259416e-05,2,False,,True,795,0.04444679990410805,0.08132009953260422,12.29708283373489,False,False,False,,6.11228084564209,1.5664710998535156,10.37533187866211,0.9494211673736572,,,4.30747652053833,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15231983363628387,-0.11191581934690475,0.1890144944190979,0.15231983363628387,-0.11191581934690475,0.1890144944190979,0.15231990814208984,-0.11191582679748535,0.18901456892490387,False,False,1.7245998606085777,,,,,,,,,,,2.4811001494526863,0.5359418988227844,0.032406438142061234,0.5369207262992859,0.5998219847679138,0.02158500626683235,1226.736328125,103.6175537109375,1226.736328125,103.6175537109375,11.658281326293945,0.9692732691764832,11.979846954345703,0.9887171387672424,0.3215656280517578,0.019443869590759277,0.3221529424190521,0.30402088165283203,0.00027811527252197266,0.3040210008621216,0.8436891436576843,1.2831029891967773,0.0,2.0,1.5,3.0,True,,False,False,0.012893567226186824,-0.4306742678801609,0.11304102579039532,False,,False,timeout
1058,1787733941.6252806,52.90000159945339,0.04999789968132973,20.0008401627603,0.04999789968132973,20.0008401627603,1.796521246433258e-06,False,False,7275146.561130203,7275146.5650333,3.903096541762352,7275146.611130203,0.0,0.008005700074136257,124.91099975512023,0.04981629643589258,0.996325932429455,1058,1057,0.03992788760130585,-0.45110515548723257,0.113,0.0777192605615269,-0.48019951558895335,0.113,0.06498506776973173,-0.46959734832617606,0.113,0.0777192605615269,-0.48019951558895335,0.113,7275146.5111302035,7275146.561130203,0.04981629643589258,0.049999999813735485,1,True,6558,22,1.856197928605381,6.625542866121078,5.700074136257005e-06,2,False,,True,796,0.030253699980676174,0.062468199990689754,16.00814494653343,False,False,False,,6.26460075378418,1.4545552730560303,10.677153587341309,0.9510276913642883,,,4.441189289093018,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15232130885124207,-0.1344698965549469,0.20318448543548584,0.15232130885124207,-0.1344698965549469,0.20318448543548584,0.15232133865356445,-0.1344698667526245,0.20318448543548584,False,False,1.106000505387783,,,,,,,,,,,1.4918996021151543,0.47927379608154297,0.032297808676958084,0.48036083579063416,0.5359418988227844,0.032406438142061234,1256.1829833984375,105.64845275878906,1256.1829833984375,105.64845275878906,11.979846954345703,0.9887171387672424,12.267411231994629,1.0080958604812622,0.2875642776489258,0.019378721714019775,0.2882165014743805,0.3018217086791992,0.0016065239906311035,0.30182597041130066,0.9354824423789978,1.3032385110855103,0.0,2.0,1.5,3.0,True,,False,False,0.025230566413303297,-0.4397678860517239,0.11304633205437838,False,,False,timeout
1059,1787733941.6800663,52.95455979928374,0.05455819983035326,18.32905050220615,0.05455819983035326,18.32905050220615,0.004559996537864208,True,False,7275146.611130203,7275146.6197256,8.595396764576435,7275146.661130203,0.0,0.008172700181603432,122.35858134756711,0.05604239646345377,1.0,1059,1058,0.05404292949393673,-0.46214545270348983,0.113,0.08926514378683688,-0.48993943936621237,0.113,0.0777192605615269,-0.48019951558895335,0.113,0.08926514378683688,-0.48993943936621237,0.113,7275146.561130203,7275146.611130203,0.05604239646345377,0.049999999813735485,1,True,6565,22,1.8617800036443144,6.348533678624986,0.00017270018160343154,2,False,,True,797,0.0014725998044013977,0.06391730066388845,15.645216390763087,False,False,False,,6.416922092437744,1.3200854063034058,11.02796745300293,0.9568573832511902,,,4.625329494476318,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523219347000122,-0.14443476498126984,0.20991277694702148,0.1523219347000122,-0.14443476498126984,0.20991277694702148,0.15232181549072266,-0.14443480968475342,0.2099127173423767,False,False,1.1042002588510513,,,,,,,,,,,1.6189003363251686,0.4025530517101288,0.04988187924027443,0.40563181042671204,0.47927379608154297,0.032297808676958084,1280.915771484375,108.78501892089844,1280.915771484375,108.78501892089844,12.267411231994629,1.0080958604812622,12.508942604064941,1.0380250215530396,0.2415313720703125,0.029929161071777344,0.2433786392211914,0.3508138656616211,0.0058296918869018555,0.3508622944355011,1.2157944440841675,1.2405024766921997,0.0,2.0,1.5,3.0,True,,False,False,0.03947946685963682,-0.45054688934005505,0.11303690800347972,False,,False,timeout
1060,1787733941.7256403,53.000123099423945,0.045563300140202045,21.947488371626225,0.045563300140202045,21.947488371626225,0.00012329686433076859,False,False,7275146.661130203,7275146.6648426,3.7123970687389374,7275146.711130203,0.0,0.008011600002646446,124.81901239074257,0.04606959689408541,0.9213919413141606,1060,1059,0.06398184085282856,-0.4702110688677866,0.113,0.09806405817541315,-0.49834662222316173,0.113,0.08926514378683688,-0.48993943936621237,0.113,0.09806405817541315,-0.49834662222316173,0.113,7275146.611130203,7275146.661130203,0.04606959689408541,0.049999999813735485,1,True,6570,22,1.8640761672284605,6.283580594962674,1.1600002646446061e-05,2,False,,False,,,,,False,False,False,,6.569243907928467,1.1756505966186523,11.278237342834473,0.9630380272865295,,,4.7137908935546875,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15232214331626892,-0.14883750677108765,0.21296627819538116,0.15232214331626892,-0.14883750677108765,0.21296627819538116,0.15232229232788086,-0.14883756637573242,0.2129664272069931,False,False,1.3458002358675003,,,,,,,,,,,1.9487999379634857,0.33177345991134644,0.071668341755867,0.3394259512424469,0.4025530517101288,0.04988187924027443,1301.2999267578125,113.2915267944336,1301.2999267578125,113.2915267944336,12.508942604064941,1.0380250215530396,12.708006858825684,1.0810260772705078,0.1990642547607422,0.04300105571746826,0.20365576446056366,0.25026988983154297,0.0061806440353393555,0.25034618377685547,1.0236328840255737,1.232987642288208,0.0,2.0,1.5,3.0,True,,False,False,0.04960345505029294,-0.45834780345396303,0.1130543245573861,False,,False,timeout
1061,1787733941.7772868,53.05000439938158,0.04988129995763302,20.04759300277571,0.04988129995763302,20.04759300277571,4.597008228302002e-06,False,False,7275146.711130203,7275146.7162513,5.121096968650818,7275146.761130203,0.0,0.008005599491298199,124.91256914450496,0.05209339689463377,1.0,1061,1060,0.07751557797819837,-0.4819544054455817,0.113,0.10499745228436924,-0.5067289720420838,0.113,0.09806405817541315,-0.49834662222316173,0.113,0.10499745228436924,-0.5067289720420838,0.113,7275146.661130203,7275146.711130203,0.05209339689463377,0.049999999813735485,1,True,6577,22,1.8599231526681792,5.559879717851011,5.599491298198533e-06,2,False,,True,798,0.034596700221300125,0.08333969954401255,11.999083335690331,False,False,False,,6.721566200256348,1.02681303024292,11.628896713256836,0.9795924425125122,,,4.907557487487793,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15232235193252563,-0.1507827341556549,0.21433041989803314,0.15232235193252563,-0.1507827341556549,0.21433041989803314,0.15232229232788086,-0.15078270435333252,0.21433036029338837,False,False,2.283599227666855,,,,,,,,,,,1.5965001657605171,0.25544628500938416,0.10263903439044952,0.2752954363822937,0.33177345991134644,0.071668341755867,1316.9945068359375,119.74546813964844,1316.9945068359375,119.74546813964844,12.708006858825684,1.0810260772705078,12.861274719238281,1.1426094770431519,0.15326786041259766,0.06158339977264404,0.1651773303747177,0.3506593704223633,0.016554415225982666,0.35104990005493164,1.7001680135726929,1.0838669538497925,0.0,2.0,1.5,3.0,True,,False,False,0.06355851157383587,-0.4696609597196702,0.11305387904413951,False,,False,timeout
1062,1787733941.8253033,53.100002699531615,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.8973445296287537e-06,False,False,7275146.761130203,7275146.7652244,4.094197414815426,7275146.811130202,0.0,0.008225999772548676,121.56577044131966,0.05035089701414108,1.0,1062,1061,0.08852532363897209,-0.49266168463601906,0.113,0.1091582710257678,-0.5137579325884764,0.113,0.10499745228436924,-0.5067289720420838,0.113,0.1091582710257678,-0.5137579325884764,0.113,7275146.711130203,7275146.761130203,0.05035089701414108,0.049999999813735485,1,True,6583,22,1.863879792778483,4.8145543990424695,0.00022599977254867537,2,False,,True,799,0.023498999886214733,0.06263400055468082,15.96576924903557,False,False,False,,6.8738884925842285,0.8760303258895874,11.927047729492188,0.9998049139976501,,,5.0546746253967285,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15232235193252563,-0.15164214372634888,0.21493588387966156,0.15232235193252563,-0.15164214372634888,0.21493588387966156,0.15232229232788086,-0.15164214372634888,0.21493585407733917,False,False,1.1115996167063713,,,,,,,,,,,1.556500792503357,0.15223100781440735,0.15378494560718536,0.2163887470960617,0.25544628500938416,0.10263903439044952,1326.3475341796875,129.41546630859375,1326.3475341796875,129.41546630859375,12.861274719238281,1.1426094770431519,12.95261287689209,1.2348804473876953,0.0913381576538086,0.09227097034454346,0.1298329383134842,0.29815101623535156,0.02021247148513794,0.2988353669643402,1.7205137014389038,0.945078432559967,0.0,2.0,1.5,3.0,True,,False,False,0.07524740101950703,-0.47958132394770375,0.11307565294356306,False,,False,timeout
1063,1787733941.8779807,53.15245669987053,0.05245400033891201,19.06432290271232,0.05245400033891201,19.06432290271232,0.002456897869706154,True,False,7275146.811130202,7275146.817666,6.535797379910946,7275146.861130202,0.0,0.00801560003310442,124.75672387219934,0.048401497304439545,0.9680299496949835,1063,1062,0.09826321237443915,-0.5045218220180886,0.113,0.10996655477842218,-0.521001613097144,0.113,0.1091582710257678,-0.5137579325884764,0.113,0.10996655477842218,-0.521001613097144,0.113,7275146.761130203,7275146.811130202,0.048401497304439545,0.049999999813735485,1,True,6589,22,1.8618010419564537,3.8806342683130963,1.5600033104419542e-05,2,False,,False,,,,,False,False,False,,7.026210784912109,0.7243881821632385,12.22432804107666,1.034326434135437,,,5.2073493003845215,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15232235193252563,-0.1520218551158905,0.21520395576953888,0.15232235193252563,-0.1520218551158905,0.21520395576953888,0.15232229232788086,-0.15202182531356812,0.2152038961648941,False,False,1.4461996033787727,,,,,,,,,,,2.270500175654888,0.03001529723405838,0.2339581996202469,0.23587572574615479,0.15223100781440735,0.15378494560718536,1328.191650390625,144.1267547607422,1328.191650390625,144.1267547607422,12.95261287689209,1.2348804473876953,12.970622062683105,1.3752553462982178,0.018009185791015625,0.14037489891052246,0.14152541756629944,0.29728031158447266,0.034521520137786865,0.29927799105644226,1.7997925281524658,0.7553943991661072,0.0,2.0,1.5,3.0,True,,False,False,0.08643997780916159,-0.4901403454608486,0.11312069975557695,False,,False,timeout
1064,1787733941.926591,53.20000449940562,0.04754779953509569,21.03146748698404,0.04754779953509569,21.03146748698404,4.697591066360474e-06,False,False,7275146.861130202,7275146.8662224,5.0921980291605,7275146.911130202,0.0,0.00802020076662302,124.68515802766609,0.054647997952997684,1.0,1064,1063,0.10465364364380873,-0.5210825972177605,0.113,0.10587533770424665,-0.5279775099941795,0.113,0.10996655477842218,-0.521001613097144,0.113,0.10587533770424665,-0.5279775099941795,0.113,7275146.811130202,7275146.861130202,0.054647997952997684,0.049999999813735485,1,True,6596,22,2.094317630828222,2.7822963384521153,2.0200766623020006e-05,2,False,,True,800,0.04122349992394447,0.06078149937093258,16.452374659224482,False,False,False,,7.17853307723999,0.5723663568496704,12.518092155456543,1.093645453453064,,,5.364943981170654,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15232235193252563,-0.15218961238861084,0.21532249450683594,0.15232235193252563,-0.15218961238861084,0.21532249450683594,0.15232229232788086,-0.15218961238861084,0.21532244980335236,False,False,1.8220003694295883,,,,,,,,,,,2.1271994337439537,-0.099749855697155,0.3311184346675873,0.34581708908081055,0.03001529723405838,0.2339581996202469,1322.06298828125,164.94749450683594,1322.06298828125,164.94749450683594,12.970622062683105,1.3752553462982178,12.910772323608398,1.5739264488220215,-0.05984973907470703,0.1986711025238037,0.2074902355670929,0.2937641143798828,0.05931901931762695,0.29969334602355957,0.6798667907714844,0.5329985618591309,0.0,2.0,1.5,3.0,True,,False,False,0.09666119625136967,-0.501724872422284,0.11312613207951402,False,,False,timeout
1065,1787733941.9750893,53.250001499429345,0.04999700002372265,20.001200062514123,0.04999700002372265,20.001200062514123,1.6978010535240173e-06,False,False,7275146.911130202,7275146.9150616,3.931397572159767,7275146.961130202,0.0,0.00800320040434599,124.95001367914873,0.05296059790998697,1.0,1065,1064,0.09743803982501865,-0.5341564137071911,0.113,0.09691258166221879,-0.5346699435614881,0.113,0.10587533770424665,-0.5279775099941795,0.113,0.09691258166221879,-0.5346699435614881,0.113,7275146.861130202,7275146.911130202,0.05296059790998697,0.049999999813735485,1,True,6602,22,1.8346427928383167,1.9029048132207917,3.2004043459890608e-06,2,False,,True,801,0.02909769956022501,0.08253089990466833,12.116673890083627,False,False,False,,7.330855369567871,0.42017674446105957,12.826308250427246,1.2328476905822754,,,5.555217266082764,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15232235193252563,-0.15226373076438904,0.2153748869895935,0.15232235193252563,-0.15226373076438904,0.2153748869895935,0.15232229232788086,-0.12017673254013062,0.19402198493480682,False,True,1.1577000841498375,,,,,,,,,,,1.5003997832536697,-0.22972869873046875,0.44520998001098633,0.5009862184524536,-0.099749855697155,0.3311184346675873,1307.9486083984375,192.94229125976562,1307.9486083984375,192.94229125976562,12.910772323608398,1.5739264488220215,12.772934913635254,1.8410524129867554,-0.13783740997314453,0.2671259641647339,0.3005917966365814,0.3082160949707031,0.13920223712921143,0.338192880153656,0.21389871835708618,0.35138142108917236,0.0,2.0,1.5,3.0,True,,False,False,0.10476409818410366,-0.5173371758206127,0.11318309441641448,False,,False,timeout
1066,1787733942.0257893,53.30000189971179,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.098269760608673e-06,False,False,7275146.961130202,7275146.9650972,3.9669983088970184,7275147.011130202,0.0,0.008368200622498989,119.5000030605589,0.051362098194658756,1.0,1066,1065,0.08372601373448177,-0.5410724356523015,0.113,0.08175554760522787,-0.5420317155200245,0.113,0.09691258166221879,-0.5346699435614881,0.113,0.08175554760522787,-0.5420317155200245,0.113,7275146.911130202,7275146.961130202,0.051362098194658756,0.049999999813735485,1,True,6608,22,2.126003641242182,2.345004288670384,0.00036820062249898894,2,False,,True,802,0.013113699853420258,0.061868900433182716,16.163209512345897,False,False,False,,7.483177661895752,0.30000001192092896,12.952354431152344,1.4538211822509766,,,5.589561462402344,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15232235193252563,-0.13811975717544556,0.2056189924478531,0.15232235193252563,-0.13811975717544556,0.2056189924478531,0.15232229232788086,0.0,0.15232229232788086,False,True,1.125299371778965,,,,,,,,,,,1.5738001093268394,-0.30867552757263184,0.5955187082290649,0.6707630753517151,-0.22972869873046875,0.44520998001098633,1288.9835205078125,230.38851928710938,1288.9835205078125,230.38851928710938,12.772934913635254,1.8410524129867554,12.587729454040527,2.198363780975342,-0.18520545959472656,0.3573113679885864,0.4024580419063568,0.12604618072509766,0.22097349166870117,0.2543952167034149,0.4610002636909485,0.4267779290676117,0.0,2.0,1.5,3.0,True,,False,False,0.10246188317528,-0.5310255156252438,0.11312546921842626,False,,False,timeout
1067,1787733942.0774324,53.35000209975988,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.298504114151001e-06,False,False,7275147.011130202,7275147.0162623,5.1320986822247505,7275147.061130201,0.0,0.0080035999417305,124.9437762107566,0.0493874978274107,0.9877499602278693,1067,1066,0.07007133312462409,-0.5481064551500074,0.113,0.06188182658861784,-0.5523515277811603,0.113,0.08175554760522787,-0.5420317155200245,0.113,0.06188182658861784,-0.5523515277811603,0.113,7275146.961130202,7275147.011130202,0.0493874978274107,0.049999999813735485,1,True,6614,22,2.169069465770131,3.0865122503709848,3.599941730499101e-06,2,False,,False,,,,,False,False,False,,7.635499954223633,0.30000001192092896,12.880166053771973,1.7191054821014404,,,5.433266639709473,True,0.152322427,0.558178210011,0,0.9299881458282471,0.09389758855104446,0.9347164034843445,0.14165805280208588,0.014302708208560944,0.14237827062606812,0.14165805280208588,0.014302708208560944,0.14237827062606812,0.14636974036693573,0.00798346009105444,0.1465872973203659,0.14636974036693573,0.00798346009105444,0.1465872973203659,0.14636993408203125,0.00798344612121582,0.14658749103546143,False,False,2.0687999203801155,,,,,,,,,,,2.721000462770462,-0.28159719705581665,0.8813267946243286,0.9252210259437561,-0.30867552757263184,0.5955187082290649,1271.68212890625,285.8063659667969,1271.68212890625,285.8063659667969,12.587729454040527,2.198363780975342,12.418770790100098,2.7271599769592285,-0.1689586639404297,0.5287961959838867,0.5551328063011169,-0.0721883773803711,0.26528429985046387,0.2749307453632355,0.6677601933479309,0.5614335536956787,0.0,2.0,1.5,3.0,True,,False,False,0.09041700560364978,-0.5405872836843653,0.11304366440336516,False,,False,timeout
