step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
91,1787626502.0026064,5.4722950998693705,0.060958500020205975,16.40460312620109,True,83,0.03920920006930828,0.08049130067229271,12.423702830587096,False,False,False,,12.217891693115234,2.080652952194214,12.780966758728027,4.526005744934082,,,2.509343147277832,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.02299860306084156,0.09780654311180115,0.10047414898872375,0.005445689894258976,0.11339278519153595,0.113523468375206,0.005445688962936401,0.11339278519153595,0.113523468375206,0.0054454803466796875,0.11339282989501953,0.11352350562810898,False,False,1.550000160932541,1.9800998270511627,-0.37157636880874634,1.0,1.066803216934204,-0.28081753849983215,1.0,1285.9412841796875,537.2053833007812,1285.9412841796875,537.2053833007812,False,False,-0.006516372471525478,-0.6586128132950952,0.11292184730413536,False,,False,caught
92,1787626502.0624735,5.53368080034852,0.06138570047914982,16.29043885130314,True,84,0.039508700370788574,0.06707340013235807,14.909039917861152,False,False,False,,12.223337173461914,2.1940457820892334,12.735479354858398,4.687577724456787,,,2.5455825328826904,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.073431096971035,0.1260589063167572,0.1458868533372879,-0.073431096971035,0.1260589063167572,0.1458868533372879,-0.07343101501464844,0.12605881690979004,0.14588673412799835,False,False,1.3151001185178757,1.6216002404689789,-0.44473975896835327,1.0,1.0944374799728394,-0.37157636880874634,1.0,1276.788330078125,554.1381225585938,1276.788330078125,554.1381225585938,False,False,-0.013533011942053143,-0.6640211169681115,0.11295124910719476,False,,False,caught
93,1787626502.1239247,5.595132299698889,0.06145149935036898,16.272995949186644,True,85,0.02251249924302101,0.06109149940311909,16.368889448945886,False,False,False,,12.149906158447266,2.3201045989990234,12.661515235900879,4.879551410675049,,,2.610078811645508,False,0.136126618,0.557147769637,1,0.8390343189239502,1.0,1.3053653240203857,0.11421490460634232,0.13612662255764008,0.17769496142864227,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.04332355409860611,0.1316680610179901,0.13861243426799774,0.04332355409860611,0.1316680610179901,0.13861243426799774,0.043323516845703125,0.1316680908203125,0.13861246407032013,False,False,1.1424003168940544,1.6213003545999527,-0.5382480025291443,1.0,1.135654330253601,-0.44473975896835327,1.0,1263.46923828125,574.2569580078125,1263.46923828125,574.2569580078125,False,False,-0.022632694492814277,-0.6698234055780166,0.11300134979982462,False,,False,caught
94,1787626502.1848357,5.656040200032294,0.06090790033340454,16.41823137107152,True,86,0.01906600035727024,0.07844860013574362,12.747200055445845,False,False,False,,12.193229675292969,2.451772689819336,12.585598945617676,5.042645454406738,,,2.620414972305298,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.11421490460634232,0.13612662255764008,0.17769496142864227,0.08282049000263214,0.1341521441936493,0.1576579511165619,0.08282049000263214,0.1341521441936493,0.1576579511165619,0.08282089233398438,0.13415217399597168,0.15765820443630219,False,False,1.1437004432082176,1.608399674296379,-0.6010299921035767,1.0,1.1667206287384033,-0.5382480025291443,1.0,1251.8380126953125,591.3492431640625,1251.8380126953125,591.3492431640625,False,False,-0.03085347255195669,-0.6743402589004271,0.11298110245595078,False,,False,caught
95,1787626502.2462707,5.717493699863553,0.06145349983125925,16.272466218292337,True,87,0.015584699809551239,0.0643528001382947,15.539339358209617,False,False,False,,12.276050567626953,2.5859248638153076,12.487798690795898,5.225511074066162,,,2.6480658054351807,False,0.136126618,0.557147769637,1,0.13709241151809692,1.0,1.0093533992767334,0.018661927431821823,0.13612662255764008,0.13739988207817078,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.11252005398273468,0.1352522373199463,0.17593729496002197,0.11252005398273468,0.1352522373199463,0.17593729496002197,0.11252021789550781,0.1352522373199463,0.17593739926815033,False,False,1.180100254714489,1.703600399196148,-0.7048900723457336,1.0,1.223466396331787,-0.6010299921035767,1.0,1235.442138671875,610.5135498046875,1235.442138671875,610.5135498046875,False,False,-0.04053766811464139,-0.6790040699984563,0.11292246239261834,False,,False,caught
96,1787626502.3066366,5.778384099714458,0.06089039985090494,16.422950127583015,False,,,,,False,False,False,,12.388570785522461,2.721177101135254,12.370628356933594,5.412032604217529,,,2.69091534614563,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,0.018661927431821823,0.13612662255764008,0.13739988207817078,0.06022728234529495,0.13573940098285675,0.14850087463855743,0.06022728234529495,0.13573940098285675,0.14850087463855743,0.060227394104003906,0.13573932647705078,0.14850085973739624,False,False,1.6391007229685783,1.9943993538618088,-0.80659019947052,1.0,1.2847520112991333,-0.7048900723457336,1.0,1217.1954345703125,630.0609741210938,1217.1954345703125,630.0609741210938,False,False,-0.0510612974020787,-0.6832183904865934,0.11293484598265326,False,,False,caught
97,1787626502.3696022,5.839750099927187,0.06136600021272898,16.295668554793192,True,88,0.05835589952766895,0.0649362001568079,15.399730775518133,False,False,False,,12.448798179626465,2.8569164276123047,12.258376121520996,5.570858478546143,,,2.720614194869995,False,0.136126618,0.557147769637,1,-0.8264065980911255,1.0,1.2972848415374756,-0.11249593645334244,0.13612662255764008,0.17659500241279602,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.049170807003974915,0.1359550952911377,0.14457370340824127,-0.049170807003974915,0.1359550952911377,0.14457370340824127,-0.049170494079589844,0.1359550952911377,0.14457359910011292,False,False,1.1403001844882965,2.0193997770547867,-0.86542809009552,1.0,1.3224847316741943,-0.80659019947052,1.0,1202.0858154296875,646.7059326171875,1202.0858154296875,646.7059326171875,False,False,-0.06047707953681465,-0.6864183365895771,0.11294461763283996,False,,False,caught
98,1787626502.4311135,5.9012817004695535,0.061531600542366505,16.251811933795995,True,89,0.05667310021817684,0.07980319950729609,12.530825908910758,False,False,False,,12.399627685546875,2.9928715229034424,12.107128143310547,5.7596025466918945,,,2.78214955329895,False,0.136126618,0.557147769637,1,-0.13425391912460327,1.0,1.0089718103408813,-0.018275532871484756,0.13612662255764008,0.13734792172908783,-0.11249593645334244,0.13612662255764008,0.17659500241279602,-0.08445211499929428,0.13605065643787384,0.16013100743293762,-0.08445211499929428,0.13605065643787384,0.16013100743293762,-0.08445167541503906,0.13605070114135742,0.1601308137178421,False,False,1.572699286043644,2.1348996087908745,-0.975551187992096,1.0,1.397032618522644,-0.86542809009552,1.0,1179.83203125,666.486328125,1179.83203125,666.486328125,False,False,-0.07231948584127332,-0.6896709822964832,0.11292296443758297,False,,False,caught
99,1787626502.492954,5.962139000184834,0.06085729971528053,16.431882529761868,True,90,0.05331080034375191,0.06288710050284863,15.901512265694338,False,False,False,,12.315176010131836,3.1289222240448,11.942105293273926,5.944878578186035,,,2.840561866760254,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.018275532871484756,0.13612662255764008,0.13734792172908783,-0.047581784427165985,0.13609299063682556,0.14417117834091187,-0.047581784427165985,0.13609299063682556,0.14417117834091187,-0.04758167266845703,0.1360929012298584,0.14417105913162231,False,False,1.240200363099575,1.8140003085136414,-1.0,1.0,1.4142135381698608,-0.975551187992096,1.0,1161.4315185546875,685.9032592773438,1161.4315185546875,685.9032592773438,False,False,-0.08453685581916108,-0.6923546660043214,0.11302871547654089,False,,False,caught
100,1787626502.5522683,6.023483199998736,0.06134419981390238,16.301459682148643,True,91,0.025317399762570858,0.06422179937362671,15.571036778061057,False,False,False,,12.267594337463379,3.265015125274658,11.78637981414795,6.10308313369751,,,2.878575563430786,False,0.136126618,0.557147769637,1,0.9887774586677551,0.5286182165145874,1.1212128400802612,0.13459894061088562,0.0719590112566948,0.1526269167661667,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.05477099120616913,0.13611167669296265,0.14671826362609863,0.05477099120616913,0.13611167669296265,0.14671826362609863,0.05477142333984375,0.13611173629760742,0.14671848714351654,False,False,1.3068998232483864,1.6510002315044403,-1.0,1.0,1.4142135381698608,-1.0,1.0,1145.4852294921875,702.4830932617188,1145.4852294921875,702.4830932617188,False,False,-0.09550004383926985,-0.6941945215835719,0.11295610410764173,False,,False,caught
101,1787626502.6138215,6.0849438002333045,0.06146060023456812,16.270586297293537,True,93,0.0019763996824622154,0.057770200073719025,17.309962553772124,False,False,False,,12.322365760803223,3.4011268615722656,11.594596862792969,6.291688442230225,,,2.9807708263397217,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13459894061088562,0.0719590112566948,0.1526269167661667,0.09924714267253876,0.10036918520927429,0.1411522924900055,0.09924714267253876,0.10036918520927429,0.1411522924900055,0.09924697875976562,0.10036921501159668,0.14115218818187714,False,False,1.2532994151115417,1.863500103354454,-1.0,1.0,1.4142135381698608,-1.0,1.0,1125.8465576171875,722.2489013671875,1125.8465576171875,722.2489013671875,False,False,-0.10874825016735987,-0.696195495835808,0.11299864328667708,False,,False,caught
102,1787626502.6736395,6.145848699845374,0.06090489961206913,16.419040280329703,False,,,,,False,False,False,,12.421612739562988,3.5014960765838623,11.407885551452637,6.475438594818115,,,3.141970157623291,False,0.136126618,0.557147769637,1,-0.00416332483291626,1.0,1.0000085830688477,-0.0005667393561452627,0.13612662255764008,0.1361277997493744,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.03189089521765709,0.12029136717319489,0.12444694340229034,-0.03189089894294739,0.12029136717319489,0.12444694340229034,-0.031890869140625,0.12029147148132324,0.1244470402598381,False,False,1.1598002165555954,1.7240997403860092,-0.9525646567344666,1.0,1.381079077720642,-1.0,1.0,1109.6419677734375,741.5059814453125,1109.6419677734375,741.5059814453125,False,False,-0.1215868768860424,-0.6981393894692398,0.11302509171259749,False,,False,caught
103,1787626502.7360067,6.207205500453711,0.061356800608336926,16.29811186511123,True,94,0.006269300356507301,0.02734309993684292,36.57229803167159,False,False,False,,12.389721870422363,3.6217875480651855,11.248344421386719,6.635764122009277,,,3.22285532951355,False,0.136126618,0.557147769637,1,0.010637283325195312,1.0,1.000056505203247,0.0014480174286291003,0.13612662255764008,0.1361343264579773,-0.0005667393561452627,0.13612662255764008,0.1361277997493744,-0.014438699930906296,0.12911398708820343,0.12991881370544434,-0.014438699930906296,0.12911398708820343,0.12991881370544434,-0.014438629150390625,0.12911391258239746,0.12991872429847717,False,False,1.1334000155329704,1.6034003347158432,-0.9232795834541321,0.9662325978279114,1.3364319801330566,-0.9525646567344666,1.0,1095.1041259765625,756.1847534179688,1095.1041259765625,756.1847534179688,False,False,-0.13260847469224316,-0.699927589385306,0.11297771317010716,False,,False,caught
104,1787626502.7983649,6.268149799667299,0.06094429921358824,16.408425610004198,True,95,0.0024076998233795166,0.1179717993363738,8.47660208308507,False,False,False,,12.375283241271973,3.750901460647583,11.066683769226074,6.825796604156494,,,3.3417680263519287,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,0.0014480174286291003,0.13612662255764008,0.1361343264579773,-0.005587419494986534,0.1330210268497467,0.13313832879066467,-0.005587419494986534,0.1330210268497467,0.13313832879066467,-0.005587577819824219,0.13302111625671387,0.13313841819763184,False,False,1.3370998203754425,2.577800303697586,-0.8744689226150513,0.898255467414856,1.2536182403564453,-0.9232795834541321,0.9662325978279114,1079.5010986328125,771.8258056640625,1079.5010986328125,771.8258056640625,False,False,-0.14532741073834357,-0.7022574544470714,0.11302385673157359,False,,False,caught
105,1787626502.85839,6.329596499912441,0.06144670024514198,16.274266901403884,True,97,0.0018263999372720718,0.027104699984192848,36.89397043993066,False,False,False,,12.369695663452148,3.883922576904297,10.896044731140137,7.005243301391602,,,3.4517083168029785,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.07831711322069168,0.1347513347864151,0.15585727989673615,-0.07831711322069168,0.1347513347864151,0.15585727989673615,-0.07831668853759766,0.1347513198852539,0.15585705637931824,False,False,1.1072997003793716,1.5780003741383553,-0.8150347471237183,0.8404667377471924,1.1707544326782227,-0.8744689226150513,0.898255467414856,1065.67919921875,786.998046875,1065.67919921875,786.998046875,False,False,-0.15724640396115028,-0.7044737272993922,0.11305066835214646,False,,False,caught
106,1787626502.9208074,6.390979600138962,0.06138310022652149,16.291128931411237,False,,,,,False,False,False,,12.29137897491455,4.018673896789551,10.758755683898926,7.146727561950684,,,3.483339548110962,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.11052536219358444,0.13551756739616394,0.17487385869026184,-0.11052536219358444,0.13551756739616394,0.17487385869026184,-0.11052513122558594,0.13551759719848633,0.1748737394809723,False,False,1.954999752342701,2.3841997608542442,-0.79561847448349,0.8022090196609497,1.129844307899475,-0.8150347471237183,0.8404667377471924,1052.8138427734375,799.4199829101562,1052.8138427734375,799.4199829101562,False,False,-0.16670998909177728,-0.7061329969796545,0.11302872823666094,False,,False,caught
107,1787626502.9817426,6.451916499994695,0.06093689985573292,16.410418028608003,True,98,0.04046980012208223,0.035233200527727604,28.38232079464442,False,False,False,,12.180853843688965,4.154191493988037,10.599761009216309,7.303646564483643,,,3.5240490436553955,True,0.136126618,0.557147769637,1,-0.8411809206008911,1.0,1.3067461252212524,-0.11450711637735367,0.13612662255764008,0.17788293957710266,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.12478893995285034,0.13585691154003143,0.184470534324646,-0.12478893995285034,0.13585691154003143,0.184470534324646,-0.12478923797607422,0.13585710525512695,0.18447087705135345,False,False,1.5707006677985191,2.1392004564404488,-0.7977169752120972,0.7608416080474854,1.1023757457733154,-0.79561847448349,0.8022090196609497,1036.40380859375,813.2638549804688,1036.40380859375,813.2638549804688,False,False,-0.17742112501883836,-0.7077683212924969,0.11298935422933179,False,,False,caught
108,1787626503.0446432,6.513367500156164,0.06145100016146898,16.27312814067134,True,99,0.041149900294840336,0.08368789963424206,11.94915877170415,False,False,False,,12.05606460571289,4.290048599243164,10.453503608703613,7.449811935424805,,,3.5429234504699707,True,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.11450711637735367,0.13612662255764008,0.17788293957710266,-0.11906057596206665,0.13600726425647736,0.18075783550739288,-0.11906057596206665,0.13600726425647736,0.18075783550739288,-0.11906051635742188,0.13600730895996094,0.18075783550739288,False,False,1.6556000337004662,2.0409002900123596,-0.7979375720024109,0.7215886116027832,1.0758227109909058,-0.7977169752120972,0.7608416080474854,1021.4134521484375,826.11376953125,1021.4134521484375,826.11376953125,False,False,-0.18728920253975176,-0.7093396125591254,0.11293875441863091,False,,False,caught
109,1787626503.103489,6.574684000574052,0.061316500417888165,16.308823778016286,True,100,0.03774780035018921,0.06044489983469248,16.543993004121877,False,False,False,,11.937004089355469,4.426055908203125,10.327014923095703,7.572463512420654,,,3.5343945026397705,True,0.136126618,0.557147769637,1,-0.9476912021636963,1.0,1.3777222633361816,-0.12900599837303162,0.13612662255764008,0.18754467368125916,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1285688579082489,0.1360737830400467,0.18720583617687225,-0.1285688579082489,0.1360737830400467,0.18720583617687225,-0.1285686492919922,0.13607358932495117,0.18720555305480957,False,False,1.1469004675745964,1.550300046801567,-0.7667784094810486,0.691280722618103,1.0323847532272339,-0.7979375720024109,0.7215886116027832,1010.3755493164062,837.0618896484375,1010.3755493164062,837.0618896484375,False,False,-0.19568291287917006,-0.7105433375932974,0.1129578140072008,False,,False,caught
110,1787626503.1645412,6.635731600224972,0.06104759965091944,16.380660430846916,True,101,0.018076200038194656,0.06471579987555742,15.452177086938718,False,False,False,,11.808435440063477,4.562129497528076,10.172916412353516,7.710262775421143,,,3.547628164291382,True,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.12900599837303162,0.13612662255764008,0.18754467368125916,-0.12881231307983398,0.13610313832759857,0.18739444017410278,-0.12881231307983398,0.13610313832759857,0.18739444017410278,-0.1288127899169922,0.13610315322875977,0.18739478290081024,False,False,1.1633001267910004,1.5994999557733536,-0.7635459303855896,0.6417787075042725,0.9974378347396851,-0.7667784094810486,0.691280722618103,994.7943115234375,848.390625,994.7943115234375,848.390625,False,False,-0.20553239914044044,-0.7115402393249732,0.11291560152175106,False,,False,caught
111,1787626503.2260008,6.697154399938881,0.061422799713909626,16.280599462377534,True,102,0.01531319972127676,0.08072370011359453,12.387935619809278,False,False,False,,11.679622650146484,4.698232650756836,10.028587341308594,7.836611747741699,,,3.546172857284546,True,0.136126618,0.557147769637,1,0.18731045722961426,1.0,1.017391324043274,0.025497939437627792,0.13612662255764008,0.13849405944347382,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13288767635822296,0.13611622154712677,0.1902281790971756,-0.13288767635822296,0.13611622154712677,0.1902281790971756,-0.1328878402709961,0.13611602783203125,0.1902281492948532,False,False,1.1622998863458633,1.5894994139671326,-0.7602208852767944,0.584928572177887,0.9592065215110779,-0.7635459303855896,0.6417787075042725,980.2193603515625,858.0572509765625,980.2193603515625,858.0572509765625,False,False,-0.21464542461319633,-0.712362364641482,0.11288348397700351,False,,False,caught
112,1787626503.2859075,6.758089699782431,0.06093529984354973,16.410848926114777,False,,,,,False,False,False,,11.546734809875488,4.834348678588867,9.907931327819824,7.940183162689209,,,3.5116782188415527,True,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,0.025497939437627792,0.13612662255764008,0.13849405944347382,-0.04464355856180191,0.136121928691864,0.1432558000087738,-0.04464355856180191,0.136121928691864,0.1432558000087738,-0.044643402099609375,0.1361217498779297,0.1432555913925171,False,False,1.1431006714701653,2.0075002685189247,-0.7637122869491577,0.5344039797782898,0.9321180582046509,-0.7602208852767944,0.584928572177887,967.6497192382812,865.7344970703125,967.6497192382812,865.7344970703125,False,False,-0.22218030713474168,-0.7129656977135731,0.11290052665424885,False,,False,caught
113,1787626503.348349,6.819555800408125,0.0614661006256938,16.269130298172588,True,103,0.060044100508093834,0.06418879982084036,15.579041870094713,False,False,False,,11.502091407775879,4.970470428466797,9.76079273223877,8.050396919250488,,,3.538088321685791,True,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.09561306983232498,0.13612446188926697,0.16634821891784668,-0.09561306983232498,0.13612446188926697,0.16634821891784668,-0.09561347961425781,0.1361246109008789,0.16634857654571533,False,False,1.543000340461731,1.8166005611419678,-0.7164584398269653,0.4913768470287323,0.868771493434906,-0.7637122869491577,0.5344039797782898,955.4859619140625,874.5794067382812,955.4859619140625,874.5794067382812,False,False,-0.23087530630053127,-0.713059699934681,0.11285444790936311,False,,False,caught
114,1787626503.4107904,6.880962600000203,0.06140679959207773,16.28484152639365,True,104,0.05692439991980791,0.07795049995183945,12.828654089683004,False,False,False,,11.406477928161621,5.106595039367676,9.6165132522583,8.146660804748535,,,3.5278851985931396,True,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.11818528175354004,0.13612572848796844,0.1802719533443451,-0.11818528175354004,0.13612572848796844,0.1802719533443451,-0.11818504333496094,0.1361255645751953,0.1802716702222824,False,False,1.5981998294591904,1.8941005691885948,-0.7034730315208435,0.43877387046813965,0.8290939927101135,-0.7164584398269653,0.4913768470287323,941.5095825195312,881.3601684570312,941.5095825195312,881.3601684570312,False,False,-0.23903493390629382,-0.7126828827925193,0.11289480365647159,False,,False,caught
115,1787626503.4727535,6.941914400085807,0.06095180008560419,16.406406350518655,True,105,0.0537924999371171,0.06423600018024445,15.567594451616346,False,False,False,,11.28829288482666,5.242720603942871,9.500784873962402,8.224143981933594,,,3.47621488571167,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.12818115949630737,0.13612614572048187,0.18697790801525116,-0.12818115949630737,0.13612614572048187,0.18697790801525116,-0.12818145751953125,0.13612604141235352,0.1869780272245407,False,False,2.096099779009819,1.7588995397090912,-0.6933909058570862,0.39826714992523193,0.7996296882629395,-0.7034730315208435,0.43877387046813965,930.2783813476562,886.9332885742188,930.2783813476562,886.9332885742188,False,False,-0.2455706330347694,-0.7123920897663485,0.11292183529657303,False,,False,caught
116,1787626503.5310998,7.002305599860847,0.06039119977504015,16.558703978808893,True,106,0.033989399671554565,0.06408180017024279,15.605054747890227,False,False,False,,11.160111427307129,5.378846645355225,9.365653991699219,8.306907653808594,,,3.4341838359832764,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1326080858707428,0.13612636923789978,0.1900402456521988,-0.1326080858707428,0.13612636923789978,0.1900402456521988,-0.13260841369628906,0.13612651824951172,0.19004057347774506,False,False,1.1887997388839722,1.8361005932092667,-0.6960817575454712,0.3442976772785187,0.7765762805938721,-0.6933909058570862,0.39826714992523193,916.275634765625,892.2132568359375,916.275634765625,892.2132568359375,False,False,-0.25296251638341527,-0.7117479937136221,0.11294095449036826,False,,False,caught
117,1787626503.592064,7.063278100453317,0.06097250059247017,16.400836283291547,True,107,0.03081279993057251,0.08020719978958368,12.467708667344196,False,False,False,,11.02750301361084,5.514973163604736,9.250726699829102,8.368485450744629,,,3.3614678382873535,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13456857204437256,0.1361265778541565,0.19141355156898499,-0.13456857204437256,0.1361265778541565,0.19141355156898499,-0.1345682144165039,0.13612651824951172,0.1914132535457611,False,False,1.1499999091029167,1.612599939107895,-0.7008240222930908,0.2995518743991852,0.7621585726737976,-0.6960817575454712,0.3442976772785187,904.2158203125,895.8531494140625,904.2158203125,895.8531494140625,False,False,-0.2589830091009342,-0.7108528269383834,0.11292768796762649,False,,False,caught
118,1787626503.6533997,7.124616499990225,0.06133839953690767,16.30300117951878,True,108,0.028583699837327003,0.06414690054953098,15.589217739801017,False,False,False,,10.892934799194336,5.651099681854248,9.122049331665039,8.431547164916992,,,3.296501874923706,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13543647527694702,0.1361265778541565,0.19202469289302826,-0.13543647527694702,0.1361265778541565,0.19202469289302826,-0.1354360580444336,0.13612651824951172,0.192024365067482,False,False,1.1571003124117851,1.5750005841255188,-0.7179467678070068,0.256680428981781,0.7624515891075134,-0.7008240222930908,0.2995518743991852,889.9872436523438,899.7662353515625,889.9872436523438,899.7662353515625,False,False,-0.2655420627909665,-0.7096199767623994,0.11290166536882623,False,,False,caught
119,1787626503.7148898,7.186088100075722,0.0614716000854969,16.267674806075718,True,109,0.010557600297033787,0.06356839928776026,15.73108669093929,False,False,False,,10.757498741149902,5.78722620010376,8.988436698913574,8.485262870788574,,,3.2262954711914062,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13582080602645874,0.1361265778541565,0.19229596853256226,-0.13582080602645874,0.1361265778541565,0.19229596853256226,-0.1358203887939453,0.13612651824951172,0.1922956109046936,False,False,1.116500236093998,1.5820004045963287,-0.7205060124397278,0.22600911557674408,0.7551218867301941,-0.7179467678070068,0.256680428981781,876.1480712890625,903.4669799804688,876.1480712890625,903.4669799804688,False,False,-0.2720041602069499,-0.7078778629791129,0.11302731133089991,False,,False,caught
120,1787626503.7758644,7.247059799730778,0.060971699655056,16.401051728218903,True,110,0.0077313994988799095,0.07949570007622242,12.579296729775013,False,False,False,,10.621678352355957,5.9233527183532715,8.87061595916748,8.521994590759277,,,3.1335537433624268,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13599100708961487,0.1361265778541565,0.1924162060022354,-0.13599100708961487,0.1361265778541565,0.1924162060022354,-0.13599109649658203,0.13612651824951172,0.1924162358045578,False,False,1.1756997555494308,1.7103999853134155,-0.7184752225875854,0.20972909033298492,0.7484603524208069,-0.7205060124397278,0.22600911557674408,864.2079467773438,906.2927856445312,864.2079467773438,906.2927856445312,False,False,-0.27739079909671155,-0.7059245182332669,0.11308806845316012,False,,False,caught
121,1787626503.8372345,7.308388800360262,0.061329000629484653,16.305499677737092,True,111,0.00463740061968565,0.06379990000277758,15.674005757947336,False,False,False,,10.485687255859375,6.059479236602783,8.732999801635742,8.563237190246582,,,3.0562586784362793,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13606660068035126,0.1361265778541565,0.19246964156627655,-0.13606660068035126,0.1361265778541565,0.19246964156627655,-0.13606643676757812,0.13612651824951172,0.1924694925546646,False,False,1.2640003114938736,1.696399413049221,-0.7189550995826721,0.1889249086380005,0.7433633208274841,-0.7184752225875854,0.20972909033298492,850.0866088867188,909.3068237304688,850.0866088867188,909.3068237304688,False,False,-0.28362462774667907,-0.7035814148804996,0.11311301111750642,False,,False,caught
