step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
64,1787626561.1989536,3.820571799762547,0.06140020024031401,16.286591836608086,True,57,0.04815350007265806,0.06560490000993013,15.242763876610395,False,False,False,,13.05815315246582,5.474720001220703,12.16554069519043,7.425638198852539,,,2.1454226970672607,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19195322692394257,0.19715218245983124,0.2751636207103729,-0.19195322692394257,0.19715218245983124,0.2751636207103729,-0.1919536590576172,0.19715213775634766,0.2751638889312744,False,False,2.229900099337101,0.9650001302361488,-1.0,0.5,1.1180340051651,-1.0,1.0,1184.311279296875,809.6469116210938,1184.311279296875,809.6469116210938,False,False,-0.12129578904250139,-0.7590077971669835,0.11295416040619694,False,,False,caught
65,1787626561.2599857,3.8816064996644855,0.06103469990193844,16.384122500915915,True,58,0.0430648997426033,0.07952889986336231,12.574045431510916,False,False,False,,12.866199493408203,5.671872138977051,11.971725463867188,7.616497993469238,,,2.140479803085327,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.05958990007638931,0.19715218245983124,0.20596101880073547,0.059589892625808716,0.19715218245983124,0.20596100389957428,0.05959033966064453,0.19715213775634766,0.20596109330654144,False,False,1.7500994727015495,0.9711999446153641,-1.0,1.0,1.4142135381698608,-1.0,0.5,1164.464599609375,861.0890502929688,1164.464599609375,861.0890502929688,False,False,-0.13449444437042202,-0.7608583766764663,0.11304526883834069,False,,False,caught
66,1787626561.320339,3.943001599982381,0.06139510031789541,16.287944719075906,True,59,0.0436919005587697,0.06579579971730709,15.19853857383783,False,False,False,,12.925789833068848,5.869024276733398,11.783357620239258,7.703376770019531,,,2.1610183715820312,False,0.197152209,0.646465605002,1,-1.0,0.4936455488204956,1.1152067184448242,-0.19715221226215363,0.09732331335544586,0.21986545622348785,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.10638488829135895,0.19715218245983124,0.2240239381790161,-0.10638488829135895,0.19715218245983124,0.2240239381790161,-0.1063852310180664,0.19715213775634766,0.22402407228946686,False,False,1.539899967610836,0.9452998638153076,-1.0,1.0,1.4142135381698608,-1.0,1.0,1145.17578125,870.1939697265625,1145.17578125,870.1939697265625,False,False,-0.14430335779235395,-0.7587247885424693,0.11280557117168638,False,,False,caught
67,1787626561.3711722,3.9937619995325804,0.05076039955019951,19.700396546545104,True,60,0.013242799788713455,0.060760900378227234,16.45795229786185,False,False,False,,12.819404602050781,6.066176414489746,11.645362854003906,7.821040153503418,,,2.1113789081573486,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.09732331335544586,0.21986545622348785,-0.16506296396255493,0.13261623680591583,0.21173769235610962,-0.16506296396255493,0.13261623680591583,0.21173769235610962,-0.16506290435791016,0.1326160430908203,0.2117375135421753,False,False,1.703999936580658,0.9492998942732811,-1.0,1.0,1.4142135381698608,-1.0,1.0,1131.0450439453125,882.5250244140625,1131.0450439453125,882.5250244140625,False,False,-0.15308417521446532,-0.7593141333141419,0.1130454991410052,False,,False,caught
68,1787626561.4255583,4.04916699975729,0.05540500022470951,18.048912479816583,True,61,0.00440679956227541,0.08121969923377037,12.312283958621329,False,False,False,,12.654341697692871,6.198792457580566,11.478425025939941,8.029338836669922,,,2.1757020950317383,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.18580752611160278,0.17433644831180573,0.25478941202163696,-0.18580752611160278,0.17433644831180573,0.25478941202163696,-0.1858072280883789,0.17433643341064453,0.25478917360305786,False,False,1.5045003965497017,0.9130993857979774,-1.0,1.0,1.4142135381698608,-1.0,1.0,1113.95068359375,904.3547973632812,1113.95068359375,904.3547973632812,False,False,-0.1656282030345057,-0.7626390308386657,0.11306410867613026,False,,False,caught
69,1787626561.4870477,4.11066950019449,0.06150250043720007,16.259501530691352,True,62,0.0026372000575065613,0.06423840019851923,15.567012828925511,False,False,False,,12.468534469604492,6.373128890991211,11.283206939697266,8.208781242370605,,,2.1850905418395996,False,0.197152209,0.646465605002,1,-1.0,0.6866599321365356,1.2130547761917114,-0.19715221226215363,0.13537652790546417,0.23915642499923706,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.193141371011734,0.18908604979515076,0.2702908217906952,-0.193141371011734,0.18908604979515076,0.2702908217906952,-0.19314098358154297,0.1890859603881836,0.27029046416282654,False,False,1.5233000740408897,0.9599998593330383,-1.0,0.5,1.1180340051651,-1.0,1.0,1093.96044921875,891.7203369140625,1093.96044921875,891.7203369140625,False,False,-0.17832562744690508,-0.7639730692229044,0.11300777667645469,False,,False,caught
70,1787626561.5489526,4.171602999791503,0.060933499597013,16.411333775567698,False,,,,,False,False,False,,12.27539348602295,6.5622148513793945,11.119242668151855,8.368437767028809,,,2.144557237625122,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.13537652790546417,0.23915642499923706,-0.19573409855365753,0.1543646603822708,0.24927952885627747,-0.19573409855365753,0.1543646603822708,0.24927952885627747,-0.19573402404785156,0.15436458587646484,0.2492794245481491,False,False,2.079799771308899,1.853499561548233,-1.0,0.5,1.1180340051651,-1.0,0.5,1077.17041015625,908.4523315429688,1077.17041015625,908.4523315429688,False,False,-0.18920597437173656,-0.7654410336763544,0.11293127330205924,False,,False,caught
71,1787626561.610621,4.23301349952817,0.06141049973666668,16.283860321737862,True,63,0.04506639949977398,0.06327239982783794,15.804679492495403,False,False,False,,12.079659461975098,6.716579437255859,10.922163009643555,8.470812797546387,,,2.1016976833343506,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19665083289146423,0.18202531337738037,0.26796409487724304,-0.19665083289146423,0.18202531337738037,0.26796409487724304,-0.19665050506591797,0.18202543258666992,0.2679639458656311,False,False,2.0200004801154137,0.9570997208356857,-1.0,0.5,1.1180340051651,-1.0,0.5,1056.989501953125,919.1812744140625,1056.989501953125,919.1812744140625,False,False,-0.19961093965040178,-0.7636760726607219,0.11282900379500328,False,,False,caught
72,1787626561.6735876,4.294579499401152,0.0615659998729825,16.242731411219037,True,64,0.042556799948215485,0.08021360076963902,12.466713754340045,False,False,False,,11.88300895690918,6.898604869842529,10.73399829864502,8.54633903503418,,,2.008794069290161,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19697484374046326,0.19180437922477722,0.27493271231651306,-0.19697484374046326,0.19180437922477722,0.27493271231651306,-0.1969747543334961,0.1918044090270996,0.2749326825141907,False,False,2.325099892914295,0.9626001119613647,-1.0,0.5,1.1180340051651,-1.0,0.5,1037.7213134765625,927.0963745117188,1037.7213134765625,927.0963745117188,False,False,-0.20886566244679322,-0.7611228290665925,0.11293910705101456,False,,False,caught
73,1787626561.7329729,4.355573900043964,0.06099440064281225,16.394947560122354,True,65,0.03902669996023178,0.063769799657166,15.681404134498123,False,False,False,,11.686034202575684,7.090409278869629,10.567832946777344,8.63583755493164,,,1.907543659210205,False,0.197152209,0.646465605002,1,-1.0,0.6821632981300354,1.2105151414871216,-0.19715221226215363,0.1344899982213974,0.2386557161808014,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19708946347236633,0.19526156783103943,0.27743709087371826,-0.19708946347236633,0.19526156783103943,0.27743709087371826,-0.19708919525146484,0.19526147842407227,0.2774368226528168,False,False,1.625499688088894,0.9441999718546867,-1.0,0.5,1.1180340051651,-1.0,0.5,1020.7060546875,936.4757690429688,1020.7060546875,936.4757690429688,False,False,-0.2176769260967524,-0.7597702074424699,0.11293117734271427,False,,False,caught
74,1787626561.7945414,4.417216500267386,0.06164260022342205,16.222547335374,True,66,0.020936300046741962,0.0645267004147172,15.497460641454415,False,False,False,,11.488945007324219,7.285670757293701,10.369977951049805,8.733722686767578,,,1.8300113677978516,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.1344899982213974,0.2386557161808014,-0.19712993502616882,0.15597480535507202,0.25137293338775635,-0.19712993502616882,0.15597480535507202,0.25137293338775635,-0.1971302032470703,0.1559748649597168,0.25137317180633545,False,False,1.4931997284293175,0.955299474298954,-1.0,0.0,1.0,-1.0,0.5,1000.4456787109375,915.2941284179688,1000.4456787109375,915.2941284179688,False,False,-0.2278844665838981,-0.7578241729381067,0.1129281723832021,False,,False,caught
75,1787626561.856558,4.478178999386728,0.06096249911934137,16.403526995216854,True,67,0.016290499828755856,0.07973929960280657,12.540867614603467,False,False,False,,11.291814804077148,7.441645622253418,10.181512832641602,8.823064804077148,,,1.7723119258880615,False,0.197152209,0.646465605002,1,-1.0,0.7995981574058533,1.2803738117218018,-0.19715221226215363,0.15764254331588745,0.2524285316467285,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19714441895484924,0.18259459733963013,0.2687130570411682,-0.19714441895484924,0.18259459733963013,0.2687130570411682,-0.1971445083618164,0.18259477615356445,0.26871323585510254,False,False,2.1720007061958313,1.0294001549482346,-1.0,0.0,1.0,-1.0,0.0,981.1468505859375,924.6572265625,981.1468505859375,924.6572265625,False,False,-0.23746399014031486,-0.7558238607365263,0.11296240135158862,False,,False,caught
76,1787626561.9169972,4.53964430000633,0.0614653006196022,16.269342050221503,True,69,0.015601499937474728,0.02713729999959469,36.84964974462955,False,False,False,,11.094670295715332,7.624240398406982,10.013205528259277,8.819589614868164,,,1.6119633913040161,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.15764254331588745,0.2524285316467285,-0.19714948534965515,0.16646401584148407,0.25802749395370483,-0.19714948534965515,0.16646401584148407,0.25802749395370483,-0.19714927673339844,0.16646385192871094,0.25802722573280334,False,False,1.5102000907063484,0.9334003552794456,-1.0,0.0,1.0,-1.0,0.0,963.9122314453125,924.29296875,963.9122314453125,924.29296875,False,False,-0.24361108241614987,-0.750780592672837,0.11282142571751935,False,,False,caught
77,1787626562.0025332,4.60053369961679,0.060889399610459805,16.423219910156845,False,,,,,False,False,False,,10.897521018981934,7.790704250335693,9.819591522216797,8.80124282836914,,,1.4775385856628418,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2502623255034753,-0.744424517563404,0.11297211369616772,False,,True,caught
