step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
257,1787741564.1234426,12.85121819935739,0.05121599975973368,19.525148482724845,0.05121599975973368,19.525148482724845,0.001218247227370739,True,False,7282768.9358288525,7282768.9410492,5.220347084105015,7282768.985828852,0.0,0.008000699803233147,124.98906653089172,0.050741047598421574,1.0,257,256,-0.3261642566488959,-0.4378489918599346,0.113,-0.2694826644154894,-0.5414980790485437,0.113,-0.27055240920936635,-0.5234518468670004,0.113,-0.2694826644154894,-0.5414980790485437,0.113,7282768.885828853,7282768.9358288525,0.050741047598421574,0.049999999813735485,1,True,1550,0,1.8436491840843825,13.657119114005273,6.998032331465009e-07,1,False,,False,,,,,False,False,False,,4.5958123207092285,2.1066231727600098,7.459129810333252,1.7438842058181763,,,2.886202812194824,False,0.291200342,0.701817807453,2,0.5259503126144409,1.0,1.1298778057098389,0.15315690636634827,0.29120033979415894,0.32902076840400696,0.1842404007911682,-0.29120033979415894,0.34458982944488525,0.1959981918334961,-0.27280646562576294,0.33591464161872864,0.1959981918334961,-0.27280646562576294,0.33591464161872864,0.1959981918334961,-0.27280640602111816,0.33591461181640625,False,False,1.5978999435901642,dual_command_actual,0.5,2.7324464321136475,10.249492645263672,2.7502737045288086,8.854310989379883,2.2470788955688477,4.009166240692139,0.2595197260379791,-0.1451689451932907,2.057400532066822,0.5,0.0,0.5,0.5,0.5,1049.548095703125,288.22869873046875,1049.548095703125,288.22869873046875,9.999492645263672,2.7502737045288086,10.249492645263672,2.7502737045288086,0.25,0.0,0.25,0.310269832611084,0.08708727359771729,0.3222600817680359,0.7947142124176025,2.7324464321136475,0.7324464321136475,2.0,1.5,3.0,True,,False,False,-0.33514074884666784,-0.4217453956077373,0.11303173274424606,False,,False,caught
258,1787741564.1726289,12.900003099814057,0.048784900456666946,20.498145750819912,0.048784900456666946,20.498145750819912,3.1478703022003174e-06,False,False,7282768.985828852,7282768.9898316,4.002748057246208,7282769.035828852,0.0,0.008014800027012825,124.76917660199032,0.04878784716129303,0.9757569468608385,258,257,-0.31847026076120116,-0.4511419023150061,0.113,-0.25953140892840326,-0.5489688418300736,0.113,-0.2694826644154894,-0.5414980790485437,0.113,-0.25953140892840326,-0.5489688418300736,0.113,7282768.9358288525,7282768.985828852,0.04878784716129303,0.049999999813735485,1,True,1556,0,1.90482664615026,13.324331182751695,1.4800027012824846e-05,1,False,,True,195,0.044048700481653214,0.0636414997279644,15.713017516471172,False,False,False,,4.791810512542725,1.8338167667388916,7.7334771156311035,1.842624306678772,,,2.9416797161102295,False,0.291200342,0.701817807453,2,1.0,-0.37834906578063965,1.0691810846328735,0.29120033979415894,-0.11017537862062454,0.3113458752632141,0.20041035115718842,-0.29120033979415894,0.35349956154823303,0.1990947276353836,-0.28571560978889465,0.3482414782047272,0.1990947276353836,-0.28571560978889465,0.3482414782047272,0.1990947723388672,-0.28571557998657227,0.3482414782047272,False,False,1.63239985704422,dual_command_actual,0.5,2.6747264862060547,10.249492645263672,3.0002737045288086,8.991484642028809,2.4214489459991455,4.041435241699219,0.23485024273395538,-0.19554805755615234,1.1505000293254852,0.0,0.5,0.5,0.5,0.0,1049.548095703125,314.4286804199219,1049.548095703125,314.4286804199219,10.249492645263672,2.7502737045288086,10.249492645263672,3.0002737045288086,0.0,0.25,0.25,0.27434730529785156,0.0987401008605957,0.2915751039981842,1.0973892211914062,2.6747264862060547,0.6747264862060547,2.0,1.5,3.0,True,,False,False,-0.32759589639510855,-0.4344218843704319,0.11301514591298953,False,,False,caught
259,1787741564.2224026,12.950001599267125,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.6475096344947815e-06,False,False,7282769.035828852,7282769.0397,3.871147520840168,7282769.085828852,0.0,0.008019999600946903,124.68828550589107,0.0468325475230813,0.9366509539509228,259,258,-0.31135947509495165,-0.46474837074994757,0.113,-0.268042405286952,-0.5596595997719008,0.113,-0.25953140892840326,-0.5489688418300736,0.113,-0.268042405286952,-0.5596595997719008,0.113,7282768.985828852,7282769.035828852,0.0468325475230813,0.049999999813735485,1,True,1562,0,1.9049827058889122,12.336091335537553,1.9999600946903062e-05,1,False,,True,196,0.014267499558627605,0.06300000008195639,15.873015852366745,False,False,False,,4.990905284881592,1.5481011867523193,8.016671180725098,1.951841950416565,,,3.0525834560394287,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.15315690636634827,0.29120033979415894,0.32902076840400696,0.16685476899147034,0.1191742941737175,0.2050439566373825,0.16685476899147034,0.1191743016242981,0.2050439566373825,0.1668548583984375,0.11917424201965332,0.2050440013408661,False,False,1.4105001464486122,dual_command_actual,0.5,2.4667186737060547,10.249492645263672,3.0002737045288086,9.133081436157227,2.476057767868042,4.112066268920898,0.2062549591064453,-0.2626785337924957,1.0903002694249153,0.0,0.0,0.0,0.0,0.5,1049.548095703125,314.4286804199219,1049.548095703125,314.4286804199219,10.249492645263672,3.0002737045288086,10.249492645263672,3.0002737045288086,0.0,0.0,0.0,0.28319406509399414,0.10921764373779297,0.303524911403656,0.4368705749511719,2.4667186737060547,0.4667186737060547,2.0,1.5,3.0,True,,False,False,-0.32007296615718733,-0.44780820817067135,0.11304331592793389,False,,False,caught
260,1787741564.2767868,13.004598699510098,0.054597100242972374,18.315991060875398,0.054597100242972374,18.315991060875398,0.004598747938871384,True,False,7282769.085828852,7282769.094494,8.665148168802261,7282769.135828852,0.0,0.00800970010459423,124.84861941665164,0.052881548181176186,1.0,260,259,-0.30391913758813976,-0.48105075639698475,0.113,-0.268042405286952,-0.5596595997719008,0.113,-0.268042405286952,-0.5596595997719008,0.113,-0.268042405286952,-0.5596595997719008,0.113,7282769.035828852,7282769.085828852,0.052881548181176186,0.049999999813735485,1,True,1569,0,1.8831948867150172,10.524033231740686,9.700104594230485e-06,1,False,,True,197,0.005705399438738823,0.07952750008553267,12.574266749545622,False,False,False,,5.157760143280029,1.6672754287719727,8.34809684753418,2.089433431625366,,,3.218146324157715,False,0.291200342,0.701817807453,2,1.0,0.4133002460002899,1.0820430517196655,0.29120033979415894,0.12035316973924637,0.3150912821292877,0.29120033979415894,-0.11017537862062454,0.3113458752632141,0.2541227340698242,-0.04178740456700325,0.25753551721572876,0.2541227340698242,-0.04178740084171295,0.25753551721572876,0.2541227340698242,-0.04178738594055176,0.25753551721572876,False,False,1.4915000647306442,dual_command_actual,0.5,2.1083016395568848,10.249492645263672,3.2502737045288086,9.298794746398926,2.669853687286377,4.117299556732178,0.1873159408569336,-0.1464492529630661,1.1093998327851295,0.0,0.5,0.5,0.0,0.0,1049.548095703125,340.6286926269531,1049.548095703125,340.6286926269531,10.249492645263672,3.0002737045288086,10.249492645263672,3.2502737045288086,0.0,0.25,0.25,0.33142566680908203,0.13759148120880127,0.35885149240493774,,2.1083016395568848,0.10830163955688477,2.0,1.5,3.0,True,,False,False,-0.311626582061931,-0.46386847059689157,0.1130815628732934,False,,False,caught
261,1787741564.3235252,13.05032609961927,0.04572740010917187,21.8687263569009,0.04572740010917187,21.8687263569009,0.00032614823430776596,False,False,7282769.135828852,7282769.1400531,4.224248230457306,7282769.185828852,0.0,0.008019099943339825,124.70227420354563,0.05092444829642773,1.0,261,260,-0.2987514483558916,-0.4955040251338343,0.113,-0.27645954814405493,-0.5702324672783807,0.113,-0.268042405286952,-0.5596595997719008,0.113,-0.27645954814405493,-0.5702324672783807,0.113,7282769.085828852,7282769.135828852,0.05092444829642773,0.049999999813735485,1,True,1575,0,1.8808986942778494,9.676861885582685,1.909994333982451e-05,1,False,,False,,,,,False,False,False,,5.4118828773498535,1.625488042831421,8.62351131439209,2.2178304195404053,,,3.265796422958374,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.28014445304870605,-0.2168298363685608,0.35425427556037903,0.28014445304870605,-0.2168298363685608,0.35425427556037903,0.28014421463012695,-0.21682977676391602,0.3542540669441223,False,False,2.1077003329992294,dual_command_actual,0.5,1.9260722398757935,10.499492645263672,3.2502737045288086,9.561502456665039,2.7340521812438965,4.11514139175415,0.20669078826904297,-0.06944290548563004,1.4066994190216064,0.5,0.0,0.5,0.0,0.5,1075.1480712890625,340.6286926269531,1075.1480712890625,340.6286926269531,10.249492645263672,3.2502737045288086,10.499492645263672,3.2502737045288086,0.25,0.0,0.25,0.27541446685791016,0.12839698791503906,0.303873211145401,0.5135879516601562,1.9260722398757935,0.0,2.0,1.5,3.0,True,,False,False,-0.30510722107973287,-0.4778015670973764,0.11307157069187744,False,,False,caught
262,1787741564.3716834,13.10000369977206,0.049677600152790546,20.129796868696502,0.049677600152790546,20.129796868696502,3.748573362827301e-06,False,False,7282769.185828852,7282769.1897312,3.9023486897349358,7282769.235828851,0.0,0.008015500381588936,124.75827489160035,0.048973448574543,0.9794689751396662,262,261,-0.2935994636593499,-0.5099693904244483,0.113,-0.2666156401954868,-0.577650962063993,0.113,-0.27645954814405493,-0.5702324672783807,0.113,-0.2666156401954868,-0.577650962063993,0.113,7282769.135828852,7282769.185828852,0.048973448574543,0.049999999813735485,1,True,1581,0,1.8686782678188203,9.152041089516853,1.5500381588935686e-05,1,False,,True,198,0.03479260019958019,0.0631633996963501,15.83195339084614,False,False,False,,5.6920270919799805,1.4086582660675049,8.892187118530273,2.3626298904418945,,,3.3393242359161377,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.12035316973924637,0.3150912821292877,0.2879036068916321,0.019811220467090607,0.2885844111442566,0.2879036068916321,0.01981121301651001,0.2885844111442566,0.2879037857055664,0.019811153411865234,0.2885845899581909,False,False,1.5960000455379486,dual_command_actual,0.5,1.836121678352356,10.749492645263672,3.2502737045288086,9.820839881896973,2.8064517974853516,4.154247760772705,0.2337072640657425,-0.046480972319841385,1.0763006284832954,0.5,0.0,0.5,0.5,0.0,1100.748046875,340.6286926269531,1100.748046875,340.6286926269531,10.499492645263672,3.2502737045288086,10.749492645263672,3.2502737045288086,0.25,0.0,0.25,0.2686758041381836,0.14479947090148926,0.3052107095718384,1.0747032165527344,1.836121678352356,0.0,2.0,1.5,3.0,True,,False,False,-0.2994320228530386,-0.4922164161526691,0.11309489267356557,False,,False,caught
263,1787741564.4224544,13.150001499801874,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,1.5487894415855408e-06,False,False,7282769.235828851,7282769.2397113,3.882448188960552,7282769.285828851,0.0,0.008005400188267231,124.9156789769994,0.04700604826211929,0.9401209687446094,263,262,-0.2872893069564664,-0.5239692775265801,0.113,-0.2571348532805373,-0.584795804199812,0.113,-0.2666156401954868,-0.577650962063993,0.113,-0.2571348532805373,-0.584795804199812,0.113,7282769.185828852,7282769.235828851,0.04700604826211929,0.049999999813735485,1,True,1587,0,1.8718714165947863,8.65764493813711,5.400188267230821e-06,1,False,,True,199,0.0068084001541137695,0.06660869996994734,15.013053857096478,False,False,False,,5.979930877685547,1.4284694194793701,9.151269912719727,2.5164177417755127,,,3.3527634143829346,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2902173697948456,0.21027691662311554,0.3583887815475464,0.2902173697948456,0.21027691662311554,0.3583887815475464,0.29021739959716797,0.21027696132659912,0.3583888113498688,False,False,1.4708004891872406,dual_command_actual,0.5,1.7586530447006226,10.999492645263672,3.7502737045288086,10.0753812789917,3.133345603942871,4.217512607574463,0.27405691146850586,-0.07960200309753418,1.1037001386284828,0.5,1.0,1.1180340051651,0.5,0.0,1126.3480224609375,393.0286865234375,1126.3480224609375,393.0286865234375,10.749492645263672,3.2502737045288086,10.999492645263672,3.7502737045288086,0.25,0.5,0.55901700258255,0.2590827941894531,0.15378785133361816,0.3012882471084595,1.0363311767578125,1.7586530447006226,0.0,2.0,1.5,3.0,True,,False,False,-0.2944631407811687,-0.5066800458428194,0.113094000357776,False,,False,caught
264,1787741564.475911,13.203698799945414,0.053697300143539906,18.622910226899105,0.053697300143539906,18.622910226899105,0.003698849119246006,True,False,7282769.285828851,7282769.2928917,7.062848657369614,7282769.335828851,0.0,0.008012100122869015,124.81122111114043,0.05307624861598015,1.0,264,263,-0.2816259159744084,-0.5409268809507646,0.113,-0.2644990617550053,-0.6132405870531762,0.113,-0.2571348532805373,-0.584795804199812,0.113,-0.2644990617550053,-0.6132405870531762,0.113,7282769.235828851,7282769.285828851,0.05307624861598015,0.049999999813735485,1,True,1594,0,1.860803718895778,9.284092075466264,1.2100122869014573e-05,1,False,,False,,,,,False,False,False,,6.270148277282715,1.6387463808059692,9.467280387878418,2.684499740600586,,,3.3638153076171875,False,0.291200342,0.701817807453,2,1.0,0.5900869369506836,1.1611212491989136,0.29120033979415894,0.17183351516723633,0.33811891078948975,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29090726375579834,0.2670704424381256,0.39490967988967896,0.29090726375579834,0.2670704424381256,0.39490967988967896,0.2909073829650879,0.2670704126358032,0.39490973949432373,False,False,1.8199002370238304,dual_command_actual,0.5,1.866426706314087,11.249492645263672,3.7502737045288086,10.358386993408203,3.2173867225646973,4.115157127380371,0.2860884666442871,0.004419445991516113,1.1978000402450562,0.5,0.0,0.5,0.5,1.0,1151.947998046875,393.0286865234375,1151.947998046875,393.0286865234375,10.999492645263672,3.7502737045288086,11.249492645263672,3.7502737045288086,0.25,0.0,0.25,0.3160104751586914,0.16808199882507324,0.35793042182922363,0.5217396020889282,1.866426706314087,0.0,2.0,1.5,3.0,True,,False,False,-0.28777807540953004,-0.5233656041599402,0.11310742339843372,False,,False,caught
265,1787741564.5246172,13.250004499219358,0.0463056992739439,21.595613837597252,0.0463056992739439,21.595613837597252,4.548579454421997e-06,False,False,7282769.335828851,7282769.3405249,4.69604879617691,7282769.385828851,0.0,0.008174999617040157,122.32416475171166,0.05126194842159748,1.0,265,264,-0.27719856524824305,-0.5556296827486786,0.113,-0.25510694020517766,-0.6203456220733741,0.113,-0.2644990617550053,-0.6132405870531762,0.113,-0.25510694020517766,-0.6203456220733741,0.113,7282769.285828851,7282769.335828851,0.05126194842159748,0.049999999813735485,1,True,1600,0,1.8614614522494002,8.698285280669621,0.00017499961704015715,1,False,,True,200,0.0420840997248888,0.07768900040537119,12.871835070371983,False,False,False,,6.561055660247803,1.9058167934417725,9.73460578918457,2.8348708152770996,,,3.3067448139190674,False,0.291200342,0.701817807453,2,1.0,0.39159083366394043,1.073938250541687,0.29120033979415894,0.11403138190507889,0.31273117661476135,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2911129891872406,0.28400522470474243,0.4067010283470154,0.2911129891872406,0.28400522470474243,0.4067010283470154,0.29111289978027344,0.28400516510009766,0.4067009389400482,False,False,2.025599591434002,dual_command_actual,0.5,1.7699843645095825,11.749492645263672,4.000273704528809,10.742049217224121,3.417572259902954,4.117543697357178,0.2896761894226074,0.16571950912475586,1.3283006846904755,1.0,0.5,1.1180340051651,0.5,0.0,1203.1480712890625,419.2286682128906,1203.1480712890625,419.2286682128906,11.249492645263672,3.7502737045288086,11.749492645263672,4.000273704528809,0.5,0.25,0.55901700258255,0.26732540130615234,0.15037107467651367,0.3067153990268707,1.0693016052246094,1.7699843645095825,0.0,2.0,1.5,3.0,True,,False,False,-0.28242851721917567,-0.5377651206554204,0.11309432613053932,False,,False,caught
266,1787741564.571794,13.300002799369395,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.8489157557487488e-06,False,False,7282769.385828851,7282769.3899076,4.078749567270279,7282769.435828851,0.0,0.008009799756109715,124.84706615008946,0.04929994884878397,0.9859989806488119,266,265,-0.27198667106769503,-0.5700779947333762,0.113,-0.24401946178520234,-0.6451982644251045,0.113,-0.25510694020517766,-0.6203456220733741,0.113,-0.24401946178520234,-0.6451982644251045,0.113,7282769.335828851,7282769.385828851,0.04929994884878397,0.049999999813735485,1,True,1606,0,1.8595408178406196,9.874185534964655,9.799756109714342e-06,1,False,,True,201,0.029012399725615978,0.0649990001693368,15.384852034566354,False,False,False,,6.852168560028076,2.18982195854187,9.994600296020508,2.9978647232055664,,,3.2446587085723877,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.17183351516723633,0.33811891078948975,0.2911742627620697,0.2052811086177826,0.3562622368335724,0.2911742627620697,0.2052811086177826,0.3562622368335724,0.29117441177368164,0.20528101921081543,0.35626232624053955,False,False,1.491599716246128,dual_command_actual,0.5,2.0210072994232178,11.999492645263672,4.250273704528809,10.99704647064209,3.6240692138671875,4.030859470367432,0.29074588418006897,0.2537841796875,1.0967003181576729,0.5,0.5,0.7071067690849304,1.0,0.5,1228.748046875,445.42864990234375,1228.748046875,445.42864990234375,11.749492645263672,4.000273704528809,11.999492645263672,4.250273704528809,0.25,0.25,0.3535533845424652,0.2599945068359375,0.1629939079284668,0.3068617880344391,0.5463863611221313,2.0210072994232178,0.021007299423217773,2.0,1.5,3.0,True,,False,False,-0.2778184686901034,-0.5524213297570105,0.11314670966290896,False,,False,caught
267,1787741564.6215355,13.350002499297261,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.5490298867225647e-06,False,False,7282769.435828851,7282769.439265,3.4361490979790688,7282769.48582885,0.0,0.008009500801563263,124.85172606572733,0.04733224958181381,0.9466449951628036,267,266,-0.26708912631672005,-0.5846343857267783,0.113,-0.24310085119879835,-0.6622056049862447,0.113,-0.24401946178520234,-0.6451982644251045,0.113,-0.24310085119879835,-0.6622056049862447,0.113,7282769.385828851,7282769.435828851,0.04733224958181381,0.049999999813735485,1,True,1612,0,1.8684062324786432,9.987270006346515,9.500801563262773e-06,1,False,,False,,,,,False,False,False,,7.143342971801758,2.3951029777526855,10.25582504272461,3.1589744091033936,,,3.2048470973968506,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.11403138190507889,0.31273117661476135,0.2911926209926605,0.14124040305614471,0.3236386775970459,0.2911926209926605,0.14124040305614471,0.3236386775970459,0.29119253158569336,0.14124035835266113,0.32363858819007874,False,False,2.1021999418735504,dual_command_actual,0.5,2.0570149421691895,12.249492645263672,4.750273704528809,11.25265884399414,3.9546241760253906,4.035881519317627,0.29106488823890686,0.252118855714798,1.065700314939022,0.5,1.0,1.1180340051651,0.5,0.5,1254.3480224609375,497.82867431640625,1254.3480224609375,497.82867431640625,11.999492645263672,4.250273704528809,12.249492645263672,4.750273704528809,0.25,0.5,0.55901700258255,0.26122474670410156,0.16110968589782715,0.30691155791282654,0.8446688652038574,2.0570149421691895,0.05701494216918945,2.0,1.5,3.0,True,,False,False,-0.27312236763049413,-0.5669520767873901,0.11317359371620797,False,,False,caught
268,1787741564.676945,13.402736499905586,0.052734000608325005,18.963097592905402,0.052734000608325005,18.963097592905402,0.002736549824476242,True,False,7282769.48582885,7282769.4938998,8.070949465036392,7282769.53582885,0.0,0.008006899617612362,124.89228637266189,0.05336874909698963,1.0,268,267,-0.2633639210866259,-0.6021447290776927,0.113,-0.25015806678222036,-0.6889935164341998,0.113,-0.24310085119879835,-0.6622056049862447,0.113,-0.25015806678222036,-0.6889935164341998,0.113,7282769.435828851,7282769.48582885,0.05336874909698963,0.049999999813735485,1,True,1619,0,1.8591449269371945,10.639918327564512,6.8996176123617414e-06,1,False,,True,202,0.05097990017384291,0.06279679946601391,15.924378447681994,False,False,False,,7.434535503387451,2.5363433361053467,10.566767692565918,3.34753155708313,,,3.2355687618255615,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2911980152130127,0.24648495018482208,0.3815116286277771,0.2911980152130127,0.24648495018482208,0.3815116286277771,0.2911982536315918,0.24648499488830566,0.3815118372440338,False,False,1.9330000504851341,dual_command_actual,0.5,2.190718650817871,12.499492645263672,5.000273704528809,11.533130645751953,4.17390251159668,4.066200256347656,0.2911599576473236,0.2101755142211914,1.6691004857420921,0.5,0.5,0.7071067690849304,0.5,1.0,1279.947998046875,524.0286865234375,1279.947998046875,524.0286865234375,12.249492645263672,4.750273704528809,12.499492645263672,5.000273704528809,0.25,0.25,0.3535533845424652,0.3109426498413086,0.18855714797973633,0.3636469841003418,0.550445556640625,2.190718650817871,0.1907186508178711,2.0,1.5,3.0,True,,False,False,-0.267456818967021,-0.5840101216048741,0.11316181681952106,False,,False,caught
269,1787741564.723743,13.45000259950757,0.047266099601984024,21.156812354324757,0.047266099601984024,21.156812354324757,2.6496127247810364e-06,False,False,7282769.53582885,7282769.5403691,4.540249705314636,7282769.58582885,0.0,0.008316299878060818,120.24578414230758,0.05172284971922636,1.0,269,268,-0.2612446610985666,-0.6173576264192346,0.113,-0.2495423569897507,-0.7059191342435092,0.113,-0.25015806678222036,-0.6889935164341998,0.113,-0.2495423569897507,-0.7059191342435092,0.113,7282769.48582885,7282769.53582885,0.05172284971922636,0.049999999813735485,1,True,1625,0,1.8626188829253136,10.795633000093002,0.00031629987806081755,1,False,,True,203,0.03493690025061369,0.08100169990211725,12.34541992585839,False,False,False,,7.725733757019043,2.7828283309936523,10.823214530944824,3.5240745544433594,,,3.184938430786133,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2911997139453888,0.27786701917648315,0.4025013744831085,0.2911997139453888,0.27786701917648315,0.4025013744831085,0.2911996841430664,0.27786707878112793,0.4025013744831085,False,False,1.5502003952860832,dual_command_actual,0.5,2.2336230278015137,12.999492645263672,5.250273704528809,11.911354064941406,4.387174129486084,4.140693187713623,0.29118838906288147,0.19766879081726074,1.3355007395148277,1.0,0.5,1.1180340051651,0.5,0.5,1331.1480712890625,550.2286376953125,1331.1480712890625,550.2286376953125,12.499492645263672,5.000273704528809,12.999492645263672,5.250273704528809,0.5,0.25,0.55901700258255,0.25644683837890625,0.1765429973602295,0.31133970618247986,0.8659796714782715,2.2336230278015137,0.23362302780151367,2.0,1.5,3.0,True,,False,False,-0.26352408857352894,-0.5988721655185056,0.11316387793323238,False,,False,caught
270,1787741564.7719004,13.500003499910235,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.550201654434204e-06,False,False,7282769.58582885,7282769.5899206,4.091749899089336,7282769.63582885,0.0,0.008011600002646446,124.81901239074257,0.049774449318647385,0.9954889900814332,270,269,-0.25857215821631846,-0.6324807242831488,0.113,-0.23872910148944745,-0.7298854776547232,0.113,-0.2495423569897507,-0.7059191342435092,0.113,-0.23872910148944745,-0.7298854776547232,0.113,7282769.53582885,7282769.58582885,0.049774449318647385,0.049999999813735485,1,True,1631,0,1.8592317538874075,11.796489869741519,1.1600002646446061e-05,1,False,,True,204,0.01906920038163662,0.06306960061192513,15.855499167548576,False,False,False,,8.01693344116211,3.0606954097747803,11.061285018920898,3.7238502502441406,,,3.1157424449920654,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2912001609802246,0.28722459077835083,0.4090177118778229,0.2912001609802246,0.28722459077835083,0.4090177118778229,0.2912006378173828,0.28722453117370605,0.40901803970336914,False,False,1.522500067949295,dual_command_actual,0.5,2.467107057571411,13.249492645263672,5.750273704528809,12.155388832092285,4.737061977386475,4.113025188446045,0.2911968231201172,0.22186414897441864,1.0924004018306732,0.5,1.0,1.1180340051651,1.0,0.5,1356.748046875,602.628662109375,1356.748046875,602.628662109375,12.999492645263672,5.250273704528809,13.249492645263672,5.750273704528809,0.25,0.5,0.55901700258255,0.23807048797607422,0.19977569580078125,0.3107859194278717,0.5407333374023438,2.467107057571411,0.46710705757141113,2.0,1.5,3.0,True,,False,False,-0.261108929980287,-0.6140630627350318,0.11316971618327644,False,,False,caught
