step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
329,1787743726.3068583,16.4522328004241,0.052231600508093834,19.14549794132844,0.052231600508093834,19.14549794132844,0.002232861705124378,True,False,7284931.083697839,7284931.0898945,6.1966609209775925,7284931.1336978385,0.0,0.008137899450957775,122.88183283983766,0.05106146074831486,1.0,329,328,0.03341888278828975,-0.6144068593468351,0.113,-0.00596395155996547,-0.6536384154617276,0.113,0.014174360912382347,-0.6349791347572249,0.113,-0.00596395155996547,-0.6536384154617276,0.113,7284931.033697839,7284931.083697839,0.05106146074831486,0.049999999813735485,1,True,1978,4,1.8964759708191978,7.45458555055565,0.00013789945095777495,1,False,,True,248,0.0012150006368756294,0.06292430032044649,15.892111551617239,False,False,False,,9.493425369262695,0.448879599571228,14.31952953338623,2.6173179149627686,,,5.290879726409912,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.14548179507255554,-0.12962934374809265,0.19485563039779663,0.10724429786205292,-0.07376037538051605,0.13016116619110107,0.10724449157714844,-0.07376039028167725,0.1301613450050354,True,False,1.118999905884266,,,,,,,,,,,1.5446003526449203,-0.35112833976745605,1.0,1.05985426902771,-0.2865455150604248,1.0,1415.263671875,468.0345764160156,1415.263671875,468.0345764160156,13.996498107910156,3.9659788608551025,13.820934295654297,4.465978622436523,-0.17556381225585938,0.4999997615814209,0.5299268364906311,-0.06258869171142578,0.28411126136779785,0.2909236252307892,0.5582543611526489,1.3868076801300049,0.0,2.0,1.5,3.0,True,,False,False,0.047289569155086454,-0.6014738273784416,0.11305342853106613,False,,False,timeout
330,1787743726.3555443,16.50000340025872,0.04777059983462095,20.933377505451933,0.04777059983462095,20.933377505451933,3.4617260098457336e-06,False,False,7284931.1336978385,7284931.1378804,4.1825613006949425,7284931.183697838,0.0,0.008005200885236263,124.91878896434294,0.04909396171569824,0.98187923797175,330,329,0.022304625124730953,-0.6250080214097717,0.113,-0.027705916972359742,-0.6715329710437442,0.113,-0.00596395155996547,-0.6536384154617276,0.113,-0.027705916972359742,-0.6715329710437442,0.113,7284931.083697839,7284931.1336978385,0.04909396171569824,0.049999999813735485,1,True,1984,4,1.8659236819296277,8.696454443177933,5.200885236263109e-06,1,False,,False,,,,,False,False,False,,9.600669860839844,0.3751192092895508,14.24749755859375,2.8942313194274902,,,5.28572940826416,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.16876527667045593,0.14110760390758514,0.2199842631816864,0.16876527667045593,0.14110760390758514,0.2199842631816864,0.16876506805419922,0.14110761880874634,0.21998411417007446,False,False,1.7426004633307457,,,,,,,,,,,2.171499654650688,-0.3666098713874817,1.0,1.0650835037231445,-0.35112833976745605,1.0,1396.4932861328125,520.4345703125,1396.4932861328125,520.4345703125,13.820934295654297,4.465978622436523,13.637629508972168,4.965978622436523,-0.1833047866821289,0.5,0.5325416922569275,-0.07203197479248047,0.2769134044647217,0.2861286997795105,0.5380725860595703,1.628602385520935,0.0,2.0,1.5,3.0,True,,False,False,0.03593963100638492,-0.6122702156914691,0.1130451527255038,False,,False,timeout
331,1787743726.4060774,16.550005099736154,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,5.161389708518982e-06,False,False,7284931.183697838,7284931.1877748,4.076961427927017,7284931.233697838,0.0,0.008003500290215015,124.94533188467403,0.047109861858189106,0.9421972406737403,331,330,0.010906154088236914,-0.6353033575882353,0.113,-0.04928425581196002,-0.6885452006532136,0.113,-0.027705916972359742,-0.6715329710437442,0.113,-0.04928425581196002,-0.6885452006532136,0.113,7284931.1336978385,7284931.183697838,0.047109861858189106,0.049999999813735485,1,True,1990,4,1.8576681909227757,9.893381168669006,3.500290215015245e-06,1,False,,True,249,0.036161200143396854,0.08298099972307682,12.050951462831103,False,False,False,,9.769434928894043,0.5162268280982971,14.172141075134277,3.1682608127593994,,,5.1397576332092285,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17816565930843353,0.17393958568572998,0.24899393320083618,0.17816565930843353,0.17393958568572998,0.24899393320083618,0.17816543579101562,0.17393958568572998,0.24899378418922424,False,False,1.196499913930893,,,,,,,,,,,1.6216002404689789,-0.37669408321380615,1.0,1.0685964822769165,-0.3666098713874817,1.0,1377.20654296875,572.8345947265625,1377.20654296875,572.8345947265625,13.637629508972168,4.965978622436523,13.4492826461792,5.465978622436523,-0.18834686279296875,0.5,0.5342981815338135,-0.07535648345947266,0.2740294933319092,0.284201979637146,0.531832218170166,1.875497817993164,0.0,2.0,1.5,3.0,True,,False,False,0.024622456280030448,-0.6227751757305453,0.11302871028869352,False,,False,timeout
332,1787743726.4587612,16.60413989983499,0.05413480009883642,18.472405886310717,0.05413480009883642,18.472405886310717,0.004139961674809456,True,False,7284931.233697838,7284931.2419869,8.289061486721039,7284931.283697838,0.0,0.00800430029630661,124.9328439690632,0.053595662117004395,1.0,332,331,-0.0026267387272582415,-0.6470498738128314,0.113,-0.07057809219563152,-0.7053331302764468,0.113,-0.04928425581196002,-0.6885452006532136,0.113,-0.07057809219563152,-0.7053331302764468,0.113,7284931.183697838,7284931.233697838,0.053595662117004395,0.049999999813735485,1,True,1997,4,1.8633980732278324,10.815515772229753,4.300296306609941e-06,1,False,,True,250,0.025732900016009808,0.06310900021344423,15.845600415437545,False,False,False,,9.947600364685059,0.6901664137840271,14.078559875488281,3.48620343208313,,,4.988251209259033,True,0.179861154,0.847199311316,0,0.4395294189453125,1.0,1.0923305749893188,0.07905427366495132,0.1798611581325531,0.19646784663200378,0.07905427366495132,0.1798611581325531,0.19646784663200378,0.09419853240251541,0.17895632982254028,0.20223435759544373,0.09419853240251541,0.17895632982254028,0.20223435759544373,0.09419822692871094,0.17895632982254028,0.2022342085838318,False,False,1.1280998587608337,,,,,,,,,,,1.5664994716644287,-0.3936174511909485,1.0,1.074678897857666,-0.37669408321380615,1.0,1357.0533447265625,625.2345581054688,1357.0533447265625,625.2345581054688,13.4492826461792,5.465978622436523,13.252473831176758,5.965978622436523,-0.1968088150024414,0.5,0.5373395085334778,-0.0935811996459961,0.31794261932373047,0.3314286470413208,0.6186087131500244,2.077378034591675,0.0773780345916748,2.0,1.5,3.0,True,,False,False,0.011342073821430853,-0.6347170948040318,0.11299129192225026,False,,False,timeout
333,1787743726.5053632,16.650003000162542,0.045863100327551365,21.804020941847874,0.045863100327551365,21.804020941847874,3.0621886253356934e-06,False,False,7284931.283697838,7284931.2880445,4.346662200987339,7284931.333697838,0.0,0.008004499599337578,124.92973328186015,0.051775761879980564,1.0,333,332,-0.014367866283941778,-0.6569530630911415,0.113,-0.09224312713913324,-0.7220728325013548,0.113,-0.07057809219563152,-0.7053331302764468,0.113,-0.09224312713913324,-0.7220728325013548,0.113,7284931.233697838,7284931.283697838,0.051775761879980564,0.049999999813735485,1,True,2003,4,1.8613128511805477,12.012643989029197,4.499599337577653e-06,1,False,,False,,,,,False,False,False,,10.04179859161377,0.8691227436065674,13.993924140930176,3.761225700378418,,,4.897300720214844,True,0.179861154,0.847199311316,0,0.28676819801330566,1.0,1.040305733680725,0.05157845839858055,0.1798611581325531,0.18711060285568237,0.05157845839858055,0.1798611581325531,0.18711060285568237,0.05809078738093376,0.17972290515899658,0.1888779103755951,0.05809078738093376,0.17972290515899658,0.1888779103755951,0.058091163635253906,0.17972290515899658,0.18887802958488464,False,False,1.6042999923229218,,,,,,,,,,,2.3455005139112473,-0.4192645251750946,1.0,1.0843350887298584,-0.3936174511909485,1.0,1335.5870361328125,677.6345825195312,1335.5870361328125,677.6345825195312,13.252473831176758,5.965978622436523,13.042841911315918,6.465978622436523,-0.20963191986083984,0.5,0.5421674847602844,-0.08463573455810547,0.2750222682952881,0.2877506911754608,0.5339459180831909,2.326087713241577,0.32608771324157715,2.0,1.5,3.0,True,,False,False,-0.00020568591272741095,-0.644875276120388,0.11309089565045548,False,,False,timeout
334,1787743726.555955,16.700002600438893,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.662651240825653e-06,False,False,7284931.333697838,7284931.3384668,4.768962040543556,7284931.383697838,0.0,0.008011099882423878,124.8268046431391,0.04979526158422232,0.9959052353944824,334,333,-0.026252224472809456,-0.6666837946255496,0.113,-0.11414534858225985,-0.7377417099416239,0.113,-0.09224312713913324,-0.7220728325013548,0.113,-0.11414534858225985,-0.7377417099416239,0.113,7284931.283697838,7284931.333697838,0.04979526158422232,0.049999999813735485,1,True,2009,4,1.8614680169862379,13.163534009946435,1.109988242387755e-05,1,False,,True,251,0.04115910083055496,0.0642779003828764,15.557446556956915,False,False,False,,10.099889755249023,1.048845648765564,13.89999008178711,4.035148620605469,,,4.833090782165527,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1612546145915985,0.17984002828598022,0.2415481060743332,0.1612546145915985,0.17984002828598022,0.2415481060743332,0.1612548828125,0.17983996868133545,0.24154824018478394,False,False,1.6721999272704124,,,,,,,,,,,1.9204001873731613,-0.4508529305458069,1.0,1.0969358682632446,-0.4192645251750946,1.0,1312.50341796875,730.0345458984375,1312.50341796875,730.0345458984375,13.042841911315918,6.465978622436523,12.817415237426758,6.965978622436523,-0.22542667388916016,0.5,0.5484680533409119,-0.0939340591430664,0.2739229202270508,0.28958138823509216,0.5329321622848511,2.5775253772735596,0.5775253772735596,2.0,1.5,3.0,True,,False,False,-0.012019076350518906,-0.654686987977447,0.11302103813785883,False,,False,timeout
335,1787743726.6045337,16.750001600012183,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.6624107956886292e-06,False,False,7284931.383697838,7284931.3877883,4.090462811291218,7284931.433697837,0.0,0.00802330020815134,124.63699151928049,0.047833762131631374,0.9566752461965204,335,334,-0.03827377984897912,-0.676244579899441,0.113,-0.13639992819131827,-0.7533731141124962,0.113,-0.11414534858225985,-0.7377417099416239,0.113,-0.13639992819131827,-0.7533731141124962,0.113,7284931.333697838,7284931.383697838,0.047833762131631374,0.049999999813735485,1,True,2015,4,1.8646016034819908,14.345322404594329,2.3300208151340318e-05,1,False,,True,252,0.027814400382339954,0.08072379976511002,12.38792032721203,False,False,False,,10.261144638061523,1.2286856174468994,13.804961204528809,4.310363292694092,,,4.696314811706543,True,0.179861154,0.847199311316,0,1.0,0.2823371887207031,1.039093017578125,0.1798611581325531,0.0507814921438694,0.18689247965812683,0.1798611581325531,0.0507814921438694,0.18689247965812683,0.17701810598373413,0.07050171494483948,0.190541073679924,0.17701810598373413,0.07050171494483948,0.190541073679924,0.1770181655883789,0.07050168514251709,0.1905411183834076,False,False,1.141199842095375,,,,,,,,,,,1.5439996495842934,-0.46790170669555664,1.0,1.1040525436401367,-0.4508529305458069,1.0,1288.5467529296875,782.4345703125,1288.5467529296875,782.4345703125,12.817415237426758,6.965978622436523,12.583464622497559,7.465978622436523,-0.23395061492919922,0.5,0.5520261526107788,-0.09502887725830078,0.27521467208862305,0.291159063577652,0.528657853603363,2.8332912921905518,0.8332912921905518,2.0,1.5,3.0,True,,False,False,-0.023827100562116593,-0.6644564146899813,0.11308082417820575,False,,False,timeout
336,1787743726.6541505,16.800002600066364,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.662651240825653e-06,False,False,7284931.433697837,7284931.4375713,3.873462788760662,7284931.483697837,0.0,0.008006500080227852,124.89851870101295,0.045881662517786026,0.9176332537741708,336,335,-0.050421041192429426,-0.6856451256951361,0.113,-0.15850149829364882,-0.7681891599029061,0.113,-0.13639992819131827,-0.7533731141124962,0.113,-0.15850149829364882,-0.7681891599029061,0.113,7284931.383697838,7284931.433697837,0.045881662517786026,0.049999999813735485,1,True,2021,4,1.6065696470273023,15.205976026972397,6.500080227851701e-06,1,False,,True,253,0.008210799656808376,0.0630526002496481,15.859774157459606,False,False,False,,10.438162803649902,1.2991873025894165,13.687630653381348,4.633342266082764,,,4.655709743499756,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17942674458026886,0.16315095126628876,0.24251224100589752,0.17942674458026886,0.16315095126628876,0.24251224100589752,0.1794271469116211,0.16315090656280518,0.242512509226799,False,False,1.1018002405762672,,,,,,,,,,,1.5066005289554596,-0.5074560642242432,1.0,1.1213881969451904,-0.46790170669555664,1.0,1262.5650634765625,834.8345947265625,1262.5650634765625,834.8345947265625,12.583464622497559,7.465978622436523,12.329736709594727,7.965978622436523,-0.25372791290283203,0.5,0.5606940984725952,-0.11733055114746094,0.3229789733886719,0.34363043308258057,0.6200152635574341,3.0402321815490723,1.0402321815490723,2.0,1.5,3.0,True,,False,False,-0.037810514435313185,-0.675691297274416,0.11305017722454218,False,,False,timeout
337,1787743726.705751,16.85000490024686,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,4.963018000125885e-06,False,False,7284931.483697837,7284931.4880442,4.3463632464408875,7284931.533697837,0.0,0.008052600547671318,124.18348508410538,0.05243076290935278,1.0,337,336,-0.0647600645476154,-0.696392739848571,0.113,-0.1810830473311309,-0.7823704210546177,0.113,-0.15850149829364882,-0.7681891599029061,0.113,-0.1810830473311309,-0.7823704210546177,0.113,7284931.433697837,7284931.483697837,0.05243076290935278,0.049999999813735485,1,True,2028,4,1.859447838257799,16.32400726974145,5.260054767131789e-05,1,False,,False,,,,,False,False,False,,10.617589950561523,1.4623382091522217,13.579282760620117,4.910207271575928,,,4.54526424407959,True,0.179861154,0.847199311316,0,-0.5159623622894287,1.0,1.1252632141113281,-0.09280158579349518,0.1798611581325531,0.2023911327123642,-0.09280158579349518,0.1798611581325531,0.2023911327123642,-0.05120484530925751,0.17730781435966492,0.18455350399017334,-0.05120484530925751,0.17730781435966492,0.18455350399017334,-0.051204681396484375,0.1773078441619873,0.18455348908901215,False,False,1.9832001999020576,,,,,,,,,,,2.0850002765655518,-0.5173038244247437,1.0,1.125878930091858,-0.5074560642242432,1.0,1236.0792236328125,887.2345581054688,1236.0792236328125,887.2345581054688,12.329736709594727,7.965978622436523,12.071084976196289,8.465978622436523,-0.2586517333984375,0.5,0.5629393458366394,-0.10834789276123047,0.27686500549316406,0.2973104417324066,0.5277833342552185,3.3013792037963867,1.3013792037963867,2.0,1.5,3.0,True,,False,False,-0.05001755463030432,-0.6850608265148641,0.1129722897942783,False,,False,timeout
338,1787743726.75505,16.90000190027058,0.04999700002372265,20.001200062514123,0.04999700002372265,20.001200062514123,1.9632279872894287e-06,False,False,7284931.533697837,7284931.5381599,4.462063312530518,7284931.583697837,0.0,0.008002099581062794,124.9672026534798,0.050446062348783016,1.0,338,337,-0.07717516228280315,-0.70543668509193,0.113,-0.20361358104320895,-0.7967492014200273,0.113,-0.1810830473311309,-0.7823704210546177,0.113,-0.20361358104320895,-0.7967492014200273,0.113,7284931.483697837,7284931.533697837,0.050446062348783016,0.049999999813735485,1,True,2034,4,1.8632152759905016,17.45936680193523,2.099581062793565e-06,1,False,,True,254,0.02912610024213791,0.06960889976471663,14.365979111580215,False,False,False,,10.566385269165039,1.639646053314209,13.468117713928223,5.186954021453857,,,4.582951545715332,True,0.179861154,0.847199311316,0,1.0,0.9773461818695068,1.3982867002487183,0.1798611581325531,0.17578661441802979,0.2514974772930145,0.1798611581325531,0.17578661441802979,0.2514974772930145,0.14455413818359375,0.1760190725326538,0.22776876389980316,0.14455413818359375,0.1760190725326538,0.22776876389980316,0.14455413818359375,0.1760190725326538,0.22776876389980316,False,False,1.213899813592434,,,,,,,,,,,1.7423005774617195,-0.5522677302360535,1.0,1.14236581325531,-0.5173038244247437,1.0,1207.802978515625,939.6345825195312,1207.802978515625,939.6345825195312,12.071084976196289,8.465978622436523,11.794951438903809,8.965978622436523,-0.27613353729248047,0.5,0.5711827278137207,-0.11116504669189453,0.2767467498779297,0.2982388734817505,0.5273777842521667,3.564225435256958,1.564225435256958,2.0,1.5,3.0,True,,False,False,-0.06224535833588269,-0.694289577914613,0.11300849425461576,False,,False,timeout
339,1787743726.8087053,16.954071200452745,0.054069300182163715,18.49478348399039,0.054069300182163715,18.49478348399039,0.00407126359641552,True,False,7284931.583697837,7284931.5918413,8.143463172018528,7284931.633697837,0.0,0.0080035999417305,124.9437762107566,0.05648396257311106,1.0,339,338,-0.09181275867349414,-0.7157740003952572,0.113,-0.22675052699689596,-0.8099091848941872,0.113,-0.20361358104320895,-0.7967492014200273,0.113,-0.22675052699689596,-0.8099091848941872,0.113,7284931.533697837,7284931.583697837,0.05648396257311106,0.049999999813735485,1,True,2041,4,1.858610622544767,18.31115356556607,3.599941730499101e-06,1,False,,True,255,0.023996200412511826,0.07934379950165749,12.603379297195241,False,False,False,,10.710939407348633,1.8156651258468628,13.330228805541992,5.511538982391357,,,4.529918193817139,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17446622252464294,0.1792740821838379,0.2501552700996399,0.17446622252464294,0.1792740821838379,0.2501552700996399,0.17446613311767578,0.1792740821838379,0.2501552104949951,False,False,1.130400225520134,,,,,,,,,,,1.6475003212690353,-0.5823224782943726,1.0,1.1571946144104004,-0.5522677302360535,1.0,1177.988037109375,992.0345458984375,1177.988037109375,992.0345458984375,11.794951438903809,8.965978622436523,11.503789901733398,9.465978622436523,-0.29116153717041016,0.5,0.5785974860191345,-0.13788890838623047,0.3245849609375,0.35265952348709106,0.6141560077667236,3.7802419662475586,1.7802419662475586,2.0,1.5,3.0,True,,False,False,-0.07677536910860167,-0.7048507027082271,0.11304274737198351,False,,False,timeout
340,1787743726.8542836,17.000000899657607,0.04592969920486212,21.772404725309848,0.04592969920486212,21.772404725309848,9.629875421524048e-07,False,False,7284931.633697837,7284931.6376009,3.903063014149666,7284931.6836978365,0.0,0.008004100061953068,124.93596934818824,0.04653346352279186,0.9306692739228505,340,339,-0.10237542501633932,-0.7230036956430111,0.113,-0.25019796344058587,-0.823055080181378,0.113,-0.22675052699689596,-0.8099091848941872,0.113,-0.25019796344058587,-0.823055080181378,0.113,7284931.583697837,7284931.633697837,0.04653346352279186,0.049999999813735485,1,True,2046,4,1.5964696652429051,19.445972882192308,4.100061953067613e-06,1,False,,True,256,0.0036696000024676323,0.058937299996614456,16.96718377084534,False,False,False,,10.885405540466309,1.9949392080307007,13.207403182983398,5.790975093841553,,,4.449894428253174,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17903679609298706,0.17977145314216614,0.25371628999710083,0.17903679609298706,0.17977145314216614,0.25371628999710083,0.17903709411621094,0.1797715425491333,0.2537165582180023,False,False,1.0882997885346413,,,,,,,,,,,1.5285005792975426,-0.6157964468002319,1.0,1.1743956804275513,-0.5823224782943726,1.0,1146.459228515625,995.5999755859375,1146.459228515625,1044.4345703125,11.503789901733398,9.465978622436523,11.195891380310059,9.5,-0.30789852142333984,0.03402137756347656,0.30977243185043335,-0.12282562255859375,0.2794361114501953,0.3052387237548828,0.524173378944397,4.05067253112793,2.0506725311279297,2.0,1.5,3.0,True,,True,False,-0.08934977141759397,-0.7137736293656743,0.11309881318505922,False,,False,timeout
341,1787743726.9059122,17.05000500008464,0.05000410042703152,19.99835996368438,0.05000410042703152,19.99835996368438,5.063600838184357e-06,False,False,7284931.6836978365,7284931.6886012,4.903363063931465,7284931.733697836,0.0,0.008096300065517426,123.51320873827953,0.052664363756775856,1.0,341,340,-0.11757020885559348,-0.7324965759126769,0.113,-0.2624658660034046,-0.8173953613221944,0.113,-0.25019796344058587,-0.823055080181378,0.113,-0.2624658660034046,-0.8173953613221944,0.113,7284931.633697837,7284931.6836978365,0.052664363756775856,0.049999999813735485,1,True,2053,4,1.8579777220621891,18.65029695462565,9.630006551742537e-05,1,False,,False,,,,,False,False,False,,11.06444263458252,2.174710750579834,13.081424713134766,6.068832874298096,,,4.385476589202881,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1797352433204651,0.17984746396541595,0.25426337122917175,0.1797352433204651,0.17984746396541595,0.25426337122917175,0.1797351837158203,0.17984747886657715,0.25426334142684937,False,False,1.588200218975544,,,,,,,,,,,2.9159998521208763,-0.6790673136711121,1.0,1.208773136138916,-0.6157964468002319,1.0,1111.6910400390625,995.5999755859375,1111.6910400390625,1048.0,11.195891380310059,9.5,10.85635757446289,9.5,-0.33953380584716797,0.0,0.33953380584716797,-0.1259784698486328,0.27785778045654297,0.3050827980041504,0.502732515335083,3.9151172637939453,1.9151172637939453,2.0,1.5,3.0,True,,True,False,-0.10191520145880865,-0.7224910786215213,0.1131374370082254,False,,False,timeout
342,1787743726.9544578,17.100002200342715,0.04999720025807619,20.001119959481475,0.04999720025807619,20.001119959481475,2.2640451788902283e-06,False,False,7284931.733697836,7284931.7377532,4.055364057421684,7284931.783697836,0.0,0.008634299971163273,115.8171482737208,0.051328563131392,1.0,342,341,-0.13117403040329545,-0.7396212908784467,0.113,-0.2755416256554005,-0.8097541458356117,0.113,-0.2624658660034046,-0.8173953613221944,0.113,-0.2755416256554005,-0.8097541458356117,0.113,7284931.6836978365,7284931.733697836,0.051328563131392,0.049999999813735485,1,True,2059,4,1.8498126776766222,17.898217353170693,0.0006342999711632727,1,False,,True,257,0.02461440023034811,0.06625920068472624,15.092243638105272,False,False,False,,11.24417781829834,2.354558229446411,12.941733360290527,6.345975875854492,,,4.337408065795898,True,0.179861154,0.847199311316,0,0.33323240280151367,1.0,1.0540605783462524,0.059935566037893295,0.1798611581325531,0.18958456814289093,0.059935566037893295,0.1798611581325531,0.18958456814289093,0.07824103534221649,0.17985907196998596,0.1961401253938675,0.07824103534221649,0.17985907196998596,0.1961401253938675,0.07824134826660156,0.17985916137695312,0.1961403340101242,False,False,1.130799762904644,,,,,,,,,,,1.7002001404762268,-0.8041635155677795,1.0,1.2832298278808594,-0.6790673136711121,1.0,1070.517822265625,995.5999755859375,1070.517822265625,1048.0,10.85635757446289,9.5,10.454276084899902,9.5,-0.4020814895629883,0.0,0.4020814895629883,-0.13969135284423828,0.2771430015563965,0.3103577196598053,0.4114210605621338,3.781092405319214,1.7810924053192139,2.0,1.5,3.0,True,,True,False,-0.11491704293128326,-0.7307962297101368,0.11309668484753094,False,,False,timeout
343,1787743727.006128,17.151463200338185,0.05146099999547005,19.43219136993115,0.05146099999547005,19.43219136993115,0.0014632642269134521,True,False,7284931.783697836,7284931.7892827,5.584863945841789,7284931.833697836,0.0,0.008000999689102173,124.98438180944541,0.04934896342456341,0.9869792721680525,343,342,-0.1453209682197285,-0.7455923069891475,0.113,-0.2908544740334232,-0.8008056199155916,0.113,-0.2755416256554005,-0.8097541458356117,0.113,-0.2908544740334232,-0.8008056199155916,0.113,7284931.733697836,7284931.783697836,0.04934896342456341,0.049999999813735485,1,True,2065,4,1.59127753704683,17.155440841169337,9.99689102172685e-07,1,False,,True,258,0.013186899945139885,0.07933960016816854,12.604046376341648,False,False,False,,11.322419166564941,2.5344173908233643,12.752466201782227,6.657486438751221,,,4.36402702331543,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.16433358192443848,0.17986084520816803,0.24362973868846893,0.16433358192443848,0.17986084520816803,0.24362973868846893,0.16433334350585938,0.17986083030700684,0.2436295598745346,False,False,1.1251997202634811,,,,,,,,,,,1.6345996409654617,-0.9677028059959412,1.0,1.3915634155273438,-0.8041635155677795,1.0,1020.9714965820312,995.5999755859375,1020.9714965820312,1048.0,10.454276084899902,9.5,9.97042465209961,9.5,-0.48385143280029297,0.0,0.48385143280029297,-0.18926715850830078,0.3115105628967285,0.36450088024139404,0.4707184135913849,3.6553468704223633,1.6553468704223633,2.0,1.5,3.0,True,,True,False,-0.13070001462198869,-0.7393120271149439,0.11295287691228872,False,,False,timeout
