step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
103,1787625989.3382237,6.31168520078063,0.061185600236058235,16.343714797957876,True,67,0.05647650081664324,0.06901559978723526,14.48947778593318,False,False,False,,6.9574103355407715,0.7064574360847473,10.433455467224121,1.0548213720321655,,,3.493457555770874,False,0.100805649,0.573024576435,2,1.0,0.3085188865661621,1.0465103387832642,0.10080564767122269,0.031100446358323097,0.10549415647983551,0.10080564767122269,-0.07850281149148941,0.12776724994182587,0.10030362010002136,-0.06572792679071426,0.11992070823907852,0.10030362010002136,-0.06572792679071426,0.11992070823907852,0.10030364990234375,-0.06572794914245605,0.1199207454919815,False,False,2.361900173127651,2.8134994208812714,0.40703779458999634,0.11058808863162994,0.4217931926250458,0.41905301809310913,0.09626640379428864,1093.394287109375,117.49906158447266,1093.394287109375,117.49906158447266,False,False,0.011786241018053898,-0.43715404464280444,0.11298728026130767,False,,False,caught
104,1787625989.3984818,6.372912500053644,0.06122729927301407,16.332583861668876,True,68,0.047407299280166626,0.07386740017682314,13.53777170451659,False,False,False,,7.057713985443115,0.6407294869422913,10.497085571289062,1.068479299545288,,,3.4658689498901367,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,0.06342091411352158,0.11909656226634979,0.10059130191802979,0.008277522400021553,0.10093130171298981,0.10059130191802979,0.008277520537376404,0.10093130171298981,0.10059118270874023,0.008277535438537598,0.10093118250370026,False,False,1.697399653494358,2.0642997696995735,0.39419466257095337,0.12451379001140594,0.41339221596717834,0.40703779458999634,0.11058808863162994,1099.120849609375,119.8060531616211,1099.120849609375,119.8060531616211,False,False,0.01394111291469214,-0.4396684596653013,0.11302414215055995,False,,False,caught
105,1787625989.4575398,6.434087499976158,0.06117499992251396,16.346546812695205,True,69,0.03900319989770651,0.07000899966806173,14.283877854866741,False,False,False,,7.1583051681518555,0.6490070223808289,10.572610855102539,1.090194582939148,,,3.442692279815674,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,0.031100446358323097,0.10549415647983551,0.1007140725851059,0.02135562337934971,0.10295332968235016,0.1007140725851059,0.02135562337934971,0.10295332968235016,0.10071420669555664,0.021355628967285156,0.1029534563422203,False,False,1.8687993288040161,2.099299803376198,0.38612622022628784,0.1515626758337021,0.4148068428039551,0.39419466257095337,0.12451379001140594,1106.3590087890625,123.78265380859375,1106.3590087890625,123.78265380859375,False,False,0.016317322965836458,-0.4429012594237565,0.1130069971835759,False,,False,caught
106,1787625989.519602,6.495088700205088,0.06100120022892952,16.393120073820366,True,70,0.030360199511051178,0.06958639994263649,14.37062415679428,False,False,False,,7.259019374847412,0.670362651348114,10.64557933807373,1.110517978668213,,,3.415043830871582,False,0.100805649,0.573024576435,2,1.0,-0.17532241344451904,1.015252709388733,0.10080564767122269,-0.017673488706350327,0.10234320163726807,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10076659917831421,-0.048645783215761185,0.11189423501491547,0.10076659917831421,-0.048645779490470886,0.11189422756433487,0.10076665878295898,-0.04864579439163208,0.11189429461956024,False,False,2.140299417078495,2.303500659763813,0.38033023476600647,0.17841331660747528,0.42009806632995605,0.38612622022628784,0.1515626758337021,1113.4747314453125,127.60091400146484,1113.4747314453125,127.60091400146484,False,False,0.018635498923786117,-0.4459959879947018,0.11298954215842832,False,,False,caught
107,1787625989.5802171,6.556676400825381,0.06158770062029362,16.237008200148527,True,71,0.022048700600862503,0.06964700017124414,14.358120199595906,False,False,False,,7.359786033630371,0.6217168569564819,10.708061218261719,1.1335718631744385,,,3.3871731758117676,False,0.100805649,0.573024576435,2,1.0,-0.7780228853225708,1.267012119293213,0.10080564767122269,-0.07842910289764404,0.12772198021411896,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10078899562358856,-0.07853467017412186,0.1277736872434616,0.10078899562358856,-0.07853467017412186,0.1277736872434616,0.10078907012939453,-0.07853466272354126,0.12777374684810638,False,False,1.4092996716499329,1.7876001074910164,0.3683035373687744,0.19414760172367096,0.4163421392440796,0.38033023476600647,0.17841331660747528,1119.1341552734375,131.00633239746094,1119.1341552734375,131.00633239746094,False,False,0.02043351939566483,-0.44890032713943406,0.11295511369231892,False,,False,caught
108,1787625989.6414633,6.617976400069892,0.06129999924451113,16.313213904150924,True,72,0.013461499474942684,0.06989789940416813,14.30658157862135,False,False,False,,7.460575103759766,0.5431821942329407,10.77756404876709,1.1668815612792969,,,3.375117301940918,False,0.100805649,0.573024576435,2,0.9390599727630615,-0.5307430624961853,1.0786666870117188,0.09466254711151123,-0.05350189656019211,0.10873569548130035,0.10080564767122269,-0.017673488706350327,0.10234320163726807,0.10079856961965561,-0.04365971311926842,0.10984771698713303,0.10079856961965561,-0.04365971311926842,0.10984771698713303,0.1007986068725586,-0.043659716844558716,0.10984776169061661,False,False,1.2706993147730827,2.1810000762343407,0.3539660573005676,0.21400322020053864,0.4136294722557068,0.3683035373687744,0.19414760172367096,1125.3702392578125,135.74571228027344,1125.3702392578125,135.74571228027344,False,False,0.02217932984575268,-0.452475351188292,0.11296893221661805,False,,False,caught
109,1787625989.7011054,6.678631800226867,0.06065540015697479,16.48657823395811,True,73,0.00968329980969429,0.06988409999758005,14.309406575095451,False,False,False,,7.561373710632324,0.49952247738838196,10.8458833694458,1.2038254737854004,,,3.359173536300659,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.07842910289764404,0.12772198021411896,0.10080264508724213,-0.06358342617750168,0.11918064206838608,0.10080264508724213,-0.06358342617750168,0.11918064206838608,0.10080242156982422,-0.06358343362808228,0.11918045580387115,False,False,1.2418003752827644,1.7245002090930939,0.33792269229888916,0.2431664913892746,0.41631922125816345,0.3539660573005676,0.21400322020053864,1131.3804931640625,141.4512176513672,1131.3804931640625,141.4512176513672,False,False,0.02375592488228235,-0.4561778188758357,0.11298640653878227,False,,False,caught
110,1787625989.7644298,6.739841000176966,0.06120919995009899,16.337413343341417,False,,,,,False,False,False,,7.662176132202148,0.4359390437602997,10.901886940002441,1.2363004684448242,,,3.3371102809906006,False,0.100805649,0.573024576435,2,1.0,-0.8409935235977173,1.306625485420227,0.10080564767122269,-0.08477689325809479,0.13171522319316864,0.09466254711151123,-0.05350189656019211,0.10873569548130035,0.09728412330150604,-0.05780646204948425,0.11316265910863876,0.09728412330150604,-0.05780646204948425,0.11316265910863876,0.09728431701660156,-0.05780646204948425,0.11316283047199249,False,False,2.438499592244625,3.0674003064632416,0.3226596415042877,0.27047422528266907,0.42102915048599243,0.33792269229888916,0.2431664913892746,1136.177490234375,146.5717010498047,1136.177490234375,146.5717010498047,False,False,0.024975432023642493,-0.4593108362597384,0.1129775443725699,False,,False,caught
111,1787625989.8289948,6.80140530038625,0.06156430020928383,16.24317983962402,True,74,0.04925679974257946,0.06443040072917938,15.52062362926012,False,False,False,,7.75946044921875,0.37813258171081543,10.966193199157715,1.2808407545089722,,,3.3313686847686768,False,0.100805649,0.573024576435,2,1.0,-0.18930721282958984,1.0177608728408813,0.10080564767122269,-0.019083235412836075,0.10259604454040527,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09930212795734406,-0.08244605362415314,0.12906689941883087,0.09930212795734406,-0.08244605362415314,0.12906689941883087,0.09930229187011719,-0.07813256978988647,0.12635523080825806,False,True,2.363399602472782,2.770600840449333,0.30453741550445557,0.30933839082717896,0.4340890347957611,0.3226596415042877,0.27047422528266907,1141.64892578125,153.68331909179688,1141.64892578125,153.68331909179688,False,False,0.02613464680423739,-0.46323241060033354,0.11299560577712986,False,,False,caught
112,1787625989.885033,6.862584100104868,0.06117879971861839,16.34553153378837,True,75,0.03475089929997921,0.08350550010800362,11.975259099180636,False,False,False,,7.858762741088867,0.30000001192092896,11.024688720703125,1.3302903175354004,,,3.3293521404266357,False,0.100805649,0.573024576435,2,0.19269585609436035,0.07426047325134277,0.20650982856750488,0.019424831494688988,0.007485874928534031,0.020817358046770096,0.10080564767122269,-0.08477689325809479,0.13171522319316864,0.10016375035047531,-0.0819399282336235,0.12940992414951324,0.10016375035047531,-0.0819399282336235,0.12940992414951324,0.10016393661499023,0.0,0.10016393661499023,False,True,1.4840997755527496,1.7846999689936638,0.2838796377182007,0.3481823801994324,0.4492422640323639,0.30453741550445557,0.30933839082717896,1146.3697509765625,161.30813598632812,1146.3697509765625,161.30813598632812,False,False,0.026891948025604066,-0.4671981514088518,0.11294210391855142,False,,False,caught
113,1787625989.947555,6.924070400185883,0.06148630008101463,16.263785569832553,True,76,0.0173249002546072,0.07538879942148924,13.264569905260416,False,False,False,,7.958926677703857,0.30000001192092896,11.073412895202637,1.3795748949050903,,,3.2962868213653564,False,0.100805649,0.573024576435,2,1.0,-0.6122214794158936,1.1725250482559204,0.10080564767122269,-0.06171538308262825,0.11819715052843094,0.10080564767122269,-0.019083235412836075,0.10259604454040527,0.10053165256977081,-0.010935163125395775,0.10112462937831879,0.10053165256977081,-0.010935163125395775,0.10112462937831879,0.10053205490112305,0.0,0.10053205490112305,False,True,1.454399898648262,2.3030992597341537,0.28114622831344604,0.39221054315567017,0.4825684428215027,0.2838796377182007,0.3481823801994324,1151.191162109375,169.24163818359375,1151.191162109375,169.24163818359375,False,False,0.0272535182647744,-0.47086182587467745,0.11292419221182717,False,,False,caught
114,1787625990.0093043,6.985837500542402,0.06176710035651922,16.189848547657373,True,77,0.013288600370287895,0.07890930026769638,12.67277743697566,False,False,False,,8.05945873260498,0.30000001192092896,11.125812530517578,1.4444812536239624,,,3.272974729537964,False,0.100805649,0.573024576435,2,0.7025086879730225,-1.0,1.2220959663391113,0.07081684470176697,-0.10080564767122269,0.12319417297840118,0.019424831494688988,0.007485874928534031,0.020817358046770096,0.05405562371015549,0.004289590287953615,0.054225556552410126,0.05405562371015549,0.004289590287953615,0.054225556552410126,0.054055213928222656,0.004289597272872925,0.054225146770477295,False,False,1.8706005066633224,1.87700055539608,0.2760348320007324,0.44967931509017944,0.5276426076889038,0.28114622831344604,0.39221054315567017,1156.24267578125,179.657470703125,1156.24267578125,179.657470703125,False,False,0.02724674365570635,-0.4753308804339476,0.11291734457648546,False,,False,caught
115,1787625990.071726,7.047228000126779,0.06139049958437681,16.289165372006334,False,,,,,False,False,False,,8.113513946533203,0.3042896091938019,11.176868438720703,1.5174477100372314,,,3.294828414916992,False,0.100805649,0.573024576435,2,1.0,-0.46902093291282654,1.1045273542404175,0.10080564767122269,-0.0472799576818943,0.11134259402751923,0.10080564767122269,-0.06171538308262825,0.11819715052843094,0.08084435760974884,-0.03353287652134895,0.08752293139696121,0.08084435760974884,-0.03353287652134895,0.08752293139696121,0.08084392547607422,-0.004289597272872925,0.08095765113830566,False,True,2.490200102329254,2.761799842119217,0.25822433829307556,0.5073260068893433,0.5692622065544128,0.2760348320007324,0.44967931509017944,1160.376708984375,190.92918395996094,1160.376708984375,190.92918395996094,False,False,0.02691732258213169,-0.4801153919988583,0.11297800281467493,False,,False,caught
116,1787625990.132008,7.108535000123084,0.06130699999630451,16.311351070192284,True,78,0.06029140017926693,0.06580109987407923,15.19731435969395,False,False,False,,8.194357872009277,0.30000001192092896,11.222427368164062,1.5898773670196533,,,3.2913506031036377,False,0.100805649,0.573024576435,2,0.944221019744873,-0.48163315653800964,1.0599640607833862,0.09518281370401382,-0.04855134338140488,0.10685037076473236,0.07081684470176697,-0.10080564767122269,0.12319417297840118,0.07509815692901611,-0.05959566682577133,0.09587167203426361,0.07509815692901611,-0.05959566682577133,0.09587167203426361,0.07509803771972656,0.0,0.07509803771972656,False,True,1.382899470627308,2.6139002293348312,0.25005584955215454,0.553719162940979,0.6075630187988281,0.25822433829307556,0.5073260068893433,1164.5401611328125,201.43701171875,1164.5401611328125,201.43701171875,False,False,0.026380755301838147,-0.4847067121566817,0.11297487401905024,False,,False,caught
117,1787625990.1955209,7.170031100511551,0.06149610038846731,16.26119369656056,True,79,0.057946099899709225,0.07598789967596531,13.159990001885738,False,False,False,,8.269455909729004,0.30000001192092896,11.271486282348633,1.683753252029419,,,3.3055951595306396,False,0.100805649,0.573024576435,2,1.0,0.508065402507782,1.1216641664505005,0.10080564767122269,0.05121586099267006,0.11307007819414139,0.10080564767122269,-0.0472799576818943,0.11134259402751923,0.08982913196086884,-0.027092577889561653,0.0938258022069931,0.08982913196086884,-0.027092577889561653,0.0938258022069931,0.0898294448852539,0.0,0.0898294448852539,False,True,2.227500081062317,2.81590037047863,0.2395273745059967,0.6250375509262085,0.6693618893623352,0.25005584955215454,0.553719162940979,1168.916748046875,215.7597198486328,1168.916748046875,215.7597198486328,False,False,0.025277050349638758,-0.490351131110994,0.11297269544835364,False,,False,caught
118,1787625990.2575722,7.230973100289702,0.06094199977815151,16.40904472515378,True,80,0.048701100051403046,0.06353860069066286,15.738464321373577,False,False,False,,8.359285354614258,0.30000001192092896,11.314022064208984,1.7845100164413452,,,3.3066959381103516,False,0.100805649,0.573024576435,2,1.0,-0.014007896184921265,1.0000981092453003,0.10080564767122269,-0.001412075012922287,0.1008155420422554,0.09518281370401382,-0.04855134338140488,0.10685037076473236,0.09289705753326416,-0.027821112424135208,0.09697359055280685,0.09289705753326416,-0.027821112424135208,0.09697359055280685,0.09289741516113281,0.0,0.09289741516113281,False,True,2.175699919462204,2.6907995343208313,0.2226523756980896,0.6891177892684937,0.7241942882537842,0.2395273745059967,0.6250375509262085,1172.2357177734375,230.34835815429688,1172.2357177734375,230.34835815429688,False,False,0.023680099238938213,-0.4960972537222973,0.11297932521557547,False,,False,caught
119,1787625990.3194711,7.292796100489795,0.06182300020009279,16.175209820996347,True,81,0.03661029972136021,0.07018919941037893,14.247206242562289,False,False,False,,8.45218276977539,0.30000001192092896,11.35204029083252,1.8854023218154907,,,3.3049468994140625,False,0.100805649,0.573024576435,2,0.4818394184112549,0.6931831240653992,0.8441990613937378,0.04857213422656059,0.0698767751455307,0.08510003238916397,0.10080564767122269,0.05121586099267006,0.11307007819414139,0.09742902219295502,0.029347946867346764,0.10175321251153946,0.09742902219295502,0.029347946867346764,0.10175321251153946,0.09742927551269531,0.02934795618057251,0.10175345838069916,False,False,2.4021007120609283,2.9579000547528267,0.21239212155342102,0.7606666684150696,0.7897620797157288,0.2226523756980896,0.6891177892684937,1175.498291015625,245.4208984375,1175.498291015625,245.4208984375,False,False,0.021896372571823572,-0.5017052448154433,0.11294909089415728,False,,False,caught
120,1787625990.378797,7.354265000671148,0.06146890018135309,16.26838933264915,True,82,0.02884490042924881,0.07391620054841042,13.528833903537338,False,False,False,,8.549612045288086,0.32934796810150146,11.394050598144531,2.016726016998291,,,3.3072762489318848,False,0.100805649,0.573024576435,2,0.9214365482330322,1.0,1.3597960472106934,0.09288600832223892,0.10080564767122269,0.13707512617111206,0.10080564767122269,-0.001412075012922287,0.1008155420422554,0.0993640199303627,0.011721702292561531,0.10005301982164383,0.0993640199303627,0.011721702292561531,0.10005301982164383,0.0993642807006836,0.011721700429916382,0.10005328059196472,False,False,2.278500236570835,2.1946998313069344,0.208396315574646,0.8688693046569824,0.8935115337371826,0.21239212155342102,0.7606666684150696,1179.5546875,265.98736572265625,1179.5546875,265.98736572265625,False,False,0.019273568841429452,-0.5087674504093421,0.11290928452873976,False,,False,caught
121,1787625990.4389844,7.415509500540793,0.06124449986964464,16.327996834465818,True,83,0.021494599990546703,0.0692349998280406,14.443561818209089,False,False,False,,8.64897632598877,0.34106966853141785,11.430871963500977,2.156776189804077,,,3.322007417678833,False,0.100805649,0.573024576435,2,1.0,-0.05790567398071289,1.0016751289367676,0.10080564767122269,-0.005837218835949898,0.10097451508045197,0.04857213422656059,0.0698767751455307,0.08510003238916397,0.07025913149118423,0.04504598677158356,0.08345948904752731,0.07025913149118423,0.04504598677158356,0.08345948904752731,0.07025909423828125,0.04504600167274475,0.08345946669578552,False,False,1.5316000208258629,1.7066998407244682,0.1969820261001587,0.9479396939277649,0.9681898355484009,0.208396315574646,0.8688693046569824,1182.623779296875,285.6366271972656,1182.623779296875,285.6366271972656,False,False,0.016157114265838452,-0.5160433552527376,0.11289861380529094,False,,False,caught
122,1787625990.4990213,7.47656590025872,0.06105639971792698,16.378299484081545,True,84,0.0033027995377779007,0.06859979964792728,14.57730204945598,False,False,False,,8.71923542022705,0.3861156702041626,11.465664863586426,2.295685052871704,,,3.345045566558838,False,0.100805649,0.573024576435,2,1.0,0.268521249294281,1.0354243516921997,0.10080564767122269,0.02706845849752426,0.10437662899494171,0.09288600832223892,0.10080564767122269,0.13707512617111206,0.08322487026453018,0.07699765264987946,0.11337997019290924,0.08322487026453018,0.07699765264987946,0.11337997019290924,0.08322525024414062,0.07699763774871826,0.11338023841381073,False,False,1.4170994982123375,1.7729001119732857,0.18650096654891968,1.0,1.017242670059204,0.1969820261001587,0.9479396939277649,1185.542724609375,303.4678039550781,1185.542724609375,303.4678039550781,False,False,0.01300256249244823,-0.5231920287568852,0.11289644649868472,False,,False,caught
123,1787625990.5611837,7.537717700004578,0.061151799745857716,16.35274847438546,False,,,,,False,False,False,,8.802460670471191,0.46311330795288086,11.500712394714355,2.4752426147460938,,,3.365891695022583,False,0.100805649,0.573024576435,2,1.0,0.9087803363800049,1.3512519598007202,0.10080564767122269,0.09161019325256348,0.13621382415294647,0.10080564767122269,-0.005837218835949898,0.10097451508045197,0.0932992547750473,0.02953123115003109,0.09786134958267212,0.0932992547750473,0.02953123301267624,0.09786134958267212,0.09329891204833984,0.029531240463256836,0.09786102920770645,False,False,1.9600000232458115,2.820500172674656,0.17761704325675964,1.0,1.0156514644622803,0.18650096654891968,1.0,1188.585693359375,322.2854309082031,1188.585693359375,322.2854309082031,False,False,0.0085321985568031,-0.5321109145348526,0.11283445395434455,False,,False,caught
124,1787625990.6246707,7.599144800566137,0.0614271005615592,16.27945956846603,True,85,0.05341290030628443,0.07924230024218559,12.619522615367467,False,False,False,,8.895759582519531,0.4926445484161377,11.535391807556152,2.6608598232269287,,,3.4159648418426514,False,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.02706845849752426,0.10437662899494171,0.09760046005249023,0.028120005503296852,0.10157058387994766,0.09760046005249023,0.028120005503296852,0.10157058387994766,0.09760093688964844,0.028119981288909912,0.10157103836536407,False,False,2.119299955666065,3.231700509786606,0.15374091267585754,1.0,1.0117491483688354,0.17761704325675964,1.0,1190.669921875,341.7381286621094,1190.669921875,341.7381286621094,False,False,0.003861954989507531,-0.5412564530862278,0.11282561121557226,False,,False,caught
125,1787625990.6880453,7.6604492999613285,0.06130449939519167,16.312016407696717,True,86,0.045477899722754955,0.07284090016037226,13.728550825131503,False,False,False,,8.99336051940918,0.5207645297050476,11.562641143798828,2.8219985961914062,,,3.449185609817505,False,0.100805649,0.573024576435,2,1.0,-0.3563162088394165,1.0615843534469604,0.10080564767122269,-0.03591868653893471,0.10701369494199753,0.10080564767122269,0.09161019325256348,0.13621382415294647,0.09943731129169464,0.06450143456459045,0.11852516233921051,0.09943731129169464,0.06450143456459045,0.11852516233921051,0.09943771362304688,0.06450146436691284,0.11852551996707916,False,False,2.810799516737461,2.757399342954159,0.1376374363899231,1.0,1.009427547454834,0.15374091267585754,1.0,1192.4708251953125,358.62542724609375,1192.4708251953125,358.62542724609375,False,False,-0.00029630862271813824,-0.5490873177122634,0.11286697941198115,False,,False,caught
126,1787625990.7379415,7.711291800253093,0.050842500291764736,19.668584240771022,True,87,0.032072000205516815,0.06886969972401857,14.520173661382266,False,False,False,,9.092798233032227,0.5852659940719604,11.587757110595703,2.986584424972534,,,3.4628238677978516,False,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10022157430648804,0.08530465513467789,0.1316102147102356,0.10022157430648804,0.08530465513467789,0.1316102147102356,0.10022163391113281,0.08530467748641968,0.13161027431488037,False,False,2.3242998868227005,2.28899996727705,0.12150225788354874,1.0,1.0073543787002563,0.1376374363899231,1.0,1194.0513916015625,375.87408447265625,1194.0513916015625,375.87408447265625,False,False,-0.004641684067802477,-0.5569824923226016,0.11289133056018995,False,,False,caught
127,1787625990.7913208,7.767381800338626,0.056090000085532665,17.828489899716203,True,88,0.01702020037919283,0.06424560025334358,15.565268221584656,False,False,False,,9.19301986694336,0.6705706715583801,11.609387397766113,3.1471643447875977,,,3.4601080417633057,False,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.03591868653893471,0.10701369494199753,0.10055628418922424,0.015840711072087288,0.10179633647203445,0.10055628418922424,0.01584070920944214,0.10179633647203445,0.1005563735961914,0.01584070920944214,0.10179642587900162,False,False,1.552400179207325,1.9370997324585915,0.10558787733316422,1.0,1.005558967590332,0.12150225788354874,1.0,1195.28857421875,392.70281982421875,1195.28857421875,392.70281982421875,False,False,-0.008985569824090246,-0.5645782091384586,0.1129017372134131,False,,False,caught
128,1787625990.8513932,7.829006500542164,0.06162470020353794,16.22725947058788,True,89,0.007906300015747547,0.07114579994231462,14.05564349281061,False,False,False,,9.29357624053955,0.6864113807678223,11.630366325378418,3.306941032409668,,,3.511091470718384,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10069921612739563,0.06452770531177521,0.11959999054670334,0.10069921612739563,0.06452770531177521,0.11959999054670334,0.10069942474365234,0.06452769041061401,0.11960015445947647,False,False,1.2737996876239777,1.8040994182229042,0.08263460546731949,1.0,1.003408432006836,0.10558787733316422,1.0,1196.026611328125,409.4474182128906,1196.026611328125,409.4474182128906,False,False,-0.013317866915088565,-0.5720991247800524,0.11290152024343059,False,,False,caught
129,1787625990.9141197,7.889636200852692,0.06062970031052828,16.493566599839372,False,,,,,False,False,False,,9.394275665283203,0.7509390711784363,11.651216506958008,3.494939088821411,,,3.5529308319091797,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10076029598712921,0.08531585335731506,0.13202814757823944,0.10076029598712921,0.08531585335731506,0.13202814757823944,0.10076045989990234,0.08531588315963745,0.13202829658985138,False,False,2.2721998393535614,3.0453000217676163,0.05379272252321243,1.0,1.0014457702636719,0.08263460546731949,1.0,1196.3895263671875,429.14959716796875,1196.3895263671875,429.14959716796875,False,False,-0.018554326002910924,-0.5808073791380037,0.11288745522223961,False,,False,caught
130,1787625990.9771993,7.9506105007603765,0.060974299907684326,16.400352304397256,True,90,0.04470700025558472,0.07073660008609295,14.136953130103906,False,False,False,,9.495036125183105,0.8362549543380737,11.666394233703613,3.6781773567199707,,,3.5764951705932617,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10078635811805725,0.09419189393520355,0.13794927299022675,0.10078635811805725,0.09419189393520355,0.13794927299022675,0.10078620910644531,0.09419190883636475,0.1379491686820984,False,False,2.7278000488877296,3.6875996738672256,0.02499023824930191,1.0,1.0003122091293335,0.05379272252321243,1.0,1196.174072265625,448.35296630859375,1196.174072265625,448.35296630859375,False,False,-0.0238480519807585,-0.589114029232221,0.11291257422950826,False,,False,caught
131,1787625991.0341263,8.011693400330842,0.06108289957046509,16.37119401717992,True,91,0.028722000308334827,0.0851595001295209,11.742671087536667,False,False,False,,9.59582233428955,0.9304468631744385,11.674077033996582,3.8392255306243896,,,3.5749316215515137,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10079734772443771,0.09798174351453781,0.14057214558124542,0.10079734772443771,0.09798174351453781,0.14057214558124542,0.10079765319824219,0.09798169136047363,0.14057232439517975,False,False,1.194399781525135,1.878400333225727,0.00699508935213089,1.0,1.000024437904358,0.02499023824930191,1.0,1195.855224609375,465.2308654785156,1195.855224609375,465.2308654785156,False,False,-0.028713035351666572,-0.5962233320238307,0.11297970673897142,False,,False,caught
132,1787625991.0958009,8.073335000313818,0.06164159998297691,16.22281057396567,True,92,0.013926000334322453,0.07671299949288368,13.035600310385014,False,False,False,,9.696619987487793,1.028428554534912,11.680157661437988,4.029728889465332,,,3.5975303649902344,True,0.100805649,0.573024576435,2,0.6841986179351807,1.0,1.2116632461547852,0.06897108256816864,0.10080564767122269,0.122142493724823,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.1008022353053093,0.09959988296031952,0.14170825481414795,0.1008022353053093,0.09959988296031952,0.14170825481414795,0.10080242156982422,0.09959983825683594,0.1417083442211151,False,False,1.385299488902092,1.9135000184178352,-0.021613501012325287,1.0,1.00023353099823,0.00699508935213089,1.0,1194.72021484375,485.195556640625,1194.72021484375,485.195556640625,False,False,-0.034569981561531744,-0.6045168673900205,0.11290230095800435,False,,False,caught
133,1787625991.1571248,8.134665400721133,0.0613304004073143,16.305127528251706,True,93,0.007633800618350506,0.07643869984894991,13.082378454579873,False,False,False,,9.797422409057617,1.128028392791748,11.679973602294922,4.213954448699951,,,3.6148221492767334,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080426931381226,0.10029079765081406,0.1421961486339569,0.10080426931381226,0.10029079765081406,0.1421961486339569,0.10080432891845703,0.10029077529907227,0.1421961784362793,False,False,1.6620997339487076,2.058500424027443,-0.04990028589963913,1.0,1.001244306564331,-0.021613501012325287,1.0,1192.96337890625,504.50238037109375,1192.96337890625,504.50238037109375,False,False,-0.04045641171806944,-0.6123289136271933,0.11292345912549641,False,,False,caught
