step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
203,1783423930.8001657,9.420479299966246,0.04674910008907318,21.39078609202433,False,,,,,False,False,True,0.04674910008907318,6.306899070739746,6.286238670349121,2.6377570629119873,1.9941281080245972,1.8359375,4.68511438369751,4.74901008605957,True,2.315899822860956,-0.27648308873176575,-0.048276714980602264,0.2806662321090698,-0.27764078974723816,-0.07190538197755814,235.1238246485591,177.00906885042787,235.1238246485591,177.00906885042787,False,False,-0.3239133891717781,-0.25463695542941495,0.11359095555576197,False,,False,timeout
204,1783423930.8519735,9.466715400107205,0.046236100140959024,21.62812168308575,True,160,0.04297870025038719,0.07971049984917045,12.545398685144578,True,True,False,0.0,6.279296875,6.259541988372803,2.5576353073120117,1.8633289337158203,1.962890625,4.532442569732666,4.649111270904541,True,2.1056998521089554,-0.2603504955768585,0.00646425224840641,0.2604307234287262,-0.27648308873176575,-0.048276714980602264,225.79286246746778,177.2461776174605,225.79286246746778,177.2461776174605,False,False,-0.32318170480721725,-0.24655631186957233,0.11373684784151107,False,,False,timeout
205,1783423930.89487,9.512655300088227,0.04593989998102188,21.767570247499613,True,161,0.00200709979981184,0.08323050010949373,12.014826279842747,True,True,False,0.0,6.259765625,6.04007625579834,2.4694182872772217,1.7803092002868652,2.109375,2.6335878372192383,5.369349002838135,True,1.6344999894499779,-0.2521885931491852,0.04124296456575394,0.25553879141807556,-0.2603504955768585,0.00646425224840641,216.75442367047071,178.75896960869431,216.75442367047071,178.75896960869431,False,False,-0.3241305363330487,-0.24038236883543387,0.11386163666209217,False,,False,timeout
206,1783423930.94118,9.557893000077456,0.04523769998922944,22.10545629503905,False,,,,,False,False,True,0.04523769998922944,6.243519306182861,5.940741062164307,2.3749377727508545,1.7339285612106323,2.109375,2.6335878372192383,5.294186592102051,True,3.0942000448703766,-0.15929122269153595,0.0851183608174324,0.18060682713985443,-0.2521885931491852,0.04124296456575394,211.04542594403028,181.88111120834947,211.04542594403028,181.88111120834947,False,False,-0.32637076339197135,-0.23567618509564822,0.11391650363539099,False,,False,timeout
207,1783423930.985871,9.60469220019877,0.046799200121313334,21.367886575150653,True,162,0.018826500046998262,0.08643729984760284,11.569079572859112,True,True,False,0.0,6.26953125,5.982824325561523,2.2800588607788086,1.7127456665039062,2.08984375,2.4427480697631836,5.477401256561279,True,1.6729999333620071,-0.1427268534898758,0.08884682506322861,0.1681211292743683,-0.15929122269153595,0.0851183608174324,205.9300957247615,185.1400128044188,205.9300957247615,185.1400128044188,False,False,-0.32934987109473723,-0.2320913716709581,0.11395992860774251,False,,False,timeout
208,1783423931.0312884,9.651610400062054,0.046918199863284826,21.313690698149223,False,,,,,False,False,True,0.046918199863284826,6.261412620544434,5.909334659576416,2.204625368118286,1.7086049318313599,2.08984375,2.4427480697631836,5.423947811126709,True,1.5240004286170006,-0.13499419391155243,0.10646725445985794,0.17192646861076355,-0.1427268534898758,0.08884682506322861,201.0919037386775,189.0452316440642,201.0919037386775,189.0452316440642,False,False,-0.33208183313650314,-0.2298132216009241,0.1139780887585986,False,,False,timeout
209,1783423931.0819764,9.69773710006848,0.04612670000642538,21.679417774536255,True,163,0.031081799883395433,0.07554910006001592,13.236425042860919,True,True,False,0.0,6.259765625,5.9446563720703125,2.1289079189300537,1.7192081212997437,2.001953125,2.2614502906799316,5.629828929901123,False,1.6826000064611435,-0.1153533011674881,0.10509151965379715,0.1560468226671219,-0.13499419391155243,0.10646725445985794,196.9576411768794,192.89998871460557,196.9576411768794,192.89998871460557,False,False,-0.33524531295323706,-0.22819112123607155,0.11399636510779657,False,,False,timeout
210,1783423931.123841,9.744687200058252,0.04695009998977184,21.299209165003944,False,,,,,False,False,True,0.04695009998977184,6.252920150756836,5.892828941345215,2.0648272037506104,1.7445042133331299,2.001953125,2.2614502906799316,5.5908522605896,False,2.148800063878298,-0.10165603458881378,0.11680499464273453,0.15484623610973358,-0.1153533011674881,0.10509151965379715,193.31428890675306,197.1843963302672,193.31428890675306,197.1843963302672,False,False,-0.33838748093384907,-0.2275526592327836,0.11398762065404797,False,,False,timeout
211,1783423931.1741905,9.791422199923545,0.0467349998652935,21.397239817745742,True,164,0.04021199978888035,0.08083580015227199,12.370756497941263,True,True,False,0.0,6.25,5.896946430206299,2.0091705322265625,1.774674654006958,1.97265625,2.2232823371887207,5.638392925262451,False,2.209399826824665,-0.083918496966362,0.11258254200220108,0.14041773974895477,-0.10165603458881378,0.11680499464273453,190.30664997547865,201.31392389908433,190.30664997547865,201.31392389908433,False,False,-0.3413482654619905,-0.2273668042835421,0.11396249403678782,False,,False,timeout
212,1783423931.2198942,9.837693700101227,0.046271500177681446,21.611575076667584,True,165,0.00011679995805025101,0.0845822999253869,11.82280454518423,True,True,False,0.0,6.23046875,5.849236488342285,1.9591038227081299,1.8085492849349976,1.9140625,2.2041983604431152,5.649572372436523,False,1.8631001003086567,-0.07737894356250763,0.11741369217634201,0.1406181901693344,-0.083918496966362,0.11258254200220108,187.5333886668086,205.6206584610045,187.5333886668086,205.6206584610045,False,False,-0.34420121866868725,-0.22750198137204353,0.11395440913625252,False,,False,timeout
213,1783423931.2672346,9.883426300249994,0.04573260014876723,21.866239766534594,False,,,,,False,False,True,0.04573260014876723,6.219202518463135,5.806611061096191,1.9241280555725098,1.8414500951766968,1.9140625,2.2041983604431152,5.61352014541626,False,3.032499924302101,-0.0706029087305069,0.11312522739171982,0.1333494931459427,-0.07737894356250763,0.11741369217634201,185.0029805228114,209.77009159699082,185.0029805228114,209.77009159699082,False,False,-0.3464556637790424,-0.2280106044622498,0.11393381359361687,False,,False,timeout
214,1783423931.3098404,9.928608300164342,0.045181999914348125,22.13270775741906,True,166,0.013029700145125389,0.08595449989661574,11.634062221323827,True,True,False,0.0,6.220703125,5.772900581359863,1.8881887197494507,1.8808168172836304,1.89453125,2.175572633743286,5.626413822174072,False,1.982799731194973,-0.06795026361942291,0.11420588940382004,0.13289177417755127,-0.0706029087305069,0.11312522739171982,182.56764321774244,213.95916372910142,182.56764321774244,213.95916372910142,False,False,-0.34892835110379894,-0.2287819748902629,0.11394710344639852,False,,False,timeout
215,1783423931.3572583,9.975492700003088,0.046884399838745594,21.32905621996665,False,,,,,False,False,True,0.046884399838745594,6.211758613586426,5.7309346199035645,1.8563238382339478,1.9203592538833618,1.89453125,2.175572633743286,5.592767715454102,False,2.5817998684942722,-0.0674901157617569,0.11293568462133408,0.1315651386976242,-0.06795026361942291,0.11420588940382004,180.1487975642085,218.10164457932115,180.1487975642085,218.10164457932115,False,False,-0.35125048769131206,-0.2296729993263412,0.11397996158785625,False,,False,timeout
216,1783423931.402913,10.021720699965954,0.046227999962866306,21.63191141306725,True,167,0.025501799769699574,0.07855510013177991,12.72991821438013,True,True,False,0.0,6.259765625,5.696564674377441,1.8280152082443237,1.9603863954544067,1.85546875,2.1660306453704834,5.644687652587891,False,1.6478998586535454,-0.06790201365947723,0.11226747184991837,0.13120467960834503,-0.0674901157617569,0.11293568462133408,177.71518927067518,222.21961552277207,177.71518927067518,222.21961552277207,False,False,-0.3534506272760742,-0.23068309190482547,0.11394864128021004,False,,False,timeout
217,1783423931.4492211,10.067497299984097,0.045776600018143654,21.84522222278736,False,,,,,False,False,True,0.045776600018143654,6.262207508087158,5.656968593597412,1.80523681640625,1.9947004318237305,1.85546875,2.1660306453704834,5.621920585632324,False,3.176699858158827,-0.058380383998155594,0.1185401901602745,0.13213646411895752,-0.06790201365947723,0.11226747184991837,175.62283640354872,226.56766993179917,175.62283640354872,226.56766993179917,False,False,-0.35527917515955365,-0.23158939492236078,0.11394109196231011,False,,False,timeout
218,1783423931.4908283,10.108081900049001,0.0405846000649035,24.639887996944285,True,168,0.02701260009780526,0.0805120998993516,12.420493332680465,True,True,False,0.0,6.259765625,5.610686779022217,1.783752679824829,2.0302658081054688,1.81640625,2.1564886569976807,5.628048419952393,False,1.7176000401377678,-0.06318975985050201,0.1149209663271904,0.13114790618419647,-0.058380383998155594,0.1185401901602745,173.35811548680067,230.7829709686339,173.35811548680067,230.7829709686339,False,False,-0.3570931878348785,-0.23258663257257398,0.11393535890192963,False,,False,timeout
219,1783423931.5391717,10.159467400051653,0.05138550000265241,19.460742815548787,False,,,,,False,False,True,0.05138550000265241,6.261410236358643,5.563579082489014,1.7531622648239136,2.0805788040161133,1.81640625,2.1564886569976807,5.600564956665039,False,1.7085000872612,-0.060169924050569534,0.11775506287813187,0.13223719596862793,-0.06318975985050201,0.1149209663271904,171.20162539929152,235.1022267974913,171.20162539929152,235.1022267974913,False,False,-0.35966428789280847,-0.23399057332252834,0.11393743410494947,False,,False,timeout
220,1783423931.5884964,10.20575139997527,0.04628399992361665,21.605738519797743,True,169,0.04353299969807267,0.08476240001618862,11.797683876447715,True,True,False,0.0,6.259765625,5.534350872039795,1.7292295694351196,2.1230862140655518,1.77734375,2.1564886569976807,5.612669467926025,False,1.8098000437021255,-0.06601999700069427,0.1158381775021553,0.13333088159561157,-0.060169924050569534,0.11775506287813187,168.83546858280897,239.35117108002305,168.83546858280897,239.35117108002305,False,False,-0.36176263685723986,-0.23522821237894212,0.11395966277406017,False,,False,timeout
221,1783423931.6352649,10.25246850028634,0.04671710031107068,21.405438123115427,True,170,0.005765300244092941,0.08118449989706278,12.317622221827342,True,True,False,0.0,6.259765625,5.486640930175781,1.706105351448059,2.165135383605957,1.728515625,2.1564886569976807,5.623356819152832,False,1.9324002787470818,-0.08076246082782745,0.11817341297864914,0.14313465356826782,-0.06601999700069427,0.1158381775021553,165.94094210118055,243.6857720054686,165.94094210118055,243.6857720054686,False,False,-0.36381582205392016,-0.23646653269266424,0.11397571524330574,False,,False,timeout
222,1783423931.6810064,10.299370599910617,0.04690209962427616,21.321007119314714,False,,,,,False,False,True,0.04690209962427616,6.260305881500244,5.443204402923584,1.6876752376556396,2.201817512512207,1.728515625,2.1564886569976807,5.598180294036865,False,2.435500267893076,-0.06548015773296356,0.1133691743016243,0.1309206634759903,-0.08076246082782745,0.11817341297864914,163.59413319081068,247.84415346756577,163.59413319081068,247.84415346756577,False,False,-0.3655401923450235,-0.23759390375997047,0.11397813580740462,False,,False,timeout
223,1783423931.7287908,10.345487600192428,0.04611700028181076,21.68397757636494,True,171,0.021064599975943565,0.0841120001859963,11.888909998439066,True,True,False,0.0,6.23046875,5.438930988311768,1.661733627319336,2.2431154251098633,1.708984375,2.1660306453704834,5.581728935241699,False,1.779399812221527,-0.05930968001484871,0.11281485110521317,0.1274552047252655,-0.06548015773296356,0.1133691743016243,161.46847420185804,251.98220259323716,161.46847420185804,251.98220259323716,False,False,-0.36767392085671496,-0.23871889060549847,0.11396791208651882,False,,False,timeout
224,1783423931.7730525,10.392362700309604,0.04687510011717677,21.333287768991088,False,,,,,False,False,True,0.04687510011717677,6.224887371063232,5.403266906738281,1.6354492902755737,2.2828221321105957,1.708984375,2.1660306453704834,5.556354522705078,False,1.7197998240590096,-0.07965563237667084,0.10802672058343887,0.1342191994190216,-0.05930968001484871,0.11281485110521317,158.6136162802577,255.94462257996202,158.6136162802577,255.94462257996202,False,False,-0.36977365525357075,-0.23976254136068662,0.11395399021938354,False,,False,timeout
225,1783423931.8281748,10.438575900159776,0.046213199850171804,21.63883918971437,True,172,0.03466220013797283,0.07808490004390478,12.806573350772432,True,True,False,0.0,6.23046875,5.381679058074951,1.6118918657302856,2.323033332824707,1.66015625,2.175572633743286,5.582729816436768,False,2.948999870568514,-0.07896168529987335,0.10950721055269241,0.13500657677650452,-0.07965563237667084,0.10802672058343887,155.78362923115492,259.96134716644883,155.78362923115492,259.96134716644883,False,False,-0.37178388208519986,-0.2409028076274544,0.1139666932241489,False,,False,timeout
226,1783423931.8672676,10.485557100269943,0.046981200110167265,21.285109738684362,True,173,0.006620500236749649,0.0794680998660624,12.58366566817913,True,True,False,0.0,6.220703125,5.3339691162109375,1.5886200666427612,2.3631577491760254,1.62109375,2.2041983604431152,5.563440322875977,False,1.8035001121461391,-0.08359430730342865,0.10708031803369522,0.13584624230861664,-0.07896168529987335,0.10950721055269241,152.78760915249586,263.8890531696379,152.78760915249586,263.8890531696379,False,False,-0.3737791976510886,-0.24204606007722573,0.11396980649711912,False,,False,timeout
227,1783423931.9140742,10.530788499861956,0.04523139959201217,22.108535420526746,False,,,,,False,False,True,0.04523139959201217,6.215003490447998,5.296530723571777,1.5669794082641602,2.3963966369628906,1.62109375,2.2041983604431152,5.537736415863037,False,2.203499898314476,-0.08286447823047638,0.10752121359109879,0.13574731349945068,-0.08359430730342865,0.10708031803369522,149.81774621456861,267.83293134346604,149.81774621456861,267.83293134346604,False,False,-0.3755187847550108,-0.24292728470611702,0.1139819547352974,False,,False,timeout
228,1783423931.9602277,10.577493899967521,0.046705400105565786,21.410800415792437,True,174,0.015164699871093035,0.07467840006574988,13.39075286990026,True,True,False,0.0,6.15234375,5.257633209228516,1.5385829210281372,2.4362618923187256,1.58203125,2.2328243255615234,5.4806227684021,True,1.7810999415814877,-0.09224654734134674,0.10413224250078201,0.1391148865222931,-0.08286447823047638,0.10752121359109879,146.51162987202406,271.65250212326646,146.51162987202406,271.65250212326646,False,False,-0.37769434126471246,-0.2439160581038151,0.11398874484136834,False,,False,timeout
229,1783423932.0060694,10.623323299922049,0.045829399954527617,21.820054397225576,False,,,,,False,False,True,0.045829399954527617,6.135248184204102,5.21965217590332,1.5099420547485352,2.4758450984954834,1.58203125,2.2328243255615234,5.4454498291015625,True,2.7149999514222145,-0.10199256241321564,0.10019031912088394,0.14297056198120117,-0.09224654734134674,0.10413224250078201,142.85621648281813,275.3274830020964,142.85621648281813,275.3274830020964,False,False,-0.3798690447191135,-0.24488468908111394,0.11398310615386702,False,,False,timeout
