step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
338,1787744576.4775558,16.90000330004841,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.363005816936493e-06,False,False,7285781.241957437,7285781.2469376,4.980162717401981,7285781.291957437,0.0,0.008018099702894688,124.71783054019406,0.04775696247816086,0.9551392531213881,338,337,-0.19608245302097452,-0.4888748233447465,0.113,-0.17187166367894205,-0.5595336032465379,0.113,-0.1819026381180613,-0.5537037193669773,0.113,-0.17187166367894205,-0.5595336032465379,0.113,7285781.191957437,7285781.241957437,0.04775696247816086,0.049999999813735485,1,True,1867,0,1.8707950995258387,9.336658844540038,1.8099702894687486e-05,1,False,,True,254,0.03551420010626316,0.06300590001046658,15.871529489045937,False,False,False,,4.911771297454834,2.5997848510742188,8.535603523254395,2.83122181892395,,,3.6312150955200195,True,0.238786616,0.506315965624,3,1.0,0.29332634806632996,1.0421326160430908,0.23878662288188934,0.07004240900278091,0.24884732067584991,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.2387842983007431,-0.13267511129379272,0.27316775918006897,0.2387842983007431,-0.13267511129379272,0.27316775918006897,0.2387843132019043,-0.1326751708984375,0.27316781878471375,False,False,2.5915000587701797,dual_command_actual,0.5,1.8731917142868042,10.249191284179688,3.7503061294555664,9.392396926879883,3.2907638549804688,4.290024757385254,0.23877494037151337,0.04987494274973869,1.0887999087572098,0.5,-0.5,0.7071067690849304,0.5,0.0,1049.5172119140625,393.0320739746094,1049.5172119140625,393.0320739746094,9.999191284179688,4.000306129455566,10.249191284179688,3.7503061294555664,0.25,-0.25,0.3535533845424652,0.21495819091796875,0.2078094482421875,0.2989846169948578,0.859832763671875,1.8731917142868042,0.0,2.0,1.5,3.0,True,,False,False,-0.20096407999011606,-0.4708152783818107,0.11309992150338377,False,,False,caught
339,1787744576.5313644,16.95484219957143,0.05483889952301979,18.23523098927667,0.05483889952301979,18.23523098927667,0.004842262715101242,True,False,7285781.291957437,7285781.3008207,8.863262832164764,7285781.341957437,0.0,0.008002200163900852,124.96563189098329,0.053796363063156605,1.0,339,338,-0.18786626454877414,-0.5047366396244984,0.113,-0.15476415626730955,-0.5543856373388601,0.113,-0.17187166367894205,-0.5595336032465379,0.113,-0.15476415626730955,-0.5543856373388601,0.113,7285781.241957437,7285781.291957437,0.053796363063156605,0.049999999813735485,1,True,1874,0,1.8646535660652181,7.820850035085463,2.200163900852037e-06,1,False,,True,255,0.027265300042927265,0.08026590012013912,12.458590740317318,False,False,False,,5.150555610656738,2.4671096801757812,8.798759460449219,3.063615322113037,,,3.696648359298706,True,0.238786616,0.506315965624,3,1.0,0.26107358932495117,1.0335179567337036,0.23878662288188934,0.062340881675481796,0.24679027497768402,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878547549247742,0.05540186166763306,0.24512827396392822,0.23878547549247742,0.05540186166763306,0.24512827396392822,0.2387852668762207,0.05540180206298828,0.24512805044651031,False,False,1.6246000304818153,dual_command_actual,0.5,1.6047730445861816,10.249191284179688,3.7503061294555664,9.523975372314453,3.4069607257843018,4.251089096069336,0.23878097534179688,-0.048340003937482834,1.0764002799987793,0.0,0.0,0.0,0.5,-0.5,1049.5172119140625,393.0320739746094,1049.5172119140625,393.0320739746094,10.249191284179688,3.7503061294555664,10.249191284179688,3.7503061294555664,0.0,0.0,0.0,0.2631559371948242,0.23239350318908691,0.35108089447021484,0.06152486801147461,1.6047730445861816,0.0,2.0,1.5,3.0,True,,False,False,-0.19620351000344358,-0.48805812685596317,0.11310412589674702,False,,False,caught
340,1787744576.5765972,17.000001600012183,0.045159400440752506,22.143783802266455,0.045159400440752506,22.143783802266455,1.6633421182632446e-06,False,False,7285781.341957437,7285781.3458043,3.8468632847070694,7285781.391957437,0.0,0.008004499599337578,124.92973328186015,0.051861862652003765,1.0,340,339,-0.17934557476182206,-0.5175166022830716,0.113,-0.15476415626730955,-0.5543856373388601,0.113,-0.15476415626730955,-0.5543856373388601,0.113,-0.15476415626730955,-0.5543856373388601,0.113,7285781.291957437,7285781.341957437,0.051861862652003765,0.049999999813735485,1,True,1880,0,1.8893108715465166,6.320325400663397,4.499599337577653e-06,1,False,,True,256,0.0070823002606630325,0.06283019948750734,15.915913178006575,False,False,False,,5.389340877532959,2.5225114822387695,9.053446769714355,3.23077654838562,,,3.731931209564209,True,0.238786616,0.506315965624,3,1.0,0.2017061710357666,1.0201399326324463,0.23878662288188934,0.0481647364795208,0.24359576404094696,0.23878662288188934,-0.09902270883321762,0.2585044503211975,0.23878595232963562,-0.022785790264606476,0.23987063765525818,0.23878595232963562,-0.022785790264606476,0.23987063765525818,0.2387857437133789,-0.02278590202331543,0.23987044394016266,False,False,1.4698999002575874,dual_command_actual,0.5,1.3037315607070923,10.499191284179688,3.7503061294555664,9.77631950378418,3.490541458129883,4.267434597015381,0.2387838363647461,-0.03370730206370354,1.171499490737915,0.5,0.0,0.5,0.0,0.0,1075.1171875,393.0320739746094,1075.1171875,393.0320739746094,10.249191284179688,3.7503061294555664,10.499191284179688,3.7503061294555664,0.25,0.0,0.25,0.2546873092651367,0.167161226272583,0.3046448826789856,,1.3037315607070923,0.0,2.0,1.5,3.0,True,,False,False,-0.19008357159774114,-0.5019721285915576,0.11311966010198123,False,,False,caught
341,1787744576.6263535,17.05004149954766,0.05003989953547716,19.98405291143765,0.05003989953547716,19.98405291143765,4.1563063859939575e-05,False,False,7285781.391957437,7285781.3958615,3.904063254594803,7285781.4419574365,0.0,0.008016499690711498,124.74272295658827,0.04991756286472082,0.9983512610135646,341,340,-0.1700049518850465,-0.5297019362617335,0.113,-0.14429205965955355,-0.56047027347465,0.113,-0.15476415626730955,-0.5543856373388601,0.113,-0.14429205965955355,-0.56047027347465,0.113,7285781.341957437,7285781.391957437,0.04991756286472082,0.049999999813735485,1,True,1886,0,1.8882969562379948,5.8977780521392145,1.6499690711498094e-05,1,False,,False,,,,,False,False,False,,5.628126621246338,2.499725580215454,9.33860969543457,3.3630542755126953,,,3.809596061706543,True,0.238786616,0.506315965624,3,1.0,-0.8728291392326355,1.3273396492004395,0.23878662288188934,-0.20841991901397705,0.3169509768486023,0.23878662288188934,0.07004240900278091,0.24884732067584991,0.23878619074821472,0.024214554578065872,0.2400108128786087,0.23878619074821472,0.024214554578065872,0.2400108128786087,0.2387862205505371,0.024214506149291992,0.2400108277797699,False,False,2.3322999477386475,dual_command_actual,0.5,1.2234841585159302,10.749191284179688,3.7503061294555664,10.043900489807129,3.556680202484131,4.316943645477295,0.23878510296344757,-0.03335309028625488,1.1619003489613533,0.5,0.0,0.5,0.5,0.0,1100.7171630859375,393.0320739746094,1100.7171630859375,393.0320739746094,10.499191284179688,3.7503061294555664,10.749191284179688,3.7503061294555664,0.25,0.0,0.25,0.28516292572021484,0.1322777271270752,0.3143489956855774,1.1406517028808594,1.2234841585159302,0.0,2.0,1.5,3.0,True,,False,False,-0.18179515156267484,-0.5149522216321865,0.11306041028345827,False,,False,caught
342,1787744576.6776662,17.100002199411392,0.04996069986373186,20.015732420232435,0.04996069986373186,20.015732420232435,2.263113856315613e-06,False,False,7285781.4419574365,7285781.4460132,4.055763594806194,7285781.491957436,0.0,0.00800509937107563,124.92037308284306,0.04796206299215555,0.9592412634165632,342,341,-0.1595701651774761,-0.5409672522995441,0.113,-0.13422061186021977,-0.566322119338463,0.113,-0.14429205965955355,-0.56047027347465,0.113,-0.13422061186021977,-0.566322119338463,0.113,7285781.391957437,7285781.4419574365,0.04796206299215555,0.049999999813735485,1,True,1892,0,1.8849733454894755,5.46969696199089,5.0993710756300215e-06,1,False,,True,257,0.02732579968869686,0.06534310057759285,15.30383454657974,False,False,False,,5.866912841796875,2.523940086364746,9.635940551757812,3.4744203090667725,,,3.8870275020599365,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.062340881675481796,0.24679027497768402,0.23878641426563263,0.04351849853992462,0.2427196055650711,0.23878641426563263,0.04351849853992462,0.2427196055650711,0.2387862205505371,0.0435185432434082,0.24271942675113678,False,False,1.734900288283825,dual_command_actual,0.5,1.1469264030456543,10.999191284179688,4.000306129455566,10.31756591796875,3.737363338470459,4.377968788146973,0.2387857437133789,0.01894346810877323,1.1181002482771873,0.5,0.5,0.7071067690849304,0.5,0.0,1126.317138671875,419.2320861816406,1126.317138671875,419.2320861816406,10.749191284179688,3.7503061294555664,10.999191284179688,4.000306129455566,0.25,0.25,0.3535533845424652,0.2973308563232422,0.11136603355407715,0.31750279664993286,1.1893234252929688,1.1469264030456543,0.0,2.0,1.5,3.0,True,,False,False,-0.17246975897268071,-0.5272227705024168,0.11304638283878736,False,,False,caught
343,1787744576.732875,17.15586069971323,0.05585850030183792,17.90237823422368,0.05585850030183792,17.90237823422368,0.005860763601958752,True,False,7285781.491957436,7285781.5019013,9.94386337697506,7285781.541957436,0.0,0.008000900037586689,124.9859384946934,0.054009963758289814,1.0,343,342,-0.14871898310245668,-0.5551829188597807,0.113,-0.1305222384748617,-0.5835654008440141,0.113,-0.13422061186021977,-0.566322119338463,0.113,-0.1305222384748617,-0.5835654008440141,0.113,7285781.4419574365,7285781.491957436,0.054009963758289814,0.049999999813735485,1,True,1899,0,1.8735970530649084,5.238085932959515,9.000375866888288e-07,1,False,,True,258,0.046042099595069885,0.07998850010335445,12.50179711718414,False,False,False,,6.105699062347412,2.5674586296081543,9.993956565856934,3.578615188598633,,,4.017584323883057,True,0.238786616,0.506315965624,3,0.9334498643875122,0.7351458668708801,1.1881784200668335,0.22289533913135529,0.17554299533367157,0.28372111916542053,0.23878662288188934,0.0481647364795208,0.24359576404094696,0.23878641426563263,0.045870982110500336,0.2431524246931076,0.23878641426563263,0.045870982110500336,0.2431524246931076,0.2387862205505371,0.04587101936340332,0.24315223097801208,False,False,1.597600057721138,dual_command_actual,0.5,1.0901010036468506,10.999191284179688,4.500306129455566,10.496574401855469,4.0394606590271,4.400312423706055,0.23878605663776398,0.014982382766902447,1.0769004002213478,0.0,1.0,1.0,0.5,0.5,1126.317138671875,471.632080078125,1126.317138671875,471.632080078125,10.999191284179688,4.000306129455566,10.999191284179688,4.500306129455566,0.0,0.5,0.5,0.3580160140991211,0.10419487953186035,0.37286999821662903,0.9244217872619629,1.0901010036468506,0.0,2.0,1.5,3.0,True,,False,False,-0.16046892381669012,-0.5405892393309457,0.11299834258807766,False,,False,caught
344,1787744576.7785625,17.201540700159967,0.04568000044673681,21.891418349831383,0.04568000044673681,21.891418349831383,0.0015407642349600792,True,False,7285781.541957436,7285781.547635,5.6775640696287155,7285781.591957436,0.0,0.008011200465261936,124.82523740807474,0.052069163881242275,1.0,344,343,-0.14549439125443261,-0.5700679270613599,0.113,-0.14394447565451185,-0.605656929726761,0.113,-0.1305222384748617,-0.5835654008440141,0.113,-0.14394447565451185,-0.605656929726761,0.113,7285781.491957436,7285781.541957436,0.052069163881242275,0.049999999813735485,1,True,1905,0,1.8394518373981543,5.3665910073980365,1.1200465261936021e-05,1,False,,False,,,,,False,False,False,,6.344485282897949,2.6133296489715576,10.296957969665527,3.6786129474639893,,,4.093515396118164,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.20841991901397705,0.3169509768486023,0.23878641426563263,-0.08288054168224335,0.25276100635528564,0.23878641426563263,-0.08288054168224335,0.25276100635528564,0.2387862205505371,-0.08288049697875977,0.2527608275413513,False,False,2.016499638557434,dual_command_actual,0.5,1.080884575843811,10.999191284179688,5.000306129455566,10.648075103759766,4.339459419250488,4.401460647583008,0.2387862205505371,0.03786802291870117,1.789400354027748,0.0,1.0,1.0,0.0,1.0,1126.317138671875,524.0321044921875,1126.317138671875,524.0321044921875,10.999191284179688,4.500306129455566,10.999191284179688,5.000306129455566,0.0,0.5,0.5,0.30300140380859375,0.09999775886535645,0.3190758526325226,0.1999955177307129,1.080884575843811,0.0,2.0,1.5,3.0,True,,False,False,-0.1506554182004478,-0.5524122772495678,0.11301169600847526,False,,False,caught
345,1787744576.8267593,17.250001800246537,0.048461100086569786,20.63510729664872,0.048461100086569786,20.63510729664872,1.864507794380188e-06,False,False,7285781.591957436,7285781.5959395,3.982064314186573,7285781.641957436,0.0,0.008003800176084042,124.94065044103367,0.05012896377593279,1.0,345,344,-0.1475801136443883,-0.5852500498387092,0.113,-0.1574439485843074,-0.6278755801751814,0.113,-0.14394447565451185,-0.605656929726761,0.113,-0.1574439485843074,-0.6278755801751814,0.113,7285781.541957436,7285781.591957436,0.05012896377593279,0.049999999813735485,1,True,1911,0,1.9172166975873823,6.28816688911666,3.800176084041429e-06,1,False,,True,259,0.03337960038334131,0.036909500136971474,27.093295663419752,False,False,False,,6.583271503448486,2.530449151992798,10.552406311035156,3.84987735748291,,,4.182693004608154,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878641426563263,0.07998469471931458,0.25182634592056274,0.23878641426563263,0.07998469471931458,0.25182634592056274,0.2387862205505371,0.07998466491699219,0.25182613730430603,False,False,1.6725007444620132,dual_command_actual,0.5,1.2341406345367432,10.999191284179688,5.000306129455566,10.775798797607422,4.425091743469238,4.3833231925964355,0.2387862205505371,0.0021696884650737047,1.1020004749298096,0.0,0.0,0.0,0.0,1.0,1126.317138671875,524.0321044921875,1126.317138671875,524.0321044921875,10.999191284179688,5.000306129455566,10.999191284179688,5.000306129455566,0.0,0.0,0.0,0.2554483413696289,0.1712644100189209,0.30754733085632324,0.3425288200378418,1.2341406345367432,0.0,2.0,1.5,3.0,True,,False,False,-0.14475892939341856,-0.5662866983511684,0.11306485624758748,False,,False,caught
346,1787744576.8775055,17.300003699958324,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,3.764405846595764e-06,False,False,7285781.641957436,7285781.6466906,4.7331638634204865,7285781.691957436,0.0,0.008005799725651741,124.90944493600749,0.04819026403129101,0.9638052842162746,346,345,-0.15104301269020973,-0.6002146056356064,0.113,-0.1574439485843074,-0.6278755801751814,0.113,-0.1574439485843074,-0.6278755801751814,0.113,-0.1574439485843074,-0.6278755801751814,0.113,7285781.591957436,7285781.641957436,0.04819026403129101,0.049999999813735485,1,True,1917,0,1.9658600550997825,4.799622669499561,5.799725651740861e-06,1,False,,True,260,0.0169002003967762,0.1070417994633317,9.34214489118861,False,False,False,,6.822057723999023,2.61043381690979,10.717618942260742,4.102198123931885,,,4.171421527862549,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.22289533913135529,0.17554299533367157,0.28372111916542053,0.23074039816856384,0.1283673644065857,0.2640441656112671,0.23074039816856384,0.1283673644065857,0.2640441656112671,0.23074054718017578,0.12836742401123047,0.26404431462287903,False,False,2.015499398112297,dual_command_actual,0.5,0.94121253490448,11.499191284179688,4.750306129455566,11.108405113220215,4.426252365112305,4.430364608764648,0.2387862205505371,0.014325062744319439,1.1758999899029732,1.0,-0.5,1.1180340051651,0.0,0.0,1177.5172119140625,497.83209228515625,1177.5172119140625,497.83209228515625,10.999191284179688,5.000306129455566,11.499191284179688,4.750306129455566,0.5,-0.25,0.55901700258255,0.16521263122558594,0.2523207664489746,0.30159738659858704,,0.94121253490448,0.0,2.0,1.5,3.0,True,,False,False,-0.14478812489257675,-0.5815782153048096,0.11314801925853872,False,,False,caught
347,1787744576.926254,17.350001799874008,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.864507794380188e-06,False,False,7285781.691957436,7285781.6957399,3.7824641913175583,7285781.741957435,0.0,0.008021799847483635,124.66030305077867,0.04627566412091255,0.9255132858660567,347,346,-0.1461945484470573,-0.6140483769000554,0.113,-0.13030859625085897,-0.6283901306579663,0.113,-0.1574439485843074,-0.6278755801751814,0.113,-0.13030859625085897,-0.6283901306579663,0.113,7285781.641957436,7285781.691957436,0.04627566412091255,0.049999999813735485,1,True,1923,0,1.7291135382067335,3.6304449282003555,2.1799847483634782e-05,1,False,,True,262,0.005941200070083141,0.03276619967073202,30.5192549044141,False,False,False,,7.052798271179199,2.7388012409210205,10.820055961608887,4.390984058380127,,,4.113628387451172,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23481440544128418,0.18427442014217377,0.2984876334667206,0.23481440544128418,0.18427442014217377,0.2984876334667206,0.23481464385986328,0.18427443504333496,0.2984878122806549,False,False,1.5177000313997269,dual_command_actual,0.5,0.7683340311050415,11.749191284179688,5.000306129455566,11.284624099731445,4.695645332336426,4.430924415588379,0.2361043244600296,0.0418238639831543,1.0709995403885841,0.5,0.5,0.7071067690849304,1.0,-0.5,1203.1171875,524.0321044921875,1203.1171875,524.0321044921875,11.499191284179688,4.750306129455566,11.749191284179688,5.000306129455566,0.25,0.25,0.3535533845424652,0.10243701934814453,0.2887859344482422,0.3064158260822296,-0.06712951511144638,0.7683340311050415,0.0,2.0,1.5,3.0,True,,False,False,-0.1483655345350021,-0.596895525766304,0.11322333873442268,False,,False,caught
348,1787744576.979526,17.402979400008917,0.05297760013490915,18.87590222006033,0.05297760013490915,18.87590222006033,0.002979464828968048,True,False,7285781.741957435,7285781.7485296,6.572164595127106,7285781.791957435,0.0,0.00801049917936325,124.83616533863615,0.052336364053189754,1.0,348,347,-0.13585322949015743,-0.6285585062749902,0.113,-0.12692688254787457,-0.6456305273918115,0.113,-0.13030859625085897,-0.6283901306579663,0.113,-0.12692688254787457,-0.6456305273918115,0.113,7285781.691957436,7285781.741957435,0.052336364053189754,0.049999999813735485,1,True,1930,0,1.90530214610036,3.8176242675848404,1.0499179363250566e-05,1,False,,False,,,,,False,False,False,,7.2876129150390625,2.9230756759643555,11.018414497375488,4.658469200134277,,,4.114665508270264,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23682570457458496,0.2118748128414154,0.317769318819046,0.23682570457458496,0.2118748128414154,0.317769318819046,0.23682594299316406,0.21187472343444824,0.31776946783065796,False,False,1.8744999542832375,dual_command_actual,0.5,0.8067758083343506,11.999191284179688,5.000306129455566,11.50880241394043,4.829387664794922,4.363901138305664,0.2347804754972458,0.13087551295757294,1.3921000063419342,0.5,0.0,0.5,0.5,0.5,1228.7171630859375,524.0321044921875,1228.7171630859375,524.0321044921875,11.749191284179688,5.000306129455566,11.999191284179688,5.000306129455566,0.25,0.0,0.25,0.19835853576660156,0.2674851417541504,0.33300814032554626,0.9316873550415039,0.8067758083343506,0.0,2.0,1.5,3.0,True,,False,False,-0.14743745953972154,-0.6134324533370497,0.11316051003351701,False,,False,caught
349,1787744577.026824,17.450001999735832,0.04702259972691536,21.26636991164927,0.04702259972691536,21.26636991164927,2.064742147922516e-06,False,False,7285781.791957435,7285781.7957962,3.838764503598213,7285781.841957435,0.0,0.008002500049769878,124.96094892604921,0.05037306435406208,1.0,349,348,-0.12665628028859183,-0.6408166738852373,0.113,-0.11701463076241334,-0.6513975138720551,0.113,-0.12692688254787457,-0.6456305273918115,0.113,-0.11701463076241334,-0.6513975138720551,0.113,7285781.741957435,7285781.791957435,0.05037306435406208,0.049999999813735485,1,True,1936,0,1.966578172374106,3.3979667528526054,2.500049769878221e-06,1,False,,True,263,0.02639780007302761,0.028429299592971802,35.17497843130883,False,False,False,,7.524438858032227,3.1349503993988037,11.298849105834961,4.795342445373535,,,4.123478412628174,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.2378186583518982,0.22550064325332642,0.32773199677467346,0.2378186583518982,0.22550064325332642,0.32773199677467346,0.23781871795654297,0.22550058364868164,0.32773199677467346,False,False,1.6046995297074318,dual_command_actual,0.5,0.7297186255455017,12.249191284179688,5.250306129455566,11.774020195007324,5.022824287414551,4.365588188171387,0.23412704467773438,0.1748388558626175,1.1084005236625671,0.5,0.5,0.7071067690849304,0.5,0.0,1254.317138671875,550.2320556640625,1254.317138671875,550.2320556640625,11.999191284179688,5.000306129455566,12.249191284179688,5.250306129455566,0.25,0.25,0.3535533845424652,0.28043460845947266,0.1368732452392578,0.31205424666404724,1.1217384338378906,0.7297186255455017,0.0,2.0,1.5,3.0,True,,False,False,-0.1396841417244498,-0.6260853715293231,0.11308079673600034,False,,False,caught
350,1787744577.076596,17.500001300126314,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.3653188943862915e-06,False,False,7285781.841957435,7285781.8457859,3.8284650072455406,7285781.891957435,0.0,0.00800700020045042,124.89071749289411,0.04844206478446722,0.9688412992985594,350,349,-0.11917386602422518,-0.6541635535641175,0.113,-0.11342954218267749,-0.6680972791894288,0.113,-0.11701463076241334,-0.6513975138720551,0.113,-0.11342954218267749,-0.6680972791894288,0.113,7285781.791957435,7285781.841957435,0.04844206478446722,0.049999999813735485,1,True,1942,0,1.9123346111113306,3.402048185969315,7.000200450420213e-06,1,False,,True,264,0.013444799929857254,0.07953970041126013,12.572338025281697,False,False,False,,7.7622575759887695,3.3604509830474854,11.612629890441895,4.905508041381836,,,4.148803234100342,True,0.238786616,0.506315965624,3,0.7667169570922852,0.0883946418762207,0.7717956900596619,0.1830817461013794,0.02110745757818222,0.1842944622039795,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23830877244472504,0.23222750425338745,0.3327471613883972,0.23830877244472504,0.23222750425338745,0.3327471613883972,0.23830890655517578,0.23222756385803223,0.33274731040000916,False,False,1.4632996171712875,dual_command_actual,0.5,0.7239448428153992,12.499191284179688,5.750306129455566,12.055910110473633,5.327907085418701,4.422560214996338,0.23648643493652344,0.20721657574176788,1.0924004018306732,0.5,1.0,1.1180340051651,0.5,0.5,1279.917236328125,602.632080078125,1279.917236328125,602.632080078125,12.249191284179688,5.250306129455566,12.499191284179688,5.750306129455566,0.25,0.5,0.55901700258255,0.3137807846069336,0.11016559600830078,0.3325580358505249,0.8478927612304688,0.7239448428153992,0.0,2.0,1.5,3.0,True,,False,False,-0.12988353375689624,-0.63832050965142,0.11305781973326309,False,,False,caught
351,1787744577.1257374,17.550002199597657,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,2.2649765014648438e-06,False,False,7285781.891957435,7285781.8955108,3.553365357220173,7285781.941957435,0.0,0.008009699173271656,124.84863393334386,0.046506164595484734,0.930123295374674,351,350,-0.11716110193658637,-0.669322392085022,0.113,-0.11693238745749064,-0.6950071576178666,0.113,-0.11342954218267749,-0.6680972791894288,0.113,-0.11693238745749064,-0.6950071576178666,0.113,7285781.841957435,7285781.891957435,0.046506164595484734,0.049999999813735485,1,True,1948,0,1.8593118576010512,4.40740043229641,9.69917327165587e-06,1,False,,False,,,,,False,False,False,,8.000566482543945,3.5926785469055176,11.91830825805664,5.033729553222656,,,4.174365520477295,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23855078220367432,0.23554851114749908,0.3352455496788025,0.23855078220367432,0.23554851114749908,0.3352455496788025,0.23855113983154297,0.2355484962463379,0.3352457880973816,False,False,1.5686992555856705,dual_command_actual,0.5,0.9224462509155273,12.749191284179688,6.000306129455566,12.333749771118164,5.517017841339111,4.434778213500977,0.23765118420124054,0.2232009619474411,1.7337007448077202,0.5,0.5,0.7071067690849304,0.5,1.0,1305.5172119140625,628.8320922851562,1305.5172119140625,628.8320922851562,12.499191284179688,5.750306129455566,12.749191284179688,6.000306129455566,0.25,0.25,0.3535533845424652,0.3056783676147461,0.1282215118408203,0.33148154616355896,0.4496971070766449,0.9224462509155273,0.0,2.0,1.5,3.0,True,,False,False,-0.12092532279488412,-0.6511144695118678,0.11307909033800598,False,,False,caught
