step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
40,1787745931.3049011,2.0020260997116566,0.04670219961553812,21.412267692575526,0.04670219961553812,21.412267692575526,0.0020261071622371674,True,False,7287136.045638893,7287136.0518398,6.200906820595264,7287136.095638893,0.0,0.0080039007589221,124.93908034595269,0.04868190735578537,0.9736381507427921,40,39,-0.28544455696076904,-0.7615979761012976,0.113,-0.17065990062688743,-0.7774462702909078,0.113,-0.20281283610194373,-0.7863513441773038,0.113,-0.17065990062688743,-0.7774462702909078,0.113,7287135.995638893,7287136.045638893,0.04868190735578537,0.049999999813735485,1,True,240,0,1.6343139780983058,13.220585024133994,3.900758922099901e-06,1,False,,True,32,0.025275100022554398,0.06463690008968115,15.471038967099899,False,False,False,,7.209689140319824,8.076338768005371,9.760066986083984,8.81977367401123,,,2.656524419784546,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24578912556171417,-0.24380065500736237,0.3461951017379761,0.24578912556171417,-0.24380065500736237,0.3461951017379761,0.2457890510559082,-0.24380064010620117,0.3461950421333313,False,False,1.1539002880454063,,,,,,,,,,,1.5774993225932121,1.0,-1.0,1.4142135381698608,1.0,-1.0,1327.5103759765625,761.2958984375,1327.5103759765625,761.2958984375,12.463968276977539,7.764273643493652,12.963968276977539,7.264273643493652,0.5,-0.5,0.7071067690849304,0.33725833892822266,-0.05191993713378906,0.34123140573501587,0.3891782760620117,2.9026129245758057,0.9026129245758057,2.0,1.5,3.0,True,,False,False,-0.3015349084013015,-0.7587348307098895,0.11296525969826764,False,,False,caught
41,1787745931.3535507,2.0500034000724554,0.047977300360798836,20.84319026872711,0.047977300360798836,20.84319026872711,3.407709300518036e-06,False,False,7287136.095638893,7287136.0996854,4.046507179737091,7287136.145638892,0.0,0.008003300055861473,124.94845788864532,0.04672270733863115,0.934454150253736,41,40,-0.27014456554700195,-0.7628994254932461,0.113,-0.13832511153195753,-0.7688095540305044,0.113,-0.17065990062688743,-0.7774462702909078,0.113,-0.13832511153195753,-0.7688095540305044,0.113,7287136.045638893,7287136.095638893,0.04672270733863115,0.049999999813735485,1,True,246,0,1.6297400476853277,14.824856815861182,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,7.455478191375732,7.83253812789917,10.08914566040039,8.716923713684082,,,2.7781903743743896,False,0.245979699,0.791399612609,2,1.0,-0.5456205010414124,1.139167070388794,0.2459796965122223,-0.13421157002449036,0.2802119851112366,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459399253129959,-0.24552513659000397,0.3475184142589569,0.2459399253129959,-0.24552513659000397,0.3475184142589569,0.2459397315979004,-0.24552536010742188,0.3475184142589569,False,False,1.7304997891187668,,,,,,,,,,,2.031599171459675,1.0,-1.0,1.4142135381698608,1.0,-1.0,1378.71044921875,708.8958740234375,1378.71044921875,708.8958740234375,12.963968276977539,7.264273643493652,13.463968276977539,6.764273643493652,0.5,-0.5,0.7071067690849304,0.32907867431640625,-0.10284996032714844,0.34477657079696655,0.4319286346435547,3.2209932804107666,1.2209932804107666,2.0,1.5,3.0,True,,False,False,-0.28641927143527385,-0.7620458963639009,0.11289656606676493,False,,False,caught
42,1787745931.4048262,2.1000034995377064,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,3.507360816001892e-06,False,False,7287136.145638892,7287136.1507576,5.1187071949243546,7287136.195638892,0.0,0.008009799756109715,124.84706615008946,0.052764907479286194,1.0,42,41,-0.2522285017603847,-0.7629859121962601,0.113,-0.10530903975046137,-0.7596675717909918,0.113,-0.13832511153195753,-0.7688095540305044,0.113,-0.10530903975046137,-0.7596675717909918,0.113,7287136.095638893,7287136.145638892,0.052764907479286194,0.049999999813735485,1,True,253,0,1.8850063191159439,16.58064909240314,9.799756109714342e-06,1,False,,True,33,0.04324680007994175,0.06407730001956224,15.60615069134793,False,False,False,,7.701417922973633,7.587012767791748,10.399456977844238,8.575820922851562,,,2.8735268115997314,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597135186195374,-0.24588492512702942,0.34779492020606995,0.24597135186195374,-0.24588492512702942,0.34779492020606995,0.2459712028503418,-0.24588489532470703,0.3477948009967804,False,False,1.4735003933310509,,,,,,,,,,,1.8375003710389137,1.0,-1.0,1.4142135381698608,1.0,-1.0,1429.910400390625,656.4959106445312,1429.910400390625,656.4959106445312,13.463968276977539,6.764273643493652,13.963968276977539,6.264273643493652,0.5,-0.5,0.7071067690849304,0.31031131744384766,-0.14110279083251953,0.34088578820228577,0.4514141082763672,3.559906482696533,1.5599064826965332,2.0,1.5,3.0,True,,False,False,-0.2710731133772165,-0.7634149593237582,0.11285366516526539,False,,False,caught
43,1787745931.4531426,2.1500023994594812,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.407468855381012e-06,False,False,7287136.195638892,7287136.199865,4.226108081638813,7287136.245638892,0.0,0.008003000169992447,124.95313991739472,0.050787207670509815,1.0,43,42,-0.23689059536366913,-0.7621834108355715,0.113,-0.07210518424690415,-0.7507965744174608,0.113,-0.10530903975046137,-0.7596675717909918,0.113,-0.07210518424690415,-0.7507965744174608,0.113,7287136.145638892,7287136.195638892,0.050787207670509815,0.049999999813735485,1,True,259,0,1.888364141041821,18.40616127035205,3.000169992446733e-06,1,False,,True,34,0.0296553997322917,0.08042209967970848,12.434393083277241,False,False,False,,7.947389125823975,7.341127872467041,10.693204879760742,8.41069507598877,,,2.9467742443084717,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.13421157002449036,0.2802119851112366,0.24597792327404022,-0.15750667452812195,0.2920847237110138,0.24597792327404022,-0.15750667452812195,0.2920847237110138,0.24597787857055664,-0.15750646591186523,0.29208460450172424,False,False,1.1315997689962387,,,,,,,,,,,1.6505001112818718,1.0,-1.0,1.4142135381698608,1.0,-1.0,1481.1104736328125,604.0958862304688,1481.1104736328125,604.0958862304688,13.963968276977539,6.264273643493652,14.463968276977539,5.764273643493652,0.5,-0.5,0.7071067690849304,0.2937479019165039,-0.16512584686279297,0.3369782865047455,0.4588737487792969,3.9121627807617188,1.9121627807617188,2.0,1.5,3.0,True,,False,False,-0.25573111919919966,-0.7634527127172278,0.1128757130204281,False,,False,caught
44,1787745931.505852,2.2029707999899983,0.0529684005305171,18.879180605498217,0.0529684005305171,18.879180605498217,0.0029708081856369972,True,False,7287136.245638892,7287136.2530217,7.38280825316906,7287136.295638892,0.0,0.00801939982920885,124.69761095558873,0.05685560777783394,1.0,44,43,-0.21904509457455723,-0.760559715201193,0.113,-0.03806325199580964,-0.7420357436175792,0.113,-0.07210518424690415,-0.7507965744174608,0.113,-0.03806325199580964,-0.7420357436175792,0.113,7287136.195638892,7287136.245638892,0.05685560777783394,0.049999999813735485,1,True,266,0,1.8759458363408417,20.06865571307368,1.9399829208850694e-05,1,False,,True,35,0.01911040022969246,0.06318100076168776,15.827542899674814,False,False,False,,8.193367004394531,7.183621406555176,11.024981498718262,8.198962211608887,,,3.008148670196533,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597930908203125,-0.22752414643764496,0.33507171273231506,0.24597930908203125,-0.22752414643764496,0.33507171273231506,0.24597930908203125,-0.2275242805480957,0.3350718021392822,False,False,1.271999441087246,,,,,,,,,,,1.6152998432517052,1.0,-1.0,1.4142135381698608,1.0,-1.0,1484.800048828125,551.6959228515625,1532.3104248046875,551.6959228515625,14.463968276977539,5.764273643493652,14.5,5.264273643493652,0.03603172302246094,-0.5,0.5012965798377991,0.33177661895751953,-0.2117328643798828,0.39358168840408325,0.5435094833374023,4.213589668273926,2.213589668273926,2.0,1.5,3.0,True,,True,False,-0.23770547704950812,-0.762482393096369,0.11289649305143379,False,,False,caught
45,1787745931.5530639,2.2500032000243664,0.04703240003436804,21.261938562975075,0.04703240003436804,21.261938562975075,3.2084062695503235e-06,False,False,7287136.295638892,7287136.2999474,4.308507777750492,7287136.345638892,0.0,0.008005000650882721,124.92191364028544,0.04688950814306736,0.9377901663548878,45,44,-0.20641741466410543,-0.7584848112138368,0.113,-0.022696924684434763,-0.7214602085221,0.113,-0.03806325199580964,-0.7420357436175792,0.113,-0.022696924684434763,-0.7214602085221,0.113,7287136.245638892,7287136.295638892,0.04688950814306736,0.049999999813735485,1,True,271,0,1.623954069710796,20.363727701418384,5.000650882720781e-06,1,False,,False,,,,,False,False,False,,8.439346313476562,6.95609712600708,11.295944213867188,8.008100509643555,,,3.04415225982666,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597960710525513,-0.24212989211082458,0.3451562821865082,0.24597960710525513,-0.24212989211082458,0.3451562821865082,0.24597930908203125,-0.24212980270385742,0.3451560139656067,False,False,1.811799593269825,,,,,,,,,,,2.1834000945091248,1.0,-1.0,1.4142135381698608,1.0,-1.0,1484.800048828125,499.2958984375,1536.0,499.2958984375,14.5,5.264273643493652,14.5,4.764273643493652,0.0,-0.5,0.5,0.2709627151489258,-0.19086170196533203,0.3314347267150879,0.4186025857925415,4.21835994720459,2.21835994720459,2.0,1.5,3.0,True,,True,False,-0.22246584688481183,-0.7609632524328797,0.11283316345074355,False,,False,caught
46,1787745931.604122,2.300004099495709,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,4.108063876628876e-06,False,False,7287136.345638892,7287136.3496366,3.997708670794964,7287136.3956388915,0.0,0.008011400699615479,124.822117566532,0.0529274083673954,1.0,46,45,-0.18906621689090555,-0.7540332549702644,0.113,-0.008593271588269637,-0.7003217371495697,0.113,-0.022696924684434763,-0.7214602085221,0.113,-0.008593271588269637,-0.7003217371495697,0.113,7287136.295638892,7287136.345638892,0.0529274083673954,0.049999999813735485,1,True,278,0,1.8789270720834066,20.707366328022793,1.1400699615478349e-05,1,False,,True,36,0.034652600064873695,0.06350719928741455,15.746246271612447,False,False,False,,8.685325622558594,6.713967323303223,11.556541442871094,7.805464267730713,,,3.0716843605041504,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597960710525513,-0.24517659842967987,0.34730035066604614,0.24597960710525513,-0.24517659842967987,0.34730035066604614,0.24597930908203125,-0.2451767921447754,0.347300261259079,False,False,1.1660996824502945,,,,,,,,,,,1.612999476492405,1.0,-1.0,1.4142135381698608,1.0,-1.0,1484.800048828125,446.8959045410156,1536.0,446.8959045410156,14.5,4.764273643493652,14.5,4.264273643493652,0.0,-0.5,0.5,0.26059722900390625,-0.2026362419128418,0.3301096260547638,0.4052724838256836,4.2323503494262695,2.2323503494262695,2.0,1.5,3.0,True,,True,False,-0.2072605281964979,-0.7587239835100624,0.11297178472202675,False,,False,caught
47,1787745931.6527345,2.350001299753785,0.04999720025807619,20.001119959481475,0.04999720025807619,20.001119959481475,1.3085082173347473e-06,False,False,7287136.3956388915,7287136.3997744,4.135508090257645,7287136.445638891,0.0,0.008460000157356262,118.20330749408622,0.051420608535408974,1.0,47,46,-0.17459414561312392,-0.7488974756139544,0.113,0.005973841042931936,-0.6784886353825668,0.113,-0.008593271588269637,-0.7003217371495697,0.113,0.005973841042931936,-0.6784886353825668,0.113,7287136.345638892,7287136.3956388915,0.051420608535408974,0.049999999813735485,1,True,284,0,1.8717966464529265,21.252001515520362,0.00046000015735626204,1,False,,True,37,0.022197400219738483,0.08182050008326769,12.221875923299327,False,False,False,,8.931304931640625,6.468790531158447,11.797504425048828,7.58219575881958,,,3.0748610496520996,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597960710525513,-0.24581220746040344,0.34774935245513916,0.24597960710525513,-0.24581220746040344,0.34774935245513916,0.24597930908203125,-0.24581241607666016,0.3477492928504944,False,False,1.1170003563165665,,,,,,,,,,,1.690099947154522,1.0,-1.0,1.4142135381698608,1.0,-1.0,1484.800048828125,394.4958801269531,1536.0,394.4958801269531,14.5,4.264273643493652,14.5,3.7642736434936523,0.0,-0.5,0.5,0.24096298217773438,-0.2232685089111328,0.32849961519241333,0.4465370178222656,4.279262542724609,2.2792625427246094,2.0,1.5,3.0,True,,True,False,-0.19222361346258227,-0.7551861529416246,0.11287089004452455,False,,False,caught
48,1787745931.7055888,2.4031913997605443,0.05319010000675917,18.800491066437633,0.05319010000675917,18.800491066437633,0.0031914087012410164,True,False,7287136.445638891,7287136.4530347,7.395808584988117,7287136.495638891,0.0,0.008004199713468552,124.93441390740344,0.04946900811046362,0.9893801658950007,48,47,-0.1605389238410843,-0.7427093779956365,0.113,0.020458507371973456,-0.6567791036428537,0.113,0.005973841042931936,-0.6784886353825668,0.113,0.020458507371973456,-0.6567791036428537,0.113,7287136.3956388915,7287136.445638891,0.04946900811046362,0.049999999813735485,1,True,290,0,1.7099325721056515,21.745678328264525,4.199713468551469e-06,1,False,,True,38,0.007051199674606323,0.06212040036916733,16.097771328858617,False,False,False,,9.177284240722656,6.222978115081787,12.035334587097168,7.315305709838867,,,3.059678316116333,False,0.245979699,0.791399612609,2,1.0,-0.5839551687240601,1.1580171585083008,0.2459796965122223,-0.14364111423492432,0.284848690032959,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597960710525513,-0.2459447979927063,0.34784308075904846,0.24597960710525513,-0.2459447979927063,0.34784308075904846,0.24597930908203125,-0.24594497680664062,0.3478429913520813,False,False,1.1125002056360245,,,,,,,,,,,1.710500568151474,0.9827708005905151,-1.0,1.4020836353302002,1.0,-1.0,1484.800048828125,342.09588623046875,1535.1177978515625,342.09588623046875,14.5,3.7642736434936523,14.5,3.2642736434936523,0.0,-0.5,0.5,0.23783016204833984,-0.2668900489807129,0.3574821650981903,0.5337800979614258,4.322546005249023,2.3225460052490234,2.0,1.5,3.0,True,,True,False,-0.17610931800707616,-0.7497766241702818,0.11293837908314683,False,,False,caught
49,1787745931.753743,2.450324200093746,0.047132800333201885,21.216647280250125,0.047132800333201885,21.216647280250125,0.00032420922070741653,False,False,7287136.495638891,7287136.5001447,4.505808465182781,7287136.545638891,0.0,0.008007099851965904,124.88916317866074,0.04750060848891735,0.9500121733174182,49,48,-0.14690605644406413,-0.7356378665898935,0.113,0.03513760796164201,-0.6347781549898007,0.113,0.020458507371973456,-0.6567791036428537,0.113,0.03513760796164201,-0.6347781549898007,0.113,7287136.445638891,7287136.495638891,0.04750060848891735,0.049999999813735485,1,True,296,0,1.8403818079071628,22.65155528910078,7.099851965904069e-06,1,False,,False,,,,,False,False,False,,9.423263549804688,5.9770331382751465,12.209760665893555,7.080316543579102,,,2.996965169906616,False,0.245979699,0.791399612609,2,1.0,-0.8797800540924072,1.3319207429885864,0.2459796965122223,-0.21640802919864655,0.32762545347213745,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597960710525513,-0.24597245454788208,0.3478626310825348,0.24597960710525513,-0.24597245454788208,0.3478626310825348,0.24597930908203125,-0.2459726333618164,0.34786257147789,False,False,1.7090002074837685,,,,,,,,,,,2.1702004596590996,0.9350324869155884,-1.0,1.3690454959869385,0.9827708005905151,-1.0,1484.800048828125,289.69586181640625,1532.6737060546875,289.69586181640625,14.5,3.2642736434936523,14.5,2.7642736434936523,0.0,-0.5,0.5,0.17442607879638672,-0.23498916625976562,0.29265058040618896,0.46997833251953125,4.45054817199707,2.4505481719970703,2.0,1.5,3.0,True,,True,False,-0.16320878175526088,-0.7441764707019577,0.11288207149340035,False,,False,caught
50,1787745931.8030117,2.5000567995011806,0.049732599407434464,20.107535337284446,0.049732599407434464,20.107535337284446,5.680881440639496e-05,False,False,7287136.545638891,7287136.5494244,3.7855086848139763,7287136.595638891,0.0,0.00800700020045042,124.89071749289411,0.05354600865393877,1.0,50,49,-0.13152767211005817,-0.7264432653648898,0.113,0.050303160217727905,-0.6120481154725177,0.113,0.03513760796164201,-0.6347781549898007,0.113,0.050303160217727905,-0.6120481154725177,0.113,7287136.495638891,7287136.545638891,0.05354600865393877,0.049999999813735485,1,True,303,0,2.1567081035485796,23.638142022737302,7.000200450420213e-06,1,False,,True,40,0.00039029959589242935,0.07646720018237829,13.07750247968995,False,False,False,,9.669242858886719,5.73106050491333,12.373390197753906,6.823885917663574,,,2.916621446609497,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.14364111423492432,0.284848690032959,0.24597960710525513,-0.1649875044822693,0.2961871922016144,0.24597960710525513,-0.1649875044822693,0.2961871922016144,0.24597930908203125,-0.16498756408691406,0.2961869537830353,False,False,1.2240000069141388,,,,,,,,,,,1.5844004228711128,0.898670494556427,-1.0,1.3444733619689941,0.9350324869155884,-1.0,1484.800048828125,237.29586791992188,1530.81201171875,237.29586791992188,14.5,2.7642736434936523,14.5,2.2642736434936523,0.0,-0.5,0.5,0.16362953186035156,-0.25643062591552734,0.3041895627975464,0.5128612518310547,4.582894325256348,2.5828943252563477,2.0,1.5,3.0,True,,True,False,-0.15009880411158807,-0.7374084424923754,0.11286988030191322,False,,False,caught
51,1787745931.853656,2.5500026997178793,0.04994590021669865,20.02166335297457,0.04994590021669865,20.02166335297457,2.709217369556427e-06,False,False,7287136.595638891,7287136.600146,4.507109522819519,7287136.645638891,0.0,0.008093100041151047,123.56204605346437,0.05166550911962986,1.0,51,50,-0.11878116432208478,-0.7178747128299893,0.113,0.06538699403232485,-0.5894405550692802,0.113,0.050303160217727905,-0.6120481154725177,0.113,0.06538699403232485,-0.5894405550692802,0.113,7287136.545638891,7287136.595638891,0.05166550911962986,0.049999999813735485,1,True,309,0,2.153768215101387,24.60590074873956,9.310004115104659e-05,1,False,,True,41,0.015332899987697601,0.027418799698352814,36.471326644545826,False,False,False,,9.91522216796875,5.566072940826416,12.528807640075684,6.550494194030762,,,2.792832612991333,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.21640802919864655,0.32762545347213745,0.24597960710525513,-0.2056816965341568,0.320641428232193,0.24597960710525513,-0.2056816965341568,0.320641428232193,0.24597930908203125,-0.20568180084228516,0.32064127922058105,False,False,1.216299831867218,,,,,,,,,,,1.8014004454016685,0.8606780767440796,-1.0,1.3193812370300293,0.898670494556427,-1.0,1484.800048828125,184.8958740234375,1528.86669921875,184.8958740234375,14.5,2.2642736434936523,14.5,1.7642736434936523,0.0,-0.5,0.5,0.15541744232177734,-0.2733917236328125,0.31447991728782654,0.546783447265625,4.7177629470825195,2.7177629470825195,2.0,1.5,3.0,True,,True,False,-0.1367813497838854,-0.7297009980712997,0.11293633548833472,False,,False,caught
52,1787745931.9080255,2.6051090992987156,0.055106399580836296,18.14671267958791,0.055106399580836296,18.14671267958791,0.005109108984470367,True,False,7287136.645638891,7287136.6550264,9.387509897351265,7287136.69563889,0.0,0.008007400669157505,124.88447141801568,0.057731409557163715,1.0,52,51,-0.1043737002801991,-0.7072208045595783,0.113,0.08097359437326777,-0.5660794511867916,0.113,0.06538699403232485,-0.5894405550692802,0.113,0.08097359437326777,-0.5660794511867916,0.113,7287136.595638891,7287136.645638891,0.057731409557163715,0.049999999813735485,1,True,316,0,2.1278978720608324,25.42450574671788,7.400669157504869e-06,1,False,,True,42,0.007280699908733368,0.034644399769604206,28.864694053015903,False,False,False,,10.161201477050781,5.360391139984131,12.693490028381348,6.221364974975586,,,2.674651622772217,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597960710525513,-0.2375735342502594,0.3419753611087799,0.24597960710525513,-0.2375735342502594,0.3419753611087799,0.24597930908203125,-0.23757362365722656,0.34197521209716797,False,False,1.1801999062299728,,,,,,,,,,,1.7141001299023628,0.7914884686470032,-1.0,1.275325059890747,0.8606780767440796,-1.0,1484.800048828125,132.49588012695312,1525.32421875,132.49588012695312,14.5,1.7642736434936523,14.5,1.2642736434936523,0.0,-0.5,0.5,0.16468238830566406,-0.3291292190551758,0.3680303394794464,0.6582584381103516,4.809276580810547,2.809276580810547,2.0,1.5,3.0,True,,True,False,-0.12151718369228001,-0.7198260985293276,0.11295024230702169,False,,False,caught
53,1787745931.95564,2.651233199983835,0.04612410068511963,21.680639517002355,0.04612410068511963,21.680639517002355,0.0012332098558545113,True,False,7287136.69563889,7287136.7017899,6.151009351015091,7287136.74563889,0.0,0.00802299939095974,124.641664702953,0.05577980913221836,1.0,53,52,-0.09239270319237056,-0.6976099799085326,0.113,0.09647913419522659,-0.5428398403280116,0.113,0.08097359437326777,-0.5660794511867916,0.113,0.09647913419522659,-0.5428398403280116,0.113,7287136.645638891,7287136.69563889,0.05577980913221836,0.049999999813735485,1,True,322,0,2.12506391858929,26.543291307445436,2.299939095973952e-05,1,False,,False,,,,,False,False,False,,10.407180786132812,5.122817516326904,12.815815925598145,5.938069820404053,,,2.5428643226623535,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597960710525513,-0.24422618746757507,0.3466300666332245,0.24597960710525513,-0.24422618746757507,0.3466300666332245,0.24597930908203125,-0.24422597885131836,0.34662970900535583,False,False,1.7400002107024193,,,,,,,,,,,2.8909994289278984,0.6565662026405334,-1.0,1.1962772607803345,0.7914884686470032,-1.0,1484.800048828125,80.09587860107422,1518.4161376953125,80.09587860107422,14.5,1.2642736434936523,14.5,0.7642736434936523,0.0,-0.5,0.5,0.12232589721679688,-0.2832951545715332,0.3085770010948181,0.5665903091430664,4.967981815338135,2.9679818153381348,2.0,1.5,3.0,True,,True,False,-0.10905140403700428,-0.710803596424216,0.11292361142040383,False,,False,caught
54,1787745932.0028443,2.7000022996217012,0.04876909963786602,20.504786994746265,0.04876909963786602,20.504786994746265,2.3096799850463867e-06,False,False,7287136.74563889,,,7287136.79563889,,0.008138899691402912,122.86673112046043,0.05393730942159891,1.0,55,-1,-0.08461064009058432,-0.6909546709062773,0.113,-0.09700864374838201,-0.7013350337905683,0.113,-0.09700864374838201,-0.7013350337905683,0.113,-0.09700864374838201,-0.7013350337905683,0.113,7287136.7494416,7287136.7494416,0.00013459939509630203,0.0,1,True,328,1,1.6170011328313034,0.008269249930037414,0.00013889969140291197,1,False,,True,43,0.023074599914252758,0.06315989978611469,15.832830694576936,False,False,False,,10.653160095214844,4.878591537475586,12.924418449401855,5.653444766998291,,,2.399794101715088,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597960710525513,-0.24561387300491333,0.34760919213294983,0.24597960710525513,-0.24561387300491333,0.34760919213294983,0.24597930908203125,-0.24561405181884766,0.34760910272598267,False,False,1.1523999273777008,,,,,,,,,,,1.6041994094848633,0.5053182244300842,-1.0,1.1204224824905396,0.6565662026405334,-1.0,1349.3326416015625,540.0809936523438,1349.3326416015625,540.0809936523438,12.924418449401855,5.653444766998291,13.177077293395996,5.153444766998291,0.2526588439941406,-0.5,0.5602111220359802,0.10860252380371094,-0.2846250534057617,0.30464065074920654,0.5692501068115234,5.13677453994751,3.1367745399475098,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.09700864374838201,-0.7013350337905683,0.11291730750069963,False,,False,caught
