step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
38,1787745769.8932502,1.900004300288856,0.04664610046893358,21.43801925449272,0.04664610046893358,21.43801925449272,4.307366907596588e-06,False,False,7286974.637027993,7286974.6422155,5.187506787478924,7286974.687027993,0.0,0.008014999330043793,124.76607405961394,0.051907806657254696,1.0,38,37,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.587027993,7286974.637027993,0.051907806657254696,0.049999999813735485,1,False,159,0,0.0340493449048856,0.0340493449048856,1.4999330043792558e-05,1,False,,True,31,0.035981000401079655,0.0820275004953146,12.191033421250228,False,False,False,,10.203995704650879,6.7477707862854,13.502262115478516,8.491951942443848,,,3.7310492992401123,True,0.197152209,0.646465605002,1,1.0,0.6062283515930176,1.1694070100784302,0.19715221226215363,0.11951926350593567,0.23055118322372437,0.19715221226215363,0.19472171366214752,0.2771020233631134,0.19715218245983124,0.08893036842346191,0.21628127992153168,0.19715218245983124,0.08893036842346191,0.21628127992153168,0.19715213775634766,0.08893060684204102,0.21628133952617645,False,False,2.1917996928095818,dual_command_actual,0.5,0.008585434406995773,13.499186515808105,8.499967575073242,13.500724792480469,8.495960235595703,2.7923660278320312,0.19715213775634766,0.03648519515991211,1.3283006846904755,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,-0.010645866394042969,0.000701904296875,0.010668979957699776,,0.008585434406995773,0.0,2.0,1.5,3.0,True,,False,False,-0.1487474290902588,-0.8303071084480419,0.1128047146874071,False,,False,caught
39,1787745769.9414465,1.9500022996217012,0.04999799933284521,20.00080029888455,0.04999799933284521,20.00080029888455,2.3068860173225403e-06,False,False,7286974.687027993,7286974.690866,3.838007338345051,7286974.7370279925,0.0,0.008004199713468552,124.93441390740344,0.04992330726236105,0.9984661489667972,39,38,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.637027993,7286974.687027993,0.04992330726236105,0.049999999813735485,1,False,159,0,0.027821585389495095,0.027821585389495095,4.199713468551469e-06,1,False,,True,32,0.022242399863898754,0.061677999794483185,16.213236540291398,False,False,False,,10.401147842407227,6.836701393127441,13.501921653747559,8.492860794067383,,,3.5153467655181885,True,0.197152209,0.646465605002,1,1.0,-0.31657445430755615,1.0489134788513184,0.19715221226215363,-0.062413353472948074,0.2067956030368805,0.19715221226215363,0.11951926350593567,0.23055118322372437,0.19715218245983124,0.10870511829853058,0.22513504326343536,0.19715218245983124,0.10870511829853058,0.22513504326343536,0.19715213775634766,0.10870504379272461,0.2251349538564682,False,False,1.397300511598587,dual_command_actual,0.5,0.007614940404891968,13.499186515808105,8.499967575073242,13.500554084777832,8.496414184570312,2.638432502746582,0.19715213775634766,0.016428470611572266,1.1382000520825386,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,-0.00034046173095703125,0.0009088516235351562,0.0009705284610390663,,0.007614940404891968,0.0,2.0,1.5,3.0,True,,False,False,-0.14878380869916494,-0.8303350464188014,0.1129062450729392,False,,False,caught
40,1787745769.991135,2.000002400018275,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.407468855381012e-06,False,False,7286974.7370279925,7286974.7402789,3.250907175242901,7286974.787027992,0.0,0.008015000261366367,124.76605956211456,0.047957707196474075,0.9591541475026092,40,39,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.687027993,7286974.7370279925,0.047957707196474075,0.049999999813735485,1,False,159,0,0.02208248207224572,0.02208248207224572,1.5000261366367174e-05,1,False,,False,,,,,False,False,False,,10.598299980163574,6.945406436920166,13.500195503234863,8.492634773254395,,,3.2886035442352295,False,0.197152209,0.646465605002,1,1.0,0.2817651033401489,1.0389376878738403,0.19715221226215363,0.05555061250925064,0.20482885837554932,0.19715221226215363,-0.062413353472948074,0.2067956030368805,0.19715218245983124,-0.0019171126186847687,0.1971615105867386,0.19715218245983124,-0.0019171088933944702,0.1971615105867386,0.19715213775634766,-0.0019168853759765625,0.1971614509820938,False,False,1.8773004412651062,dual_command_actual,0.5,0.007401894312351942,13.499186515808105,8.499967575073242,13.499691009521484,8.496301651000977,2.3717944622039795,0.19715213775634766,0.031039396300911903,1.1186003684997559,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,-0.0017261505126953125,-0.00022602081298828125,0.0017408850835636258,,0.007401894312351942,0.0,2.0,1.5,3.0,True,,False,False,-0.14884507274056563,-0.8302870606568098,0.11287827917987328,False,,False,caught
41,1787745770.0439887,2.05179509986192,0.051792699843645096,19.307740338288212,0.051792699843645096,19.307740338288212,0.0017951074987649918,True,False,7286974.787027992,7286974.7934004,6.372408010065556,7286974.837027992,0.0,0.008007599972188473,124.88136313916047,0.05493360757827759,1.0,41,40,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.7370279925,7286974.787027992,0.05493360757827759,0.049999999813735485,1,False,159,0,0.020990884279973865,0.020990884279973865,7.599972188472581e-06,1,False,,True,33,0.045714099891483784,0.06374009978026152,15.688710928401642,False,False,False,,10.795452117919922,6.9434895515441895,13.500121116638184,8.492571830749512,,,3.1168718338012695,False,0.197152209,0.646465605002,1,1.0,-0.8569173812866211,1.3169310092926025,0.19715221226215363,-0.1689431518316269,0.259635865688324,0.19715221226215363,0.05555061250925064,0.20482885837554932,0.19715218245983124,0.03523387387394905,0.20027583837509155,0.19715218245983124,0.03523387387394905,0.20027583837509155,0.19715213775634766,0.03523397445678711,0.20027580857276917,False,False,2.127300016582012,dual_command_actual,0.5,0.007454562932252884,13.499186515808105,8.499967575073242,13.499653816223145,8.496269226074219,2.112950325012207,0.19715213775634766,0.06523958593606949,1.1426005512475967,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,-7.43865966796875e-05,-6.29425048828125e-05,9.744292765390128e-05,,0.007454562932252884,0.0,2.0,1.5,3.0,True,,False,False,-0.14884634021704174,-0.8302828587410079,0.11289345807146467,False,,False,caught
42,1787745770.0911314,2.1000020001083612,0.048206900246441364,20.743918295676355,0.048206900246441364,20.743918295676355,2.0079314708709717e-06,False,False,7286974.837027992,7286974.841015,3.987007774412632,7286974.887027992,0.0,0.00800469983369112,124.92660821472438,0.052966607734560966,1.0,42,41,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.787027992,7286974.837027992,0.052966607734560966,0.049999999813735485,1,False,159,0,0.016288190095395623,0.016288190095395623,4.699833691119981e-06,1,False,,True,34,0.030438699759542942,0.07861550059169531,12.720137790557258,False,False,False,,10.99260425567627,6.978723526000977,13.499326705932617,8.491400718688965,,,2.927772045135498,False,0.197152209,0.646465605002,1,-0.46052026748657227,-0.6506842374801636,0.7971630096435547,-0.09079258888959885,-0.12828384339809418,0.15716245770454407,0.19715221226215363,-0.1689431518316269,0.259635865688324,0.19715218245983124,-0.09675951302051544,0.21961645781993866,0.19715218245983124,-0.09675951302051544,0.21961645781993866,0.19715213775634766,-0.09675931930541992,0.21961632370948792,False,False,1.5213005244731903,dual_command_actual,0.5,0.008568002842366695,13.499186515808105,8.499967575073242,13.499256134033203,8.495683670043945,1.9905441999435425,0.19715213775634766,0.04734070971608162,1.0891994461417198,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,-0.0007944107055664062,-0.001171112060546875,0.001415129634551704,,0.008568002842366695,0.0,2.0,1.5,3.0,True,,False,False,-0.14884735714065098,-0.8302189444118394,0.11294767827269211,False,,False,caught
43,1787745770.1414008,2.1500033996999264,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.407709300518036e-06,False,False,7286974.887027992,7286974.8912774,4.249407909810543,7286974.937027992,0.0,0.008409600704908371,118.91170997171568,0.051425208337605,1.0,43,42,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.837027992,7286974.887027992,0.051425208337605,0.049999999813735485,1,False,159,0,0.01399668032222566,0.01399668032222566,0.0004096007049083708,1,False,,True,35,0.015652399510145187,0.06318760011345148,15.825889861373582,False,False,False,,11.189756393432617,6.881964206695557,13.498903274536133,8.491277694702148,,,2.8146135807037354,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.09079258888959885,-0.12828384339809418,0.15716245770454407,0.01100577786564827,-0.11713884025812149,0.1176547259092331,0.011005774140357971,-0.11713884025812149,0.1176547259092331,0.011005401611328125,-0.11713886260986328,0.1176547184586525,False,False,1.5193000435829163,dual_command_actual,0.5,0.00869449507445097,13.499186515808105,8.499967575073242,13.499044418334961,8.495622634887695,2.1731128692626953,0.19715213775634766,-0.021147409453988075,1.2769000604748726,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,-0.000423431396484375,-0.00012302398681640625,0.00044094110489822924,,0.00869449507445097,0.0,2.0,1.5,3.0,True,,False,False,-0.14886064853732828,-0.8302045503336609,0.11302059444912838,False,,False,caught
44,1787745770.1972506,2.204522999934852,0.05451960023492575,18.342027375310632,0.05451960023492575,18.342027375310632,0.00452300813049078,True,False,7286974.937027992,7286974.9456001,8.5721081122756,7286974.987027992,0.0,0.008007800206542015,124.87824049144541,0.057469707913696766,1.0,44,43,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.887027992,7286974.937027992,0.057469707913696766,0.049999999813735485,1,False,159,0,0.008227252025522309,0.008227252025522309,7.800206542014909e-06,1,False,,False,,,,,False,False,False,,11.200761795043945,6.764825344085693,13.497603416442871,8.49154281616211,,,2.8735055923461914,False,0.197152209,0.646465605002,1,1.0,0.5177215337753296,1.1260708570480347,0.19715221226215363,0.10206994414329529,0.2220073640346527,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.13134290277957916,0.08603949844837189,0.1570151448249817,0.13134290277957916,0.08603949844837189,0.1570151448249817,0.13134288787841797,0.08603954315185547,0.15701515972614288,False,False,2.2517004981637,dual_command_actual,0.5,0.008572208695113659,13.499186515808105,8.499967575073242,13.498394966125488,8.495755195617676,2.6010284423828125,0.1351032257080078,-0.05955473706126213,1.3659000396728516,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,-0.0012998580932617188,0.0002651214599609375,0.0013266198802739382,,0.008572208695113659,0.0,2.0,1.5,3.0,True,,False,False,-0.14891787551066202,-0.8301854929812833,0.11297934034015455,False,,False,caught
45,1787745770.2440312,2.250833800062537,0.04631080012768507,21.593235211718785,0.04631080012768507,21.593235211718785,0.0008338084444403648,False,False,7286974.987027992,7286974.993207,6.179008632898331,7286975.037027991,0.0,0.008024400100111961,124.61990772195512,0.0555231086909771,1.0,45,44,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.937027992,7286974.987027992,0.0555231086909771,0.049999999813735485,1,False,159,0,0.004406661459254704,0.004406661459254704,2.4400100111961198e-05,1,False,,True,36,0.03601100016385317,0.0647938996553421,15.433551697293966,False,False,False,,11.332104682922363,6.850864887237549,13.49587345123291,8.49254322052002,,,2.7160637378692627,False,0.197152209,0.646465605002,1,1.0,-0.4706743359565735,1.105230450630188,0.19715221226215363,-0.09279448539018631,0.21789862215518951,0.19715221226215363,0.10206994414329529,0.2220073640346527,0.17388634383678436,0.09640264511108398,0.19882135093212128,0.17388634383678436,0.09640264511108398,0.19882135093212128,0.17388629913330078,0.09640264511108398,0.1988213211297989,False,False,2.922000363469124,dual_command_actual,0.5,0.008130032569169998,13.499186515808105,8.499967575073242,13.497529983520508,8.496255874633789,2.455726385116577,0.11316680908203125,-0.04261954501271248,1.1337995529174805,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,-0.0017299652099609375,0.0010004043579101562,0.0019983965903520584,,0.008130032569169998,0.0,2.0,1.5,3.0,True,,False,False,-0.1490105360773654,-0.8301854686299112,0.11304204610848481,False,,False,caught
46,1787745770.2911582,2.3000028003007174,0.04916900023818016,20.338017758260037,0.04916900023818016,20.338017758260037,2.808868885040283e-06,False,False,7286975.037027991,7286975.0411584,4.13040816783905,7286975.087027991,0.0,0.008003800176084042,124.94065044103367,0.053547708317637444,1.0,46,45,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.987027992,7286975.037027991,0.053547708317637444,0.049999999813735485,1,False,159,0,0.007275796505149283,0.007275796505149283,3.800176084041429e-06,1,False,,True,37,0.02179200015962124,0.08086000010371208,12.367054151835111,False,False,False,,11.505990982055664,6.947267532348633,13.494892120361328,8.493003845214844,,,2.5189340114593506,False,0.197152209,0.646465605002,1,1.0,0.8838125467300415,1.334587812423706,0.19715221226215363,0.17424559593200684,0.2631169259548187,0.19715221226215363,-0.09279448539018631,0.21789862215518951,0.18892690539360046,-0.025906790047883987,0.1906948834657669,0.18892690539360046,-0.02590678632259369,0.1906948834657669,0.18892669677734375,-0.02590656280517578,0.1906946301460266,False,False,1.5053004026412964,dual_command_actual,0.5,0.008181403391063213,13.499186515808105,8.499967575073242,13.497039794921875,8.496485710144043,2.05749249458313,0.10541152954101562,0.02176777459681034,1.1355001479387283,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,-0.0009813308715820312,0.00046062469482421875,0.0010840597096830606,,0.008181403391063213,0.0,2.0,1.5,3.0,True,,False,False,-0.14906037107220876,-0.8301812989868392,0.11303652958571458,False,,False,caught
47,1787745770.3414133,2.3500030003488064,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.009103238582611e-06,False,False,7286975.087027991,7286975.091113,4.08500898629427,7286975.137027991,0.0,0.00802610069513321,124.59350287074899,0.051620109006762505,1.0,47,46,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286975.037027991,7286975.087027991,0.051620109006762505,0.049999999813735485,1,False,159,0,0.0021894359589392895,0.0021894359589392895,2.6100695133209062e-05,1,False,,True,38,0.009076200425624847,0.06299799960106611,15.87351989479801,False,False,False,,11.694917678833008,6.921360969543457,13.495673179626465,8.492412567138672,,,2.389753818511963,False,0.197152209,0.646465605002,1,1.0,-0.7567360997200012,1.2540532350540161,0.19715221226215363,-0.1491921991109848,0.2472393661737442,0.19715221226215363,0.17424559593200684,0.2631169259548187,0.19424420595169067,0.10348492860794067,0.22009076178073883,0.19424420595169067,0.10348492860794067,0.22009076178073883,0.194244384765625,0.103485107421875,0.22009100019931793,False,False,1.4396999031305313,dual_command_actual,0.5,0.008331966586411,13.749186515808105,8.749967575073242,13.622429847717285,8.621190071105957,1.981838345527649,0.1647186279296875,0.05217854306101799,1.2181000784039497,0.5,0.5,0.7071067690849304,0.0,0.0,1407.9166259765625,916.99658203125,1407.9166259765625,916.99658203125,13.499186515808105,8.499967575073242,13.749186515808105,8.749967575073242,0.25,0.25,0.3535533845424652,0.0007810592651367188,-0.000591278076171875,0.0009796241065487266,,0.008331966586411,0.0,2.0,1.5,3.0,True,,False,False,-0.14901499672778626,-0.8301758432107965,0.11301065912372303,False,,False,caught
48,1787745770.3962376,2.404531200416386,0.054528200067579746,18.339134590187204,0.054528200067579746,18.339134590187204,0.004531209357082844,True,False,7286975.137027991,7286975.1455642,8.536209352314472,7286975.187027991,0.0,0.008045900613069534,124.2868944187091,0.057690409012138844,1.0,48,47,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1458492405274879,-0.845397872892,0.113,7286975.087027991,7286975.137027991,0.057690409012138844,0.049999999813735485,1,False,165,0,1.47486953414125,1.47486953414125,4.5900613069534135e-05,1,False,,False,,,,,False,False,False,,11.889162063598633,7.024846076965332,13.507609367370605,8.505672454833984,,,2.1936769485473633,False,0.197152209,0.646465605002,1,0.7891700863838196,-1.0,1.2738875150680542,0.1555866301059723,-0.19715221226215363,0.2511497437953949,0.19715221226215363,-0.1491921991109848,0.2472393661737442,0.19612419605255127,-0.05986207723617554,0.20505650341510773,0.19612419605255127,-0.05986207723617554,0.20505650341510773,0.19612407684326172,-0.05986213684082031,0.20505641400814056,False,False,2.3924997076392174,dual_command_actual,0.5,0.34356895089149475,13.749186515808105,8.749967575073242,13.628397941589355,8.627820014953613,1.70048987865448,0.18568579852581024,0.057993728667497635,1.255200244486332,0.0,0.0,0.0,0.5,0.5,1407.9166259765625,916.99658203125,1407.9166259765625,916.99658203125,13.749186515808105,8.749967575073242,13.749186515808105,8.749967575073242,0.0,0.0,0.0,0.011936187744140625,0.0132598876953125,0.017840884625911713,0.05039215087890625,0.34356895089149475,0.0,2.0,1.5,3.0,True,,False,False,-0.14888944672396923,-0.8309661270027802,0.11292337659843979,False,,False,caught
49,1787745770.4423683,2.45069279987365,0.04616159945726395,21.66302753278279,0.04616159945726395,21.66302753278279,0.0006928090006113052,False,False,7286975.187027991,7286975.1914728,4.444809630513191,7286975.237027991,0.0,0.008003500290215015,124.94533188467403,0.04770720936357975,0.9541441908260591,49,48,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,7286975.137027991,7286975.187027991,0.04770720936357975,0.049999999813735485,1,False,165,0,0.6550684282730874,0.6550684282730874,3.500290215015245e-06,1,False,,True,39,0.0298827001824975,0.06271420046687126,15.945351970615482,False,False,False,,12.085286140441895,6.964983940124512,13.634446144104004,8.639152526855469,,,2.2809507846832275,False,0.197152209,0.646465605002,1,0.6885484457015991,-1.0,1.2141247987747192,0.13574884831905365,-0.19715221226215363,0.23936738073825836,0.1555866301059723,-0.19715221226215363,0.2511497437953949,0.1699180155992508,-0.14861544966697693,0.22574029862880707,0.1699180155992508,-0.14861544966697693,0.22574029862880707,0.16991806030273438,-0.14861536026000977,0.22574026882648468,False,False,1.514100469648838,dual_command_actual,0.5,0.15951591730117798,13.749186515808105,8.749967575073242,13.691816329956055,8.694560050964355,1.8847441673278809,0.19309838116168976,0.005905469413846731,1.1188993230462074,0.0,0.0,0.0,0.0,0.0,1407.9166259765625,916.99658203125,1407.9166259765625,916.99658203125,13.749186515808105,8.749967575073242,13.749186515808105,8.749967575073242,0.0,0.0,0.0,0.12683677673339844,0.13348007202148438,0.18413174152374268,,0.15951591730117798,0.0,2.0,1.5,3.0,True,,False,False,-0.1473687519430458,-0.8390584302708353,0.11364344143709194,False,,False,caught
50,1787745770.4910264,2.5000026002526283,0.04930980037897825,20.279944195967985,0.04930980037897825,20.279944195967985,2.609565854072571e-06,False,False,7286975.237027991,7286975.2410698,4.041809588670731,7286975.28702799,0.0,0.008007999509572983,124.87513252274461,0.04575590882450342,0.9151181798991493,50,49,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,7286975.187027991,7286975.237027991,0.04575590882450342,0.049999999813735485,1,False,165,0,0.028184264874470788,0.028184264874470788,7.999509572982622e-06,1,False,,True,40,0.011451399885118008,0.08016049955040216,12.474972157218586,False,False,False,,12.255204200744629,6.816368579864502,13.740882873535156,8.7457857131958,,,2.4351367950439453,False,0.197152209,0.646465605002,1,-0.8808250427246094,0.8140677809715271,1.199399471282959,-0.1736566126346588,0.16049526631832123,0.236464262008667,0.13574884831905365,-0.19715221226215363,0.23936738073825836,0.1478288471698761,-0.17999276518821716,0.2329179346561432,0.1478288471698761,-0.17999276518821716,0.2329179346561432,0.1478290557861328,-0.17999267578125,0.23291799426078796,False,False,1.5716003254055977,dual_command_actual,0.5,0.00929722748696804,13.749186515808105,8.749967575073242,13.745035171508789,8.74787712097168,2.1815333366394043,0.18676216900348663,-0.03499746322631836,1.140800304710865,0.0,0.0,0.0,0.0,0.0,1407.9166259765625,916.99658203125,1407.9166259765625,916.99658203125,13.749186515808105,8.749967575073242,13.749186515808105,8.749967575073242,0.0,0.0,0.0,0.10643672943115234,0.10663318634033203,0.15066324174404144,,0.00929722748696804,0.0,2.0,1.5,3.0,True,,False,False,-0.14595967521474576,-0.845619746139129,0.11286579224795083,False,,False,caught
51,1787745770.5412989,2.550001800060272,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.8095597624778748e-06,False,False,7286975.28702799,7286975.2910553,4.027309827506542,7286975.33702799,0.0,0.008034899830818176,124.45705871334704,0.05182350892573595,1.0,51,50,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,7286975.237027991,7286975.28702799,0.05182350892573595,0.049999999813735485,1,False,165,0,0.12089158639618121,0.12089158639618121,3.48998308181761e-05,1,False,,True,41,0.00046740006655454636,0.06746380031108856,14.822764140010015,False,False,False,,12.403033256530762,6.636375904083252,13.757737159729004,8.7608003616333,,,2.5196034908294678,False,0.197152209,0.646465605002,1,0.3312181234359741,1.0,1.0534255504608154,0.06530038267374039,0.19715221226215363,0.2076851725578308,-0.1736566126346588,0.16049526631832123,0.236464262008667,-0.06000036746263504,0.040121063590049744,0.07217855751514435,-0.055196166038513184,0.03503291308879852,0.06537523865699768,-0.05519580841064453,0.03503274917602539,0.06537485122680664,True,False,1.5033995732665062,dual_command_actual,0.5,0.013800824992358685,13.499186515808105,8.499967575073242,13.628461837768555,8.63038444519043,2.33577561378479,0.17129039764404297,-0.12949006259441376,1.2547997757792473,-0.5,-0.5,0.7071067690849304,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.749186515808105,8.749967575073242,13.499186515808105,8.499967575073242,-0.25,-0.25,0.3535533845424652,0.016854286193847656,0.0150146484375,0.02257225476205349,,0.013800824992358685,0.0,2.0,1.5,3.0,True,,False,False,-0.14568927763211043,-0.8465844272283666,0.11283273301255003,False,,False,caught
