step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
335,1787741284.693393,16.753387600183487,0.053386599756777287,18.731292207330597,0.053386599756777287,18.731292207330597,0.0033876625820994377,True,False,7282489.508149237,7282489.5154945,7.345262914896011,7282489.558149237,0.0,0.008215299807488918,121.7241030069795,0.05603326205164194,1.0,335,334,-0.5935941296262942,-0.32079402801444634,0.113,-0.549647704122869,-0.24463820419358023,0.113,-0.556549588251455,-0.2570150923337871,0.113,-0.549647704122869,-0.24463820419358023,0.113,7282489.458149238,7282489.508149237,0.05603326205164194,0.049999999813735485,1,True,2074,0,1.8744805354504699,10.666925077861281,0.00021529980748891814,1,False,,True,253,0.015762800350785255,0.06420290004462004,15.575620405075398,False,False,False,,3.7352254390716553,6.114532947540283,1.707414150238037,3.4405744075775146,,,3.3559012413024902,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2369910329580307,-0.25912749767303467,0.3511578142642975,-0.2369910329580307,-0.25912749767303467,0.3511578142642975,-0.23699092864990234,-0.2591276168823242,0.3511578142642975,False,False,1.459900289773941,dual_command_actual,0.5,1.9409146308898926,1.4987545013427734,1.5001001358032227,1.6030843257904053,2.470337390899658,3.6517646312713623,-0.2137485295534134,-0.21831433475017548,1.1630002409219742,-0.5,0.0,0.5,0.0,-0.5,153.4724578857422,157.2104949951172,153.4724578857422,157.2104949951172,1.7487545013427734,1.5001001358032227,1.4987545013427734,1.5001001358032227,-0.25,0.0,0.25,0.0060253143310546875,-0.3428366184234619,0.34288957715034485,1.3713464736938477,1.9409146308898926,0.0,2.0,1.5,3.0,True,,False,False,-0.6031986307616017,-0.33689126396593333,0.11298325358846611,False,,False,caught
336,1787741284.7405386,16.800004200078547,0.04661659989506006,21.45158596403702,0.04661659989506006,21.45158596403702,4.262663424015045e-06,False,False,7282489.558149237,7282489.5625566,4.407363012433052,7282489.608149237,0.0,0.008061000145971775,124.05408533576541,0.05411526281386614,1.0,336,335,-0.5871943221709288,-0.30684221046829113,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.549647704122869,-0.24463820419358023,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282489.508149237,7282489.558149237,0.05411526281386614,0.049999999813735485,1,True,2080,0,2.1235596702394712,9.597804173361585,6.100014597177489e-05,1,False,,False,,,,,False,False,False,,3.498234510421753,5.855405330657959,1.7162001132965088,3.1975255012512207,,,3.199995756149292,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2545229494571686,-0.26049527525901794,0.36419737339019775,-0.2545229494571686,-0.26049527525901794,0.36419737339019775,-0.25452303886413574,-0.2604951858520508,0.36419737339019775,False,False,2.1195998415350914,dual_command_actual,0.5,1.7112964391708374,1.4987545013427734,1.5001001358032227,1.6074773073196411,2.3488128185272217,3.1831655502319336,-0.21959631145000458,-0.24948422610759735,1.863899640738964,0.0,0.0,0.0,-0.5,0.0,153.4724578857422,157.2104949951172,153.4724578857422,157.2104949951172,1.4987545013427734,1.5001001358032227,1.4987545013427734,1.5001001358032227,0.0,0.0,0.0,0.00878596305847168,-0.24304890632629395,0.243207648396492,-0.03514385223388672,1.7112964391708374,0.0,2.0,1.5,3.0,True,,False,False,-0.5966095574091751,-0.32587647319141533,0.11302748276419047,False,,False,caught
337,1787741284.7902086,16.850002500228584,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.562999725341797e-06,False,False,7282489.608149237,7282489.6119842,3.834962844848633,7282489.658149237,0.0,0.008213000372052193,121.75818272246453,0.052353463135659695,1.0,337,336,-0.5814768002679696,-0.29258599977648453,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282489.558149237,7282489.608149237,0.052353463135659695,0.049999999813735485,1,True,2086,0,1.8724118929158657,7.815596607775391,0.00021300037205219252,1,False,,True,254,0.032851800322532654,0.06393100041896105,15.641863781994156,False,False,False,,3.243711471557617,5.594910144805908,1.707205891609192,2.8651113510131836,,,3.1325149536132812,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.25925299525260925,-0.2608642280101776,0.3677801787853241,-0.25925299525260925,-0.2608642280101776,0.3677801787853241,-0.25925302505493164,-0.2608642578125,0.36778023838996887,False,False,1.578700728714466,dual_command_actual,0.5,1.3808358907699585,1.4987545013427734,1.2501001358032227,1.602980136871338,2.057605743408203,2.3268821239471436,-0.22117400169372559,-0.25789356231689453,1.1037997901439667,0.0,-0.5,0.5,0.0,0.0,153.4724578857422,131.010498046875,153.4724578857422,131.010498046875,1.4987545013427734,1.5001001358032227,1.4987545013427734,1.2501001358032227,0.0,-0.25,0.25,-0.008994221687316895,-0.3324141502380371,0.3325358033180237,,1.3808358907699585,0.0,2.0,1.5,3.0,True,,False,False,-0.588261278456025,-0.3100377043874701,0.1130386207196,False,,False,caught
338,1787741284.8393075,16.900002400390804,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.4633482098579407e-06,False,False,7282489.658149237,7282489.6619866,3.837362863123417,7282489.708149237,0.0,0.008006200194358826,124.9031969878296,0.05038766283541918,1.0,338,337,-0.5755307218420567,-0.2784239839025894,0.113,-0.5524349104297908,-0.22487875512395827,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5524349104297908,-0.22487875512395827,0.113,7282489.608149237,7282489.658149237,0.05038766283541918,0.049999999813735485,1,True,2092,0,1.8821668599796122,7.712412642762656,6.200194358825517e-06,1,False,,True,255,0.019206500612199306,0.07984349969774485,12.524501102601903,False,False,False,,2.9844584465026855,5.334045886993408,1.6722009181976318,2.5900919437408447,,,3.041595458984375,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.260529100894928,-0.2609637975692749,0.36875128746032715,-0.260529100894928,-0.2609637975692749,0.36875128746032715,-0.2605290412902832,-0.26096391677856445,0.36875131726264954,False,False,1.3885004445910454,dual_command_actual,0.5,1.3511704206466675,1.9987545013427734,1.5001001358032227,1.8354777097702026,2.045095920562744,2.9231276512145996,-0.25025567412376404,-0.260162353515625,1.1456003412604332,1.0,0.5,1.1180340051651,0.0,-0.5,204.67245483398438,157.2104949951172,204.67245483398438,157.2104949951172,1.4987545013427734,1.2501001358032227,1.9987545013427734,1.5001001358032227,0.5,0.25,0.55901700258255,-0.03500497341156006,-0.27501940727233887,0.2772381901741028,1.1000776290893555,1.3511704206466675,0.0,2.0,1.5,3.0,True,,False,False,-0.5822890766690966,-0.2959903320574304,0.11305710880221652,False,,False,caught
339,1787741284.8921075,16.952076300047338,0.052073899656534195,19.203478260620734,0.052073899656534195,19.203478260620734,0.002076363191008568,True,False,7282489.708149237,7282489.7141331,5.983863025903702,7282489.758149236,0.0,0.008003799244761467,124.94066497913548,0.04842176288366318,0.968435261280966,339,338,-0.56570948333351,-0.26693489527633935,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5524349104297908,-0.22487875512395827,0.113,-0.5402993881915964,-0.25158619044547864,0.113,7282489.658149237,7282489.708149237,0.04842176288366318,0.049999999813735485,1,True,2098,0,1.5860015045870801,4.485985992852624,3.7992447614668134e-06,1,False,,True,256,0.003917999565601349,0.06332600023597479,15.791302091931447,False,False,False,,2.7239294052124023,5.073081970214844,1.6275115013122559,2.27250075340271,,,3.0075550079345703,False,0.261000585,0.730207180583,0,-0.15470349788665771,-1.0,1.011895775794983,-0.04037770256400108,-0.2610005736351013,0.2641053795814514,-0.04037770256400108,-0.2610005736351013,0.2641053795814514,-0.09977295994758606,-0.2609906792640686,0.2794114947319031,-0.09977295994758606,-0.2609906792640686,0.2794114947319031,-0.09977293014526367,-0.26099061965942383,0.2794114351272583,False,False,1.47280003875494,dual_command_actual,0.5,0.8569855093955994,2.4987545013427734,1.5001001358032227,2.0631330013275146,1.8863004446029663,2.876549005508423,-0.2581017017364502,-0.2607744634151459,1.1301999911665916,1.0,0.0,1.0,1.0,0.5,255.87246704101562,157.2104949951172,255.87246704101562,157.2104949951172,1.9987545013427734,1.5001001358032227,2.4987545013427734,1.5001001358032227,0.5,0.0,0.5,-0.04468941688537598,-0.31759119033813477,0.32071998715400696,-0.3255760073661804,0.8569855093955994,0.0,2.0,1.5,3.0,True,,False,False,-0.5754638822764242,-0.279440539051918,0.11302553969563771,False,,False,caught
340,1787741284.9401824,17.00000370014459,0.04792740009725094,20.86489143936182,0.04792740009725094,20.86489143936182,3.7634745240211487e-06,False,False,7282489.758149236,7282489.762349,4.199763759970665,7282489.808149236,0.0,0.008011299185454845,124.82369923414919,0.04644356295466423,0.9288712625535998,340,339,-0.5508517689720572,-0.26396328934761387,0.113,-0.5211817603952487,-0.26579506144154613,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5211817603952487,-0.26579506144154613,0.113,7282489.708149237,7282489.758149236,0.04644356295466423,0.049999999813735485,1,True,2104,0,1.8359437688278815,4.74280653899114,1.1299185454845262e-05,1,False,,False,,,,,False,False,False,,2.6241564750671387,4.81209135055542,1.649749994277954,2.0460634231567383,,,2.9326400756835938,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.21750251948833466,-0.2609978914260864,0.3397458493709564,-0.21750251948833466,-0.2609978914260864,0.3397458493709564,-0.21750259399414062,-0.2609977722167969,0.33974581956863403,False,False,2.7764001861214638,dual_command_actual,0.5,1.009398102760315,2.9987545013427734,1.5001001358032227,2.324252128601074,1.7730817794799805,2.744493246078491,-0.20651833713054657,-0.2609395980834961,1.1261999607086182,1.0,0.0,1.0,1.0,0.0,307.07244873046875,157.2104949951172,307.07244873046875,157.2104949951172,2.4987545013427734,1.5001001358032227,2.9987545013427734,1.5001001358032227,0.5,0.0,0.5,0.022238492965698242,-0.22643733024597168,0.2275267392396927,0.044476985931396484,1.009398102760315,0.0,2.0,1.5,3.0,True,,False,False,-0.5684997271581433,-0.26902464635326273,0.11296551299783847,False,,False,caught
341,1787741284.989786,17.050001800060272,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.8635764718055725e-06,False,False,7282489.808149236,7282489.8117521,3.6028632894158363,7282489.858149236,0.0,0.008005400188267231,124.9156789769994,0.0524711636826396,1.0,341,340,-0.5335470537760727,-0.26834412281322845,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.5211817603952487,-0.26579506144154613,0.113,-0.5016239725876328,-0.28033107432385396,0.113,7282489.758149236,7282489.808149236,0.0524711636826396,0.049999999813735485,1,True,2111,0,2.0613481393349637,5.469167434694055,5.400188267230821e-06,1,False,,True,257,0.02412240020930767,0.06736540049314499,14.844415570597826,False,False,False,,2.406653881072998,4.551093578338623,1.8637133836746216,1.7850815057754517,,,2.8187954425811768,False,0.261000585,0.730207180583,0,-1.0,0.47511982917785645,1.1071308851242065,-0.2610005736351013,0.12400654703378677,0.288961797952652,-0.2610005736351013,0.12400654703378677,0.288961797952652,-0.2492651343345642,0.020135149359703064,0.2500770688056946,-0.2492651343345642,0.020135164260864258,0.2500770688056946,-0.24926519393920898,0.02013540267944336,0.25007712841033936,False,False,1.4723995700478554,dual_command_actual,0.5,1.1702704429626465,3.4987545013427734,1.5001001358032227,2.6812338829040527,1.6425907611846924,2.688422203063965,-0.1926015168428421,-0.2609840929508209,1.1127004399895668,1.0,0.0,1.0,1.0,0.0,358.2724609375,157.2104949951172,358.2724609375,157.2104949951172,2.9987545013427734,1.5001001358032227,3.4987545013427734,1.5001001358032227,0.5,0.0,0.5,0.21396338939666748,-0.2609819173812866,0.33747872710227966,0.42792677879333496,1.1702704429626465,0.0,2.0,1.5,3.0,True,,False,False,-0.553229127902624,-0.2622179360213555,0.11296246838675914,False,,False,caught
342,1787741285.0444875,17.10445410013199,0.05445230007171631,18.364697151138735,0.05445230007171631,18.364697151138735,0.004454163834452629,True,False,7282489.858149236,7282489.8665644,8.41516349464655,7282489.908149236,0.0,0.008001499809324741,124.9765698718915,0.05049386341124773,1.0,342,341,-0.5196848791554709,-0.2749427007423176,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.4823779260171455,-0.2946353905192244,0.113,7282489.808149236,7282489.858149236,0.05049386341124773,0.049999999813735485,1,True,2117,0,1.8354521407171043,6.051504459126981,1.499809324741197e-06,1,False,,True,258,0.016116700135171413,0.07801929954439402,12.817341425001986,False,False,False,,2.157388687133789,4.571228981018066,2.2267284393310547,1.6408648490905762,,,2.9311845302581787,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.25783446431159973,0.19601687788963318,0.3238845765590668,-0.25783446431159973,0.19601687788963318,0.3238845765590668,-0.25783443450927734,0.19601678848266602,0.323884516954422,False,False,1.517600379884243,dual_command_actual,0.5,1.279790997505188,3.9987545013427734,1.5001001358032227,3.112741470336914,1.5704824924468994,3.05576491355896,-0.1888469010591507,-0.16728432476520538,1.1002002283930779,1.0,0.0,1.0,1.0,0.0,409.47247314453125,157.2104949951172,409.47247314453125,157.2104949951172,3.4987545013427734,1.5001001358032227,3.9987545013427734,1.5001001358032227,0.5,0.0,0.5,0.3630150556564331,-0.1442166566848755,0.39061281085014343,0.7260301113128662,1.279790997505188,0.0,2.0,1.5,3.0,True,,False,False,-0.5353507658839799,-0.2653787868522378,0.11299955394488113,False,,False,caught
343,1787741285.091198,17.150127000175416,0.045672900043427944,21.894821634911576,0.045672900043427944,21.894821634911576,0.0001270640641450882,False,False,7282489.908149236,7282489.913011,4.861763678491116,7282489.958149236,0.0,0.00800199992954731,124.96875891082045,0.048515464179217815,0.9703092871990401,343,342,-0.5063867610486867,-0.2826258637071842,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.46306781396323465,-0.3089873223601638,0.113,7282489.858149236,7282489.908149236,0.048515464179217815,0.049999999813735485,1,True,2123,0,2.026676774586685,7.095328161508344,1.999929547309709e-06,1,False,,False,,,,,False,False,False,,1.8995542526245117,4.767245769500732,2.5116982460021973,1.5931391716003418,,,3.232595443725586,False,0.261000585,0.730207180583,0,-0.27419716119766235,-1.0,1.036910891532898,-0.07156561315059662,-0.2610005736351013,0.27063432335853577,-0.07156561315059662,-0.2610005736351013,0.27063432335853577,-0.12181961536407471,-0.13770057260990143,0.18385174870491028,-0.12181961536407471,-0.13770055770874023,0.18385173380374908,-0.12181961536407471,-0.13770055770874023,0.18385173380374908,False,False,2.3568999022245407,dual_command_actual,0.5,1.4899640083312988,4.498754501342773,1.5001001358032227,3.5052263736724854,1.5466196537017822,3.699802875518799,-0.2415340691804886,-0.014948527328670025,2.020200714468956,1.0,0.0,1.0,1.0,0.0,460.6724548339844,157.2104949951172,460.6724548339844,157.2104949951172,3.9987545013427734,1.5001001358032227,4.498754501342773,1.5001001358032227,0.5,0.0,0.5,0.2849698066711426,-0.047725677490234375,0.28893861174583435,0.5699396133422852,1.4899640083312988,0.0,2.0,1.5,3.0,True,,False,False,-0.5230790107382711,-0.27113205253239053,0.11305458794434504,False,,False,caught
344,1787741285.1397417,17.20000270009041,0.049875699914991856,20.0498439461381,0.049875699914991856,20.0498439461381,2.7641654014587402e-06,False,False,7282489.958149236,7282489.9620745,3.9252638816833496,7282490.0081492355,0.0,0.00800309982150793,124.95158404903934,0.046570563688874245,0.9314112772472622,344,343,-0.49341953827855156,-0.29085768328354394,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.44369331600460216,-0.3233871079946751,0.113,7282489.908149236,7282489.958149236,0.046570563688874245,0.049999999813735485,1,True,2129,0,1.6924884977853054,7.633063715412406,3.099821507930589e-06,1,False,,True,259,0.04601419996470213,0.06215899996459484,16.08777490901704,False,False,False,,1.777734637260437,4.629545211791992,2.905025005340576,1.563848614692688,,,3.2663865089416504,False,0.261000585,0.730207180583,0,-0.20538216829299927,-1.0,1.0208730697631836,-0.053604863584041595,-0.2610005736351013,0.2664484679698944,-0.053604863584041595,-0.2610005736351013,0.2664484679698944,-0.07200871407985687,-0.22773511707782745,0.23884835839271545,-0.07200871407985687,-0.22773511707782745,0.23884835839271545,-0.07200872898101807,-0.22773504257202148,0.23884829878807068,False,False,1.5829000622034073,dual_command_actual,0.5,1.5950039625167847,4.748754501342773,1.5001001358032227,3.826889753341675,1.5319743156433105,3.85483980178833,-0.2096397429704666,0.026150545105338097,1.123400405049324,0.5,0.0,0.5,1.0,0.0,486.2724609375,157.2104949951172,486.2724609375,157.2104949951172,4.498754501342773,1.5001001358032227,4.748754501342773,1.5001001358032227,0.25,0.0,0.25,0.3933267593383789,-0.02929055690765381,0.39441585540771484,0.7866535186767578,1.5950039625167847,0.0,2.0,1.5,3.0,True,,False,False,-0.5071212941740876,-0.2809223605642524,0.11305458347945399,False,,False,caught
345,1787741285.1904345,17.250001300126314,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.364387571811676e-06,False,False,7282490.0081492355,7282490.0122275,4.078264348208904,7282490.058149235,0.0,0.008051999844610691,124.19274954026646,0.052661663852632046,1.0,345,344,-0.47848862078894505,-0.30076677458355305,0.113,-0.433791238154479,-0.33074666893310367,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.433791238154479,-0.33074666893310367,0.113,7282489.958149236,7282490.0081492355,0.052661663852632046,0.049999999813735485,1,True,2136,0,1.9152439597594624,7.29666108242316,5.1999844610690904e-05,1,False,,True,260,0.018094600178301334,0.06596069969236851,15.160542636203987,False,False,False,,1.705725908279419,4.401810169219971,3.2330501079559326,1.5497722625732422,,,3.2352495193481445,False,0.261000585,0.730207180583,0,0.779649555683136,-0.9094579219818115,1.1979011297225952,0.20348897576332092,-0.23736904561519623,0.3126528859138489,0.20348897576332092,-0.23736904561519623,0.3126528859138489,0.12916168570518494,-0.23476988077163696,0.2679545283317566,0.12916168570518494,-0.23476988077163696,0.2679545283317566,0.12916171550750732,-0.2347698211669922,0.2679544985294342,False,False,1.563800498843193,dual_command_actual,0.5,1.5165181159973145,5.248754501342773,1.5001001358032227,4.240902423858643,1.5249361991882324,3.894587755203247,-0.15055425465106964,-0.056472938507795334,1.1232001706957817,1.0,0.0,1.0,0.5,0.0,537.4724731445312,157.2104949951172,537.4724731445312,157.2104949951172,4.748754501342773,1.5001001358032227,5.248754501342773,1.5001001358032227,0.5,0.0,0.5,0.32802510261535645,-0.0140763521194458,0.3283269703388214,1.3121004104614258,1.5165181159973145,0.0,2.0,1.5,3.0,True,,False,False,-0.4940684865348581,-0.2896276120503482,0.11305276303328894,False,,False,caught
346,1787741285.2428052,17.30272880010307,0.05272749997675419,18.96543550217376,0.05272749997675419,18.96543550217376,0.002728864550590515,True,False,7282490.058149235,7282490.0649648,6.815564818680286,7282490.108149235,0.0,0.00800320040434599,124.95001367914873,0.05068966466933489,1.0,346,345,-0.4658235801841582,-0.3094571388950389,0.113,-0.4143189182669288,-0.3452191591512268,0.113,-0.433791238154479,-0.33074666893310367,0.113,-0.4143189182669288,-0.3452191591512268,0.113,7282490.0081492355,7282490.058149235,0.05068966466933489,0.049999999813735485,1,True,2142,0,1.9077304201160383,8.177774771170386,3.2004043459890608e-06,1,False,,True,261,0.0064222002401947975,0.0776090007275343,12.885103411017349,False,False,False,,1.8348876237869263,4.1670403480529785,3.5547749996185303,1.5380465984344482,,,3.1415953636169434,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2254313975572586,-0.2539237141609192,0.33955347537994385,0.2254313975572586,-0.2539237141609192,0.33955347537994385,0.22543132305145264,-0.2539236545562744,0.3395533859729767,False,False,1.5660999342799187,dual_command_actual,0.5,1.6944044828414917,5.748754501342773,1.5001001358032227,4.651764869689941,1.5190733671188354,3.748187303543091,-0.021555542945861816,-0.20006847381591797,1.1654002591967583,1.0,0.0,1.0,1.0,0.0,588.6724853515625,157.2104949951172,588.6724853515625,157.2104949951172,5.248754501342773,1.5001001358032227,5.748754501342773,1.5001001358032227,0.5,0.0,0.5,0.32172489166259766,-0.011725664138793945,0.32193851470947266,0.6434497833251953,1.6944044828414917,0.0,2.0,1.5,3.0,True,,False,False,-0.4812923028622331,-0.2982919205456373,0.11300731454771581,False,,False,caught
347,1787741285.289415,17.350001700222492,0.047272900119423866,21.153768807789138,0.047272900119423866,21.153768807789138,1.7648562788963318e-06,False,False,7282490.108149235,7282490.1113248,3.175565041601658,7282490.158149235,0.0,0.008019700646400452,124.69293357587334,0.0487322648987174,0.9746453016051847,347,346,-0.45325909001436265,-0.31829239010091814,0.113,-0.394781398813271,-0.35974010790372946,0.113,-0.4143189182669288,-0.3452191591512268,0.113,-0.394781398813271,-0.35974010790372946,0.113,7282490.058149235,7282490.108149235,0.0487322648987174,0.049999999813735485,1,True,2148,0,1.9076855806477195,9.075245503359119,1.9700646400451494e-05,1,False,,False,,,,,False,False,False,,2.060318946838379,3.913116693496704,3.873852252960205,1.52986741065979,,,2.9947922229766846,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2514042556285858,-0.25909125804901123,0.36101576685905457,0.2514042556285858,-0.25909125804901123,0.36101576685905457,0.2514042854309082,-0.2590911388397217,0.3610157072544098,False,False,1.815199851989746,dual_command_actual,0.5,1.8751386404037476,6.248754501342773,1.5001001358032227,5.06130313873291,1.5149837732315063,3.621063470840454,0.09419476985931396,-0.2388095110654831,1.1077998206019402,1.0,0.0,1.0,1.0,0.0,639.8724365234375,157.2104949951172,639.8724365234375,157.2104949951172,5.748754501342773,1.5001001358032227,6.248754501342773,1.5001001358032227,0.5,0.0,0.5,0.3190772533416748,-0.008179187774658203,0.31918206810951233,0.6381545066833496,1.8751386404037476,0.0,2.0,1.5,3.0,True,,False,False,-0.4686909265600494,-0.3070771568769152,0.113058241046956,False,,False,caught
348,1787741285.3395073,17.400002700276673,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.7650967240333557e-06,False,False,7282490.158149235,7282490.1619235,3.7742648273706436,7282490.208149235,0.0,0.008008000440895557,124.87511799988951,0.046765465289354324,0.9353093092713852,348,347,-0.44075893744574474,-0.3272184833890706,0.113,-0.37517835178080283,-0.374309758980805,0.113,-0.394781398813271,-0.35974010790372946,0.113,-0.37517835178080283,-0.374309758980805,0.113,7282490.108149235,7282490.158149235,0.046765465289354324,0.049999999813735485,1,True,2154,0,1.6449713441188876,9.718390287362388,8.000440895557237e-06,1,False,,True,262,0.03674519993364811,0.06439819931983948,15.528384497731212,False,False,False,,2.311723232269287,3.6540255546569824,4.246525287628174,1.520536184310913,,,2.8801450729370117,False,0.261000585,0.730207180583,0,1.0,-0.5818601250648499,1.1569620370864868,0.2610005736351013,-0.15186582505702972,0.3019677698612213,0.2610005736351013,-0.15186582505702972,0.3019677698612213,0.25841158628463745,-0.18079444766044617,0.3153778314590454,0.25841158628463745,-0.18079444766044617,0.3153778314590454,0.2584116458892822,-0.18079447746276855,0.3153779208660126,False,False,1.5201997011899948,dual_command_actual,0.5,2.002333402633667,6.748754501342773,1.5001001358032227,5.4976396560668945,1.5103181600570679,3.5344996452331543,0.20199911296367645,-0.2492615431547165,1.1033006012439728,1.0,0.0,1.0,1.0,0.0,691.0724487304688,157.2104949951172,691.0724487304688,157.2104949951172,6.248754501342773,1.5001001358032227,6.748754501342773,1.5001001358032227,0.5,0.0,0.5,0.37267303466796875,-0.009331226348876953,0.37278982996940613,0.7453460693359375,2.002333402633667,0.002333402633666992,2.0,1.5,3.0,True,,False,False,-0.45393967121764517,-0.3173767880826459,0.11295138902375705,False,,False,caught
