step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741152.3940003,0.5000056000426412,0.05000410042703152,19.99835996368438,0.05000410042703152,19.99835996368438,5.601905286312103e-06,False,False,7282357.2112719985,7282357.2162507,4.97870147228241,7282357.261271998,0.0,0.008011899888515472,124.81434040800157,0.05063380114734173,1.0,10,9,-0.4656999057384153,-0.5110218017832211,0.113,-0.46598225161635953,-0.5088353352692973,0.113,-0.4637327503297867,-0.5262553141686921,0.113,-0.46598225161635953,-0.5088353352692973,0.113,7282357.161271999,7282357.2112719985,0.05063380114734173,0.049999999813735485,1,True,21,0,1.8104926651404045,2.0275645391044113,1.1899888515472246e-05,1,False,,False,,,,,False,False,False,,10.331503868103027,6.797682762145996,6.475007057189941,4.82379150390625,,,4.332298755645752,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.10289449989795685,0.15590591728687286,-0.11712975054979324,-0.10289449989795685,0.15590591728687286,-0.11712932586669922,-0.10289430618286133,0.15590547025203705,False,False,2.192399464547634,dual_command_actual,0.5,0.3947916030883789,6.248934745788574,4.250137805938721,6.361970901489258,4.536964416503906,4.43585729598999,-0.11712932586669922,-0.06166982650756836,2.3900996893644333,0.0,-0.5,0.5,-0.5,-0.5,639.890869140625,445.4144592285156,639.890869140625,445.4144592285156,6.248934745788574,4.500137805938721,6.248934745788574,4.250137805938721,0.0,-0.25,0.25,0.000667572021484375,-0.15384674072265625,0.15384818613529205,0.30635833740234375,0.3947916030883789,0.0,2.0,1.5,3.0,True,,False,False,-0.4667284074754487,-0.5290952225074494,0.11271361467448036,False,,False,caught
11,1787741152.4439778,0.5529769994318485,0.05297139938920736,18.87811180241813,0.05297139938920736,18.87811180241813,0.00297700148075819,True,False,7282357.261271998,7282357.268019,6.7470017820596695,7282357.311271998,0.0,0.008001000620424747,124.98436726116805,0.04889810178428888,0.9779620393289702,11,10,-0.459062887161701,-0.4985843274106178,0.113,-0.4589069622120732,-0.49835332528687176,0.113,-0.46598225161635953,-0.5088353352692973,0.113,-0.4589069622120732,-0.49835332528687176,0.113,7282357.2112719985,7282357.261271998,0.04889810178428888,0.049999999813735485,1,False,24,0,1.6137622935051192,1.6405907868753657,1.0006204247473005e-06,1,False,,True,11,0.028311599977314472,0.06438399944454432,15.531809279125742,False,False,False,,10.214374542236328,6.694788455963135,6.336008548736572,4.551675796508789,,,4.431100845336914,True,0.117129833,0.837225530542,1,-1.0,-0.9551762938499451,1.3828816413879395,-0.11712983250617981,-0.11187963932752609,0.16197670996189117,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11481265723705292,0.1640162318944931,-0.11712975054979324,-0.11481265723705292,0.1640162318944931,-0.11712932586669922,-0.11481285095214844,0.16401606798171997,False,False,1.6737999394536018,dual_command_actual,0.5,0.3138582408428192,6.248934745788574,4.000137805938721,6.292471885681152,4.275906562805176,4.466404914855957,-0.11712932586669922,-0.07955026626586914,1.083499751985073,0.0,-0.5,0.5,0.0,-0.5,639.890869140625,419.2144470214844,639.890869140625,419.2144470214844,6.248934745788574,4.250137805938721,6.248934745788574,4.000137805938721,0.0,-0.25,0.25,-0.13899850845336914,-0.27211570739746094,0.30556103587150574,1.0884628295898438,0.3138582408428192,0.0,2.0,1.5,3.0,True,,False,False,-0.4641053147099021,-0.5139105586056291,0.11267838567802824,False,,False,caught
12,1787741152.4915986,0.6000033998861909,0.047026400454342365,21.26465113932957,0.047026400454342365,21.26465113932957,3.402121365070343e-06,False,False,7282357.311271998,7282357.3150446,3.7726014852523804,7282357.361271998,0.0,0.008011099882423878,124.8268046431391,0.04694310203194618,0.9388620441364574,12,11,-0.45219311594986167,-0.4884067917219918,0.113,-0.4517559155762634,-0.4877590813007614,0.113,-0.4589069622120732,-0.49835332528687176,0.113,-0.4517559155762634,-0.4877590813007614,0.113,7282357.261271998,7282357.311271998,0.04694310203194618,0.049999999813735485,1,False,24,0,1.3754137145037963,1.453555636451679,1.109988242387755e-05,1,False,,True,12,0.010518500581383705,0.07958140037953854,12.565750228455563,False,False,False,,10.097245216369629,6.579975605010986,6.240657806396484,4.2803955078125,,,4.490137577056885,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11187963932752609,0.16197670996189117,-0.11712975054979324,-0.11235709488391876,0.1623067855834961,-0.11712975054979324,-0.11235709488391876,0.1623067855834961,-0.11712932586669922,-0.11235713958740234,0.1623065173625946,False,False,1.461000181734562,dual_command_actual,0.5,0.28037989139556885,6.248934745788574,3.7501378059387207,6.244796276092529,4.015266418457031,4.484882354736328,-0.11712932586669922,-0.08246088027954102,1.0732002556324005,0.0,-0.5,0.5,0.0,-0.5,639.890869140625,393.01446533203125,639.890869140625,393.01446533203125,6.248934745788574,4.000137805938721,6.248934745788574,3.7501378059387207,0.0,-0.25,0.25,-0.09535074234008789,-0.27128028869628906,0.28754958510398865,1.0851211547851562,0.28037989139556885,0.0,2.0,1.5,3.0,True,,False,False,-0.45987155972141547,-0.49981729231719135,0.11286484816482734,False,,False,caught
13,1787741152.541718,0.6500018993392587,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.9017606973648071e-06,False,False,7282357.361271998,7282357.3657668,4.4948020949959755,7282357.411271998,0.0,0.00884540006518364,113.05311151907055,0.05385670159012079,1.0,13,12,-0.44452788842703694,-0.47705079102424836,0.113,-0.44452788842703694,-0.47705079102424836,0.113,-0.4517559155762634,-0.4877590813007614,0.113,-0.44452788842703694,-0.47705079102424836,0.113,7282357.311271998,7282357.361271998,0.05385670159012079,0.049999999813735485,1,False,24,0,1.4230246576627117,1.4230246576627117,0.0008454000651836394,1,False,,False,,,,,False,False,False,,9.98011589050293,6.467618465423584,6.219440937042236,4.023771286010742,,,4.484982490539551,True,0.117129833,0.837225530542,1,-1.0,-0.898287296295166,1.344217300415039,-0.11712983250617981,-0.10521624237298965,0.157447949051857,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11635296046733856,0.1650981307029724,-0.11712975054979324,-0.11635296046733856,0.1650981307029724,-0.11712932586669922,-0.11635303497314453,0.16509787738323212,False,False,3.03800031542778,dual_command_actual,0.5,0.2752183973789215,5.998934745788574,3.7501378059387207,6.109188079833984,3.8869545459747314,4.476034164428711,-0.11712932586669922,-0.1100214347243309,1.2180004268884659,-0.5,0.0,0.5,0.0,-0.5,614.2908935546875,393.01446533203125,614.2908935546875,393.01446533203125,6.248934745788574,3.7501378059387207,5.998934745788574,3.7501378059387207,-0.25,0.0,0.25,-0.021216869354248047,-0.2566242218017578,0.2574998140335083,1.0264968872070312,0.2752183973789215,0.0,2.0,1.5,3.0,True,,False,False,-0.45326961763333373,-0.48827728498245726,0.11278109015169598,False,,False,caught
14,1787741152.598405,0.7053523994982243,0.05535050015896559,18.06668407924082,0.05535050015896559,18.06668407924082,0.005352402105927467,True,False,7282357.411271998,7282357.4206597,9.38770268112421,7282357.461271998,0.0,0.008001299574971199,124.9796974391625,0.05188250169157982,1.0,14,13,-0.45362174319465104,-0.47017139149244846,0.113,-0.45362174319465104,-0.47017139149244846,0.113,-0.44452788842703694,-0.47705079102424836,0.113,-0.45362174319465104,-0.47017139149244846,0.113,7282357.361271998,7282357.411271998,0.05188250169157982,0.049999999813735485,1,False,25,0,0.9620400625008109,0.9620400625008109,1.2995749711988691e-06,1,False,,True,13,0.05171999987214804,0.0646289000287652,15.472954043081614,False,False,False,,9.86298656463623,6.3512654304504395,6.198479175567627,3.775817394256592,,,4.479011535644531,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10521624237298965,0.157447949051857,-0.11712975054979324,-0.107029028236866,0.1586650311946869,-0.11712975054979324,-0.107029028236866,0.1586650311946869,-0.11712932586669922,-0.10702896118164062,0.15866467356681824,False,False,1.6857990995049477,dual_command_actual,0.5,0.2011900097131729,5.748934745788574,3.7501378059387207,5.97370719909668,3.7629776000976562,4.489304065704346,-0.11712932586669922,-0.11450767517089844,1.1127004399895668,-0.5,0.0,0.5,-0.5,0.0,588.6908569335938,393.01446533203125,588.6908569335938,393.01446533203125,5.998934745788574,3.7501378059387207,5.748934745788574,3.7501378059387207,-0.25,0.0,0.25,-0.020961761474609375,-0.2479538917541504,0.24883835017681122,0.0838470458984375,0.2011900097131729,0.0,2.0,1.5,3.0,True,,False,False,-0.44683904216067566,-0.47699368668024333,0.11294200655246757,False,,False,caught
15,1787741152.643385,0.7513512996956706,0.045998900197446346,21.739650202669747,0.045998900197446346,21.739650202669747,0.0013513024896383286,True,False,7282357.461271998,7282357.4664978,5.225802771747112,7282357.511271997,0.0,0.008004500530660152,124.92971874630226,0.04991240240633488,0.9982480518454613,15,14,-0.4630477480819324,-0.46304072410602404,0.113,-0.463064290936022,-0.4630282096217281,0.113,-0.45362174319465104,-0.47017139149244846,0.113,-0.463064290936022,-0.4630282096217281,0.113,7282357.411271998,7282357.461271998,0.04991240240633488,0.049999999813735485,1,False,25,0,1.422052185668254,1.4241075158458527,4.500530660152269e-06,1,False,,True,14,0.016545699909329414,0.06433479953557253,15.543687199135077,False,False,False,,9.745857238769531,6.244236469268799,6.047112941741943,3.7133588790893555,,,4.481746673583984,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11548566818237305,0.1644880473613739,-0.11712975054979324,-0.11548566818237305,0.1644880473613739,-0.11712932586669922,-0.11548566818237305,0.16448774933815002,False,False,1.4817994087934494,dual_command_actual,0.5,0.30043789744377136,5.748934745788574,3.5001378059387207,5.89802360534668,3.606748342514038,4.498608112335205,-0.11712932586669922,-0.1119130477309227,1.0946998372673988,0.0,-0.5,0.5,-0.5,0.0,588.6908569335938,366.814453125,588.6908569335938,366.814453125,5.748934745788574,3.7501378059387207,5.748934745788574,3.5001378059387207,0.0,-0.25,0.25,-0.1513662338256836,-0.06245851516723633,0.16374614834785461,0.6054649353027344,0.30043789744377136,0.0,2.0,1.5,3.0,True,,False,False,-0.4506548079442574,-0.4700134570263112,0.11313882450336099,False,,False,caught
16,1787741152.690977,0.8000010997056961,0.0486498000100255,20.555069081351313,0.0486498000100255,20.555069081351313,1.1026859283447266e-06,False,False,7282357.511271997,7282357.5149275,3.655502572655678,7282357.561271997,0.0,0.008004200644791126,124.93439937075634,0.04793810285627842,0.9587620606972354,16,15,-0.45589977902877676,-0.45219081226449465,0.113,-0.45559162154187116,-0.4517246779098535,0.113,-0.463064290936022,-0.4630282096217281,0.113,-0.45559162154187116,-0.4517246779098535,0.113,7282357.461271998,7282357.511271997,0.04793810285627842,0.049999999813735485,1,False,25,0,1.0919276646272138,1.1447959203879239,4.200644791126085e-06,1,False,,True,15,0.0037184003740549088,0.08098600059747696,12.347813111185467,False,False,False,,9.628727912902832,6.128750801086426,5.819799900054932,3.694258213043213,,,4.520473957061768,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.1168622076511383,0.16545739769935608,-0.11712975054979324,-0.1168622076511383,0.16545739769935608,-0.11712932586669922,-0.11686229705810547,0.16545717418193817,False,False,1.4118002727627754,dual_command_actual,0.5,0.20665091276168823,5.748934745788574,3.2501378059387207,5.784367561340332,3.472198009490967,4.493679046630859,-0.11712932586669922,-0.11295589059591293,1.0906001552939415,0.0,-0.5,0.5,0.0,-0.5,588.6908569335938,340.61444091796875,588.6908569335938,340.61444091796875,5.748934745788574,3.5001378059387207,5.748934745788574,3.2501378059387207,0.0,-0.25,0.25,-0.22731304168701172,-0.019100666046142578,0.22811412811279297,0.07640266418457031,0.20665091276168823,0.0,2.0,1.5,3.0,True,,False,False,-0.45856599264403175,-0.4627775644635292,0.1132063620892759,False,,False,caught
17,1787741152.7419336,0.8500023996457458,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.4028122425079346e-06,False,False,7282357.561271997,7282357.5646502,3.3782031387090683,7282357.611271997,0.0,0.008014599792659283,124.77229379761646,0.04600760247558355,0.9201520529395045,17,16,-0.44889695932380214,-0.44159799858138427,0.113,-0.44831601725812004,-0.4407192366937863,0.113,-0.45559162154187116,-0.4517246779098535,0.113,-0.44831601725812004,-0.4407192366937863,0.113,7282357.511271997,7282357.561271997,0.04600760247558355,0.049999999813735485,1,False,25,0,1.4884670020715047,1.593474642004902,1.4599792659282518e-05,1,False,,False,,,,,False,False,False,,9.511598587036133,6.01188850402832,5.715930461883545,3.5448262691497803,,,4.526973724365234,True,0.117129833,0.837225530542,1,-1.0,0.2287658452987671,1.025833249092102,-0.11712983250617981,0.02679530531167984,0.12015566974878311,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11708628386259079,0.1656157374382019,-0.11712975054979324,-0.11708628386259079,0.1656157374382019,-0.11712932586669922,-0.11708641052246094,0.16561554372310638,False,False,1.994200050830841,dual_command_actual,0.5,0.29653090238571167,5.748934745788574,3.0001378059387207,5.7324323654174805,3.272481918334961,4.491393566131592,-0.11712932586669922,-0.11312564462423325,1.1176001280546188,0.0,-0.5,0.5,0.0,-0.5,588.6908569335938,314.4144592285156,588.6908569335938,314.4144592285156,5.748934745788574,3.2501378059387207,5.748934745788574,3.0001378059387207,0.0,-0.25,0.25,-0.10386943817138672,-0.14943194389343262,0.18198561668395996,0.5977277755737305,0.29653090238571167,0.0,2.0,1.5,3.0,True,,False,False,-0.4581004777187945,-0.45329605013620117,0.1129348801147359,False,,False,caught
18,1787741152.794601,0.9035013997927308,0.053499000146985054,18.691938115713647,0.053499000146985054,18.691938115713647,0.003501403145492077,True,False,7282357.611271997,7282357.6183695,7.097503170371056,7282357.661271997,0.0,0.008001100271940231,124.98281061505863,0.05202540289610624,1.0,18,17,-0.4409609183151728,-0.42959354789900905,0.113,-0.4409609183151728,-0.42959354789900905,0.113,-0.44831601725812004,-0.4407192366937863,0.113,-0.4409609183151728,-0.42959354789900905,0.113,7282357.561271997,7282357.611271997,0.05202540289610624,0.049999999813735485,1,False,25,0,1.423793977194183,1.423793977194183,1.1002719402311567e-06,1,False,,True,16,0.04179999977350235,0.06147879920899868,16.26576987296833,False,False,False,,9.394469261169434,5.894802093505859,5.71221923828125,3.261441469192505,,,4.526980400085449,True,0.117129833,0.837225530542,1,-1.0,-0.4083528518676758,1.0801630020141602,-0.11712983250617981,-0.04783030226826668,0.1265193074941635,-0.11712983250617981,0.02679530531167984,0.12015566974878311,-0.11712975054979324,0.0033750366419553757,0.11717836558818817,-0.11712975054979324,0.003375038504600525,0.11717836558818817,-0.11712932586669922,0.0033750534057617188,0.11717794090509415,False,False,1.3733003288507462,dual_command_actual,0.5,0.2638704776763916,5.748934745788574,2.7501378059387207,5.730576992034912,3.0057897567749023,4.488483428955078,-0.11712932586669922,-0.11647812277078629,1.176999881863594,0.0,-0.5,0.5,0.0,-0.5,588.6908569335938,288.2144470214844,588.6908569335938,288.2144470214844,5.748934745788574,3.0001378059387207,5.748934745788574,2.7501378059387207,0.0,-0.25,0.25,-0.003711223602294922,-0.2833847999572754,0.28340911865234375,1.1335391998291016,0.2638704776763916,0.0,2.0,1.5,3.0,True,,False,False,-0.4499487561826505,-0.4406353397748394,0.11287142477600864,False,,False,caught
19,1787741152.8416653,0.9500023992732167,0.046500999480485916,21.504914113075113,0.046500999480485916,21.504914113075113,2.4028122425079346e-06,False,False,7282357.661271997,7282357.6650128,3.740803338587284,7282357.711271997,0.0,0.008173700422048569,122.34360795784717,0.05022880341857672,1.0,19,18,-0.4335250146952498,-0.418345629927416,0.113,-0.4335250146952498,-0.418345629927416,0.113,-0.4409609183151728,-0.42959354789900905,0.113,-0.4335250146952498,-0.418345629927416,0.113,7282357.611271997,7282357.661271997,0.05022880341857672,0.049999999813735485,1,False,26,0,1.4106372107614225,1.4106372107614225,0.00017370042204856856,1,False,,True,17,0.0082477992400527,0.06559970043599606,15.243972050995481,False,False,False,,9.277339935302734,5.898177146911621,5.728636264801025,3.0081593990325928,,,4.576625347137451,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.04783030226826668,0.1265193074941635,-0.11712975054979324,-0.039495378732681274,0.12360931932926178,-0.11712975054979324,-0.039495378732681274,0.12360931932926178,-0.11712932586669922,-0.03949546813964844,0.12360894680023193,False,False,1.4802999794483185,dual_command_actual,0.5,0.2588188052177429,5.748934745788574,2.7501378059387207,5.738785743713379,2.879148483276367,4.496306419372559,-0.11712932586669922,-0.07685788720846176,1.0736994445323944,0.0,0.0,0.0,0.0,-0.5,588.6908569335938,288.2144470214844,588.6908569335938,288.2144470214844,5.748934745788574,2.7501378059387207,5.748934745788574,2.7501378059387207,0.0,0.0,0.0,0.01641702651977539,-0.2532820701599121,0.25381356477737427,1.0131282806396484,0.2588188052177429,0.0,2.0,1.5,3.0,True,,False,False,-0.4418305300201072,-0.42974773793527965,0.11300906664471358,False,,False,caught
20,1787741152.8922656,1.0000027995556593,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.8032809495925903e-06,False,False,7282357.711271997,7282357.715067,3.795003518462181,7282357.761271996,0.0,0.00800700020045042,124.89071749289411,0.048266503028571606,0.9653300641675668,20,19,-0.4335250146952498,-0.418345629927416,0.113,-0.4335250146952498,-0.418345629927416,0.113,-0.4335250146952498,-0.418345629927416,0.113,-0.4335250146952498,-0.418345629927416,0.113,7282357.661271997,7282357.711271997,0.048266503028571606,0.049999999813735485,1,False,26,0,0.2123229004412338,0.2123229004412338,7.000200450420213e-06,1,False,,False,,,,,False,False,False,,9.160210609436035,5.858681678771973,5.73855447769165,2.7870163917541504,,,4.5981364250183105,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.10449294000864029,0.1569654494524002,-0.11712975054979324,-0.10449294000864029,0.1569654494524002,-0.11712932586669922,-0.1044931411743164,0.15696527063846588,False,False,2.3604007437825203,dual_command_actual,0.5,0.03831161931157112,5.748934745788574,2.7501378059387207,5.743744850158691,2.7685770988464355,4.461343765258789,-0.11712932586669922,-0.05106894299387932,1.115000806748867,0.0,0.0,0.0,0.0,0.0,588.6908569335938,288.2144470214844,588.6908569335938,288.2144470214844,5.748934745788574,2.7501378059387207,5.748934745788574,2.7501378059387207,0.0,0.0,0.0,0.009918212890625,-0.22114300727844238,0.2213653028011322,,0.03831161931157112,0.0,2.0,1.5,3.0,True,,False,False,-0.43483529106128427,-0.4200147779561186,0.11292773584521014,False,,False,caught
21,1787741152.9430642,1.0500027993693948,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.8032809495925903e-06,False,False,7282357.761271996,7282357.7658984,4.62640356272459,7282357.811271996,0.0,0.008009299635887146,124.85486190569215,0.04631680343300104,0.9263360721108916,21,20,-0.4335250146952498,-0.418345629927416,0.113,-0.4335250146952498,-0.418345629927416,0.113,-0.4335250146952498,-0.418345629927416,0.113,-0.4335250146952498,-0.418345629927416,0.113,7282357.711271997,7282357.761271996,0.04631680343300104,0.049999999813735485,1,False,26,0,0.20714089949232117,0.20714089949232117,9.29963588714583e-06,1,False,,True,19,0.014351800084114075,0.06528609991073608,15.317196177551928,False,False,False,,9.043081283569336,5.754188537597656,5.7419328689575195,2.710291862487793,,,4.490310192108154,True,0.117129833,0.837225530542,1,-1.0,-0.9258306622505188,1.3627774715423584,-0.11712983250617981,-0.10844238847494125,0.15962189435958862,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11507290601730347,0.16419851779937744,-0.11712975054979324,-0.11507290601730347,0.16419851779937744,-0.11712932586669922,-0.11507272720336914,0.16419808566570282,False,False,2.208700403571129,dual_command_actual,0.5,0.040456462651491165,5.498934745788574,2.7501378059387207,5.620433807373047,2.730214834213257,4.448549270629883,-0.11712932586669922,-0.046871185302734375,1.171499490737915,-0.5,0.0,0.5,0.0,0.0,563.0908813476562,288.2144470214844,563.0908813476562,288.2144470214844,5.748934745788574,2.7501378059387207,5.498934745788574,2.7501378059387207,-0.25,0.0,0.25,0.0033783912658691406,-0.07672452926635742,0.07679887115955353,,0.040456462651491165,0.0,2.0,1.5,3.0,True,,False,False,-0.43239458597908653,-0.4166137258039598,0.11311564708849646,False,,False,caught
22,1787741152.9926047,1.1015772996470332,0.051574500277638435,19.38942684110849,0.051574500277638435,19.38942684110849,0.0015773037448525429,True,False,7282357.811271996,7282357.8166158,5.343804135918617,7282357.861271996,0.0,0.008006500080227852,124.89851870101295,0.052367803640663624,1.0,22,21,-0.4428144253191532,-0.4113717377143716,0.113,-0.4428144253191532,-0.4113717377143716,0.113,-0.4335250146952498,-0.418345629927416,0.113,-0.4428144253191532,-0.4113717377143716,0.113,7282357.761271996,7282357.811271996,0.052367803640663624,0.049999999813735485,1,False,27,0,1.0842376131901654,1.0842376131901654,6.500080227851701e-06,1,False,,True,20,0.03134830016642809,0.028829900547862053,34.686210531314416,False,False,False,,8.925951957702637,5.639115810394287,5.725554943084717,2.7195992469787598,,,4.3319878578186035,True,0.117129833,0.837225530542,1,-1.0,-0.8770822882652283,1.3301403522491455,-0.11712983250617981,-0.10273250192403793,0.15579912066459656,-0.11712983250617981,-0.10844238847494125,0.15962189435958862,-0.11712975054979324,-0.10952164232730865,0.16035699844360352,-0.11712975054979324,-0.10952164232730865,0.16035699844360352,-0.11712932586669922,-0.10952186584472656,0.16035684943199158,False,False,1.3986006379127502,dual_command_actual,0.5,0.22866857051849365,5.248934745788574,2.7501378059387207,5.487244606018066,2.7348685264587402,4.355846881866455,-0.11712932586669922,-0.08635377883911133,1.0735997930169106,-0.5,0.0,0.5,-0.5,0.0,537.4909057617188,288.2144470214844,537.4909057617188,288.2144470214844,5.498934745788574,2.7501378059387207,5.248934745788574,2.7501378059387207,-0.25,0.0,0.25,-0.016377925872802734,0.009307384490966797,0.018837830051779747,0.06551170349121094,0.22866857051849365,0.0,2.0,1.5,3.0,True,,False,False,-0.4332995667523958,-0.41657024941619736,0.11299208001175828,False,,False,caught
23,1787741153.0411992,1.1500025000423193,0.04842520039528608,20.650404992383766,0.04842520039528608,20.650404992383766,2.5043264031410217e-06,False,False,7282357.861271996,7282357.8650009,3.728903830051422,7282357.911271996,0.0,0.008003899827599525,124.93909488368911,0.0504289036616683,1.0,23,22,-0.4524597115318946,-0.40413067699104255,0.113,-0.4524597115318946,-0.40413067699104255,0.113,-0.4428144253191532,-0.4113717377143716,0.113,-0.4524597115318946,-0.40413067699104255,0.113,7282357.811271996,7282357.861271996,0.0504289036616683,0.049999999813735485,1,False,27,0,1.6052366673025904,1.6052366673025904,3.899827599525285e-06,1,False,,True,21,0.0005133002996444702,0.03435650002211332,29.106573700940345,False,False,False,,8.808822631835938,5.5295939445495605,5.582417964935303,2.7404770851135254,,,4.264840126037598,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10273250192403793,0.15579912066459656,-0.11712975054979324,-0.10383763909339905,0.1565299779176712,-0.11712975054979324,-0.10383763909339905,0.1565299779176712,-0.11712932586669922,-0.10383749008178711,0.15652956068515778,False,False,1.4219991862773895,dual_command_actual,0.5,0.33362311124801636,4.998934745788574,2.5001378059387207,5.290676116943359,2.620307445526123,4.4050679206848145,-0.11712932586669922,-0.1096959114074707,1.1021001264452934,-0.5,-0.5,0.7071067690849304,-0.5,0.0,511.89093017578125,262.01446533203125,511.89093017578125,262.01446533203125,5.248934745788574,2.7501378059387207,4.998934745788574,2.5001378059387207,-0.25,-0.25,0.3535533845424652,-0.14313697814941406,0.020877838134765625,0.14465157687664032,0.5725479125976562,0.33362311124801636,0.0,2.0,1.5,3.0,True,,False,False,-0.4393774487974398,-0.4134327844063901,0.11293937669339899,False,,False,caught
