step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745279.4432008,0.5003415998071432,0.0462350994348526,21.6285897991643,0.0462350994348526,21.6285897991643,0.0003416016697883606,False,False,7286484.195062098,7286484.200227,5.164901725947857,7286484.245062098,0.0,0.008002600632607937,124.95937832075894,0.047665501944720745,0.9533100424457716,10,9,-0.18671522232795773,-0.4459091303929036,0.113,-0.13118128911762073,-0.36060643025310785,0.113,-0.13204042058647328,-0.379733467528551,0.113,-0.13118128911762073,-0.36060643025310785,0.113,7286484.145062098,7286484.195062098,0.047665501944720745,0.049999999813735485,1,True,56,0,1.8701211050818578,12.046028452303684,2.6006326079366926e-06,1,False,,False,,,,,False,False,False,,8.774293899536133,7.52723503112793,8.491496086120605,2.6447224617004395,,,4.890695571899414,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1319405436515808,-0.1320485770702362,0.1866685152053833,-0.1319405436515808,-0.1320485770702362,0.1866685152053833,-0.1319408416748047,-0.1320486068725586,0.1866687387228012,False,False,1.954500563442707,,,,,,,,,,,2.5279996916651726,-0.5308713912963867,-0.40071025490760803,0.6651264429092407,-0.35464000701904297,-0.6041326522827148,859.8193359375,52.400001525878906,859.8193359375,31.402782440185547,8.662109375,0.5,8.396673202514648,0.5,-0.26543617248535156,0.0,0.26543617248535156,0.06972789764404297,-0.27732038497924805,0.28595206141471863,0.5841044187545776,2.1514978408813477,0.15149784088134766,2.0,1.5,3.0,True,,True,False,-0.19782037730672378,-0.4609552578289895,0.11315772394209335,False,,False,timeout
11,1787745279.493038,0.5500020002946258,0.04966040048748255,20.136768736934794,0.04966040048748255,20.136768736934794,2.002343535423279e-06,False,False,7286484.245062098,7286484.2496368,4.574702121317387,7286484.295062098,0.0,0.00800469983369112,124.92660821472438,0.05372280161827803,1.0,11,10,-0.1782178392858148,-0.4301521449314811,0.113,-0.1429655370010181,-0.35378449118250627,0.113,-0.13118128911762073,-0.36060643025310785,0.113,-0.1429655370010181,-0.35378449118250627,0.113,7286484.195062098,7286484.245062098,0.05372280161827803,0.049999999813735485,1,True,63,0,2.131097796084476,10.537982325682114,4.699833691119981e-06,1,False,,True,10,0.013552600517868996,0.06599249970167875,15.153237178778385,False,False,False,,8.642353057861328,7.395186424255371,8.535510063171387,2.366421937942505,,,5.029899597167969,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13202156126499176,-0.1320485770702362,0.18672578036785126,-0.13202156126499176,-0.1320485770702362,0.18672578036785126,-0.13202190399169922,-0.1320486068725586,0.18672604858875275,False,False,1.4855004847049713,,,,,,,,,,,1.892399974167347,-0.6728766560554504,-0.25332292914390564,0.7189822196960449,-0.5308713912963867,-0.40071025490760803,825.3681030273438,52.400001525878906,825.3681030273438,39.125877380371094,8.396673202514648,0.5,8.060235023498535,0.5,-0.3364381790161133,0.0,0.3364381790161133,0.04401397705078125,-0.27830052375793457,0.28175950050354004,-0.16581754386425018,1.871578574180603,0.0,2.0,1.5,3.0,True,,True,False,-0.1884898415515901,-0.44882354842894084,0.11314980832608887,False,,False,timeout
12,1787745279.5422592,0.600003500469029,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.5027042031288147e-06,False,False,7286484.295062098,7286484.299605,4.542902112007141,7286484.345062098,0.0,0.008005300536751747,124.9172339513143,0.05177350249141455,1.0,12,11,-0.17359201939781388,-0.4155293278011296,0.113,-0.15727114823387234,-0.3455029267446315,0.113,-0.1429655370010181,-0.35378449118250627,0.113,-0.15727114823387234,-0.3455029267446315,0.113,7286484.245062098,7286484.295062098,0.05177350249141455,0.049999999813735485,1,True,69,0,1.8763251228827227,9.060909073246192,5.300536751746965e-06,1,False,,True,11,0.02738570049405098,0.02732860017567873,36.591702230323406,False,False,False,,8.510331153869629,7.2631378173828125,8.540743827819824,2.0404419898986816,,,5.222784519195557,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204187154769897,-0.1320485770702362,0.18674014508724213,-0.13204187154769897,-0.1320485770702362,0.18674014508724213,-0.13204193115234375,-0.1320486068725586,0.1867402046918869,False,False,1.2055998668074608,,,,,,,,,,,1.8755998462438583,-0.7716390490531921,-0.10951459407806396,0.7793717384338379,-0.6728766560554504,-0.25332292914390564,785.8601684570312,52.400001525878906,785.8601684570312,46.661434173583984,8.060235023498535,0.5,7.674415588378906,0.5,-0.3858194351196289,0.0,0.3858194351196289,0.0052337646484375,-0.32597994804382324,0.3260219693183899,-0.015556392259895802,1.6136449575424194,0.0,2.0,1.5,3.0,True,,True,False,-0.17942282534700502,-0.4333622618315355,0.11321854639360096,False,,False,timeout
13,1787745279.596594,0.6551435999572277,0.05514009948819876,18.135621975328913,0.05514009948819876,18.135621975328913,0.005143602378666401,True,False,7286484.345062098,7286484.3535535,8.491402491927147,7286484.395062097,0.0,0.008007099851965904,124.88916317866074,0.05783900246024132,1.0,13,12,-0.17248199434163972,-0.3976929090437051,0.113,-0.17409589979166062,-0.3357630238555428,0.113,-0.15727114823387234,-0.3455029267446315,0.113,-0.17409589979166062,-0.3357630238555428,0.113,7286484.295062098,7286484.345062098,0.05783900246024132,0.049999999813735485,1,True,76,0,2.149740744935379,8.336789880357241,7.099851965904069e-06,1,False,,False,,,,,False,False,False,,8.378289222717285,7.131089210510254,8.492436408996582,1.7698484659194946,,,5.36245584487915,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320468932390213,-0.1320485770702362,0.18674370646476746,-0.1320468932390213,-0.1320485770702362,0.18674370646476746,-0.13204669952392578,-0.1320486068725586,0.1867435872554779,False,False,1.1751996353268623,,,,,,,,,,,1.8861005082726479,-0.8254528641700745,-0.00536167249083519,0.8254702687263489,-0.7716390490531921,-0.10951459407806396,743.5969848632812,52.400001525878906,743.5969848632812,52.119049072265625,7.674415588378906,0.5,7.261689186096191,0.5,-0.41272640228271484,0.0,0.41272640228271484,-0.04830741882324219,-0.270593523979187,0.27487170696258545,0.12520731985569,1.5105208158493042,0.0,2.0,1.5,3.0,True,,True,False,-0.17406303596824688,-0.4191305069739037,0.11326120758337271,False,,False,timeout
14,1787745279.6443653,0.7014992004260421,0.04635560046881437,21.57236644303093,0.04635560046881437,21.57236644303093,0.0014992030337452888,True,False,7286484.395062097,7286484.4014579,6.395802833139896,7286484.445062097,0.0,0.008002600632607937,124.95937832075894,0.05586420278996229,1.0,14,13,-0.17558191595568257,-0.3826769802761436,0.113,-0.1917556331693165,-0.3255397473004755,0.113,-0.17409589979166062,-0.3357630238555428,0.113,-0.1917556331693165,-0.3255397473004755,0.113,7286484.345062098,7286484.395062097,0.05586420278996229,0.049999999813735485,1,True,82,0,2.1669645996915303,8.09782966067879,2.6006326079366926e-06,1,False,,True,12,0.045242900028824806,0.03591739945113659,27.84165934286079,False,False,False,,8.24624252319336,6.999040603637695,8.382418632507324,1.5139877796173096,,,5.486742973327637,True,0.132048566,0.749402418931,0,-0.5554466247558594,-1.0,1.1439059972763062,-0.07334592938423157,-0.132048562169075,0.15105114877223969,-0.07334592938423157,-0.132048562169075,0.15105114877223969,-0.08805619180202484,-0.1320485770702362,0.1587158441543579,-0.08805619180202484,-0.1320485770702362,0.1587158441543579,-0.08805656433105469,-0.1320486068725586,0.158716082572937,False,False,1.5922002494335175,,,,,,,,,,,1.934700645506382,-0.8585806488990784,0.09702998399734497,0.864046037197113,-0.8254528641700745,-0.00536167249083519,699.6376342773438,57.48436737060547,699.6376342773438,57.48436737060547,7.261689186096191,0.5,6.832398891448975,0.5485149621963501,-0.4292902946472168,0.0485149621963501,0.43202298879623413,-0.11001777648925781,-0.25586068630218506,0.2785114049911499,0.26656344532966614,1.5113588571548462,0.0,2.0,1.5,3.0,True,,False,False,-0.1716912100730781,-0.40399236398318167,0.11330063730379109,False,,False,timeout
15,1787745279.692007,0.7500021997839212,0.04850299935787916,20.61728167822168,0.04850299935787916,20.61728167822168,2.2025778889656067e-06,False,False,7286484.445062097,7286484.4495467,4.484603181481361,7286484.495062097,0.0,0.008009899407625198,124.8455129221758,0.05389420222491026,1.0,15,14,-0.18213925169238507,-0.36881716103310214,0.113,-0.2115557772004642,-0.317250781513239,0.113,-0.1917556331693165,-0.3255397473004755,0.113,-0.2115557772004642,-0.317250781513239,0.113,7286484.395062097,7286484.445062097,0.05389420222491026,0.049999999813735485,1,True,88,0,2.183718091613453,8.114600507492902,9.899407625198198e-06,1,False,,True,13,0.0319016994908452,0.08393300045281649,11.914264885146777,False,False,False,,8.158185958862305,6.866991996765137,8.206477165222168,1.2888542413711548,,,5.5783467292785645,False,0.132048566,0.749402418931,0,-0.6848491430282593,-1.0,1.2120306491851807,-0.09043334424495697,-0.132048562169075,0.16004690527915955,-0.09043334424495697,-0.132048562169075,0.16004690527915955,-0.08983772993087769,-0.1320485770702362,0.15971112251281738,-0.08983772993087769,-0.1320485770702362,0.15971112251281738,-0.08983802795410156,-0.1320486068725586,0.1597113162279129,False,False,1.1788997799158096,,,,,,,,,,,1.6919998452067375,-0.8681268692016602,0.18765419721603394,0.8881770372390747,-0.8585806488990784,0.09702998399734497,655.1895751953125,67.31745147705078,655.1895751953125,67.31745147705078,6.832398891448975,0.5485149621963501,6.3983354568481445,0.6423420906066895,-0.4340634346008301,0.09382712841033936,0.44408851861953735,-0.17594146728515625,-0.22513353824615479,0.2857280373573303,0.3461545407772064,1.560831069946289,0.0,2.0,1.5,3.0,True,,False,False,-0.1729619709073106,-0.3886310474248873,0.11322336922197136,False,,False,timeout
16,1787745279.7412014,0.8000023001804948,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.3031607270240784e-06,False,False,7286484.495062097,7286484.4990533,3.9912033826112747,7286484.545062097,0.0,0.00800239946693182,124.96251957082161,0.05191670265048742,1.0,16,15,-0.19155792985110587,-0.3567135723548529,0.113,-0.23261229129931515,-0.3113934011970616,0.113,-0.2115557772004642,-0.317250781513239,0.113,-0.23261229129931515,-0.3113934011970616,0.113,7286484.445062097,7286484.495062097,0.05191670265048742,0.049999999813735485,1,True,94,0,1.9603646744388759,8.073555638612984,2.3994669318197492e-06,1,False,,True,14,0.019510800018906593,0.06155340000987053,16.246056267235325,False,False,False,,8.068347930908203,6.734943389892578,7.931366443634033,1.0866390466690063,,,5.649965286254883,False,0.132048566,0.749402418931,0,-0.5212588310241699,-1.0,1.1277015209197998,-0.06883148103952408,-0.132048562169075,0.14891137182712555,-0.06883148103952408,-0.132048562169075,0.14891137182712555,-0.07409566640853882,-0.1320485770702362,0.1514166295528412,-0.07409566640853882,-0.1320485770702362,0.1514166295528412,-0.0740957260131836,-0.1320486068725586,0.15141667425632477,False,False,1.1374996975064278,,,,,,,,,,,1.5346994623541832,-0.8810802698135376,0.2592843174934387,0.9184393286705017,-0.8681268692016602,0.18765419721603394,610.0782470703125,80.90394592285156,610.0782470703125,80.90394592285156,6.3983354568481445,0.6423420906066895,5.957795143127441,0.7719842195510864,-0.4405403137207031,0.12964212894439697,0.4592198133468628,-0.27511072158813477,-0.20221519470214844,0.341433584690094,0.5093042850494385,1.596115231513977,0.0,2.0,1.5,3.0,True,,False,False,-0.17911106324394294,-0.37185641311832235,0.11326990915968982,False,,False,timeout
17,1787745279.7980106,0.855608900077641,0.055606599897146225,17.983476814796596,0.055606599897146225,17.983476814796596,0.005608903244137764,True,False,7286484.545062097,7286484.5555635,10.501403361558914,7286484.595062097,0.0,0.008015800267457962,124.7536074544842,0.05795510299503803,1.0,17,16,-0.2050969777472488,-0.3450072666500753,0.113,-0.25478688061295,-0.30676060477158634,0.113,-0.23261229129931515,-0.3113934011970616,0.113,-0.25478688061295,-0.30676060477158634,0.113,7286484.495062097,7286484.545062097,0.05795510299503803,0.049999999813735485,1,True,101,0,2.225303736390163,8.49485239806469,1.580026745796187e-05,1,False,,False,,,,,False,False,False,,7.9942522048950195,6.6028947830200195,7.650577545166016,0.9706003069877625,,,5.642770290374756,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.11752571910619736,-0.1320485770702362,0.17677420377731323,-0.11752571910619736,-0.1320485770702362,0.17677420377731323,-0.11752557754516602,-0.1320486068725586,0.17677412927150726,False,False,1.9378997385501862,,,,,,,,,,,2.62410007417202,-0.829133927822113,0.2838903069496155,0.8763884902000427,-0.8810802698135376,0.2592843174934387,567.6265869140625,95.77980041503906,567.6265869140625,95.77980041503906,5.957795143127441,0.7719842195510864,5.5432281494140625,0.9139293432235718,-0.4145669937133789,0.14194512367248535,0.43819427490234375,-0.2807888984680176,-0.1160387396812439,0.303821325302124,0.5152401924133301,1.7043944597244263,0.0,2.0,1.5,3.0,True,,False,False,-0.1879125713433868,-0.3591441538943969,0.11320559063073332,False,,False,timeout
18,1787745279.8462179,0.9026583004742861,0.04704940039664507,21.25425598561521,0.04704940039664507,21.25425598561521,0.002658303827047348,True,False,7286484.595062097,7286484.6031653,8.103203028440475,7286484.645062096,0.0,0.00800700020045042,124.89071749289411,0.05598000343888998,1.0,18,17,-0.21813753978401543,-0.3369055951694512,0.113,-0.27654360932606786,-0.3035937902481555,0.113,-0.25478688061295,-0.30676060477158634,0.113,-0.27654360932606786,-0.3035937902481555,0.113,7286484.545062097,7286484.595062097,0.05598000343888998,0.049999999813735485,1,True,107,0,2.2181416738818056,8.941552320433924,7.000200450420213e-06,1,False,,True,15,0.04261490050703287,0.06238759960979223,16.028826341365473,False,False,False,,7.8767266273498535,6.470846176147461,7.346394062042236,0.9041406512260437,,,5.5919108390808105,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.12840913236141205,-0.1320485770702362,0.18418939411640167,-0.12840913236141205,-0.1320485770702362,0.18418939411640167,-0.12840890884399414,-0.1320486068725586,0.18418926000595093,False,False,1.8181996420025826,,,,,,,,,,,2.332199364900589,-0.7812669277191162,0.2914985418319702,0.8338761925697327,-0.829133927822113,0.2838903069496155,527.6256713867188,111.05430603027344,527.6256713867188,111.05430603027344,5.5432281494140625,0.9139293432235718,5.152594566345215,1.059678554534912,-0.39063358306884766,0.14574921131134033,0.4169381558895111,-0.3041834831237793,-0.06645965576171875,0.31135907769203186,0.6076154112815857,1.8031924962997437,0.0,2.0,1.5,3.0,True,,False,False,-0.19910208455552308,-0.3482919939702893,0.11312889970307632,False,,False,timeout
19,1787745279.8913827,0.9500022996217012,0.04734399914741516,21.122001056275302,0.04734399914741516,21.122001056275302,2.3031607270240784e-06,False,False,7286484.645062096,7286484.6491879,4.125803709030151,7286484.695062096,0.0,0.008000699803233147,124.98906653089172,0.0459906030446291,0.9198120643191489,19,18,-0.22964692677087284,-0.33131192823486477,0.113,-0.29720460264246457,-0.3016456511366831,0.113,-0.27654360932606786,-0.3035937902481555,0.113,-0.29720460264246457,-0.3016456511366831,0.113,7286484.595062097,7286484.645062096,0.0459906030446291,0.049999999813735485,1,True,112,0,1.9422633797802111,9.32053558963261,6.998032331465009e-07,1,False,,True,16,0.024763899855315685,0.0797999007627368,12.531343904464578,False,False,False,,7.748317718505859,6.338797569274902,7.031447410583496,0.8819930553436279,,,5.50369119644165,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1311364769935608,-0.1320485770702362,0.1861010491847992,-0.1311364769935608,-0.1320485770702362,0.1861010491847992,-0.13113641738891602,-0.1320486068725586,0.1861010193824768,False,False,1.1473000049591064,,,,,,,,,,,1.5998994931578636,-0.7773149609565735,0.29540756344795227,0.8315552473068237,-0.7812669277191162,0.2914985418319702,487.8271484375,126.5336685180664,487.8271484375,126.5336685180664,5.152594566345215,1.059678554534912,4.763936996459961,1.207382321357727,-0.3886575698852539,0.14770376682281494,0.41577771306037903,-0.31494665145874023,-0.02214759588241577,0.3157244026660919,0.6891539692878723,1.8872361183166504,0.0,2.0,1.5,3.0,True,,False,False,-0.21197772312130161,-0.33937649647109475,0.11302617626203887,False,,False,timeout
20,1787745279.9421215,1.0000018998980522,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,1.903623342514038e-06,False,False,7286484.695062096,7286484.699151,4.0889037773013115,7286484.745062096,0.0,0.008030000142753124,124.53299903144773,0.05229430366307497,1.0,20,19,-0.24632747855353043,-0.3247742749007436,0.113,-0.3175267057925324,-0.29922583500162464,0.113,-0.29720460264246457,-0.3016456511366831,0.113,-0.3175267057925324,-0.29922583500162464,0.113,7286484.645062096,7286484.695062096,0.05229430366307497,0.049999999813735485,1,True,119,0,1.9188581807392993,9.483218480652637,3.000014275312407e-05,1,False,,True,17,0.009038199670612812,0.06494809966534376,15.396909303777505,False,False,False,,7.617181301116943,6.206748962402344,6.662872791290283,0.898883044719696,,,5.392971992492676,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1318199783563614,-0.1320485770702362,0.18658331036567688,-0.1318199783563614,-0.1320485770702362,0.18658331036567688,-0.1318202018737793,-0.1320486068725586,0.1865834891796112,False,False,1.120399683713913,,,,,,,,,,,1.676599495112896,-0.8265572786331177,0.2978874444961548,0.8785976767539978,-0.7773149609565735,0.29540756344795227,445.5074157714844,142.14297485351562,445.5074157714844,142.14297485351562,4.763936996459961,1.207382321357727,4.350658416748047,1.3563261032104492,-0.41327857971191406,0.14894378185272217,0.4392988085746765,-0.3685746192932129,0.016889989376068115,0.3689614236354828,0.843079149723053,1.923831820487976,0.0,2.0,1.5,3.0,True,,False,False,-0.22820758933513802,-0.3310886456402584,0.11300294213509957,False,,False,timeout
21,1787745279.9924178,1.0500028999522328,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.903863787651062e-06,False,False,7286484.745062096,7286484.7490084,3.9463043212890625,7286484.795062096,0.0,0.008128099143505096,123.02999537094327,0.0504656033590436,1.0,21,20,-0.2609526093262102,-0.32008518650133483,0.113,-0.33883118040225507,-0.29681619212678717,0.113,-0.3175267057925324,-0.29922583500162464,0.113,-0.33883118040225507,-0.29681619212678717,0.113,7286484.695062096,7286484.745062096,0.0504656033590436,0.049999999813735485,1,True,125,0,1.9045799215495005,10.032570220170916,0.00012809914350509627,1,False,,False,,,,,False,False,False,,7.485361099243164,6.074700355529785,6.350375175476074,0.939304530620575,,,5.259323596954346,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13199132680892944,-0.1320485770702362,0.18670441210269928,-0.13199132680892944,-0.1320485770702362,0.18670441210269928,-0.13199138641357422,-0.1320486068725586,0.18670447170734406,False,False,1.4027999714016914,,,,,,,,,,,2.2624004632234573,-0.8102777600288391,0.2824774980545044,0.8581046462059021,-0.8265572786331177,0.2978874444961548,404.02117919921875,156.94479370117188,404.02117919921875,156.94479370117188,4.350658416748047,1.3563261032104492,3.94551944732666,1.4975647926330566,-0.4051389694213867,0.14123868942260742,0.4290523827075958,-0.312497615814209,0.040421485900878906,0.3151010274887085,0.7004181742668152,2.042736768722534,0.04273676872253418,2.0,1.5,3.0,True,,False,False,-0.2426571207777519,-0.32537834846421443,0.11300172188991049,False,,False,timeout
22,1787745280.0451298,1.1022174004465342,0.05221450049430132,19.151768005692976,0.05221450049430132,19.151768005692976,0.002217404544353485,True,False,7286484.795062096,7286484.8014741,6.412004120647907,7286484.845062096,0.0,0.008000900037586689,124.9859384946934,0.048488504253327847,0.969770088679232,22,21,-0.2757444665285559,-0.3159480701102303,0.113,-0.3591493747505042,-0.29369868556556616,0.113,-0.33883118040225507,-0.29681619212678717,0.113,-0.3591493747505042,-0.29369868556556616,0.113,7286484.745062096,7286484.795062096,0.048488504253327847,0.049999999813735485,1,True,131,0,1.8895107934963562,10.521490536519593,9.000375866888288e-07,1,False,,True,18,0.03376070037484169,0.06572400033473969,15.215142031934882,False,False,False,,7.35336971282959,5.942651748657227,6.040162086486816,0.9958207011222839,,,5.118168830871582,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13203422725200653,-0.1320485770702362,0.18673475086688995,-0.13203422725200653,-0.1320485770702362,0.18673475086688995,-0.1320343017578125,-0.1320486068725586,0.18673481047153473,False,False,1.2345993891358376,,,,,,,,,,,1.763700507581234,-0.8167559504508972,0.26983028650283813,0.8601736426353455,-0.8102777600288391,0.2824774980545044,362.2032775878906,171.08389282226562,362.2032775878906,171.08389282226562,3.94551944732666,1.4975647926330566,3.5371415615081787,1.6324799060821533,-0.40837788581848145,0.13491511344909668,0.4300867021083832,-0.3102130889892578,0.056516170501708984,0.3153192698955536,0.7260830402374268,2.153897762298584,0.15389776229858398,2.0,1.5,3.0,True,,False,False,-0.25741619545495714,-0.3205414970671411,0.1130034811107103,False,,False,timeout
23,1787745280.0913157,1.1500022001564503,0.047784799709916115,20.927156879815985,0.047784799709916115,20.927156879815985,2.2044405341148376e-06,False,False,7286484.845062096,7286484.8489716,3.9095040410757065,7286484.8950620955,0.0,0.008001700043678284,124.97344246114882,0.04651630390435457,0.9303260815528261,23,22,-0.290640748153746,-0.3122039166029977,0.113,-0.38003286847111184,-0.29083339529980945,0.113,-0.3591493747505042,-0.29369868556556616,0.113,-0.38003286847111184,-0.29083339529980945,0.113,7286484.795062096,7286484.845062096,0.04651630390435457,0.049999999813735485,1,True,137,0,1.880813350200855,11.071874453290253,1.7000436782835249e-06,1,False,,True,19,0.017364599741995335,0.07772389985620975,12.866055381292155,False,False,False,,7.221335411071777,5.810603141784668,5.733829975128174,1.065110683441162,,,4.973165035247803,True,0.132048566,0.749402418931,0,-1.0,-0.645258903503418,1.1901088953018188,-0.132048562169075,-0.08520551025867462,0.15715216100215912,-0.132048562169075,-0.08520551025867462,0.15715216100215912,-0.1320449858903885,-0.09694427251815796,0.1638110876083374,-0.1320449858903885,-0.09694427251815796,0.1638110876083374,-0.13204479217529297,-0.09694433212280273,0.16381095349788666,False,False,1.100100576877594,,,,,,,,,,,1.5205005183815956,-0.7895100712776184,0.2644352912902832,0.8326177000999451,-0.8167559504508972,0.26983028650283813,321.7803649902344,184.9403076171875,321.7803649902344,184.9403076171875,3.5371415615081787,1.6324799060821533,3.1423864364624023,1.764697551727295,-0.39475512504577637,0.1322176456451416,0.4163089096546173,-0.3063321113586426,0.06928998231887817,0.31407079100608826,0.7268431782722473,2.2687766551971436,0.26877665519714355,2.0,1.5,3.0,True,,False,False,-0.27231865555341916,-0.3164514203148648,0.11292569796705716,False,,False,timeout
