step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
280,1787663201.232868,14.014499600045383,0.06089230068027973,16.422437464640826,0.06089230068027973,16.422437464640826,0.014499652199447155,True,0.008033699356019497,124.47565631774846,0.049230399541556835,0.9846079908311367,280,279,-0.21038490381086236,-0.28899956660124465,0.113,-0.20975458803751168,-0.28945880924820655,0.113,1.8192883162322406,1.897260168194374,0.14307024143636227,1731,False,,False,,,,,False,False,False,,2.5745365619659424,3.6333489418029785,4.654464244842529,1.2667795419692993,,,3.15067458152771,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12687990069389343,-0.13073831796646118,0.18218402564525604,0.12687990069389343,-0.13073831796646118,0.18218402564525604,0.12687993049621582,-0.1307382583618164,0.18218399584293365,False,False,2.16630008071661,1.283000223338604,1.0,0.0,1.0,1.0,0.0,538.05712890625,132.7584991455078,538.05712890625,132.7584991455078,False,False,-0.22530341401722195,-0.2785871293981648,0.11298577071407329,False,,False,caught
281,1787663201.2781644,14.06077119987458,0.04627159982919693,21.61152853351333,0.04627159982919693,21.61152853351333,0.0107712522149086,True,0.008053400553762913,124.17114898535064,0.03706060070544481,0.7412120141088963,281,280,-0.20383120957525158,-0.2937854916124529,0.113,-0.20176097229580217,-0.29529767915607663,0.113,1.8163943692351598,2.0727238524658382,0.14371663983911276,1737,False,,True,214,0.02686700038611889,0.06379509996622801,15.675185093046052,False,False,False,,2.701416492462158,3.502610683441162,4.823831081390381,1.265932559967041,,,3.0834028720855713,False,0.132048566,0.749402418931,0,1.0,-0.13580632209777832,1.0091795921325684,0.132048562169075,-0.017933029681444168,0.13326071202754974,0.132048562169075,-0.017933029681444168,0.13326071202754974,0.1307533085346222,-0.04620174318552017,0.1386759877204895,0.1307533085346222,-0.04620174318552017,0.1386759877204895,0.1307532787322998,-0.04620170593261719,0.13867594301700592,False,False,1.5443004667758942,0.9700004011392593,1.0,0.0,1.0,1.0,0.0,555.4002685546875,132.6697235107422,555.4002685546875,132.6697235107422,False,False,-0.2187006877454959,-0.2833534929811038,0.11297043720111073,False,,False,caught
282,1787663201.3239324,14.10651829931885,0.045747099444270134,21.85930938022019,0.045747099444270134,21.85930938022019,0.006518351845443249,True,0.008058999665081501,124.08487921061193,0.03930160030722618,0.7860320061445236,282,281,-0.19683274089966807,-0.29889746465086375,0.113,-0.1952793743887166,-0.3000321082551794,0.113,1.8836647332514116,2.075998930810574,0.14420243725180626,1743,False,,True,215,0.008816299960017204,0.08068110048770905,12.394476450557836,False,False,False,,2.832169771194458,3.456408977508545,4.989806652069092,1.2658747434616089,,,3.074709177017212,False,0.132048566,0.749402418931,0,1.0,-0.8751112222671509,1.3288414478302002,0.132048562169075,-0.11555717885494232,0.17547160387039185,0.132048562169075,-0.11555717885494232,0.17547160387039185,0.13172397017478943,-0.09817686676979065,0.1642860323190689,0.13172397017478943,-0.09817686676979065,0.1642860323190689,0.13172388076782227,-0.09817695617675781,0.16428601741790771,False,False,1.4881007373332977,0.9495001286268234,1.0,0.0,1.0,1.0,0.0,572.396240234375,132.66366577148438,572.396240234375,132.66366577148438,False,False,-0.21224390266206702,-0.28806624660566726,0.11299043338652866,False,,False,caught
283,1787663201.3701334,14.15172929968685,0.04521100036799908,22.11851080180506,0.04521100036799908,22.11851080180506,0.0017293523997068405,True,0.008052400313317776,124.18657308257652,0.03384860046207905,0.676972009241581,283,282,-0.19141224477716254,-0.30285682080683723,0.113,-0.1887882916677069,-0.3047734654574576,0.113,1.7415614771465946,2.0664562396474713,0.14455513563007116,1748,False,,False,,,,,False,False,False,,2.9638936519622803,3.358232021331787,5.158449649810791,1.2654238939285278,,,3.032478094100952,False,0.132048566,0.749402418931,0,0.3305877447128296,-0.044412851333618164,0.33355772495269775,0.043653637170791626,-0.005864653270691633,0.0440458208322525,0.043653637170791626,-0.005864653270691633,0.0440458208322525,0.06572382152080536,-0.028997892513871193,0.07183660566806793,0.06572382152080536,-0.028997890651226044,0.07183660566806793,0.06572389602661133,-0.02899789810180664,0.0718366801738739,False,False,2.270999364554882,1.46389938890934,1.0,0.0,1.0,1.0,0.0,589.6652221679688,132.61642456054688,589.6652221679688,132.61642456054688,False,False,-0.20566177106482583,-0.2928440970350288,0.11300105582079711,False,,False,caught
284,1787663201.4310925,14.212653399445117,0.0609240997582674,16.41386584238038,0.0609240997582674,16.41386584238038,0.012653452344238758,True,0.00803190004080534,124.50354149324453,0.05285790003836155,1.0,284,283,-0.18228770329819627,-0.30952176598135395,0.113,-0.18228770329819627,-0.30952176598135395,0.113,1.9039946284872538,1.9039946284872538,0.14506283216178417,1756,False,,True,216,0.0514830993488431,0.06345060002058744,15.760292253745998,False,False,False,,3.0296175479888916,3.3292341232299805,5.358707427978516,1.2654250860214233,,,3.111907482147217,False,0.132048566,0.749402418931,0,1.0,0.6892420053482056,1.2145181894302368,0.132048562169075,0.09101341664791107,0.16037538647651672,0.132048562169075,0.09101341664791107,0.16037538647651672,0.11542775481939316,0.060938864946365356,0.13052628934383392,0.11542775481939316,0.060938864946365356,0.13052628934383392,0.11542773246765137,0.06093883514404297,0.13052625954151154,False,False,1.5781000256538391,0.9399997070431709,1.0,0.0,1.0,1.0,0.0,610.171630859375,132.61654663085938,610.171630859375,132.61654663085938,False,False,-0.19784928809644445,-0.29855107135063474,0.11297780952295167,False,,False,caught
285,1787663201.4773924,14.258985599502921,0.046332200057804585,21.58326172192101,0.046332200057804585,21.58326172192101,0.008985652588307858,True,0.00804589968174696,124.28690880506676,0.04054780025035143,0.8109560050070286,285,284,-0.17578426117368795,-0.31427215100677236,0.113,-0.17424440989165785,-0.31539692252491364,0.113,1.888257982456415,2.078928508111259,0.1453753300011158,1762,False,,True,217,0.017225399613380432,0.06383269932121038,15.665951943657177,False,False,False,,3.145045280456543,3.3901729583740234,5.528404235839844,1.2646937370300293,,,3.1934404373168945,False,0.132048566,0.749402418931,0,1.0,0.6603412628173828,1.1983532905578613,0.132048562169075,0.08719711750745773,0.15824082493782043,0.132048562169075,0.08719711750745773,0.15824082493782043,0.1278834193944931,0.08061684668064117,0.15117290616035461,0.1278834193944931,0.08061684668064117,0.15117290616035461,0.1278834342956543,0.08061695098876953,0.1511729657649994,False,False,1.5592006966471672,0.9466996416449547,1.0,0.0,1.0,1.0,0.0,627.548583984375,132.53990173339844,627.548583984375,132.53990173339844,False,False,-0.1911959385683054,-0.30336197163726464,0.11300261542392749,False,,False,caught
286,1787663201.5231268,14.304728100076318,0.04574250057339668,21.861507076890952,0.04574250057339668,21.861507076890952,0.004728153347969055,True,0.008060399442911148,124.06333049405717,0.034218099899590015,0.6843619979918003,286,285,-0.17031120736264682,-0.31826989748771684,0.113,-0.16772249795378694,-0.3201607986713631,0.113,1.7561516254345089,2.076698525020495,0.1457827277481556,1767,False,,False,,,,,False,False,False,,3.2729287147521973,3.470789909362793,5.695525646209717,1.2643003463745117,,,3.2768235206604004,False,0.132048566,0.749402418931,0,1.0,-0.7530778646469116,1.2518491744995117,0.132048562169075,-0.09944284707307816,0.16530488431453705,0.132048562169075,-0.09944284707307816,0.16530488431453705,0.13100478053092957,-0.05432029813528061,0.14182011783123016,0.13100478053092957,-0.054320305585861206,0.14182013273239136,0.13100481033325195,-0.054320335388183594,0.14182016253471375,False,False,1.9158003851771355,1.4421995729207993,1.0,0.0,1.0,1.0,0.0,644.661865234375,132.49868774414062,644.661865234375,132.49868774414062,False,False,-0.18464373545342144,-0.30812172072681143,0.11299967105825587,False,,False,caught
287,1787663201.5703015,14.350862300023437,0.04613419994711876,21.675893396791277,0.04613419994711876,21.675893396791277,0.0008623534813523293,False,0.008056800812482834,124.11874430985638,0.037337000481784344,0.7467400096356869,287,286,-0.16317357415111605,-0.3234835221000138,0.113,-0.16119101254191312,-0.32493166768200266,0.113,1.80473618813332,2.0502265146586107,0.1461073262616992,1773,False,,True,218,0.040374500676989555,0.08023030031472445,12.464118868771987,False,False,False,,3.403933525085449,3.4164695739746094,5.867626667022705,1.26432466506958,,,3.2713165283203125,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1317870020866394,-0.11257005482912064,0.17332002520561218,0.1317870020866394,-0.11257005482912064,0.17332002520561218,0.13178706169128418,-0.11257004737854004,0.17332006990909576,False,False,2.5511998683214188,1.3620005920529366,1.0,0.0,1.0,1.0,0.0,662.2849731445312,132.501220703125,662.2849731445312,132.501220703125,False,False,-0.1778993227224218,-0.31304999873345807,0.11296550289836514,False,,False,caught
288,1787663201.6302013,14.411823299713433,0.06096099968999624,16.40393046513804,0.06096099968999624,16.40393046513804,0.011823353357613087,True,0.00805210042744875,124.19119818614121,0.04613650031387806,0.9227300062775612,288,287,-0.15485453517888118,-0.3295600946908039,0.113,-0.15426486390601907,-0.32999081515096873,0.113,1.8428262526494008,1.9158423401115399,0.14662262331694365,1780,False,,True,219,0.04431470017880201,0.0690243998542428,14.48763049170549,False,False,False,,3.5357205867767334,3.3038995265960693,6.071694850921631,1.2641960382461548,,,3.254467010498047,False,0.132048566,0.749402418931,0,-0.8514106273651123,0.4457353353500366,0.9610307216644287,-0.11242754757404327,0.058858711272478104,0.1269027292728424,-0.11242754757404327,0.058858711272478104,0.1269027292728424,-0.051227957010269165,0.01589908078312874,0.053638458251953125,-0.030331164598464966,0.001230381429195404,0.030356109142303467,-0.030331134796142578,0.001230478286743164,0.030356083065271378,True,False,1.4868006110191345,0.9134002029895782,1.0,0.0,1.0,1.0,0.0,683.1815185546875,132.4877471923828,683.1815185546875,132.4877471923828,False,False,-0.1698839990006034,-0.3188963233223812,0.11300756167543806,False,,False,caught
289,1787663201.6753957,14.457988599315286,0.046165299601852894,21.66129124308475,0.046165299601852894,21.66129124308475,0.007988653145730495,True,0.008039199747145176,124.39049052800473,0.03484850004315376,0.6969700008630753,289,288,-0.14868126617380617,-0.3340693075165896,0.113,-0.14617072857864613,-0.3359031087513011,0.113,1.7575779737796067,2.068441548831941,0.146962720900774,1786,False,,True,220,0.012162899598479271,0.056716700084507465,17.631491227627972,False,False,False,,3.505389451980591,3.3051300048828125,6.246178150177002,1.2645663022994995,,,3.416990280151367,False,0.132048566,0.749402418931,0,1.0,-0.7000744342803955,1.2206982374191284,0.132048562169075,-0.09244382381439209,0.1611914485692978,0.132048562169075,-0.09244382381439209,0.1611914485692978,0.09135659784078598,-0.06896926462650299,0.11446740478277206,0.09135659784078598,-0.06896926462650299,0.11446740478277206,0.09135651588439941,-0.0689692497253418,0.1144673302769661,False,False,1.4733001589775085,0.9466996416449547,1.0,0.0,1.0,1.0,0.0,701.0486450195312,132.52655029296875,701.0486450195312,132.52655029296875,False,False,-0.1630340516302707,-0.3239250865822046,0.11301909624591439,False,,False,caught
290,1787663201.722173,14.50377620011568,0.04578760080039501,21.839973759694633,0.04578760080039501,21.839973759694633,0.0037762541323900223,True,0.008197899907827377,121.98246029390981,0.037191799841821194,0.7438359968364239,290,289,-0.1414315074973944,-0.3393648332389665,0.113,-0.13922118783527698,-0.3409793427899536,0.113,1.8153773608926806,2.0890545087378842,0.1474668188020587,1792,False,,False,,,,,False,False,False,,3.5967459678649902,3.2361607551574707,6.418385982513428,1.265665054321289,,,3.441584825515747,False,0.132048566,0.749402418931,0,1.0,-0.829163134098053,1.2990424633026123,0.132048562169075,-0.1094897985458374,0.17153669893741608,0.132048562169075,-0.1094897985458374,0.17153669893741608,0.12185122817754745,-0.0993354469537735,0.15721085667610168,0.12185122817754745,-0.0993354469537735,0.15721085667610168,0.12185120582580566,-0.0993354320526123,0.1572108268737793,False,False,1.8194997683167458,1.8963003531098366,1.0,0.0,1.0,1.0,0.0,718.6826782226562,132.64169311523438,718.6826782226562,132.64169311523438,False,False,-0.15628577067786265,-0.3289288826631539,0.11296398349337748,False,,False,caught
291,1787663201.7846134,14.565183599479496,0.061407399363815784,16.28468247084322,0.061407399363815784,16.28468247084322,0.015183653682470322,True,0.00811340007930994,123.25288907545797,0.05591239966452122,1.0,291,290,-0.13264778308013206,-0.34578083143504795,0.113,-0.13264778308013206,-0.34578083143504795,0.113,1.898490415362054,1.898490415362054,0.14809961523860693,1800,False,,True,221,0.054691399447619915,0.0783168999478221,12.76863615217457,False,False,False,,3.718597173690796,3.1368253231048584,6.624031066894531,1.265028476715088,,,3.4561784267425537,False,0.132048566,0.749402418931,0,0.725494384765625,-1.0,1.2354521751403809,0.0958004891872406,-0.132048562169075,0.1631396859884262,0.0958004891872406,-0.132048562169075,0.1631396859884262,0.10232873260974884,-0.12385072559118271,0.1606554388999939,0.10232873260974884,-0.12385072559118271,0.1606554388999939,0.10232877731323242,-0.12385082244873047,0.16065554320812225,False,False,2.1508000791072845,0.9572999551892281,1.0,0.0,1.0,1.0,0.0,739.7407836914062,132.57498168945312,739.7407836914062,132.57498168945312,False,False,-0.14815345525386472,-0.33482635792357524,0.11298495841319921,False,,False,caught
292,1787663201.8292513,14.610853100195527,0.0456695007160306,21.896451336701098,0.0456695007160306,21.896451336701098,0.010853154584765434,True,0.008079899474978447,123.76391601117878,0.03435109928250313,0.6870219856500626,292,291,-0.12713697811683108,-0.3498061529301087,0.113,-0.12451431827700972,-0.35172185292271774,0.113,1.7363452571636382,2.0610953723182943,0.14842701330780983,1805,False,,True,222,0.03542840015143156,0.06497590057551861,15.390321506013516,False,False,False,,3.8209259510040283,3.012974500656128,6.796635150909424,1.2642463445663452,,,3.4515061378479004,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.124600850045681,-0.1299942284822464,0.1800663024187088,0.124600850045681,-0.1299942284822464,0.1800663024187088,0.12460088729858398,-0.12999415397644043,0.1800662726163864,False,False,1.5382003039121628,1.059800386428833,1.0,0.0,1.0,1.0,0.0,757.4154052734375,132.49301147460938,757.4154052734375,132.49301147460938,False,False,-0.1413085410465066,-0.3397734496632588,0.11296602210937046,False,,False,caught
293,1787663201.874458,14.657041599974036,0.04618849977850914,21.650410920366934,0.04618849977850914,21.650410920366934,0.007041654549539089,True,0.008093499578535557,123.55594638591934,0.037851300090551376,0.7570260018110275,293,292,-0.11976757549196483,-0.3551890715761466,0.113,-0.11753098106366411,-0.3568227733108164,0.113,1.8184575559193887,2.0954053482351487,0.1491390112787485,1811,False,,True,223,0.0013428004458546638,0.06461679935455322,15.475851635934285,False,False,False,,3.9455268383026123,2.8829803466796875,6.9660844802856445,1.2642213106155396,,,3.426973819732666,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1301821917295456,-0.13153372704982758,0.18506357073783875,0.1301821917295456,-0.13153372704982758,0.18506357073783875,0.13018202781677246,-0.13153362274169922,0.18506339192390442,False,False,1.481800340116024,0.9149005636572838,1.0,0.0,1.0,1.0,0.0,774.7670288085938,132.49038696289062,774.7670288085938,132.49038696289062,False,False,-0.13460161271989848,-0.3446710001549922,0.11298264005169681,False,,False,caught
294,1787663201.9202158,14.70277929957956,0.04573769960552454,21.86380182266999,0.04573769960552454,21.86380182266999,0.002779354341328144,True,0.008053500205278397,124.169612530038,0.03223180025815964,0.6446360051631927,294,293,-0.11459011111403158,-0.3589709072225168,0.113,-0.11092558472538029,-0.36164762994082894,0.113,1.770944781634571,2.224708670847689,0.14941130951046944,1816,False,,False,,,,,False,False,False,,4.075708866119385,2.7514467239379883,7.106407642364502,1.2642158269882202,,,3.3759429454803467,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13158079981803894,-0.1319195181131363,0.18632300198078156,0.13158079981803894,-0.1319195181131363,0.18632300198078156,0.13158082962036133,-0.13191962242126465,0.1863231062889099,False,False,1.9910000264644623,0.949399545788765,1.0,0.0,1.0,1.0,0.0,789.1361083984375,132.4898223876953,789.1361083984375,132.4898223876953,False,False,-0.12904036062557364,-0.3487329985290746,0.1129924767832141,False,,False,caught
295,1787663201.9815543,14.763234899379313,0.060455599799752235,16.541064902379784,0.060455599799752235,16.541064902379784,0.013234954327344894,True,0.008042499423027039,124.3394556096368,0.051619899459183216,1.0,295,294,-0.10508919105581564,-0.36591077498918184,0.113,-0.10508919105581564,-0.36591077498918184,0.113,1.824367651294191,1.824367651294191,0.15004560630768538,1824,False,,True,224,0.043547799810767174,0.08028340060263872,12.455874969092084,False,False,False,,4.207289695739746,2.6195271015167236,7.334883689880371,1.2640718221664429,,,3.4086806774139404,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1319313496351242,-0.13201624155044556,0.18663914501667023,0.1319313496351242,-0.13201624155044556,0.18663914501667023,0.13193130493164062,-0.13201618194580078,0.18663905560970306,False,False,1.6378005966544151,1.0489998385310173,1.0,0.5,1.1180340051651,1.0,0.0,812.5321044921875,163.91473388671875,812.5321044921875,163.91473388671875,False,False,-0.11996636606748623,-0.3553515778095562,0.11293107030554324,False,,False,caught
296,1787663202.0263114,14.808894399553537,0.04565950017422438,21.9012471924631,0.04565950017422438,21.9012471924631,0.008894454687833786,True,0.008048800751566887,124.24211144813427,0.038988600485026836,0.7797720097005367,296,295,-0.1052430070121445,-0.3739092961432189,0.113,-0.10547024165637126,-0.38572563270645605,0.113,1.586529957520519,2.656923782866951,0.15048650465905666,1830,False,,True,225,0.01104809995740652,0.06432959996163845,15.544943550034947,False,False,False,,4.339221000671387,2.487510919570923,7.49966287612915,1.2707539796829224,,,3.3865749835968018,False,0.132048566,0.749402418931,0,1.0,-0.973433792591095,1.3955549001693726,0.132048562169075,-0.1285405308008194,0.18428102135658264,0.132048562169075,-0.1285405308008194,0.18428102135658264,0.13201917707920074,-0.129411518573761,0.18486860394477844,0.13201917707920074,-0.129411518573761,0.18486860394477844,0.13201904296875,-0.1294114589691162,0.1848684698343277,False,False,1.4816997572779655,0.9161997586488724,1.0,0.0,1.0,1.0,0.5,829.4054565429688,133.17501831054688,829.4054565429688,133.17501831054688,False,False,-0.11362413388650723,-0.36043861570476404,0.11292780961372383,False,,False,caught
297,1787663202.07255,14.855163400061429,0.04626900050789118,21.61274263595666,0.04626900050789118,21.61274263595666,0.005163455381989479,True,0.008060299791395664,124.06486432024474,0.03377559967339039,0.6755119934678078,297,296,-0.09855968377677192,-0.3755641771784699,0.113,-0.08979125426964524,-0.37773535866846264,0.113,1.4015628649659102,2.246441480964902,0.15077080205082893,1835,False,,False,,,,,False,False,False,,4.471240043640137,2.3580994606018066,7.642945289611816,1.3124221563339233,,,3.3396339416503906,False,0.132048566,0.749402418931,0,1.0,-0.8299704194068909,1.2995579242706299,0.132048562169075,-0.10959640145301819,0.17160476744174957,0.132048562169075,-0.10959640145301819,0.17160476744174957,0.13204115629196167,-0.1145620048046112,0.17481224238872528,0.13204115629196167,-0.1145620048046112,0.17481224238872528,0.13204097747802734,-0.1145620346069336,0.17481212317943573,False,False,1.9133007153868675,0.934000127017498,1.0,0.0,1.0,1.0,0.0,844.0775756835938,137.54183959960938,844.0775756835938,137.54183959960938,False,False,-0.10923235174301402,-0.3664798081464959,0.11292097963296541,False,,False,caught
298,1787663202.1203291,14.900918699800968,0.04575529973953962,21.85539174024569,0.04575529973953962,21.85539174024569,0.0009187553077936172,False,0.008054099977016449,124.16036588242586,0.036442000418901443,0.7288400083780289,298,297,-0.09065241522912384,-0.380118035372779,0.113,-0.08514201990745698,-0.38373368163076105,0.113,1.708023845870886,2.366825007442127,0.15110750030726194,1841,False,,True,226,0.03706580027937889,0.0778161995112896,12.850794645334995,False,False,False,,4.603281021118164,2.243537425994873,7.763800144195557,1.3185580968856812,,,3.2930939197540283,False,0.132048566,0.749402418931,0,1.0,-0.921775758266449,1.3600258827209473,0.132048562169075,-0.12171916663646698,0.17958948016166687,0.132048562169075,-0.12171916663646698,0.17958948016166687,0.1320466548204422,-0.1199256032705307,0.17837733030319214,0.1320466548204422,-0.1199256032705307,0.17837733030319214,0.13204669952392578,-0.11992549896240234,0.17837728559970856,False,False,2.437800168991089,1.1605992913246155,1.0,0.0,1.0,1.0,0.0,856.453125,138.1848907470703,856.453125,138.1848907470703,False,False,-0.10461090634884554,-0.3702746287023047,0.11295084120963554,False,,False,caught
299,1787663202.1807199,14.962313099764287,0.0613943999633193,16.288130523263685,0.0613943999633193,16.288130523263685,0.012313155457377434,True,0.008051699958741665,124.19737510391307,0.05342619959264994,1.0,299,298,-0.08084950066251781,-0.38751744794787013,0.113,-0.0807518742749839,-0.38759266028173806,0.113,1.8991512774986803,1.9114705556758413,0.15166439674794674,1849,False,,True,227,0.0347169004380703,0.06631899997591972,15.078635087427399,False,False,False,,4.73532772064209,2.1236119270324707,7.973599910736084,1.3174464702606201,,,3.337110757827759,False,0.132048566,0.749402418931,0,1.0,-0.32063448429107666,1.0501458644866943,0.132048562169075,-0.04233932122588158,0.13867026567459106,0.132048562169075,-0.04233932122588158,0.13867026567459106,0.1320480853319168,-0.06178222596645355,0.14578662812709808,0.1320480853319168,-0.06178222596645355,0.14578662812709808,0.1320481300354004,-0.061782121658325195,0.14578662812709808,False,False,1.5265000984072685,0.9299004450440407,1.0,0.0,1.0,1.0,0.0,877.9365844726562,138.06838989257812,877.9365844726562,138.06838989257812,False,False,-0.09620522937957005,-0.37634258804966525,0.11295926541669958,False,,False,caught
300,1787663202.225425,15.008019799366593,0.04570669960230589,21.878630675612165,0.04570669960230589,21.878630675612165,0.008019855245947838,True,0.008062000386416912,124.03869412916781,0.0337287001311779,0.674574002623558,300,299,-0.07550808090977003,-0.3914238413681473,0.113,-0.07252621909923426,-0.3936045959045906,0.113,1.742352918515698,2.1117571690410712,0.1524216951802373,1854,False,,True,228,0.0023809997364878654,0.06342979986220598,15.765460432988691,False,False,False,,4.86737585067749,2.0618298053741455,8.138936996459961,1.3195589780807495,,,3.3547098636627197,False,0.132048566,0.749402418931,0,1.0,-0.9074742794036865,1.3503738641738892,0.132048562169075,-0.1198306754231453,0.1783149242401123,0.132048562169075,-0.1198306754231453,0.1783149242401123,0.13204845786094666,-0.10528384149074554,0.1688830405473709,0.13204845786094666,-0.10528384149074554,0.1688830405473709,0.1320486068725586,-0.10528385639190674,0.16888317465782166,False,False,1.415199600160122,0.9057000279426575,1.0,0.0,1.0,1.0,0.0,894.8671875,138.28977966308594,894.8671875,138.28977966308594,False,False,-0.08966461945275393,-0.38126690013827463,0.11290872787971531,False,,False,caught
301,1787663202.2718253,15.054441299289465,0.04642149992287159,21.541742547342942,0.04642149992287159,21.541742547342942,0.004441355355083942,True,0.008101900108158588,123.4278362668287,0.037138200365006924,0.7427640073001385,301,300,-0.0682387655615659,-0.3967379702954185,0.113,-0.06585631750183013,-0.3984794682591445,0.113,1.9544084693614727,2.2494990812159164,0.1531288931146264,1860,False,,False,,,,,False,False,False,,4.999424457550049,1.9565459489822388,8.277811050415039,1.3206138610839844,,,3.3394951820373535,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.12534138560295105,0.1820639669895172,0.1320485770702362,-0.12534138560295105,0.1820639669895172,0.1320486068725586,-0.12534141540527344,0.1820640116930008,False,False,1.9608000293374062,0.9704995900392532,1.0,0.0,1.0,1.0,0.0,909.087890625,138.40032958984375,909.087890625,138.40032958984375,False,False,-0.08414076739073818,-0.385376169928848,0.11291587648138325,False,,False,caught
302,1787663202.3349464,15.115491399541497,0.06105010025203228,16.379989481945383,0.06105010025203228,16.379989481945383,0.015491455793380737,True,0.008095399476587772,123.52694921257945,0.05562529992312193,1.0,302,301,-0.05996288971260261,-0.4027868343849725,0.113,-0.05996288971260261,-0.4027868343849725,0.113,1.8421943152156586,1.8421943152156586,0.15369198936969042,1868,False,,True,230,0.014979000203311443,0.06674369983375072,14.98268754190824,False,False,False,,5.131473064422607,1.8312045335769653,8.506884574890137,1.32167649269104,,,3.413652181625366,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.13036775588989258,0.1855601817369461,0.1320485770702362,-0.13036775588989258,0.1855601817369461,0.1320486068725586,-0.13036775588989258,0.1855601966381073,False,False,2.125999890267849,0.9729005396366119,1.0,0.0,1.0,1.0,0.0,932.5450439453125,138.51168823242188,932.5450439453125,138.51168823242188,False,False,-0.07499274213150764,-0.3921349847036868,0.11290189732665443,False,,False,caught
303,1787663202.3795755,15.161174199543893,0.04568280000239611,21.890076789241224,0.04568280000239611,21.890076789241224,0.011174255982041359,True,0.008062499575316906,124.03101428513177,0.03369729965925217,0.6739459931850433,303,302,-0.05454763712477699,-0.40674471363518394,0.113,-0.05091129630901683,-0.4094024286037803,0.113,1.6831905263771434,2.1335493834815997,0.1541668875142932,1873,False,,True,231,0.02309239935129881,0.028463800437748432,35.13234299780324,False,False,False,,5.263521671295166,1.7008367776870728,8.673717498779297,1.321445107460022,,,3.4312350749969482,False,0.132048566,0.749402418931,0,1.0,-0.756357729434967,1.2538249492645264,0.132048562169075,-0.09987594932317734,0.16556577384471893,0.132048562169075,-0.09987594932317734,0.16556577384471893,0.1320485770702362,-0.10751711577177048,0.17028434574604034,0.1320485770702362,-0.10751711577177048,0.17028434574604034,0.1320486068725586,-0.10751712322235107,0.17028436064720154,False,False,1.6505997627973557,0.9193997830152512,1.0,0.0,1.0,1.0,0.0,949.6287231445312,138.48745727539062,949.6287231445312,138.48745727539062,False,False,-0.06828641869099836,-0.39702093677069195,0.1129158609852528,False,,False,caught
