step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
323,1787662865.4995403,16.152283399365842,0.04622329957783222,21.63411113298325,0.04622329957783222,21.63411113298325,0.0022834595292806625,True,0.008046899922192097,124.27145977572751,0.03881060052663088,0.7762120105326176,323,322,-0.1441868075372873,-0.515036158949195,0.113,-0.14251725292164277,-0.5295017588233525,0.113,1.9672023070111893,3.423292456575972,0.1566174402832985,1997,False,,False,,,,,False,False,False,,5.444286346435547,2.7124857902526855,8.541705131530762,3.6502506732940674,,,3.236264228820801,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.11479786038398743,0.1750446856021881,0.13214421272277832,0.11479786038398743,0.1750446856021881,0.13214397430419922,0.11479783058166504,0.1750444918870926,False,False,2.285500057041645,0.9369002655148506,1.0,1.0,1.4142135381698608,1.0,1.0,936.1106567382812,445.42626953125,936.1106567382812,445.42626953125,False,False,-0.14645053000045494,-0.4954965329169486,0.11274102741317743,False,,False,caught
324,1787662865.5472903,16.20106519944966,0.04878180008381605,20.499448529611804,0.04878180008381605,20.499448529611804,0.001065259799361229,True,0.008136400021612644,122.90447831273158,0.040955000557005405,0.8191000111401081,324,323,-0.1432081586493822,-0.5231997165889067,0.113,-0.14137381873785476,-0.538501158999609,0.113,1.8816761415333745,3.4227155936821587,0.15714783780276775,2003,False,,True,246,0.016017399728298187,0.06219139974564314,16.07939367967121,False,False,False,,5.576430320739746,2.8272836208343506,8.666751861572266,3.775092601776123,,,3.232403039932251,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.12952929735183716,0.18504035472869873,0.13214421272277832,0.12952929735183716,0.18504035472869873,0.13214397430419922,0.12952923774719238,0.18504013121128082,False,False,1.5029003843665123,0.9442996233701706,1.0,1.0,1.4142135381698608,1.0,1.0,948.9154052734375,458.50970458984375,948.9154052734375,458.50970458984375,False,False,-0.14540113191267026,-0.5045124772264487,0.1127798558692729,False,,False,caught
325,1787662865.6046824,16.25944779999554,0.05838260054588318,17.128390833054706,0.05838260054588318,17.128390833054706,0.009447860531508923,True,0.008028999902307987,124.54851316071677,0.04854719992727041,0.9709439985454082,325,324,-0.14216255262198027,-0.5328653047742509,0.113,-0.1406113648984903,-0.5472044930923127,0.113,1.9168474060940903,3.359050631517059,0.15753593482077122,2010,False,,False,,,,,False,False,False,,5.708574295043945,2.956812858581543,8.795693397521973,3.904374361038208,,,3.229268789291382,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13175004720687866,0.1866016387939453,0.13214421272277832,0.13175004720687866,0.1866016387939453,0.13214397430419922,0.13175010681152344,0.18660150468349457,False,False,1.450500451028347,0.9399997070431709,1.0,1.0,1.4142135381698608,1.0,1.0,962.1190185546875,472.0584411621094,962.1190185546875,472.0584411621094,False,False,-0.14433722075576896,-0.5138221566345929,0.11275561247190646,False,,False,caught
326,1787662865.647415,16.30110689997673,0.041659099981188774,24.004359202468404,0.041659099981188774,24.004359202468404,0.0011069606989622116,True,0.008063900284469128,124.00946994917277,0.031423100270330906,0.6284620054066181,326,325,-0.1412509452207506,-0.5408131540612087,0.113,-0.13938255638862654,-0.5568742349313037,0.113,1.8642107372715748,3.481088361654917,0.15784823335707188,2015,False,,False,,,,,False,False,False,,5.8407182693481445,3.0885629653930664,8.912284851074219,4.022887229919434,,,3.210526943206787,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13208483159542084,0.18683815002441406,0.13214421272277832,0.13208483159542084,0.18683815002441406,0.13214397430419922,0.13208484649658203,0.18683800101280212,False,False,1.4292998239398003,1.774500124156475,1.0,1.0,1.4142135381698608,1.0,1.0,974.0579833984375,484.47857666015625,974.0579833984375,484.47857666015625,False,False,-0.14342567454773722,-0.5222996498904604,0.11277890506587904,False,,False,caught
327,1787662865.6986637,16.351388899609447,0.05028199963271618,19.887832769270897,0.05028199963271618,19.887832769270897,0.0013889605179429054,True,0.008045800030231476,124.28844816457988,0.04538680054247379,0.9077360108494759,327,326,-0.1399200024340339,-0.5519337818664821,0.113,-0.13833044735257338,-0.5651534929958753,0.113,2.0942743547816387,3.4256957913467168,0.15824883058667183,2022,False,,True,247,0.0493393000215292,0.027267200872302055,36.674098110884465,False,False,False,,5.972862243652344,3.2206478118896484,9.035248756408691,4.145761489868164,,,3.1990694999694824,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.1321353018283844,0.18687383830547333,0.13214421272277832,0.1321353018283844,0.18687383830547333,0.13214397430419922,0.13213539123535156,0.18687373399734497,False,False,1.9012996926903725,0.911099836230278,1.0,1.0,1.4142135381698608,1.0,1.0,986.6494750976562,497.3558044433594,986.6494750976562,497.3558044433594,False,False,-0.1424005982622834,-0.531140319827671,0.1127223525851098,False,,False,caught
328,1787662865.7495055,16.401230599731207,0.04984170012176037,20.063521058813368,0.04984170012176037,20.063521058813368,0.0012306608259677887,True,0.008050699718296528,124.21280571766165,0.04282320011407137,0.8564640022814274,328,327,-0.1389518586313041,-0.5609571453414628,0.113,-0.1375710772379776,-0.5738264033549362,0.113,2.075550235856171,3.3698081852904913,0.15868352819234133,2028,False,,True,249,0.006981600075960159,0.06410429999232292,15.599577565307774,False,False,False,,6.105006217956543,3.352783203125,9.163803100585938,4.273374080657959,,,3.1943271160125732,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13214291632175446,0.1868792176246643,0.13214421272277832,0.13214291632175446,0.1868792176246643,0.13214397430419922,0.1321430206298828,0.18687912821769714,False,False,1.6552004963159561,0.934000127017498,1.0,1.0,1.4142135381698608,1.0,1.0,999.8134765625,510.7295837402344,999.8134765625,510.7295837402344,False,False,-0.1413042320692575,-0.5403363272712568,0.11280231469417835,False,,False,caught
329,1787662865.805855,16.458621500059962,0.05739090032875538,17.424365087002403,0.05739090032875538,17.424365087002403,0.008621561340987682,True,0.008076999336481094,123.8083548531861,0.04937000013887882,0.9874000027775764,329,328,-0.13780186557340768,-0.5709209641984897,0.113,-0.13643358215314433,-0.5827761037151713,0.113,2.037624726930988,3.2309877838641614,0.15926722530275583,2035,False,,True,250,0.029661700129508972,0.028088700026273727,35.60150519834011,False,False,False,,6.237150192260742,3.484926223754883,9.307409286499023,4.417896747589111,,,3.2088820934295654,False,0.132144247,0.849251312144,3,1.0,0.3910030126571655,1.0737240314483643,0.1321442425251007,0.05166879668831825,0.14188645780086517,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13214406371116638,0.18688003718852997,0.13214421272277832,0.13214406371116638,0.18688003718852997,0.13214397430419922,0.13214397430419922,0.18687979876995087,False,False,1.5112003311514854,0.9187003597617149,1.0,1.0,1.4142135381698608,1.0,1.0,1014.5187377929688,525.8756103515625,1014.5187377929688,525.8756103515625,False,False,-0.14014115254145165,-0.5506800128006928,0.11284809287962322,False,,False,caught
330,1787662865.8510277,16.50430400017649,0.04568250011652708,21.89022048813433,0.04568250011652708,21.89022048813433,0.004304061643779278,True,0.008096500299870968,123.51015413609467,0.03258000034838915,0.651600006967783,330,329,-0.13701562660460326,-0.5774267721138907,0.113,-0.1351226356015116,-0.5930905032952947,0.113,1.8060692995636798,3.3838246457862633,0.1595635237172246,2040,False,,False,,,,,False,False,False,,6.369294166564941,3.617070198059082,9.430001258850098,4.541102886199951,,,3.1971492767333984,False,0.132144247,0.849251312144,3,1.0,0.5513495802879333,1.1419222354888916,0.1321442425251007,0.07285767048597336,0.15089844167232513,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13214421272277832,0.18688014149665833,0.13214421272277832,0.13214421272277832,0.18688014149665833,0.13214397430419922,0.13214421272277832,0.1868799775838852,False,False,1.9631003960967064,0.909700058400631,1.0,1.0,1.4142135381698608,1.0,1.0,1027.0721435546875,538.7875366210938,1027.0721435546875,538.7875366210938,False,False,-0.1391443943869024,-0.5594922544892768,0.11289971648141012,False,,False,caught
331,1787662865.899875,16.550474599935114,0.04617059975862503,21.6588046338556,0.04617059975862503,21.6588046338556,0.00047466158866882324,False,0.008043799549341202,124.31935851533015,0.03601260017603636,0.7202520035207272,331,330,-0.13584485811023475,-0.5869551102732049,0.113,-0.13398782101513582,-0.6020191137551596,0.113,1.892015670315449,3.4097963478115765,0.159857421182096,2046,False,,True,251,0.04020250029861927,0.03440140001475811,29.068584405605662,False,False,False,,6.501438140869141,3.7492144107818604,9.55217456817627,4.661601543426514,,,3.18424916267395,False,0.132144247,0.849251312144,3,1.0,0.24770581722259521,1.0302224159240723,0.1321442425251007,0.032732896506786346,0.1361379474401474,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.1321442425251007,0.18688015639781952,0.13214421272277832,0.1321442425251007,0.18688015639781952,0.13214397430419922,0.13214421272277832,0.1868799775838852,False,False,2.0952001214027405,1.1289995163679123,1.0,1.0,1.4142135381698608,1.0,1.0,1039.5826416015625,551.4158325195312,1039.5826416015625,551.4158325195312,False,False,-0.1380821664121406,-0.5681680571613117,0.11288416993029293,False,,False,caught
332,1787662865.9593096,16.611004499718547,0.060529899783432484,16.52076087318598,0.060529899783432484,16.52076087318598,0.011004561558365822,True,0.008055799640715122,124.13416974099779,0.05326129961758852,1.0,332,331,-0.13443217502839225,-0.5996767815225922,0.113,-0.13323276708629941,-0.6106502308167729,0.113,2.101370752134555,3.20523037493783,0.1612426182255149,2054,False,,True,252,0.035820700228214264,0.08162509929388762,12.251133642111032,False,False,False,,6.63358211517334,3.8813586235046387,9.701119422912598,4.810149669647217,,,3.205064535140991,False,0.132144247,0.849251312144,3,1.0,0.6096236109733582,1.171170711517334,0.1321442425251007,0.08055824786424637,0.15476347506046295,0.1321442425251007,0.05166879668831825,0.14188645780086517,0.13214421272277832,0.06380036473274231,0.14673984050750732,0.13214421272277832,0.06380036473274231,0.14673984050750732,0.13214397430419922,0.06380033493041992,0.14673961699008942,False,False,2.704800106585026,0.9573996067047119,1.0,1.0,1.4142135381698608,1.0,1.0,1054.8345947265625,566.9837036132812,1054.8345947265625,566.9837036132812,False,False,-0.13683904441284128,-0.578801601156168,0.11290136821955804,False,,False,caught
333,1787662866.002997,16.65674709994346,0.04574260022491217,21.861459450995174,0.04574260022491217,21.861459450995174,0.006747161969542503,True,0.00807270035147667,123.87428697475171,0.03296769969165325,0.659353993833065,333,332,-0.1336503135694464,-0.6063072783078818,0.113,-0.13192615429840343,-0.6209288360956147,0.113,1.861609634218007,3.3338782615776053,0.1616159165278077,2059,False,,True,253,0.01912560034543276,0.06458970066159964,15.482344549624576,False,False,False,,6.765726089477539,3.9451589584350586,9.827280044555664,4.93642520904541,,,3.2180306911468506,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.07285767048597336,0.15089844167232513,0.13214421272277832,0.07149229198694229,0.15024393796920776,0.13214421272277832,0.07149229198694229,0.15024393796920776,0.13214397430419922,0.07149219512939453,0.15024368464946747,False,False,1.510700210928917,0.9067002683877945,1.0,1.0,1.4142135381698608,1.0,1.0,1067.7535400390625,580.2173461914062,1067.7535400390625,580.2173461914062,False,False,-0.13580116335197692,-0.5878162290430754,0.11288174045145541,False,,False,caught
334,1787662866.0501912,16.702449900098145,0.045702800154685974,21.880497400933727,0.045702800154685974,21.880497400933727,0.0024499623104929924,True,0.00810170080512762,123.43087260974798,0.03697730042040348,0.7395460084080696,334,333,-0.13261610271259144,-0.6158513218275714,0.113,-0.13108626795146772,-0.630222319002646,0.113,1.9208367719827306,3.366025700496071,0.16197781451046467,2065,False,,False,,,,,False,False,False,,6.897870063781738,4.016651153564453,9.952535629272461,5.062016010284424,,,3.228586196899414,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.032732896506786346,0.1361379474401474,0.13214421272277832,0.03857580944895744,0.1376596838235855,0.13214421272277832,0.03857580944895744,0.1376596838235855,0.13214397430419922,0.03857564926147461,0.13765940070152283,False,False,2.6475992053747177,0.9666997939348221,1.0,1.0,1.4142135381698608,1.0,1.0,1080.5797119140625,593.3792724609375,1080.5797119140625,593.3792724609375,False,False,-0.13477865102950243,-0.5967653507178781,0.11289761817993332,False,,False,caught
335,1787662866.112227,16.763931999914348,0.06148209981620312,16.264896660807572,0.06148209981620312,16.264896660807572,0.013932062312960625,True,0.008041399531066418,124.35646259543381,0.055794499814510345,1.0,335,334,-0.13116784649277416,-0.6285690769259267,0.113,-0.12995637379607736,-0.6391092822573734,0.113,1.9646289040932672,3.025583554697117,0.16253881063312292,2073,False,,True,254,0.04610170051455498,0.062438699416816235,16.015708356197376,False,False,False,,7.0300140380859375,4.055226802825928,10.123628616333008,5.235538959503174,,,3.311131000518799,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.08055824786424637,0.15476347506046295,0.13214421272277832,0.07422942668199539,0.15156550705432892,0.13214421272277832,0.07422942668199539,0.15156550705432892,0.13214397430419922,0.07422924041748047,0.15156519412994385,False,False,1.947999931871891,0.9171003475785255,1.0,1.0,1.4142135381698608,1.0,1.0,1098.099609375,611.564453125,1098.099609375,611.564453125,False,False,-0.13344403699584936,-0.6090552145858645,0.11293067145835961,False,,False,caught
336,1787662866.1573405,16.810069900006056,0.046137900091707706,21.674155044167875,0.046137900091707706,21.674155044167875,0.010069962590932846,True,0.008081099949777126,123.74553046180051,0.0343554001301527,0.687108002603054,336,335,-0.13027773440544116,-0.6358946913109654,0.113,-0.12839394001348037,-0.6513983020276244,0.113,1.9315632046593332,3.4933190785324344,0.1628077095374465,2078,False,,True,255,0.02697379980236292,0.08053130004554987,12.417532058148609,False,False,False,,7.162158012390137,4.129456043243408,10.231242179870605,5.343222618103027,,,3.300379753112793,False,0.132144247,0.849251312144,3,0.8415758609771729,-0.2824137210845947,0.8876978158950806,0.11120940744876862,-0.03731934726238251,0.11730416119098663,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.12341363728046417,0.18081212043762207,0.13214421272277832,0.12341363728046417,0.18081212043762207,0.13214397430419922,0.1234135627746582,0.18081188201904297,False,False,1.4980006963014603,0.9310003370046616,1.0,1.0,1.4142135381698608,1.0,1.0,1109.1192626953125,622.8497314453125,1109.1192626953125,622.8497314453125,False,False,-0.13256116522075534,-0.616714626322881,0.11293150092034013,False,,False,caught
337,1787662866.2031212,16.855833400040865,0.04576350003480911,21.85147550426365,0.04576350003480911,21.85147550426365,0.0058334628120064735,True,0.008060900494456291,124.05561893335964,0.036914899945259094,0.7382979989051819,337,336,-0.12910434871281415,-0.6454227088194477,0.113,-0.127440280724708,-0.6588991241324351,0.113,1.9558664570324475,3.3137334805405843,0.1632050070911646,2084,False,,True,256,0.010853100568056107,0.06494230031967163,15.39828424736428,False,False,False,,7.294301986694336,4.252869606018066,10.362058639526367,5.473987579345703,,,3.3018569946289062,False,0.132144247,0.849251312144,3,1.0,0.6448633670806885,1.189894437789917,0.1321442425251007,0.08521497994661331,0.1572376936674118,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.1308281123638153,0.1859518438577652,0.13214421272277832,0.1308281123638153,0.1859518438577652,0.13214397430419922,0.1308279037475586,0.18595153093338013,False,False,1.537499949336052,0.9490996599197388,1.0,1.0,1.4142135381698608,1.0,1.0,1122.514892578125,636.5538940429688,1122.514892578125,636.5538940429688,False,False,-0.13148491685826078,-0.6260096883821434,0.11290569952197367,False,,False,caught
338,1787662866.2488165,16.901897499337792,0.04606409929692745,21.70887991435668,0.04606409929692745,21.70887991435668,0.0018975622951984406,True,0.008078999817371368,123.7776980573526,0.03934589959681034,0.7869179919362068,338,337,-0.12804168788988593,-0.6549635749405388,0.113,-0.12660522299981347,-0.6681465161783597,0.113,1.9783828220235118,3.3044414156540283,0.1635594042018056,2090,False,,False,,,,,False,False,False,,7.426445960998535,4.383697509765625,10.493924140930176,5.604552745819092,,,3.3015010356903076,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13194581866264343,0.18673990666866302,0.13214421272277832,0.13194581866264343,0.18673990666866302,0.13214397430419922,0.13194561004638672,0.18673959374427795,False,False,2.274399623274803,0.9353002533316612,1.0,1.0,1.4142135381698608,1.0,1.0,1136.017822265625,650.2371215820312,1136.017822265625,650.2371215820312,False,False,-0.1303632514061779,-0.6353165789275266,0.11292417419782809,False,,False,caught
339,1787662866.3113165,16.963012900203466,0.06111540086567402,16.36248778270975,0.06111540086567402,16.36248778270975,0.013012963347136974,True,0.00804510060697794,124.29925352737632,0.050204900093376637,1.0,339,338,-0.1268335011478205,-0.6653256402059134,0.113,-0.12539399870272092,-0.6776715944913323,0.113,1.9442721597968227,3.187206461674742,0.16399370227009058,2097,False,,True,257,0.037708500400185585,0.061885000206530094,16.15900455138853,False,False,False,,7.558589935302734,4.515643119812012,10.644909858703613,5.755486011505127,,,3.3260457515716553,False,0.132144247,0.849251312144,3,1.0,0.39944303035736084,1.0768262147903442,0.1321442425251007,0.05278409644961357,0.14229638874530792,0.11120940744876862,-0.03731934726238251,0.11730416119098663,0.11436526477336884,-0.011802880093455315,0.11497270315885544,0.11436526477336884,-0.011802881956100464,0.11497270315885544,0.1143651008605957,-0.01180267333984375,0.11497251689434052,False,False,2.373499795794487,1.012600027024746,1.0,1.0,1.4142135381698608,1.0,1.0,1151.478759765625,666.054931640625,1151.478759765625,666.054931640625,False,False,-0.12912434146932592,-0.6460189518049337,0.11284749837725278,False,,False,caught
340,1787662866.3554077,17.008723000064492,0.04571009986102581,21.877003179611044,0.04571009986102581,21.877003179611044,0.0087230633944273,True,0.008081000298261642,123.74705643992077,0.03621719963848591,0.7243439927697182,340,339,-0.12580576045165137,-0.6748703936532932,0.113,-0.12438850291866538,-0.6882541497510684,0.113,1.9684549371645643,3.314274909474456,0.16432479955255985,2103,False,,True,258,0.020044900476932526,0.08066269941627979,12.397303924075896,False,False,False,,7.67295503616333,4.503840446472168,10.776626586914062,5.886373996734619,,,3.397672176361084,False,0.132144247,0.849251312144,3,1.0,-0.42997312545776367,1.0885205268859863,0.1321442425251007,-0.05681847408413887,0.1438417136669159,0.1321442425251007,0.08521497994661331,0.1572376936674118,0.1294640600681305,0.07058969885110855,0.14745795726776123,0.1294640600681305,0.07058969885110855,0.14745795726776123,0.12946414947509766,0.07058954238891602,0.14745795726776123,False,False,1.4775004237890244,0.9421994909644127,1.0,1.0,1.4142135381698608,1.0,1.0,1164.9666748046875,679.77197265625,1164.9666748046875,679.77197265625,False,False,-0.12802103449295507,-0.6553113268291976,0.11286980838258773,False,,False,caught
341,1787662866.4022958,17.055014699697495,0.04629169963300228,21.602144832182397,0.04629169963300228,21.602144832182397,0.005014763213694096,True,0.008035300299525261,124.45085593864883,0.03969260025769472,0.7938520051538944,341,340,-0.1247232590881355,-0.6844091123184712,0.113,-0.12326641231172197,-0.6970768248580195,0.113,1.9821803878435498,3.2572918244995743,0.16463399771600962,2109,False,,True,259,0.0031824996694922447,0.06303350068628788,15.864579772856198,False,False,False,,7.802419185638428,4.574429988861084,10.90909481048584,6.019682884216309,,,3.426395893096924,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13174022734165192,0.12286496162414551,0.18014240264892578,0.13174022734165192,0.12286496162414551,0.18014240264892578,0.13174009323120117,0.12286520004272461,0.18014246225357056,False,False,1.5262002125382423,0.9058006107807159,1.0,1.0,1.4142135381698608,1.0,1.0,1178.5313720703125,693.7427978515625,1178.5313720703125,693.7427978515625,False,False,-0.12696378471312508,-0.6647145722087554,0.11290490117918771,False,,False,caught
342,1787662866.4459684,17.100746099837124,0.04573140013962984,21.866813544889077,0.04573140013962984,21.866813544889077,0.0007461635395884514,False,0.008056399412453175,124.12492837113446,0.033570099622011185,0.6714019924402237,342,341,-0.12388759331041388,-0.6913602146315853,0.113,-0.12205937129305833,-0.7065674405734849,0.113,1.9120389080960156,3.4436766110020507,0.16489579528570175,2114,False,,False,,,,,False,False,False,,7.934159278869629,4.697295188903809,11.016875267028809,6.128480911254883,,,3.3987393379211426,False,0.132144247,0.849251312144,3,1.0,0.5941559076309204,1.1631944179534912,0.1321442425251007,0.07851428538560867,0.15370944142341614,0.1321442425251007,0.05278409644961357,0.14229638874530792,0.13208332657814026,0.06334873288869858,0.14648914337158203,0.13208332657814026,0.06334873288869858,0.14648914337158203,0.13208293914794922,0.06334877014160156,0.14648880064487457,False,False,1.530899666249752,0.9209001436829567,1.0,1.0,1.4142135381698608,1.0,1.0,1189.568115234375,705.144775390625,1189.568115234375,705.144775390625,False,False,-0.12611466918875056,-0.672370680024398,0.11283572266781383,False,,False,caught
343,1787662866.4967034,17.15046289935708,0.04971679951995611,20.11392546695618,0.04971679951995611,20.11392546695618,0.0004629632458090782,False,0.008080100640654564,123.7608347312603,0.037851900793612,0.7570380158722401,343,342,-0.1228459932032018,-0.7009034251424501,0.113,-0.12140240631874637,-0.7144032209611852,0.113,1.8459353676035688,3.203569809295157,0.1656215935945511,2120,False,,True,260,0.017611199989914894,0.06315639987587929,15.833708095542038,False,False,False,,8.066242218017578,4.76064395904541,11.161959648132324,6.272345066070557,,,3.445098876953125,False,0.132144247,0.849251312144,3,1.0,0.9105978608131409,1.3524749279022217,0.1321442425251007,0.12033026665449142,0.17872177064418793,0.1321442425251007,-0.05681847408413887,0.1438417136669159,0.13213500380516052,-0.038703419268131256,0.13768665492534637,0.13213500380516052,-0.038703419268131256,0.13768665492534637,0.13213539123535156,-0.03870344161987305,0.13768702745437622,False,False,1.4002006500959396,0.9292000904679298,1.0,1.0,1.4142135381698608,1.0,1.0,1204.4246826171875,720.2218017578125,1204.4246826171875,720.2218017578125,False,False,-0.12489406080328737,-0.6825588270639386,0.11283006301072641,False,,False,caught
344,1787662866.5537193,17.207472999580204,0.05701010022312403,17.54075148239061,0.05701010022312403,17.54075148239061,0.00747306365519762,True,0.008102300576865673,123.4217356555839,0.04399759974330664,0.8799519948661327,344,343,-0.1215694475825329,-0.7120112549606957,0.113,-0.12011182856547015,-0.7245489891138537,0.113,1.9227897515718628,3.1849930526210484,0.1661416906863451,2127,False,,True,261,0.011097699403762817,0.08135499991476536,12.291807523172366,False,False,False,,8.19837760925293,4.721940517425537,11.308257102966309,6.419530391693115,,,3.543044090270996,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214291632175446,0.10638918727636337,0.16964790225028992,0.13214291632175446,0.10638919472694397,0.16964790225028992,0.1321430206298828,0.10638904571533203,0.16964788734912872,False,False,1.5150001272559166,0.9022001177072525,1.0,1.0,1.4142135381698608,1.0,1.0,1219.4056396484375,735.6467895507812,1219.4056396484375,735.6467895507812,False,False,-0.12372938421094125,-0.6929053357614048,0.11289719831516863,False,,False,caught
345,1787662866.600499,17.25322899967432,0.045756000094115734,21.855057215296252,0.045756000094115734,21.855057215296252,0.0032290639355778694,True,0.008104999549686909,123.38063609622648,0.03514739964157343,0.7029479928314686,345,344,-0.1204754179397942,-0.721082980668838,0.113,-0.11882286681773777,-0.7346820531752426,0.113,1.9239926808733285,3.2938833257293534,0.16675998829305172,2133,False,,False,,,,,False,False,False,,8.330520629882812,4.828329563140869,11.436705589294434,6.548627853393555,,,3.550747871398926,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.07851428538560867,0.15370944142341614,0.13214406371116638,0.08271636813879013,0.1558975726366043,0.13214406371116638,0.08271636813879013,0.1558975726366043,0.13214397430419922,0.08271646499633789,0.15589754283428192,False,False,2.4316003546118736,1.136699691414833,1.0,1.0,1.4142135381698608,1.0,1.0,1232.5587158203125,749.1761474609375,1232.5587158203125,749.1761474609375,False,False,-0.122704067387848,-0.7019728413573509,0.11289762452120145,False,,False,caught
346,1787662866.661936,17.31464339978993,0.06141440011560917,16.28282614692248,0.06141440011560917,16.28282614692248,0.014643464237451553,True,0.008031600154936314,124.50819023720803,0.05420280061662197,1.0,346,345,-0.1190801959507117,-0.733806586604136,0.113,-0.11799724474229607,-0.7438372532887884,0.113,2.1181871281900624,3.1270784344074363,0.16765098553150892,2141,False,,True,262,0.05371419992297888,0.06319050025194883,15.82516352953163,False,False,False,,8.462664604187012,4.911046028137207,11.590553283691406,6.701671123504639,,,3.6041676998138428,True,0.132144247,0.849251312144,3,0.8973361253738403,1.0,1.3435817956924438,0.11857780069112778,0.1321442425251007,0.17754660546779633,0.1321442425251007,0.12033026665449142,0.17872177064418793,0.13214421272277832,0.11466003209352493,0.17495432496070862,0.13214421272277832,0.11466003209352493,0.17495432496070862,0.13214397430419922,0.11466026306152344,0.17495429515838623,False,False,2.408900298178196,0.9233001619577408,1.0,1.0,1.4142135381698608,1.0,1.0,1248.312744140625,765.2151489257812,1248.312744140625,765.2151489257812,False,False,-0.12142943513474076,-0.7127553935238213,0.1130040192711767,False,,False,caught
