step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
359,1787743764.4581704,17.95000259950757,0.05000119935721159,19.99952026862275,0.05000119935721159,19.99952026862275,2.666376531124115e-06,False,False,7284969.236657433,7284969.2403154,3.6579668521881104,7284969.286657433,0.0,0.008009799756109715,124.84706615008946,0.048714266158640385,0.9742853268023034,359,358,-0.47135104288923724,-0.6717224271572075,0.113,-0.5938534266172114,-0.6096600016219964,0.113,-0.5927401515668912,-0.6123273696323044,0.113,-0.5938534266172114,-0.6096600016219964,0.113,7284969.186657433,7284969.236657433,0.048714266158640385,0.049999999813735485,1,True,2115,3,1.877838412655012,15.610435426280771,9.799756109714342e-06,1,False,,False,,,,,False,False,False,,10.91093921661377,5.817080497741699,5.896759033203125,9.020092010498047,,,5.949897766113281,False,0.184075759,0.568147435688,2,-1.0,0.3058927059173584,1.0457391738891602,-0.1840757578611374,0.05630743131041527,0.1924952268600464,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840694099664688,0.18407578766345978,0.26031798124313354,-0.1840694099664688,0.18407578766345978,0.26031798124313354,-0.18406963348388672,0.18407583236694336,0.26031816005706787,False,False,1.4619994908571243,,,,,,,,,,,1.8202001228928566,-0.04518308490514755,-0.08544009923934937,0.09665154665708542,-0.09829380363225937,-0.0780080109834671,239.889892578125,962.6051635742188,239.889892578125,962.6051635742188,2.3652663230895996,9.227883338928223,2.342674732208252,9.185163497924805,-0.022591590881347656,-0.04271984100341797,0.04832560941576958,-0.3435063362121582,0.02628612518310547,0.34451061487197876,4.0279364585876465,3.537600517272949,1.5376005172729492,2.0,1.5,3.0,True,,False,False,-0.4545300109048937,-0.6800699094576974,0.11298848353484708,False,,False,timeout
360,1787743764.5129044,18.002660599537194,0.05265800002962351,18.990466774990235,0.05265800002962351,18.990466774990235,0.0026606665924191475,True,False,7284969.286657433,7284969.2947915,8.134067058563232,7284969.336657433,0.0,0.008013400249183178,124.790971236203,0.055018266662955284,1.0,360,359,-0.4872522002705759,-0.6634598077054332,0.113,-0.5940357311616897,-0.6070296794880655,0.113,-0.5938534266172114,-0.6096600016219964,0.113,-0.5940357311616897,-0.6070296794880655,0.113,7284969.236657433,7284969.286657433,0.055018266662955284,0.049999999813735485,1,True,2122,3,1.8745728036519644,13.95218204555248,1.3400249183177781e-05,1,False,,True,272,0.04604090005159378,0.035528200678527355,28.146654795394216,False,False,False,,10.726869583129883,6.001156330108643,5.491872310638428,9.045537948608398,,,6.055860996246338,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407312035560608,0.18407578766345978,0.2603205740451813,-0.18407312035560608,0.18407578766345978,0.2603205740451813,-0.18407344818115234,0.18407583236694336,0.26032087206840515,False,False,1.4615003019571304,,,,,,,,,,,2.1323002874851227,0.0026394203305244446,-0.08916957676410675,0.08920862525701523,-0.04518308490514755,-0.08544009923934937,240.02503967285156,957.9326171875,240.02503967285156,957.9326171875,2.342674732208252,9.185163497924805,2.343994379043579,9.140578269958496,0.0013196468353271484,-0.044585227966308594,0.04460475593805313,-0.40488672256469727,0.025445938110351562,0.40568554401397705,3.4512763023376465,3.1522912979125977,1.1522912979125977,2.0,1.5,3.0,True,,False,False,-0.47058738012558265,-0.6720438529708919,0.11301600108566336,False,,False,timeout
361,1787743764.5585093,18.050002000294626,0.047341400757431984,21.123160362824986,0.047341400757431984,21.123160362824986,2.0675361156463623e-06,False,False,7284969.336657433,7284969.3411328,4.4753672555089,7284969.386657433,0.0,0.008182600140571594,122.21054222626907,0.05323646683245897,1.0,361,360,-0.500744759766958,-0.6561198760148222,0.113,-0.592727224922358,-0.6052673182679478,0.113,-0.5940357311616897,-0.6070296794880655,0.113,-0.592727224922358,-0.6052673182679478,0.113,7284969.286657433,7284969.336657433,0.05323646683245897,0.049999999813735485,1,True,2128,3,1.8672630690961725,12.377489914612552,0.00018260014057159407,1,False,,True,273,0.031096599996089935,0.08223059959709644,12.160923122288773,False,False,False,,10.54279613494873,6.185232162475586,5.14348840713501,9.062585830688477,,,6.1181440353393555,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.05630743131041527,0.1924952268600464,-0.1840747594833374,0.11148454248905182,0.21520297229290009,-0.1840747594833374,0.11148454248905182,0.21520297229290009,-0.18407440185546875,0.11148452758789062,0.21520265936851501,False,False,1.3001998886466026,,,,,,,,,,,1.718500629067421,0.03913319855928421,-0.11202673614025116,0.11866506189107895,0.0026394203305244446,-0.08916957676410675,242.0286407470703,952.0623779296875,242.0286407470703,952.0623779296875,2.343994379043579,9.140578269958496,2.363560914993286,9.084565162658691,0.01956653594970703,-0.05601310729980469,0.059332262724637985,-0.34838390350341797,0.017047882080078125,0.34880077838897705,-0.6131067276000977,2.8005802631378174,0.8005802631378174,2.0,1.5,3.0,True,,False,False,-0.48428974121732454,-0.6649459380191258,0.11298855672888616,False,,False,timeout
362,1787743764.6081579,18.100003000348806,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.0677765607833862e-06,False,False,7284969.386657433,7284969.3909593,4.301867447793484,7284969.4366574325,0.0,0.008257700130343437,121.09909347827215,0.05154306720942259,1.0,362,361,-0.5140863847143414,-0.648509215836922,0.113,-0.5910441589943184,-0.6037207303941419,0.113,-0.592727224922358,-0.6052673182679478,0.113,-0.5910441589943184,-0.6037207303941419,0.113,7284969.336657433,7284969.386657433,0.05154306720942259,0.049999999813735485,1,True,2134,3,1.873547972140457,10.777671898090388,0.00025770013034343703,1,False,,True,274,0.01736520044505596,0.061976900324225426,16.135043778708013,False,False,False,,10.358721733093262,6.296716690063477,4.7979512214660645,9.075693130493164,,,6.216500282287598,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407517671585083,0.15272705256938934,0.23918449878692627,-0.18407517671585083,0.15272705256938934,0.23918449878692627,-0.18407535552978516,0.1527271270751953,0.2391846776008606,False,False,1.1499999091029167,,,,,,,,,,,1.7004003748297691,0.07418445497751236,-0.14407502114772797,0.16205228865146637,0.03913319855928421,-0.11202673614025116,245.82688903808594,944.5128784179688,245.82688903808594,944.5128784179688,2.363560914993286,9.084565162658691,2.400653123855591,9.012527465820312,0.03709220886230469,-0.0720376968383789,0.08102630823850632,-0.3455371856689453,0.0131072998046875,0.3457857072353363,-2.1291110515594482,2.4344065189361572,0.4344065189361572,2.0,1.5,3.0,True,,False,False,-0.4977914069385827,-0.6577553987809905,0.11299919781092353,False,,False,timeout
363,1787743764.6634672,18.155247699469328,0.055244699120521545,18.10128421223555,0.055244699120521545,18.10128421223555,0.005247767083346844,True,False,7284969.4366574325,7284969.4455074,8.849967271089554,7284969.486657432,0.0,0.008003500290215015,124.94533188467403,0.057564567774534225,1.0,363,362,-0.5293221739794086,-0.6390781676521322,0.113,-0.588421699506476,-0.6011986884581322,0.113,-0.5910441589943184,-0.6037207303941419,0.113,-0.588421699506476,-0.6011986884581322,0.113,7284969.386657433,7284969.4366574325,0.057564567774534225,0.049999999813735485,1,True,2141,3,1.8694051389017992,8.888858843268991,3.500290215015245e-06,1,False,,False,,,,,False,False,False,,10.174646377563477,6.449443817138672,4.392431735992432,9.080344200134277,,,6.352609157562256,False,0.184075759,0.568147435688,2,-1.0,-0.8599371314048767,1.3188979625701904,-0.1840757578611374,-0.15829357504844666,0.24277713894844055,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407559394836426,0.1705377697944641,0.2509321868419647,-0.18407559394836426,0.1705377697944641,0.2509321868419647,-0.18407535552978516,0.17053794860839844,0.25093212723731995,False,False,1.4727003872394562,,,,,,,,,,,1.8312996253371239,0.10301969200372696,-0.17884983122348785,0.20639844238758087,0.07418445497751236,-0.14407502114772797,251.10150146484375,935.14111328125,251.10150146484375,935.14111328125,2.400653123855591,9.012527465820312,2.452162981033325,8.923102378845215,0.051509857177734375,-0.08942508697509766,0.10319937765598297,-0.4055194854736328,0.004651069641113281,0.4055461585521698,-2.342125177383423,1.9929327964782715,0.0,2.0,1.5,3.0,True,,False,False,-0.5134049563419102,-0.6488816909623326,0.1129741016967375,False,,False,timeout
364,1787743764.7100303,18.200779300183058,0.04553160071372986,21.9627683701982,0.04553160071372986,21.9627683701982,0.000779367983341217,False,False,7284969.486657432,7284969.4925733,5.9158680960536,7284969.536657432,0.0,0.008005400188267231,124.9156789769994,0.05557716730982065,1.0,364,363,-0.5418852019416236,-0.6302444166944469,0.113,-0.584484192505846,-0.598928643501162,0.113,-0.588421699506476,-0.6011986884581322,0.113,-0.584484192505846,-0.598928643501162,0.113,7284969.4366574325,7284969.486657432,0.05557716730982065,0.049999999813735485,1,True,2147,3,1.85332839895701,7.139850044453895,5.400188267230821e-06,1,False,,True,275,0.03740239981561899,0.06372829992324114,15.691615831655175,False,False,False,,9.990571022033691,6.61998176574707,4.0427327156066895,9.073429107666016,,,6.433986663818359,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407559394836426,0.178229421377182,0.2562216818332672,-0.18407559394836426,0.178229421377182,0.2562216818332672,-0.18407535552978516,0.17822933197021484,0.2562214434146881,False,False,2.2234003990888596,,,,,,,,,,,1.5730997547507286,0.13201671838760376,-0.22710491716861725,0.26268813014030457,0.10301969200372696,-0.17884983122348785,257.8607482910156,923.2409057617188,257.8607482910156,923.2409057617188,2.452162981033325,8.923102378845215,2.5181713104248047,8.809550285339355,0.06600832939147949,-0.11355209350585938,0.13134373724460602,-0.3496990203857422,-0.006915092468261719,0.34976738691329956,-1.6332752704620361,1.5976576805114746,0.0,2.0,1.5,3.0,True,,False,False,-0.5266400367178664,-0.6407831043295753,0.11293986957848993,False,,False,timeout
365,1787743764.758546,18.250001600012183,0.049222299829125404,20.31599505653916,0.049222299829125404,20.31599505653916,1.667998731136322e-06,False,False,7284969.536657432,7284969.5406034,3.9459681138396263,7284969.586657432,0.0,0.008004800416529179,124.92503847255101,0.05360526777803898,1.0,365,364,-0.5535370836017414,-0.6202484387433748,0.113,-0.5799694300042626,-0.5954569100782175,0.113,-0.584484192505846,-0.598928643501162,0.113,-0.5799694300042626,-0.5954569100782175,0.113,7284969.486657432,7284969.536657432,0.05360526777803898,0.049999999813735485,1,True,2153,3,1.8607452752950715,5.483016003002819,4.800416529178453e-06,1,False,,True,276,0.02305889967828989,0.08099859952926636,12.345892469889936,False,False,False,,9.806495666503906,6.798211097717285,3.6999361515045166,9.052349090576172,,,6.509317398071289,False,0.184075759,0.568147435688,2,-0.8390319347381592,0.7798856496810913,1.1455113887786865,-0.15444543957710266,0.14355804026126862,0.21086086332798004,-0.1840757578611374,-0.15829357504844666,0.24277713894844055,-0.18407559394836426,-0.012965291738510132,0.18453164398670197,-0.18407559394836426,-0.012965291738510132,0.18453164398670197,-0.18407535552978516,-0.012965202331542969,0.18453139066696167,False,False,1.156100071966648,,,,,,,,,,,1.4844993129372597,0.15574458241462708,-0.2886422276496887,0.3279797434806824,0.13201671838760376,-0.22710491716861725,265.8348693847656,908.1160278320312,265.8348693847656,908.1160278320312,2.5181713104248047,8.809550285339355,2.596043586730957,8.665228843688965,0.07787227630615234,-0.14432144165039062,0.16399015486240387,-0.34279656410217285,-0.02108001708984375,0.3434441089630127,-1.1728907823562622,1.2064491510391235,0.0,2.0,1.5,3.0,True,,False,False,-0.5393219794898162,-0.6322554274417989,0.11298168507883122,False,,False,timeout
366,1787743764.808179,18.300002000294626,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.0684674382209778e-06,False,False,7284969.586657432,7284969.5906445,3.987068310379982,7284969.636657432,0.0,0.008002400398254395,124.96250502763337,0.05163256824016571,1.0,366,365,-0.5631160453157072,-0.6082878354909282,0.113,-0.5741199127395117,-0.591212491663535,0.113,-0.5799694300042626,-0.5954569100782175,0.113,-0.5741199127395117,-0.591212491663535,0.113,7284969.536657432,7284969.586657432,0.05163256824016571,0.049999999813735485,1,True,2159,3,1.8435935672402366,3.8680092804827324,2.4003982543943647e-06,1,False,,True,277,0.009846200235188007,0.06330330017954111,15.79696472638544,False,False,False,,9.622420310974121,6.785245895385742,3.358226776123047,9.000494956970215,,,6.644354820251465,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407559394836426,0.09898310899734497,0.20900115370750427,-0.18407559394836426,0.09898310899734497,0.20900115370750427,-0.18407535552978516,0.0989832878112793,0.20900101959705353,False,False,1.1419998481869698,,,,,,,,,,,1.5542004257440567,0.17259186506271362,-0.3418475389480591,0.38294607400894165,0.15574458241462708,-0.2886422276496887,274.6715393066406,890.203125,274.6715393066406,890.203125,2.596043586730957,8.665228843688965,2.6823394298553467,8.494304656982422,0.08629584312438965,-0.17092418670654297,0.1914733648300171,-0.3417093753814697,-0.05185413360595703,0.34562137722969055,-0.7111957669258118,0.8326623439788818,0.0,2.0,1.5,3.0,True,,False,False,-0.5513445364387944,-0.6224763973420817,0.1129960663358697,False,,False,timeout
367,1787743764.8618271,18.352598499506712,0.0525964992120862,19.01267223066833,0.0525964992120862,19.01267223066833,0.0025985678657889366,True,False,7284969.636657432,7284969.6434289,6.771468557417393,7284969.686657432,0.0,0.00800860021263361,124.86576598273624,0.04964906815439463,0.9929813667870364,367,366,-0.5672034021721868,-0.593689583567829,0.113,-0.5672977648162352,-0.5859669964041765,0.113,-0.5741199127395117,-0.591212491663535,0.113,-0.5672977648162352,-0.5859669964041765,0.113,7284969.586657432,7284969.636657432,0.04964906815439463,0.049999999813735485,1,True,2165,3,1.8392898808821476,2.5873766528797457,8.600212633609605e-06,1,False,,False,,,,,False,False,False,,9.438344955444336,6.8842291831970215,3.0386788845062256,8.90091609954834,,,6.709899425506592,False,0.184075759,0.568147435688,2,-1.0,-0.5311974287033081,1.1323298215866089,-0.1840757578611374,-0.09778057038784027,0.20843446254730225,-0.15444543957710266,0.14355804026126862,0.21086086332798004,-0.1672411859035492,0.12430831789970398,0.208379864692688,-0.1672411859035492,0.12430831789970398,0.208379864692688,-0.16724109649658203,0.12430810928344727,0.20837967097759247,False,False,1.6959002241492271,,,,,,,,,,,2.1484997123479843,0.21063953638076782,-0.4141277074813843,0.4646189510822296,0.17259186506271362,-0.3418475389480591,285.4563293457031,868.5028076171875,285.4563293457031,868.5028076171875,2.6823394298553467,8.494304656982422,2.787659168243408,8.287240982055664,0.10531973838806152,-0.2070636749267578,0.23230929672718048,-0.3195478916168213,-0.099578857421875,0.33470404148101807,-0.28790587186813354,0.540657639503479,0.0,2.0,1.5,3.0,True,,False,False,-0.5615732767247512,-0.6111994710063395,0.11293476252323362,False,,False,timeout
368,1787743764.9083202,18.400001600384712,0.04740310087800026,21.09566634836117,0.04740310087800026,21.09566634836117,1.6689300537109375e-06,False,False,7284969.686657432,7284969.6903205,3.663068637251854,7284969.736657431,0.0,0.008001199923455715,124.98125400772393,0.04790266789495945,0.9580533614682158,368,367,-0.5600554506951991,-0.5805514275235931,0.113,-0.5589188116403692,-0.5795244859724643,0.113,-0.5672977648162352,-0.5859669964041765,0.113,-0.5589188116403692,-0.5795244859724643,0.113,7284969.636657432,7284969.686657432,0.04790266789495945,0.049999999813735485,1,True,2171,3,1.8543494763396684,1.995366371818313,1.199923455715013e-06,1,False,,True,278,0.028701700270175934,0.06321629974991083,15.818705048477794,False,False,False,,9.271103858947754,7.008537292480469,2.781698226928711,8.710214614868164,,,6.708806991577148,False,0.184075759,0.568147435688,2,-1.0,0.7546693682670593,1.2528071403503418,-0.1840757578611374,0.13891632854938507,0.2306114286184311,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.17680567502975464,0.15826494991779327,0.23729315400123596,-0.17680567502975464,0.15826494991779327,0.23729315400123596,-0.1768054962158203,0.1582651138305664,0.23729313910007477,False,False,1.0972991585731506,,,,,,,,,,,1.5376005321741104,0.25968706607818604,-0.5074372291564941,0.5700262188911438,0.21063953638076782,-0.4141277074813843,298.7522888183594,841.9132080078125,298.7522888183594,841.9132080078125,2.787659168243408,8.287240982055664,2.9175026416778564,8.033522605895996,0.12984347343444824,-0.25371837615966797,0.2850129008293152,-0.25698065757751465,-0.19070148468017578,0.3200095593929291,0.2301790863275528,0.42301565408706665,0.0,2.0,1.5,3.0,True,,False,False,-0.5676007757663333,-0.5974892552388614,0.11280185889138394,False,,False,timeout
369,1787743764.9579144,18.450001999735832,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.0684674382209778e-06,False,False,7284969.736657431,7284969.7408302,4.172768443822861,7284969.786657431,0.0,0.008008699864149094,124.86421228949972,0.053944168612360954,1.0,369,368,-0.548762868265515,-0.5714598862335329,0.113,-0.548762868265515,-0.5714598862335329,0.113,-0.5589188116403692,-0.5795244859724643,0.113,-0.548762868265515,-0.5714598862335329,0.113,7284969.686657432,7284969.736657431,0.053944168612360954,0.049999999813735485,1,False,2173,3,1.7508077815966108,1.7508077815966108,8.699864149093461e-06,1,False,,True,279,0.015729299746453762,0.08143140003085136,12.280275171753608,False,False,False,,9.094298362731934,7.166802406311035,2.7147321701049805,8.36279296875,,,6.490705490112305,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.09778057038784027,0.20843446254730225,-0.1809360682964325,0.012793421745300293,0.181387796998024,-0.1809360682964325,0.012793421745300293,0.181387796998024,-0.18093585968017578,0.012793540954589844,0.18138758838176727,False,False,1.173599623143673,,,,,,,,,,,1.6099000349640846,0.30349966883659363,-0.6665247678756714,0.7323710322380066,0.25968706607818604,-0.5074372291564941,314.2914733886719,806.9872436523438,314.2914733886719,806.9872436523438,2.9175026416778564,8.033522605895996,3.0692524909973145,7.700260162353516,0.151749849319458,-0.33326244354248047,0.36618557572364807,-0.06696605682373047,-0.34742164611816406,0.3538166880607605,0.9780851006507874,0.38669735193252563,0.0,2.0,1.5,3.0,True,,False,False,-0.5631860088809482,-0.5813787980481742,0.11265216094132761,False,,False,timeout
370,1787743765.012618,18.504406199790537,0.05440420005470514,18.380933806479433,0.05440420005470514,18.380933806479433,0.004406268708407879,True,False,7284969.786657431,7284969.7949825,8.325069211423397,7284969.836657431,0.0,0.008008800446987152,124.86264411497382,0.0519733689725399,1.0,370,369,-0.5369350513109306,-0.5616602767469848,0.113,-0.5358209052984869,-0.5607371819886819,0.113,-0.548762868265515,-0.5714598862335329,0.113,-0.5358209052984869,-0.5607371819886819,0.113,7284969.736657431,7284969.786657431,0.0519733689725399,0.049999999813735485,1,True,2179,3,1.8598110105118164,2.0031501617899186,8.800446987151933e-06,1,False,,True,280,0.004969099536538124,0.06269230041652918,15.950922096588824,False,False,False,,8.913362503051758,7.179595947265625,2.828281879425049,8.06657886505127,,,6.149385929107666,False,0.184075759,0.568147435688,2,-1.0,-0.5695196986198425,1.1508052349090576,-0.1840757578611374,-0.10483477264642715,0.2118353396654129,-0.1840757578611374,0.13891632854938507,0.2306114286184311,-0.18271979689598083,0.0844498798251152,0.20129159092903137,-0.18271979689598083,0.0844498798251152,0.20129159092903137,-0.18272018432617188,0.08444976806640625,0.20129190385341644,False,False,1.183600164949894,,,,,,,,,,,1.5442995354533195,0.31021881103515625,-0.8422015309333801,0.8975183367729187,0.30349966883659363,-0.6665247678756714,330.1746826171875,762.8558959960938,330.1746826171875,762.8558959960938,3.0692524909973145,7.700260162353516,3.2243618965148926,7.2791595458984375,0.15510940551757812,-0.4211006164550781,0.4487590193748474,0.11354970932006836,-0.29621410369873047,0.31723231077194214,0.8646921515464783,0.43847033381462097,0.0,2.0,1.5,3.0,True,,False,False,-0.5527865208254491,-0.5713863796483902,0.112846585321234,False,,False,timeout
371,1787743765.0570827,18.550097400322556,0.04569120053201914,21.88605220165374,0.04569120053201914,21.88605220165374,9.746942669153214e-05,False,False,7284969.836657431,7284969.8398119,3.154468722641468,7284969.886657431,0.0,0.00801400002092123,124.78163181799535,0.05000176839530468,1.0,371,370,-0.5258764100215907,-0.5510007907537884,0.113,-0.5209638685286736,-0.5462089023596657,0.113,-0.5358209052984869,-0.5607371819886819,0.113,-0.5209638685286736,-0.5462089023596657,0.113,7284969.786657431,7284969.836657431,0.05000176839530468,0.049999999813735485,1,True,2185,3,1.8954283085579164,2.579012824123139,1.400002092123015e-05,1,False,,False,,,,,False,False,False,,8.730642318725586,7.264045715332031,2.9875359535217285,7.7801079750061035,,,5.7662458419799805,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1834903508424759,0.1410520225763321,0.23143979907035828,-0.1834903508424759,0.1410520225763321,0.23143979907035828,-0.18349075317382812,0.14105224609375,0.23144026100635529,False,False,1.0853996500372887,,,,,,,,,,,1.6948999837040901,0.29722103476524353,-1.0,1.0432355403900146,0.31021881103515625,-0.8422015309333801,345.39239501953125,710.4559326171875,345.39239501953125,710.4559326171875,3.2243618965148926,7.2791595458984375,3.3729724884033203,6.7791595458984375,0.14861059188842773,-0.5,0.5216177701950073,0.1592540740966797,-0.286470890045166,0.3277612328529358,0.7216780185699463,0.5541081428527832,0.0,2.0,1.5,3.0,True,,False,False,-0.5407329150279224,-0.5627711206597618,0.11290812949515001,False,,False,timeout
372,1787743765.1076539,18.600003000348806,0.049905600026249886,20.037831415192066,0.049905600026249886,20.037831415192066,3.069639205932617e-06,False,False,7284969.886657431,7284969.8904976,3.8401689380407333,7284969.936657431,0.0,0.008007099851965904,124.88916317866074,0.048041668720543385,0.9608333779902509,372,371,-0.5154062952464347,-0.5397637144146247,0.113,-0.5046996607800043,-0.5279583454248097,0.113,-0.5209638685286736,-0.5462089023596657,0.113,-0.5046996607800043,-0.5279583454248097,0.113,7284969.836657431,7284969.886657431,0.048041668720543385,0.049999999813735485,1,True,2191,3,1.8932569778058663,3.4858908624092475,7.099851965904069e-06,1,False,,True,281,0.014746100641787052,0.0651573995128274,15.34745105662377,False,False,False,,8.547151565551758,7.405097961425781,3.133078098297119,7.478614330291748,,,5.414572715759277,True,0.184075759,0.568147435688,2,-1.0,-0.20548447966575623,1.0208936929702759,-0.1840757578611374,-0.037824712693691254,0.18792177736759186,-0.1840757578611374,-0.10483477264642715,0.2118353396654129,-0.1838231235742569,0.001352168619632721,0.18382810056209564,-0.1838231235742569,0.001352161169052124,0.18382810056209564,-0.1838235855102539,0.0013523101806640625,0.18382856249809265,False,False,1.1114003136754036,,,,,,,,,,,1.5902994200587273,0.2957238554954529,-1.0,1.0428099632263184,0.29722103476524353,-1.0,360.5334777832031,658.055908203125,360.5334777832031,658.055908203125,3.3729724884033203,6.7791595458984375,3.520834445953369,6.2791595458984375,0.14786195755004883,-0.5,0.5214049816131592,0.14554214477539062,-0.30149364471435547,0.3347848951816559,0.6335368156433105,0.7394499778747559,0.0,2.0,1.5,3.0,True,,False,False,-0.5288112986186356,-0.5531329539316535,0.11289267931860371,False,,False,timeout
