step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
61,1787624648.8314831,3.75273900013417,0.06203179992735386,16.120763885154247,True,31,0.013031600043177605,0.07197159994393587,13.89436945654919,False,False,False,,7.030480861663818,1.2914886474609375,10.029092788696289,1.0413954257965088,,,3.0090231895446777,False,0.132048566,0.749402418931,0,1.0,-0.7936280965805054,1.2766541242599487,0.132048562169075,-0.10479745268821716,0.1685803383588791,0.132048562169075,-0.10479745268821716,0.1685803383588791,0.12916900217533112,-0.08911344408988953,0.1569262146949768,0.12916900217533112,-0.08911344408988953,0.1569262146949768,0.12916898727416992,-0.08911347389221191,0.1569262146949768,False,False,1.7960993573069572,1.9030999392271042,0.6553288698196411,0.016160909086465836,0.6555281281471252,0.6648493409156799,0.0011698044836521149,1067.242431640625,110.1544418334961,1067.242431640625,110.1544418334961,False,False,-0.004305789890521661,-0.42449882017525464,0.11295236978892709,False,,False,caught
62,1787624648.893861,3.8141497001051903,0.06141069997102022,16.283807226947438,True,32,0.004966000095009804,0.06888409983366728,14.51713824256505,False,False,False,,7.159649848937988,1.2023751735687256,10.147705078125,1.0391329526901245,,,2.992511034011841,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13132694363594055,0.07662589102983475,0.15204700827598572,0.13132694363594055,0.07662588357925415,0.15204700827598572,0.13132715225219727,0.07662582397460938,0.15204715728759766,False,False,1.7157001420855522,2.2077998146414757,0.6486600637435913,0.02192116156220436,0.6490303874015808,0.6553288698196411,0.016160909086465836,1078.978759765625,110.279541015625,1078.978759765625,110.279541015625,False,False,0.00061310219987189,-0.4279275052360975,0.11295994524376723,False,,False,caught
63,1787624648.9532833,3.875542100518942,0.0613924004137516,16.288661027432394,False,,,,,False,False,False,,7.2909770011901855,1.279000997543335,10.254470825195312,1.0426353216171265,,,2.972904920578003,False,0.132048566,0.749402418931,0,0.43334901332855225,-1.0,1.0898584127426147,0.0572231151163578,-0.132048562169075,0.14391423761844635,0.0572231151163578,-0.132048562169075,0.14391423761844635,0.07579340040683746,-0.0797552615404129,0.11002518236637115,0.07579340040683746,-0.0797552615404129,0.11002518236637115,0.07579326629638672,-0.07975530624389648,0.11002512276172638,False,False,1.3197008520364761,3.040100447833538,0.6369009613990784,0.06428180634975433,0.64013671875,0.6486600637435913,0.02192116156220436,1089.18896484375,113.31021881103516,1089.18896484375,113.31021881103516,False,False,0.004862623338816301,-0.43126623267137015,0.11294969185431947,False,,False,caught
64,1787624649.016364,3.936575099825859,0.06103299930691719,16.38457902046221,True,33,0.059906499460339546,0.06947230082005262,14.3942260180817,False,False,False,,7.366770267486572,1.1992456912994385,10.375261306762695,1.047015905380249,,,3.0123400688171387,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.11795111745595932,-0.11894399672746658,0.16751161217689514,0.11795111745595932,-0.11894399672746658,0.16751161217689514,0.1179509162902832,-0.11894404888153076,0.16751150786876678,False,False,2.1011000499129295,2.6825005188584328,0.5991290211677551,0.07349447906017303,0.6036199331283569,0.6369009613990784,0.06428180634975433,1099.2371826171875,114.34859466552734,1099.2371826171875,114.34859466552734,False,False,0.009661148178334834,-0.4350659609673378,0.11296305819092123,False,,False,caught
65,1787624649.079657,3.9978240998461843,0.061249000020325184,16.32679716678076,True,34,0.051019699312746525,0.0678536994382739,14.73758996603706,False,False,False,,7.4847211837768555,1.0803016424179077,10.491195678710938,1.0571285486221313,,,3.006563901901245,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12851572036743164,-0.12876459956169128,0.1819247454404831,0.12851572036743164,-0.12876459956169128,0.1819247454404831,0.12851572036743164,-0.12876462936401367,0.1819247603416443,False,False,2.731999382376671,3.0337003991007805,0.5880435109138489,0.06938162446022034,0.5921224355697632,0.5991290211677551,0.07349447906017303,1110.4278564453125,115.14979553222656,1110.4278564453125,115.14979553222656,False,False,0.014075631348341269,-0.43898217802071615,0.11296160395379755,False,,False,caught
66,1787624649.138907,4.058990499936044,0.06116640008985996,16.348845093562698,True,35,0.034204999916255474,0.06976560037583113,14.333711666106863,False,False,False,,7.613236904144287,0.951537013053894,10.586894035339355,1.0708837509155273,,,2.9760513305664062,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13116323947906494,-0.1312256157398224,0.1855369359254837,0.13116323947906494,-0.1312256157398224,0.1855369359254837,0.1311631202697754,-0.1312255859375,0.18553683161735535,False,False,2.4002008140087128,1.8000006675720215,0.5781440734863281,0.07001076638698578,0.5823676586151123,0.5880435109138489,0.06938162446022034,1119.619140625,116.63089752197266,1119.619140625,116.63089752197266,False,False,0.017543100904497594,-0.4424604573512628,0.11296749291534461,False,,False,caught
67,1787624649.1981921,4.1204358004033566,0.061445300467312336,16.27463764347576,True,36,0.025714700110256672,0.0779826994985342,12.82335705778942,False,False,False,,7.7444000244140625,0.820311427116394,10.695883750915527,1.083347201347351,,,2.963181495666504,False,0.132048566,0.749402418931,0,1.0,0.5796037912368774,1.1558289527893066,0.132048562169075,0.07653585076332092,0.15262554585933685,0.132048562169075,0.07653585076332092,0.15262554585933685,0.13182666897773743,0.024471335113048553,0.1340787708759308,0.13182666897773743,0.02447134256362915,0.1340787708759308,0.13182687759399414,0.02447134256362915,0.1340789794921875,False,False,1.356000080704689,1.9030002877116203,0.5647567510604858,0.08084584772586823,0.5705139636993408,0.5781440734863281,0.07001076638698578,1129.9571533203125,118.6183853149414,1129.9571533203125,118.6183853149414,False,False,0.02160110645000121,-0.44628054727067584,0.11293271644148017,False,,False,caught
68,1787624649.2595913,4.181851000525057,0.061415200121700764,16.282614043728483,True,37,0.01688770018517971,0.06993370037525892,14.299257648802737,False,False,False,,7.876226902008057,0.8447827696800232,10.80372428894043,1.0944327116012573,,,2.9381229877471924,False,0.132048566,0.749402418931,0,0.2559415102005005,-0.024581432342529297,0.25711923837661743,0.03379670903086662,-0.003245942760258913,0.03395222872495651,0.03379670903086662,-0.003245942760258913,0.03395222872495651,0.05836282670497894,0.00369994156062603,0.05847999081015587,0.05836282670497894,0.00369994156062603,0.05847999081015587,0.05836296081542969,0.003699958324432373,0.05848012492060661,False,False,1.2818006798624992,2.127399668097496,0.5524960160255432,0.11790074408054352,0.5649357438087463,0.5647567510604858,0.08084584772586823,1140.24658203125,122.11014556884766,1140.24658203125,122.11014556884766,False,False,0.025660771930661984,-0.45000718546879764,0.11291951619995927,False,,False,caught
69,1787624649.3210254,4.243334700353444,0.06148369982838631,16.26447339361825,False,,,,,False,False,False,,7.934589862823486,0.8484827280044556,10.889848709106445,1.1060088872909546,,,2.966458320617676,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.11358312517404556,-0.09803030639886856,0.15003688633441925,0.11358312517404556,-0.09803030639886856,0.15003688633441925,0.11358308792114258,-0.09803032875061035,0.15003687143325806,False,False,1.9903993234038353,2.057800069451332,0.4962669909000397,0.1588052213191986,0.5210566520690918,0.5524960160255432,0.11790074408054352,1145.6112060546875,125.8954086303711,1145.6112060546875,125.8954086303711,False,False,0.028814547051172337,-0.4531077515805525,0.11295557278795175,False,,False,caught
70,1787624649.384637,4.304837199859321,0.061502499505877495,16.259501776906397,True,38,0.0586083997040987,0.07024750020354986,14.235382000816967,False,False,False,,8.048172950744629,0.7504523992538452,10.994789123535156,1.1274523735046387,,,2.9706356525421143,False,0.132048566,0.749402418931,0,1.0,-0.7135423421859741,1.2284716367721558,0.132048562169075,-0.09422224014997482,0.162217915058136,0.132048562169075,-0.09422224014997482,0.162217915058136,0.12742115557193756,-0.09517653286457062,0.15904314815998077,0.12742115557193756,-0.09517653286457062,0.15904314815998077,0.12742137908935547,-0.09517651796340942,0.1590433120727539,False,False,1.4386996626853943,3.073800355195999,0.48355603218078613,0.16480739414691925,0.5108697414398193,0.4962669909000397,0.1588052213191986,1155.5760498046875,128.52011108398438,1155.5760498046875,128.52011108398438,False,False,0.03241505188830871,-0.45721731488182893,0.11298390781625299,False,,False,caught
71,1787624649.4492416,4.366374200209975,0.061537000350654125,16.25038585406723,True,39,0.05748800002038479,0.08156239986419678,12.260551450975234,False,False,False,,8.175594329833984,0.6552758812904358,11.085381507873535,1.1556720733642578,,,2.952500343322754,False,0.132048566,0.749402418931,0,1.0,-0.9929898977279663,1.409265398979187,0.132048562169075,-0.131122887134552,0.18609146773815155,0.132048562169075,-0.131122887134552,0.18609146773815155,0.13088899850845337,-0.12211480736732483,0.17900826036930084,0.13088899850845337,-0.12211480736732483,0.17900826036930084,0.1308889389038086,-0.12211483716964722,0.17900823056697845,False,False,2.516999840736389,2.9788007959723473,0.4645147919654846,0.18502908945083618,0.5000097155570984,0.48355603218078613,0.16480739414691925,1163.682861328125,132.74905395507812,1163.682861328125,132.74905395507812,False,False,0.0352008771610758,-0.4612021474528919,0.11296136989739602,False,,False,caught
72,1787624649.5090008,4.427775099873543,0.06140089966356754,16.286406314553624,True,40,0.05377190001308918,0.06235599983483553,16.036949173274973,False,False,False,,8.306483268737793,0.5331610441207886,11.158347129821777,1.1822088956832886,,,2.9247889518737793,False,0.132048566,0.749402418931,0,1.0,0.08648848533630371,1.0037331581115723,0.132048562169075,0.011420680209994316,0.13254152238368988,0.132048562169075,0.011420680209994316,0.13254152238368988,0.1317579597234726,-0.02204299531877041,0.13358911871910095,0.1317579597234726,-0.022042997181415558,0.13358911871910095,0.1317577362060547,-0.02204298973083496,0.13358889520168304,False,False,2.4170996621251106,3.697199746966362,0.4410945773124695,0.2074742168188095,0.48745253682136536,0.4645147919654846,0.18502908945083618,1169.715576171875,136.94146728515625,1169.715576171875,136.94146728515625,False,False,0.0373181052236561,-0.4645831721478012,0.11295367703628979,False,,False,caught
73,1787624649.5558221,4.4780823001638055,0.0503072002902627,19.87787024978921,True,41,0.03550700005143881,0.06511879991739988,15.356548358821918,False,False,False,,8.438241004943848,0.5111180543899536,11.23556137084961,1.2101253271102905,,,2.883333444595337,False,0.132048566,0.749402418931,0,0.6360230445861816,-1.0,1.1851266622543335,0.08398593217134476,-0.132048562169075,0.15649428963661194,0.08398593217134476,-0.132048562169075,0.15649428963661194,0.0959574282169342,-0.10448142886161804,0.14185978472232819,0.0959574282169342,-0.10448142886161804,0.14185978472232819,0.09595775604248047,-0.10448142886161804,0.1418600082397461,False,False,1.2776004150509834,1.7919996753335,0.42712199687957764,0.2494981437921524,0.49465394020080566,0.4410945773124695,0.2074742168188095,1176.7637939453125,142.5095672607422,1176.7637939453125,142.5095672607422,False,False,0.03956455165910194,-0.468154265132341,0.11290923365563116,False,,False,caught
74,1787624649.6120157,4.535302700474858,0.0572204003110528,17.476284586685043,True,42,0.021592900156974792,0.06856910046190023,14.583828477604726,False,False,False,,8.534198760986328,0.40663662552833557,11.306714057922363,1.241615891456604,,,2.895519256591797,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12300428748130798,-0.12514029443264008,0.1754712164402008,0.12300428748130798,-0.12514029443264008,0.1754712164402008,0.12300395965576172,-0.10663661360740662,0.16279232501983643,False,True,1.1831996962428093,1.5922999009490013,0.37582337856292725,0.2841014862060547,0.47112298011779785,0.42712199687957764,0.2494981437921524,1180.898193359375,147.98565673828125,1180.898193359375,147.98565673828125,False,False,0.041442219147111034,-0.47170363066427723,0.1129244890383462,False,,False,caught
75,1787624649.6744127,4.596709500066936,0.06140679959207773,16.28484152639365,True,43,0.014914199709892273,0.07114259991794825,14.056275721625891,False,False,False,,8.65720272064209,0.30000001192092896,11.380684852600098,1.285211443901062,,,2.8962037563323975,False,0.132048566,0.749402418931,0,1.0,-0.16081911325454712,1.0128488540649414,0.132048562169075,-0.021235933527350426,0.1337452381849289,0.132048562169075,-0.021235933527350426,0.1337452381849289,0.12978200614452362,-0.042637135833501816,0.1366063505411148,0.12978200614452362,-0.042637139558792114,0.1366063505411148,0.12978172302246094,0.0,0.12978172302246094,False,True,1.2870999053120613,1.8947003409266472,0.33798545598983765,0.30950742959976196,0.458289235830307,0.37582337856292725,0.2841014862060547,1186.14794921875,154.15199279785156,1186.14794921875,154.15199279785156,False,False,0.04303121060662666,-0.4758792998639763,0.11291795515922298,False,,False,caught
76,1787624649.7379029,4.658071200363338,0.06136170029640198,16.296810472486797,True,44,0.008553200401365757,0.06808230001479387,14.688105422153864,False,False,False,,8.78698444366455,0.30000001192092896,11.443035125732422,1.3313559293746948,,,2.8492629528045654,False,0.132048566,0.749402418931,0,1.0,0.5297589302062988,1.1316556930541992,0.132048562169075,0.06995390355587006,0.14943350851535797,0.132048562169075,0.06995390355587006,0.14943350851535797,0.13148048520088196,0.0524236224591732,0.14154629409313202,0.13148048520088196,0.0524236224591732,0.14154629409313202,0.13148021697998047,0.0524236261844635,0.14154604077339172,False,False,1.8769996240735054,2.614700235426426,0.3244839906692505,0.3682805001735687,0.49083641171455383,0.33798545598983765,0.30950742959976196,1191.703125,162.68357849121094,1191.703125,162.68357849121094,False,False,0.04405600677676081,-0.4798183761948357,0.11293012280238598,False,,False,caught
77,1787624649.7993503,4.719629700295627,0.061558499932289124,16.244710334071552,True,45,0.003294600173830986,0.06771979946643114,14.76673008306385,False,False,False,,8.918464660644531,0.35242363810539246,11.50551986694336,1.3891735076904297,,,2.787060260772705,False,0.132048566,0.749402418931,0,1.0,0.5223186016082764,1.1281917095184326,0.132048562169075,0.0689714178442955,0.14897610247135162,0.132048562169075,0.0689714178442955,0.14897610247135162,0.13190612196922302,0.06482458114624023,0.1469743251800537,0.13190612196922302,0.06482458114624023,0.1469743251800537,0.13190650939941406,0.06482458114624023,0.14697466790676117,False,False,2.313300035893917,2.731599844992161,0.3376126289367676,0.4323076903820038,0.5485182404518127,0.3244839906692505,0.3682805001735687,1198.908203125,172.76889038085938,1198.908203125,172.76889038085938,False,False,0.04469552268049486,-0.4842811851089607,0.11298072701141303,False,,False,caught
78,1787624649.8588312,4.781059000641108,0.06142930034548044,16.27887660083977,False,,,,,False,False,False,,9.050371170043945,0.4172482192516327,11.556132316589355,1.4478614330291748,,,2.709428548812866,False,0.132048566,0.749402418931,0,1.0,-0.22098597884178162,1.024126410484314,0.132048562169075,-0.02918088063597679,0.13523441553115845,0.132048562169075,-0.02918088063597679,0.13523441553115845,0.1320129632949829,-0.005623338744044304,0.13213267922401428,0.1320129632949829,-0.005623340606689453,0.13213267922401428,0.13201332092285156,-0.005623340606689453,0.13213303685188293,False,False,1.6105007380247116,2.673800103366375,0.3518185019493103,0.4889143407344818,0.6023399829864502,0.3376126289367676,0.4323076903820038,1204.963623046875,182.4788055419922,1204.963623046875,182.4788055419922,False,False,0.044816823510888414,-0.4884227976151328,0.11298891436840759,False,,False,caught
79,1787624649.923321,4.842496400699019,0.06143740005791187,16.276730445256213,True,46,0.05618710070848465,0.06682270020246506,14.964974431893886,False,False,False,,9.182384490966797,0.41162487864494324,11.615058898925781,1.525288462638855,,,2.6754722595214844,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13203972578048706,0.09754831343889236,0.16416504979133606,0.13203972578048706,0.09754831343889236,0.16416504979133606,0.13204002380371094,0.09754833579063416,0.16416528820991516,False,False,2.3120995610952377,3.013700246810913,0.3284534215927124,0.5094348788261414,0.6061398386955261,0.3518185019493103,0.4889143407344818,1209.562255859375,191.8834991455078,1209.562255859375,191.8834991455078,False,False,0.04465377279978202,-0.49364635772109855,0.11295343072392144,False,,False,caught
80,1787624649.9868436,4.903913999907672,0.06141759920865297,16.281978014196174,True,47,0.05234509985893965,0.0704295001924038,14.198595720090818,False,False,False,,9.314424514770508,0.5091732144355774,11.678206443786621,1.615480661392212,,,2.6098623275756836,False,0.132048566,0.749402418931,0,1.0,-0.5299486517906189,1.1317445039749146,0.132048562169075,-0.06997895985841751,0.14944523572921753,0.132048562169075,-0.06997895985841751,0.14944523572921753,0.1320464164018631,-0.027997026219964027,0.13498181104660034,0.1320464164018631,-0.027997031807899475,0.13498181104660034,0.13204669952392578,-0.02799701690673828,0.13498209416866302,False,False,2.6492998003959656,3.2795993611216545,0.360254168510437,0.5862895846366882,0.6881268620491028,0.3284534215927124,0.5094348788261414,1217.9822998046875,206.1682586669922,1217.9822998046875,206.1682586669922,False,False,0.04423812224735573,-0.49955957419291536,0.11296065066084632,False,,False,caught
81,1787624650.033234,4.953738400712609,0.049824400804936886,20.07048722803535,True,48,0.032763900235295296,0.06479549966752529,15.43317059257416,False,False,False,,9.446471214294434,0.4811761975288391,11.724863052368164,1.6853432655334473,,,2.577030897140503,False,0.132048566,0.749402418931,0,1.0,0.4040513336658478,1.0785441398620605,0.132048562169075,0.05335439741611481,0.1424202024936676,0.132048562169075,0.05335439741611481,0.1424202024936676,0.1320480853319168,0.03296792879700661,0.1361013650894165,0.1320480853319168,0.03296792879700661,0.1361013650894165,0.1320476531982422,0.03296792507171631,0.13610093295574188,False,False,2.0674001425504684,2.8685005381703377,0.32097750902175903,0.5823491811752319,0.6649489998817444,0.360254168510437,0.5862895846366882,1220.346923828125,213.24209594726562,1220.346923828125,213.24209594726562,False,False,0.043823654103968865,-0.5040674443672492,0.11292965751924597,False,,False,caught
82,1787624650.089652,5.011870200745761,0.0581318000331521,17.202288582664014,True,49,0.019230500794947147,0.0694069005548954,14.407789312088337,False,False,False,,9.578518867492676,0.5141441226005554,11.7864351272583,1.7866337299346924,,,2.5483570098876953,False,0.132048566,0.749402418931,0,0.23830151557922363,1.0,1.0280017852783203,0.03146737068891525,0.132048562169075,0.13574615120887756,0.03146737068891525,0.132048562169075,0.13574615120887756,0.05667254328727722,0.10721918940544128,0.12127543240785599,0.05667254328727722,0.10721918940544128,0.12127543240785599,0.056672096252441406,0.1072191596031189,0.12127520143985748,False,False,1.180499792098999,2.4000005796551704,0.31736505031585693,0.6243647336959839,0.7003940939903259,0.32097750902175903,0.5823491811752319,1226.429931640625,226.499267578125,1226.429931640625,226.499267578125,False,False,0.04297391228029272,-0.5104130185173931,0.11289536586926613,False,,False,caught
83,1787624650.1532397,5.0734598999843,0.06158969923853874,16.236481300663122,True,50,0.010818500071763992,0.07167299930006266,13.95225551833612,False,False,False,,9.635190963745117,0.6213632822036743,11.84135627746582,1.887603521347046,,,2.5437235832214355,False,0.132048566,0.749402418931,0,0.926917552947998,1.0,1.363516092300415,0.12239813059568405,0.132048562169075,0.1800503432750702,0.12239813059568405,0.132048562169075,0.1800503432750702,0.10592734068632126,0.1258263736963272,0.16447760164737701,0.10592734068632126,0.1258263736963272,0.16447760164737701,0.1059274673461914,0.12582635879516602,0.1644776612520218,False,False,1.8760999664664268,2.477699890732765,0.3277788758277893,0.7142457962036133,0.7858664393424988,0.31736505031585693,0.6243647336959839,1232.693603515625,242.73263549804688,1232.693603515625,242.73263549804688,False,False,0.04186298021782265,-0.516535414491693,0.11290978267520177,False,,False,caught
84,1787624650.2141845,5.13544400036335,0.06198410037904978,16.133169536780006,True,51,0.006322500295937061,0.07007960043847561,14.269487750260813,False,False,False,,9.741118431091309,0.7471896409988403,11.897797584533691,2.000732421875,,,2.494520902633667,False,0.132048566,0.749402418931,0,0.5932049751281738,0.1925937831401825,0.6236861944198608,0.07833186537027359,0.025431731715798378,0.08235687017440796,0.07833186537027359,0.025431731715798378,0.08235687017440796,0.08524725586175919,0.050590381026268005,0.0991286113858223,0.08524725586175919,0.050590381026268005,0.0991286113858223,0.08524703979492188,0.0505903959274292,0.09912843257188797,False,False,1.5920000150799751,2.4493997916579247,0.35833102464675903,0.797470211982727,0.8742767572402954,0.3277788758277893,0.7142457962036133,1240.3502197265625,259.82171630859375,1240.3502197265625,259.82171630859375,False,False,0.040411167268398177,-0.5232314329683433,0.11287272947111965,False,,False,caught
85,1787624650.2767296,5.196993900462985,0.061549900099635124,16.24698006627517,True,52,4.860013723373413e-05,0.06640150025486946,15.059900697449473,False,False,False,,9.82636547088623,0.7977800369262695,11.958944320678711,2.1321372985839844,,,2.5156314373016357,False,0.132048566,0.749402418931,0,-0.7829182147979736,-1.0,1.2700239419937134,-0.10338322818279266,-0.132048562169075,0.16770483553409576,-0.10338322818279266,-0.132048562169075,0.16770483553409576,-0.05611293762922287,-0.08627967536449432,0.10292154550552368,-0.05611294507980347,-0.08627967536449432,0.10292154550552368,-0.056113243103027344,-0.08627969026565552,0.10292172431945801,False,False,1.959499903023243,2.611299976706505,0.3284374475479126,0.8432565927505493,0.9049601554870605,0.35833102464675903,0.797470211982727,1244.775146484375,276.47198486328125,1244.775146484375,276.47198486328125,False,False,0.03854696181938041,-0.5308628739329013,0.11281549601376314,False,,False,caught
86,1787624650.3372452,5.258558000437915,0.061564099974930286,16.243232669806158,False,,,,,False,False,False,,9.770252227783203,0.711500346660614,12.018176078796387,2.2638564109802246,,,2.731843948364258,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.08489567041397095,0.07733602821826935,0.11483961343765259,0.07319578528404236,0.0637604147195816,0.09707220643758774,0.0731954574584961,0.06376039981842041,0.09707195311784744,True,False,2.0479001104831696,2.5412002578377724,0.27169927954673767,0.9111909866333008,0.9508362412452698,0.3284374475479126,0.8432565927505493,1247.3543701171875,294.5478210449219,1247.3543701171875,294.5478210449219,False,False,0.03659743929433443,-0.5384360766667748,0.11280014477602045,False,,False,caught
87,1787624650.4001658,5.319824300706387,0.06126630026847124,16.322186840366765,True,53,0.055691299960017204,0.06782200001180172,14.744478190351064,False,False,False,,9.8434476852417,0.7752607464790344,12.08047103881836,2.422257661819458,,,2.777925968170166,False,0.132048566,0.749402418931,0,1.0,-0.31615352630615234,1.0487865209579468,0.132048562169075,-0.04174761846661568,0.13849075138568878,0.132048562169075,-0.04174761846661568,0.13849075138568878,0.1173001080751419,-0.015307566151022911,0.11829470098018646,0.1173001080751419,-0.01530756801366806,0.11829470098018646,0.11730003356933594,-0.01530754566192627,0.1182946264743805,False,False,2.0062001422047615,2.8294995427131653,0.2799837589263916,0.9890750646591187,1.0279399156570435,0.27169927954673767,0.9111909866333008,1254.242431640625,316.045654296875,1254.242431640625,316.045654296875,False,False,0.033892807734310686,-0.5472546150439132,0.11283978742672535,False,,False,caught
88,1787624650.4613428,5.381546299904585,0.06172199919819832,16.20167870436041,True,54,0.04528519976884127,0.06775669939815998,14.758688201792136,False,False,False,,9.960747718811035,0.7599532008171082,12.128632545471191,2.589744806289673,,,2.8368754386901855,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.12835261225700378,0.09512147307395935,0.1597575843334198,0.12835261225700378,0.09512147307395935,0.1597575843334198,0.12835216522216797,0.09512144327163696,0.15975721180438995,False,False,1.9092001020908356,2.0145997405052185,0.2654486894607544,1.0,1.0346318483352661,0.2799837589263916,0.9890750646591187,1258.2811279296875,334.2852783203125,1258.2811279296875,334.2852783203125,False,False,0.030317774532400397,-0.5560218491562112,0.11289520218421509,False,,False,caught
89,1787624650.5216756,5.442877400666475,0.06133110076189041,16.3049413360827,True,55,0.028065800666809082,0.07155469991266727,13.975322392805825,False,False,False,,10.089099884033203,0.8550746440887451,12.172273635864258,2.7503156661987305,,,2.816301107406616,False,0.132048566,0.749402418931,0,-0.22527265548706055,0.8391577005386353,0.8688690662384033,-0.029746931046247482,0.1108095645904541,0.11473290622234344,-0.029746931046247482,0.1108095645904541,0.11473290622234344,0.009872319176793098,0.10687815397977829,0.10733313858509064,0.00987231731414795,0.10687815397977829,0.10733313858509064,0.0098724365234375,0.10687816143035889,0.10733315348625183,False,False,1.950399950146675,1.851700246334076,0.2554164230823517,1.0,1.032103419303894,0.2654486894607544,1.0,1262.133544921875,351.1130676269531,1262.133544921875,351.1130676269531,False,False,0.026796087519081184,-0.5643289727843763,0.11287845880521657,False,,False,caught
90,1787624650.5846155,5.504790400154889,0.061912999488413334,16.15169686920344,True,56,0.021729599684476852,0.0785555001348257,12.729853393889524,False,False,False,,10.09897232055664,0.961952805519104,12.22710132598877,2.942873954772949,,,2.9074013233184814,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.10143151879310608,0.1257409155368805,0.16155225038528442,0.10143151879310608,0.1257409155368805,0.16155225038528442,0.10143184661865234,0.1257408857345581,0.16155244410037994,False,False,1.890299841761589,2.1545998752117157,0.21004045009613037,1.0,1.0218204259872437,0.2554164230823517,1.0,1264.9600830078125,371.2931823730469,1264.9600830078125,371.2931823730469,False,False,0.02268596020213499,-0.5743384228575428,0.11284844959567683,False,,False,caught
91,1787624650.643482,5.5667717000469565,0.06198129989206791,16.133898478111387,True,57,0.020456699654459953,0.06824250053614378,14.65362482534418,False,False,False,,10.200404167175293,1.087693691253662,12.271279335021973,3.1235032081604004,,,2.90397047996521,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.124376080930233,0.13046786189079285,0.18025335669517517,0.124376080930233,0.13046786189079285,0.18025335669517517,0.12437629699707031,0.13046789169311523,0.1802535206079483,False,False,1.168699935078621,1.7723003402352333,0.18245553970336914,1.0,1.01650869846344,0.21004045009613037,1.0,1267.7890625,390.2231140136719,1267.7890625,390.2231140136719,False,False,0.018547539388655408,-0.5834813615697515,0.11287031726265667,False,,False,caught
