step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
65,1787663416.0224924,3.2589986007660627,0.046532800421118736,21.490217458439353,0.046532800421118736,21.490217458439353,0.008998612873256207,True,0.00807309988886118,123.86815644133738,0.03806830011308193,0.7613660022616386,65,64,0.03452173755541045,-0.5880027992307247,0.113,0.03371751465190081,-0.5900300342481825,0.113,1.692533951461829,1.9104584941431322,0.03890904784202576,400,False,,True,50,0.018747400492429733,0.08035749942064285,12.444389225769166,False,False,False,,11.584029197692871,0.9621313810348511,12.499407768249512,2.711714744567871,,,1.9745783805847168,False,0.167589912,0.749784576228,3,-0.17185449600219727,1.0,1.0146595239639282,-0.02880108170211315,0.1675899177789688,0.17004671692848206,-0.11411524564027786,0.03442426770925522,0.11919446289539337,-0.09068964421749115,0.060814019292593,0.10919228941202164,-0.09068964421749115,0.0608140230178833,0.10919228941202164,-0.09068965911865234,0.0608140230178833,0.10919230431318283,False,False,1.1593000963330269,1.573299989104271,0.1962193250656128,0.7218427062034607,0.7480367422103882,0.19543418288230896,0.7439834475517273,1291.9949951171875,329.5771789550781,1291.9949951171875,329.5771789550781,False,False,0.04141435146754254,-0.5725445037399148,0.11299042596277949,False,,False,caught
66,1787663416.0641866,3.3006260003894567,0.04162739962339401,24.02263915226677,0.04162739962339401,24.02263915226677,0.0006260126829147339,False,0.008068500086665154,123.93877291427492,0.03163400012999773,0.6326800025999546,66,65,0.03252462410461802,-0.5925060567162985,0.113,0.03167977520878607,-0.5943274461877869,0.113,1.4500659600521812,1.6508316191066974,0.03918924555182457,405,False,,False,,,,,False,False,False,,11.493339538574219,1.0229454040527344,12.533885955810547,2.8428831100463867,,,2.0964040756225586,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.07218635082244873,0.18247532844543457,0.102964386343956,0.06934081763029099,0.12413626909255981,0.102964386343956,0.06934081763029099,0.12413626909255981,0.10296440124511719,0.06934082508087158,0.12413628399372101,False,False,1.4909002929925919,1.4858003705739975,0.2063838243484497,0.7903327941894531,0.8168355226516724,0.1962193250656128,0.7218427062034607,1296.150146484375,347.63031005859375,1296.150146484375,347.63031005859375,False,False,0.03847594858756963,-0.5792831282136093,0.11292909469981398,False,,False,caught
67,1787663416.130598,3.3650497002527118,0.06442369986325502,15.522237967123715,0.06442369986325502,15.522237967123715,0.015049712732434273,True,0.00805949978530407,124.07717930874936,0.0558332996442914,1.0,67,66,0.0280092542534677,-0.6032000575146155,0.113,0.0280092542534677,-0.6032000575146155,0.113,1.657988649583618,1.657988649583618,0.039990742690861225,413,False,,True,51,0.062067399732768536,0.06531930062919855,15.309410700472004,False,False,False,,11.596303939819336,1.092286229133606,12.578143119812012,3.0134034156799316,,,2.157475233078003,False,0.167589912,0.749784576228,3,-1.0,0.9242598414421082,1.361710786819458,-0.1675899177789688,0.15489663183689117,0.2282090038061142,0.034797534346580505,0.1675899177789688,0.1711643934249878,0.05185393616557121,0.14300647377967834,0.15211732685565948,0.05185393616557121,0.14300647377967834,0.15211732685565948,0.05185413360595703,0.14300644397735596,0.15211737155914307,False,False,1.6526998952031136,2.339700236916542,0.19611966609954834,0.9818828701972961,1.0012776851654053,0.2063838243484497,0.7903327941894531,1300.0513916015625,377.54547119140625,1300.0513916015625,377.54547119140625,False,False,0.0346421988504251,-0.5880052785272587,0.11287600921854597,False,,False,caught
68,1787663416.174818,3.4107512002810836,0.04570150002837181,21.881119862131285,0.04570150002837181,21.881119862131285,0.010751212947070599,True,0.008041099645197392,124.3611003623438,0.0376546997576952,0.753093995153904,68,67,0.023993475579773462,-0.6101191269349857,0.113,0.02020085622565601,-0.6166536993625139,0.113,1.8137380795226925,2.5684518106390746,0.040355940349400043,419,False,,True,52,0.02917809970676899,0.06302039977163076,15.867877760593952,False,False,False,,11.648158073425293,1.235292673110962,12.611186981201172,3.1278979778289795,,,2.1235299110412598,False,0.167589912,0.749784576228,3,-0.32990753650665283,1.0,1.0530142784118652,-0.05528917536139488,0.1675899177789688,0.17647457122802734,-0.02880108170211315,0.1675899177789688,0.17004671692848206,-0.008619902655482292,0.1614387482404709,0.16166871786117554,-0.008619904518127441,0.1614387482404709,0.16166871786117554,-0.008620262145996094,0.1614387035369873,0.16166868805885315,False,False,1.2240000069141388,1.7777001485228539,0.17236241698265076,1.0,1.0147457122802734,0.19611966609954834,0.9818828701972961,1301.9754638671875,390.6837158203125,1301.9754638671875,390.6837158203125,False,False,0.03220921322269308,-0.5939492121449548,0.11299036792240227,False,,False,caught
69,1787663416.2205663,3.4570537004619837,0.0463025001809001,21.5971059034195,0.0463025001809001,21.5971059034195,0.00705371331423521,True,0.0080566992983222,124.12030820217517,0.03346189949661493,0.6692379899322987,69,68,0.020473603975291715,-0.6158459845900035,0.113,0.016539593383522885,-0.6222466495016741,0.113,1.7147155741899405,2.4654814717373923,0.041103238239884377,424,False,,True,53,0.014250100590288639,0.07829899992793798,12.771555204029987,False,False,False,,11.639537811279297,1.3967313766479492,12.640235900878906,3.267664909362793,,,2.121742010116577,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.12349941581487656,0.16605079174041748,0.20694194734096527,0.12349942326545715,0.16605079174041748,0.20694194734096527,0.12349987030029297,0.16605079174041748,0.20694221556186676,False,False,1.1026998981833458,1.5739994123578072,0.10043139010667801,1.0,1.0050305128097534,0.17236241698265076,1.0,1300.53076171875,405.3312683105469,1300.53076171875,405.3312683105469,False,False,0.028786603092401532,-0.6008488602630259,0.11292749043469583,False,,False,caught
70,1787663416.2672663,3.502741999924183,0.04568829946219921,21.887441900247623,0.04568829946219921,21.887441900247623,0.0027420129626989365,True,0.008055499754846096,124.13879094197868,0.035966199822723866,0.7193239964544773,70,69,0.015181650097663209,-0.623126506688264,0.113,0.011476531940433502,-0.6280488145987058,0.113,1.7921626483005246,2.4070515328875537,0.041523936204612255,430,False,,False,,,,,False,False,False,,11.76303768157959,1.5627821683883667,12.665874481201172,3.417649507522583,,,2.0629220008850098,False,0.167589912,0.749784576228,3,0.5342240929603577,1.0,1.1337528228759766,0.0895305722951889,0.1675899177789688,0.19000554084777832,-0.1675899177789688,0.15489663183689117,0.2282090038061142,-0.09475476294755936,0.15768757462501526,0.18396694958209991,-0.09475475549697876,0.15768757462501526,0.18396694958209991,-0.09475517272949219,0.15768754482269287,0.18396712839603424,False,False,1.8440000712871552,2.173500135540962,0.042162396013736725,1.0,1.000888466835022,0.10043139010667801,1.0,1299.5760498046875,421.0497131347656,1299.5760498046875,421.0497131347656,False,False,0.02489811792646586,-0.6080678516202523,0.1128911134955754,False,,False,caught
71,1787663416.328693,3.5645136004313827,0.061771600507199764,16.188669093711525,0.061771600507199764,16.188669093711525,0.014513613656163216,True,0.008036100305616856,124.43846666536095,0.05478710029274225,1.0,71,70,0.0070981881941047055,-0.6330493697915802,0.113,0.006117074139809478,-0.6342403527797316,0.113,1.9107575946716633,2.0649047948699115,0.042188133113086224,438,False,,True,54,0.04097949992865324,0.061232900246977806,16.33108992006884,False,False,False,,11.668282508850098,1.7204697132110596,12.682488441467285,3.6320736408233643,,,2.163987874984741,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.05528917536139488,0.1675899177789688,0.17647457122802734,-0.06516417860984802,0.1651121973991394,0.17750607430934906,-0.06516417860984802,0.1651121973991394,0.17750607430934906,-0.06516456604003906,0.16511225700378418,0.17750628292560577,False,False,1.626000739634037,2.0514996722340584,-0.06432568281888962,1.0,1.002066731452942,0.042162396013736725,1.0,1294.734619140625,443.5213317871094,1294.734619140625,443.5213317871094,False,False,0.018545218911934988,-0.6177506575972656,0.11288020225326953,False,,False,caught
72,1787663416.373621,3.60993040073663,0.04541680030524731,22.018283835034133,0.04541680030524731,22.018283835034133,0.009930414147675037,True,0.00805910024791956,124.08333055022463,0.03270360082387924,0.6540720164775848,72,71,0.0022141445196902825,-0.6373622644233002,0.113,-0.0026479466711955687,-0.6416557737352575,0.113,1.8237722581083111,2.4686870157183898,0.042488131672143936,443,False,,True,55,0.022869200445711613,0.08108479995280504,12.332767677567738,False,False,False,,11.603117942810059,1.8855819702148438,12.686739921569824,3.7680530548095703,,,2.1720805168151855,False,0.167589912,0.749784576228,3,0.5247894525527954,1.0,1.1293379068374634,0.08794941753149033,0.1675899177789688,0.189265638589859,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.10935115814208984,0.16696996986865997,0.19959118962287903,0.10935115814208984,0.16696996986865997,0.19959118962287903,0.10935115814208984,0.16697001457214355,0.1995912343263626,False,False,1.1912994086742401,1.7054993659257889,-0.11440407484769821,1.0,1.0065228939056396,-0.06432568281888962,1.0,1292.09326171875,457.77197265625,1292.09326171875,457.77197265625,False,False,0.014275018186667657,-0.6236822259633384,0.11292000582692126,False,,False,caught
73,1787663416.4138052,3.6512494003400207,0.041318999603390694,24.20194122797539,0.041318999603390694,24.20194122797539,0.001249413937330246,True,0.008053500205278397,124.169612530038,0.02814600057899952,0.5629200115799904,73,72,-0.003164690208038474,-0.6423748222900111,0.113,-0.007744235239506836,-0.6467067077560311,0.113,1.8397752615828635,2.469614995834728,0.04298232961446047,448,False,,False,,,,,False,False,False,,11.712469100952148,2.0525519847869873,12.67834186553955,3.901569128036499,,,2.0860908031463623,False,0.167589912,0.749784576228,3,0.47047728300094604,1.0,1.1051465272903442,0.0788472518324852,0.1675899177789688,0.1852114200592041,0.0895305722951889,0.1675899177789688,0.19000554084777832,0.09448999166488647,0.16743481159210205,0.19225706160068512,0.09448999166488647,0.16743481159210205,0.19225706160068512,0.09449005126953125,0.1674349308013916,0.19225718080997467,False,False,1.1760005727410316,2.4525001645088196,-0.191797137260437,1.0,1.018226981163025,-0.11440407484769821,1.0,1286.478271484375,471.76446533203125,1286.478271484375,471.76446533203125,False,False,0.009585497031579964,-0.6291121281675158,0.1128952561169792,False,,False,caught
74,1787663416.466557,3.702019700780511,0.050770300440490246,19.696554704696638,0.050770300440490246,19.696554704696638,0.0020197145640850067,True,0.008044799789786339,124.30390141835449,0.04386359918862581,0.8772719837725163,74,73,-0.01159557255885282,-0.6485977138753635,0.113,-0.014388687224267277,-0.6505665070144444,0.113,1.8707901487522858,2.2111329961360755,0.04330502636730671,455,False,,True,56,0.049841600470244884,0.06317180022597313,15.829848071811785,False,False,False,,11.80695915222168,2.219986915588379,12.655381202697754,4.0890889167785645,,,2.052647590637207,False,0.167589912,0.749784576228,3,1.0,0.5253793001174927,1.1296120882034302,0.1675899177789688,0.08804827183485031,0.18931159377098083,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.14929920434951782,0.16755113005638123,0.22441843152046204,0.14929920434951782,0.16755113005638123,0.22441843152046204,0.14929962158203125,0.16755104064941406,0.22441864013671875,False,False,1.4535998925566673,1.8998999148607254,-0.28425371646881104,1.0,1.0396153926849365,-0.191797137260437,1.0,1278.446533203125,491.41650390625,1278.446533203125,491.41650390625,False,False,0.002569985488697877,-0.6363781358438344,0.11293324672514489,False,,False,caught
75,1787663416.5269568,3.7634356999769807,0.061415999196469784,16.282402192969293,0.061415999196469784,16.282402192969293,0.013435713946819305,True,0.008049900643527508,124.22513572314041,0.048784700222313404,0.9756940044462681,75,74,-0.019801442033488676,-0.653803492521584,0.113,-0.023624827628680022,-0.6562290367188486,0.113,1.6983831737460968,2.1504997139695736,0.04372252430766821,462,False,,True,57,0.031464699655771255,0.06541780009865761,15.286359347026105,False,False,False,,11.956258773803711,2.387537956237793,12.609519004821777,4.298405647277832,,,2.01944637298584,False,0.167589912,0.749784576228,3,-0.15358328819274902,1.0,1.0117251873016357,-0.02573901042342186,0.1675899177789688,0.1695549339056015,0.08794941753149033,0.1675899177789688,0.189265638589859,0.10330018401145935,0.16758018732070923,0.19686047732830048,0.10330018401145935,0.16758018732070923,0.19686047732830048,0.10330009460449219,0.16758012771606445,0.19686037302017212,False,False,1.1211996898055077,1.693500205874443,-0.4260715842247009,1.0,1.0869853496551514,-0.28425371646881104,1.0,1265.0369873046875,513.3529052734375,1265.0369873046875,513.3529052734375,False,False,-0.006042252339058849,-0.6438470785907169,0.1129288587579671,False,,False,caught
76,1787663416.5736678,3.8091339003294706,0.04569820035248995,21.88269980626301,0.04569820035248995,21.88269980626301,0.009133914485573769,True,0.008072600699961185,123.87581613008658,0.036590300500392914,0.7318060100078583,76,75,-0.028152305882817537,-0.6578792210893898,0.113,-0.0353689856430331,-0.6611975641635355,0.113,1.8894084962715083,2.6801228445810756,0.044648622162640095,468,False,,True,58,0.0140003003180027,0.07949119992554188,12.580008868109726,False,False,False,,12.059558868408203,2.5551180839538574,12.566744804382324,4.4297637939453125,,,1.9420437812805176,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.0788472518324852,0.1675899177789688,0.1852114200592041,0.08496572822332382,0.16758745908737183,0.1878955364227295,0.08496572822332382,0.16758745908737183,0.1878955364227295,0.08496570587158203,0.1675875186920166,0.18789558112621307,False,False,1.1315997689962387,1.7624003812670708,-0.5464583039283752,1.0,1.139568567276001,-0.4260715842247009,1.0,1253.26025390625,527.1192626953125,1253.26025390625,527.1192626953125,False,False,-0.011988254636240524,-0.6480963312995509,0.1129295639567087,False,,False,caught
77,1787663416.6192894,3.8557164007797837,0.04658250045031309,21.46728901052968,0.04658250045031309,21.46728901052968,0.005716415122151375,True,0.008080399595201015,123.75625589035279,0.038826500065624714,0.7765300013124943,77,76,-0.03722254154217795,-0.6609947242478477,0.113,-0.0442538022624142,-0.663253755663216,0.113,2.0033055486467988,2.7373624588074232,0.045162019319832325,474,False,,False,,,,,False,False,False,,12.144524574279785,2.722705602645874,12.506941795349121,4.576589107513428,,,1.888975977897644,False,0.167589912,0.749784576228,3,0.596723735332489,-0.04327869415283203,0.5982910990715027,0.1000048816204071,-0.007253072690218687,0.10026755928993225,0.1675899177789688,0.08804827183485031,0.18931159377098083,0.14691606163978577,0.10795022547245026,0.1823117733001709,0.14691606163978577,0.10795022547245026,0.1823117733001709,0.14691638946533203,0.10795021057128906,0.1823120266199112,False,False,1.28099974244833,2.3997006937861443,-0.6889824271202087,1.0,1.2143709659576416,-0.5464583039283752,1.0,1238.3797607421875,542.5065307617188,1238.3797607421875,542.5065307617188,False,False,-0.01909363434794854,-0.6524707138378613,0.1129146618645294,False,,False,caught
78,1787663416.664955,3.90143830049783,0.04572189971804619,21.871357186965383,0.04572189971804619,21.871357186965383,0.001438315026462078,True,0.008058800362050533,124.08794796668143,0.03402180038392544,0.6804360076785088,78,77,-0.04407683326650072,-0.6625072475786898,0.113,-0.05456548741012562,-0.664821758652835,0.113,1.8401682245134572,2.908676719859988,0.046045517548918724,479,False,,True,59,0.04057310055941343,0.0631657000631094,15.831376823195047,False,False,False,,12.291440963745117,2.830655813217163,12.431024551391602,4.721694469451904,,,1.8961832523345947,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.02573901042342186,0.1675899177789688,0.1695549339056015,0.017462030053138733,0.15266713500022888,0.1536625474691391,0.017462030053138733,0.15266713500022888,0.1536625474691391,0.017461776733398438,0.15266704559326172,0.15366242825984955,False,False,1.1138999834656715,1.5071993693709373,-0.7714328169822693,1.0,1.262976050376892,-0.6889824271202087,1.0,1225.5401611328125,557.7135620117188,1225.5401611328125,557.7135620117188,False,False,-0.02676309268934007,-0.6562740486997827,0.11294059954821518,False,,False,caught
79,1787663416.7259092,3.9623693004250526,0.06093099992722273,16.412007043941852,0.06093099992722273,16.412007043941852,0.012369315139949322,True,0.008083799853920937,123.7042007559061,0.053051299415528774,1.0,79,78,-0.05656994033458354,-0.6652933127885798,0.113,-0.06406918829261897,-0.6669682149508204,0.113,2.0871506773910062,2.85485440879206,0.046529414132237434,487,False,,True,60,0.023727799765765667,0.06614020001143217,15.119397882485273,False,False,False,,12.308902740478516,2.983322858810425,12.318443298339844,4.885315895080566,,,1.9020169973373413,False,0.167589912,0.749784576228,3,-0.02691534161567688,1.0,1.0003621578216553,-0.00451073981821537,0.1675899177789688,0.16765061020851135,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.13002553582191467,0.16385598480701447,0.20917797088623047,0.13002553582191467,0.16385598480701447,0.20917797088623047,0.13002586364746094,0.16385602951049805,0.20917820930480957,False,False,1.1214995756745338,1.5824995934963226,-0.8474346995353699,1.0,1.3107805252075195,-0.7714328169822693,1.0,1209.3421630859375,574.861083984375,1209.3421630859375,574.861083984375,False,False,-0.036451754422937986,-0.6597368604409611,0.11293497733870006,False,,False,caught
80,1787663416.7645214,4.000993000343442,0.03862369991838932,25.89083909912745,0.03862369991838932,25.89083909912745,0.000993015244603157,False,0.008096599951386452,123.50863399503407,0.032057199627161026,0.6411439925432205,80,79,-0.06441071929333057,-0.666879406929255,0.113,-0.07528319307003063,-0.6690218484714476,0.113,2.121646876382144,3.2291003723878235,0.04694031272083521,492,False,,False,,,,,False,False,False,,12.438928604125977,3.147178888320923,12.226845741271973,5.002268314361572,,,1.8671733140945435,False,0.167589912,0.749784576228,3,0.13048045337200165,1.0,1.0084766149520874,0.021867208182811737,0.1675899177789688,0.16901051998138428,0.1000048816204071,-0.007253072690218687,0.10026755928993225,0.10751660168170929,0.03556106239557266,0.1132449060678482,0.10751660168170929,0.035561054944992065,0.1132449060678482,0.10751628875732422,0.03556108474731445,0.11324461549520493,False,False,1.9089002162218094,1.9933003932237625,-0.8815918564796448,1.0,1.333118200302124,-0.8474346995353699,1.0,1197.8638916015625,587.1177368164062,1197.8638916015625,587.1177368164062,False,False,-0.04379429346930539,-0.6618695772097932,0.11294397116210045,False,,False,caught
81,1787663416.8178954,4.053368600085378,0.05237559974193573,19.092860128135715,0.05237559974193573,19.092860128135715,0.003368615172803402,True,0.008044399321079254,124.31008955257057,0.04180469922721386,0.8360939845442772,81,80,-0.07283460793818358,-0.668525108601158,0.113,-0.08373662974809579,-0.6706549415412766,0.113,1.909789858359257,3.0204802926309036,0.04732831008732319,498,False,,True,61,0.0490276999771595,0.07737089972943068,12.924755993494227,False,False,False,,12.5464448928833,3.1827399730682373,12.092598915100098,5.162415504455566,,,2.031032085418701,False,0.167589912,0.749784576228,3,-0.04687075689435005,1.0,1.0010977983474731,-0.0078550660982728,0.1675899177789688,0.16777390241622925,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1525585651397705,0.13455426692962646,0.20341821014881134,0.1525585651397705,0.13455426692962646,0.20341821014881134,0.1525583267211914,0.13455414772033691,0.20341795682907104,False,False,1.8303003162145615,2.151000313460827,-0.8161551356315613,1.0,1.2907785177230835,-0.8815918564796448,1.0,1188.1375732421875,603.901123046875,1188.1375732421875,603.901123046875,False,False,-0.054162322018125535,-0.6645156896916086,0.11300536996615666,False,,False,caught
82,1787663416.8791697,4.1143126003444195,0.060944000259041786,16.40850609985415,0.060944000259041786,16.40850609985415,0.014312615618109703,True,0.0080698998644948,123.91727490940842,0.052997500635683537,1.0,82,81,-0.08508900204654142,-0.6721920118881719,0.113,-0.09190605869611701,-0.6743359644454784,0.113,2.1230538749476535,2.8368851549088325,0.04789130762219429,506,False,,True,62,0.04684450011700392,0.06601739954203367,15.147521819051567,False,False,False,,12.699003219604492,3.317294120788574,11.955208778381348,5.319612503051758,,,2.136003017425537,False,0.167589912,0.749784576228,3,0.2647112011909485,1.0,1.0344429016113281,0.044362928718328476,0.1675899177789688,0.17336219549179077,-0.00451073981821537,0.1675899177789688,0.16765061020851135,0.034790363162755966,0.15932385623455048,0.16307808458805084,0.034790366888046265,0.15932385623455048,0.16307808458805084,0.0347900390625,0.15932393074035645,0.16307808458805084,False,False,1.276399940252304,1.848200336098671,-0.8173390030860901,1.0,1.2915273904800415,-0.8161551356315613,1.0,1173.99609375,620.3753662109375,1173.99609375,620.3753662109375,False,False,-0.06451973734024123,-0.6669345533854343,0.11298402729922362,False,,False,caught
83,1787663416.9146273,4.151559300720692,0.0372467003762722,26.848015794629806,0.0372467003762722,26.848015794629806,0.0015593161806464195,True,0.008097800426185131,123.49032420784164,0.024906300008296967,0.49812600016593933,83,82,-0.08994698743764187,-0.6734282420408364,0.113,-0.10262039441962306,-0.6766532924654044,0.113,1.858036751019272,3.165766229688222,0.04826130624860525,510,False,,True,63,4.190020263195038e-05,0.06280210055410862,15.923034280333132,False,False,False,,12.733793258666992,3.4766180515289307,11.85930061340332,5.435885906219482,,,2.145569324493408,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,0.021867208182811737,0.1675899177789688,0.16901051998138428,0.025100700557231903,0.16552163660526276,0.16741403937339783,0.025100700557231903,0.16552163660526276,0.16741403937339783,0.0251007080078125,0.16552162170410156,0.16741400957107544,False,False,1.1629993095993996,1.5636999160051346,-0.8332250714302063,1.0,1.3016389608383179,-0.8173390030860901,1.0,1163.198974609375,632.5608520507812,1163.198974609375,632.5608520507812,False,False,-0.07192979532240439,-0.668888326386075,0.11300330818704192,False,,False,caught
84,1787663416.970482,4.2069582007825375,0.05539890006184578,18.050899907464373,0.05539890006184578,18.050899907464373,0.006958216428756714,True,0.008094600401818752,123.53914342396851,0.04491790011525154,0.8983580023050308,84,83,-0.10080831335987145,-0.6761616379759132,0.113,-0.1099339083166095,-0.6784539428535904,0.113,1.938277885048464,2.8791800048614107,0.048807903192937374,517,False,,False,,,,,False,False,False,,12.758893966674805,3.6421396732330322,11.72834587097168,5.593921661376953,,,2.207143545150757,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.0078550660982728,0.1675899177789688,0.16777390241622925,0.0003909762017428875,0.16707240045070648,0.1670728623867035,0.0003909766674041748,0.16707240045070648,0.1670728623867035,0.0003910064697265625,0.16707229614257812,0.16707275807857513,False,False,1.3358993455767632,2.0768996328115463,-0.8409256935119629,1.0,1.306581735610962,-0.8332250714302063,1.0,1149.316162109375,649.1229858398438,1149.316162109375,649.1229858398438,False,False,-0.08199036189027627,-0.6715168624796156,0.11294634327862704,False,,False,caught
85,1787663417.0196893,4.253172900527716,0.04621469974517822,21.638136902627704,0.04621469974517822,21.638136902627704,0.0031729163601994514,True,0.008047599345445633,124.26065924441538,0.038160599768161774,0.7632119953632355,85,84,-0.11011776042277507,-0.6785056067749772,0.113,-0.12019592274576894,-0.6810443126453833,0.113,1.9711480517741515,3.0104238620782326,0.049195900559425354,523,False,,True,64,0.04179679974913597,0.08406209945678711,11.895967462888066,False,False,False,,12.759284973144531,3.8092119693756104,11.610380172729492,5.734793663024902,,,2.242286205291748,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,0.044362928718328476,0.1675899177789688,0.17336219549179077,0.03336047753691673,0.1674603968858719,0.17075100541114807,0.03336047753691673,0.1674603968858719,0.17075100541114807,0.03336048126220703,0.16746044158935547,0.17075105011463165,False,False,1.8073003739118576,2.4851998314261436,-0.8192893862724304,0.9411707520484924,1.247813105583191,-0.8409256935119629,1.0,1138.56591796875,660.1871948242188,1138.56591796875,660.1871948242188,False,False,-0.09097294271733447,-0.6738144027349193,0.11289500532729574,False,,False,caught
86,1787663417.0775676,4.314039800316095,0.06086689978837967,16.42929085392507,0.06086689978837967,16.42929085392507,0.014039816334843636,True,0.008032700046896935,124.49114172840353,0.046035599894821644,0.9207119978964329,86,85,-0.12107346264730738,-0.680825576915118,0.113,-0.12754557738559613,-0.6821532425822561,0.113,1.9957171237253664,2.656337460638321,0.04969339817762375,530,False,,True,65,0.03058320004492998,0.060217900201678276,16.60635785457245,False,False,False,,12.792645454406738,3.976672410964966,11.469965934753418,5.90143346786499,,,2.3354198932647705,False,0.167589912,0.749784576228,3,-0.560847282409668,1.0,1.1465381383895874,-0.09399235248565674,0.1675899177789688,0.19214822351932526,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.11730903387069702,0.1675575226545334,0.20454078912734985,-0.11730903387069702,0.1675575226545334,0.20454078912734985,-0.1173086166381836,0.1675574779510498,0.20454050600528717,False,False,1.1124005541205406,1.7141997814178467,-0.7558979392051697,0.8688602447509766,1.1516509056091309,-0.8192893862724304,0.9411707520484924,1128.0821533203125,673.1041259765625,1128.0821533203125,673.1041259765625,False,False,-0.10159168813073849,-0.6764959246133896,0.11294293490760941,False,,False,caught
87,1787663417.1156416,4.351117200218141,0.03707739990204573,26.97060750327386,0.03707739990204573,26.97060750327386,0.0011172164231538773,True,0.00806290004402399,124.02485390367374,0.027295900508761406,0.5459180101752281,87,86,-0.12805310358744965,-0.6825307642282428,0.113,-0.13507750621366751,-0.6843265726851767,0.113,1.9255515371661203,2.6503966295465733,0.050028396770358086,535,False,,False,,,,,False,False,False,,12.675336837768555,4.144229888916016,11.365752220153809,6.019697189331055,,,2.2874417304992676,False,0.167589912,0.749784576228,3,-0.9204633235931396,1.0,1.359136700630188,-0.15426036715507507,0.1675899177789688,0.2277776151895523,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.15500876307487488,0.16758179664611816,0.22827915847301483,-0.15500876307487488,0.16758179664611816,0.22827915847301483,-0.15500831604003906,0.16758155822753906,0.22827868163585663,False,False,1.467900350689888,2.2300994023680687,-0.7715336084365845,0.8549363017082214,1.1515989303588867,-0.7558979392051697,0.8688602447509766,1116.449951171875,684.6226806640625,1116.449951171875,684.6226806640625,False,False,-0.10927804400614456,-0.678256633216724,0.11293824206044004,False,,False,caught
