step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
40,1787744541.779007,2.003063600510359,0.05306120030581951,18.8461624357624,0.05306120030581951,18.8461624357624,0.0030636079609394073,True,False,7285746.5404294925,7285746.5465916,6.162107922136784,7285746.590429492,0.0,0.008005100302398205,124.9203585494632,0.05354990717023611,1.0,40,39,-0.1910478244555086,-0.8157674333705119,0.113,-0.08165625041149151,-0.8098280952339448,0.113,-0.09482398775989909,-0.829563821650528,0.113,-0.08165625041149151,-0.8098280952339448,0.113,7285746.490429493,7285746.5404294925,0.05354990717023611,0.049999999813735485,1,True,249,0,1.879335961600744,12.831155194761202,5.100302398204637e-06,1,False,,False,,,,,False,False,False,,9.752923965454102,7.478200435638428,12.175408363342285,8.880789756774902,,,2.799229860305786,False,0.238786616,0.506315965624,3,0.30337095260620117,-1.0,1.0450042486190796,0.07244092226028442,-0.23878662288188934,0.2495330423116684,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.2342710793018341,-0.2217945158481598,0.32260772585868835,0.2342710793018341,-0.2217945158481598,0.32260772585868835,0.23427104949951172,-0.22179460525512695,0.32260778546333313,False,False,1.141900196671486,,,,,,,,,,,1.6537997871637344,1.0,-1.0,1.4142135381698608,1.0,-1.0,1484.800048828125,723.748046875,1536.0,723.748046875,14.5,7.4059929847717285,14.5,6.9059929847717285,0.0,-0.5,0.5,0.3799715042114258,-0.11521434783935547,0.3970550298690796,0.23042869567871094,2.752953290939331,0.752953290939331,2.0,1.5,3.0,True,,True,False,-0.20983995709831638,-0.815554433992196,0.11297265669122109,False,,False,caught
41,1787744541.8246949,2.0500028003007174,0.04693919979035854,21.304155257572223,0.04693919979035854,21.304155257572223,2.8079375624656677e-06,False,False,7285746.590429492,7285746.594341,3.9115073159337044,7285746.640429492,0.0,0.008003500290215015,124.94533188467403,0.05160050746053457,1.0,41,40,-0.17589508275952048,-0.813339803218651,0.113,-0.06806192472431585,-0.7894530007525475,0.113,-0.08165625041149151,-0.8098280952339448,0.113,-0.06806192472431585,-0.7894530007525475,0.113,7285746.5404294925,7285746.590429492,0.05160050746053457,0.049999999813735485,1,True,255,0,1.8893400646282428,12.93182916490066,3.500290215015245e-06,1,False,,True,33,0.0194132998585701,0.06497280020266771,15.391055901557728,False,False,False,,9.987195014953613,7.256405830383301,12.47590446472168,8.730914115905762,,,2.892723560333252,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23655734956264496,-0.23039792478084564,0.3302159607410431,0.23655734956264496,-0.23039792478084564,0.3302159607410431,0.2365570068359375,-0.23039770126342773,0.33021557331085205,False,False,1.2234002351760864,,,,,,,,,,,1.6211001202464104,1.0,-1.0,1.4142135381698608,1.0,-1.0,1484.800048828125,671.3480224609375,1536.0,671.3480224609375,14.5,6.9059929847717285,14.5,6.4059929847717285,0.0,-0.5,0.5,0.30049610137939453,-0.14987564086914062,0.3357984721660614,0.29975128173828125,2.7253072261810303,0.7253072261810303,2.0,1.5,3.0,True,,True,False,-0.19452916492917724,-0.8164575668553854,0.11289455057666406,False,,False,caught
42,1787744541.8760002,2.1000023996457458,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.407468855381012e-06,False,False,7285746.640429492,7285746.6446872,4.257707856595516,7285746.690429492,0.0,0.008005600422620773,124.9125546129409,0.04964860808104277,0.9929721653199649,42,41,-0.16123798856110663,-0.8087814380731352,0.113,-0.054550697744534214,-0.7692024541195244,0.113,-0.06806192472431585,-0.7894530007525475,0.113,-0.054550697744534214,-0.7692024541195244,0.113,7285746.590429492,7285746.640429492,0.04964860808104277,0.049999999813735485,1,True,261,0,1.9062692843513207,13.284269347705246,5.600422620773149e-06,1,False,,True,34,0.006975499913096428,0.08088329993188381,12.363491608801247,False,False,False,,10.22375202178955,7.026008129119873,12.741106986999512,8.534195899963379,,,2.9345710277557373,False,0.238786616,0.506315965624,3,-0.0035893917083740234,-0.5938109755516052,0.5938218235969543,-0.0008570987265557051,-0.1417941153049469,0.14179670810699463,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.237685889005661,-0.23464512825012207,0.33399540185928345,0.237685889005661,-0.23464512825012207,0.33399540185928345,0.2376861572265625,-0.23464536666870117,0.3339957594871521,False,False,1.3410001993179321,,,,,,,,,,,1.5855003148317337,0.8879958987236023,-1.0,1.3373619318008423,1.0,-1.0,1484.800048828125,618.9480590820312,1530.265380859375,618.9480590820312,14.5,6.4059929847717285,14.5,5.9059929847717285,0.0,-0.5,0.5,0.26520252227783203,-0.1967182159423828,0.3301975727081299,0.3934364318847656,2.760969400405884,0.7609694004058838,2.0,1.5,3.0,True,,True,False,-0.17935088495894724,-0.8147225868998633,0.11289048677756053,False,,False,caught
43,1787744541.925796,2.150001799687743,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.8076971173286438e-06,False,False,7285746.690429492,7285746.694679,4.2495084926486015,7285746.740429492,0.0,0.008010400459170341,124.83770381981286,0.047715107910335064,0.9543021617617539,43,42,-0.1472271822665285,-0.8025045917441647,0.113,-0.04059942670845139,-0.7482923720722826,0.113,-0.054550697744534214,-0.7692024541195244,0.113,-0.04059942670845139,-0.7482923720722826,0.113,7285746.640429492,7285746.690429492,0.047715107910335064,0.049999999813735485,1,True,267,0,1.8946367852645092,13.855812274091223,1.0400459170341325e-05,1,False,,False,,,,,False,False,False,,10.461438179016113,6.791362762451172,12.97337818145752,8.296839714050293,,,2.928532600402832,False,0.238786616,0.506315965624,3,1.0,-0.6183019280433655,1.1757113933563232,0.23878662288188934,-0.14764222502708435,0.28074416518211365,0.07244092226028442,-0.23878662288188934,0.2495330423116684,0.15401986241340637,-0.23674213886260986,0.28243398666381836,0.15401986241340637,-0.23674213886260986,0.28243398666381836,0.1540203094482422,-0.2367420196533203,0.2824341356754303,False,False,1.8806997686624527,,,,,,,,,,,2.1324995905160904,0.7659839987754822,-1.0,1.259655237197876,0.8879958987236023,-1.0,1484.800048828125,566.5480346679688,1524.018310546875,566.5480346679688,14.5,5.9059929847717285,14.5,5.4059929847717285,0.0,-0.5,0.5,0.2322711944580078,-0.23735618591308594,0.3320961594581604,0.4747123718261719,2.836674451828003,0.8366744518280029,2.0,1.5,3.0,True,,True,False,-0.1643451107502179,-0.8106250203381465,0.11300432262422547,False,,False,caught
44,1787744541.9769373,2.201508699916303,0.05150690022855997,19.414874425805802,0.05150690022855997,19.414874425805802,0.0015087081119418144,True,False,7285746.740429492,7285746.7459102,5.480708554387093,7285746.790429492,0.0,0.008006199263036251,124.90321151721653,0.05374780762940645,1.0,44,43,-0.13172665145976883,-0.7935256852246377,0.113,-0.02673109238041576,-0.7275065950697575,0.113,-0.04059942670845139,-0.7482923720722826,0.113,-0.02673109238041576,-0.7275065950697575,0.113,7285746.690429492,7285746.740429492,0.05374780762940645,0.049999999813735485,1,True,274,0,2.15117185607696,14.553502251055223,6.199263036250902e-06,1,False,,True,35,0.04397169966250658,0.06219640001654625,16.07810097905936,False,False,False,,10.615458488464355,6.554620742797852,13.166400909423828,8.034928321838379,,,2.9493420124053955,False,0.238786616,0.506315965624,3,0.9823764562606812,-1.0,1.4018073081970215,0.23457835614681244,-0.23878662288188934,0.3347328007221222,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.19693884253501892,-0.2377772331237793,0.3087441027164459,0.19693884253501892,-0.2377772331237793,0.3087441027164459,0.19693851470947266,-0.2377772331237793,0.3087438941001892,False,False,1.1100992560386658,,,,,,,,,,,1.6599996015429497,0.5691284537315369,-1.0,1.1506116390228271,0.7659839987754822,-1.0,1484.800048828125,514.1480712890625,1513.9393310546875,514.1480712890625,14.5,5.4059929847717285,14.5,4.9059929847717285,0.0,-0.5,0.5,0.1930227279663086,-0.26191139221191406,0.3253541886806488,0.5238227844238281,2.9478445053100586,0.9478445053100586,2.0,1.5,3.0,True,,True,False,-0.15014948943315246,-0.8046320841565014,0.1129687076605155,False,,False,caught
45,1787744542.025683,2.2500024996697903,0.04849379975348711,20.621192917102597,0.04849379975348711,20.621192917102597,2.5080516934394836e-06,False,False,7285746.790429492,7285746.7947232,4.2937081307172775,7285746.840429491,0.0,0.008006700314581394,124.895395195303,0.05182480812072754,1.0,45,44,-0.1191271908515644,-0.7847449979046488,0.113,-0.012680640173164058,-0.7064478608730937,0.113,-0.02673109238041576,-0.7275065950697575,0.113,-0.012680640173164058,-0.7064478608730937,0.113,7285746.740429492,7285746.790429492,0.05182480812072754,0.049999999813735485,1,True,280,0,1.8904819971380282,15.104445789493571,6.700314581394029e-06,1,False,,True,36,0.011626599356532097,0.06476399954408407,15.440677027973111,False,False,False,,10.812397003173828,6.316843509674072,13.35012435913086,7.706825256347656,,,2.8934597969055176,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,-0.0008570987265557051,-0.1417941153049469,0.14179670810699463,0.09679143875837326,-0.1891794502735138,0.21250282227993011,0.09679143875837326,-0.1891794502735138,0.21250282227993011,0.09679126739501953,-0.1891794204711914,0.21250271797180176,False,False,1.1853007599711418,,,,,,,,,,,1.7748000100255013,0.42268598079681396,-1.0,1.0856627225875854,0.5691284537315369,-1.0,1484.800048828125,461.748046875,1506.4415283203125,461.748046875,14.5,4.9059929847717285,14.5,4.4059929847717285,0.0,-0.5,0.5,0.18372344970703125,-0.32810306549072266,0.3760398030281067,0.6562061309814453,3.0276846885681152,1.0276846885681152,2.0,1.5,3.0,True,,True,False,-0.1345072410121759,-0.795737862468444,0.11294339708993223,False,,False,caught
46,1787744542.074972,2.300007300451398,0.05000480078160763,19.99807987171928,0.05000480078160763,19.99807987171928,7.309019565582275e-06,False,False,7285746.840429491,7285746.8441324,3.702908754348755,7285746.890429491,0.0,0.008013400249183178,124.790971236203,0.04989540856331587,0.997908174983815,46,45,-0.10709564900050551,-0.7751996880997861,0.113,0.001831158167507212,-0.6846976638357303,0.113,-0.012680640173164058,-0.7064478608730937,0.113,0.001831158167507212,-0.6846976638357303,0.113,7285746.790429492,7285746.840429491,0.04989540856331587,0.049999999813735485,1,True,286,0,1.8849891224663056,16.04669293934128,1.3400249183177781e-05,1,False,,False,,,,,False,False,False,,10.909188270568848,6.127664089202881,13.482575416564941,7.415879726409912,,,2.8778152465820312,False,0.238786616,0.506315965624,3,0.26306653022766113,-1.0,1.0340231657028198,0.06281676888465881,-0.23878662288188934,0.2469109147787094,0.23878662288188934,-0.14764222502708435,0.28074416518211365,0.16868577897548676,-0.168148472905159,0.238178089261055,0.16868577897548676,-0.168148472905159,0.238178089261055,0.1686859130859375,-0.16814851760864258,0.23817820847034454,False,False,1.8632002174854279,,,,,,,,,,,1.5887003391981125,0.24472594261169434,-1.0,1.0295099020004272,0.42268598079681396,-1.0,1484.800048828125,409.34808349609375,1497.3299560546875,409.34808349609375,14.5,4.4059929847717285,14.5,3.9059929847717285,0.0,-0.5,0.5,0.13245105743408203,-0.29094552993774414,0.3196757435798645,0.5818910598754883,3.1771953105926514,1.1771953105926514,2.0,1.5,3.0,True,,True,False,-0.12172409974407446,-0.7870877672059422,0.11297992039886424,False,,False,caught
47,1787744542.131832,2.3543566996231675,0.05434939917176962,18.399467431820735,0.05434939917176962,18.399467431820735,0.004356708377599716,True,False,7285746.890429491,7285746.9004504,10.020908899605274,7285746.940429491,0.0,0.008013799786567688,124.78474963601508,0.05597580876201391,1.0,47,46,-0.0936579340488426,-0.7633465720719566,0.113,0.016260455357237285,-0.6630711190326838,0.113,0.001831158167507212,-0.6846976638357303,0.113,0.016260455357237285,-0.6630711190326838,0.113,7285746.840429491,7285746.890429491,0.05597580876201391,0.049999999813735485,1,True,293,0,1.887397660900158,16.76597105693088,1.3799786567687822e-05,1,False,,True,37,0.05213289987295866,0.08058470021933317,12.409303469246993,False,False,False,,11.077874183654785,5.959515571594238,13.609103202819824,7.070513725280762,,,2.764314889907837,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23457835614681244,-0.23878662288188934,0.3347328007221222,0.20204830169677734,-0.20391371846199036,0.28706151247024536,0.20204830169677734,-0.20391371846199036,0.28706151247024536,0.20204830169677734,-0.20391368865966797,0.28706151247024536,False,False,1.7641996964812279,,,,,,,,,,,2.522100694477558,0.19428935647010803,-1.0,1.018699288368225,0.24472594261169434,-1.0,1484.800048828125,356.94805908203125,1494.7476806640625,356.94805908203125,14.5,3.9059929847717285,14.5,3.4059929847717285,0.0,-0.5,0.5,0.1265277862548828,-0.3453660011291504,0.36781376600265503,0.6907320022583008,3.2875354290008545,1.2875354290008545,2.0,1.5,3.0,True,,True,False,-0.10763817012507532,-0.7760264583261764,0.11302183735298091,False,,False,caught
48,1787744542.1769805,2.4005276998504996,0.046171000227332115,21.658616774085484,0.046171000227332115,21.658616774085484,0.0005277087911963463,False,False,7285746.940429491,7285746.9459815,5.552008748054504,7285746.990429491,0.0,0.008010799996554852,124.83147755905316,0.05401800852268934,1.0,48,47,-0.08258405882937739,-0.7527033407943522,0.113,0.03116619359177607,-0.6407304872255316,0.113,0.016260455357237285,-0.6630711190326838,0.113,0.03116619359177607,-0.6407304872255316,0.113,7285746.890429491,7285746.940429491,0.05401800852268934,0.049999999813735485,1,True,299,0,2.1363044849546826,18.097796426944456,1.0799996554851365e-05,1,False,,True,38,0.03382149990648031,0.06410379987210035,15.599699268923153,False,False,False,,11.279922485351562,5.75560188293457,13.686676025390625,6.819690227508545,,,2.6314914226531982,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.22064948081970215,-0.22157040238380432,0.3126973509788513,0.22064948081970215,-0.22157040238380432,0.3126973509788513,0.22064971923828125,-0.22157049179077148,0.3126975893974304,False,False,1.11479964107275,,,,,,,,,,,1.9808998331427574,0.1037864163517952,-1.0,1.005371332168579,0.19428935647010803,-1.0,1484.800048828125,304.5480651855469,1490.11376953125,304.5480651855469,14.5,3.4059929847717285,14.5,2.9059929847717285,0.0,-0.5,0.5,0.07757282257080078,-0.2508234977722168,0.2625451683998108,0.5016469955444336,3.5092484951019287,1.5092484951019287,2.0,1.5,3.0,True,,True,False,-0.09789688533320526,-0.767599488106585,0.11304271954677286,False,,False,caught
49,1787744542.2256773,2.450002600438893,0.04947490058839321,20.21226901130145,0.04947490058839321,20.21226901130145,2.609565854072571e-06,False,False,7285746.990429491,7285746.9945342,4.104709252715111,7285747.040429491,0.0,0.008003399707376957,124.94690213688466,0.05206370912492275,1.0,49,48,-0.07185170321816912,-0.7417155245945727,0.113,0.0459898672762562,-0.6185128532778902,0.113,0.03116619359177607,-0.6407304872255316,0.113,0.0459898672762562,-0.6185128532778902,0.113,7285746.940429491,7285746.990429491,0.05206370912492275,0.049999999813735485,1,True,305,0,1.8877208932772467,18.93625894771029,3.399707376956773e-06,1,False,,True,39,0.004441800527274609,0.0642229001969099,15.570769880120038,False,False,False,,11.500572204589844,5.534031391143799,13.773646354675293,6.469142436981201,,,2.4579052925109863,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.06281676888465881,-0.23878662288188934,0.2469109147787094,0.14073637127876282,-0.23028728365898132,0.26988694071769714,0.14073637127876282,-0.23028728365898132,0.26988694071769714,0.14073657989501953,-0.2302870750427246,0.26988688111305237,False,False,1.1758999899029732,,,,,,,,,,,1.636400818824768,0.022470809519290924,-1.0,1.0002524852752686,0.1037864163517952,-1.0,1484.800048828125,252.1480712890625,1485.9505615234375,252.1480712890625,14.5,2.9059929847717285,14.5,2.4059929847717285,0.0,-0.5,0.5,0.08697032928466797,-0.35054779052734375,0.3611752986907959,0.7010955810546875,3.636430263519287,1.636430263519287,2.0,1.5,3.0,True,,True,False,-0.08503050757278979,-0.755230999867379,0.11300781180760724,False,,False,caught
50,1787744542.2760546,2.5000032000243664,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.209337592124939e-06,False,False,7285747.040429491,7285747.0449262,4.496709443628788,7285747.09042949,0.0,0.00801669992506504,124.7396072383097,0.0501273088157177,1.0,50,49,-0.06140525100106898,-0.7304553709410194,0.113,0.06101486453667404,-0.5959934767520985,0.113,0.0459898672762562,-0.6185128532778902,0.113,0.06101486453667404,-0.5959934767520985,0.113,7285746.990429491,7285747.040429491,0.0501273088157177,0.049999999813735485,1,True,311,0,1.8807719325211414,20.065015409097022,1.6699925065040422e-05,1,False,,False,,,,,False,False,False,,11.641308784484863,5.303744316101074,13.84257698059082,6.167081832885742,,,2.364515542984009,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.19038087129592896,-0.2345905303955078,0.3021218180656433,0.19038087129592896,-0.2345905303955078,0.3021218180656433,0.19038105010986328,-0.2345905303955078,0.30212193727493286,False,False,1.8811998888850212,,,,,,,,,,,2.108300104737282,-0.08048107475042343,-1.0,1.0032334327697754,0.022470809519290924,-1.0,1480.679443359375,199.74806213378906,1480.679443359375,199.74806213378906,14.5,2.4059929847717285,14.459759712219238,1.9059929847717285,-0.04024028778076172,-0.5,0.5016166567802429,0.06893062591552734,-0.302060604095459,0.3098258078098297,0.604121208190918,3.8181140422821045,1.8181140422821045,2.0,1.5,3.0,True,,False,False,-0.07408953968488893,-0.7443419973474035,0.11302708968373912,False,,False,caught
51,1787744542.3323817,2.555395600385964,0.05539240036159754,18.053017985717773,0.05539240036159754,18.053017985717773,0.005395609885454178,True,False,7285747.09042949,7285747.1009304,10.500909760594368,7285747.14042949,0.0,0.00800970010459423,124.84861941665164,0.056176409125328064,1.0,51,50,-0.049597418316442,-0.7169765944287628,0.113,0.07488135515016725,-0.5717622220202592,0.113,0.06101486453667404,-0.5959934767520985,0.113,0.07488135515016725,-0.5717622220202592,0.113,7285747.040429491,7285747.09042949,0.056176409125328064,0.049999999813735485,1,True,318,0,1.880197051210668,21.00661234014762,9.700104594230485e-06,1,False,,True,40,0.04541020002216101,0.07885800022631884,12.681021546704786,False,False,False,,11.831689834594727,5.069153785705566,13.90599250793457,5.81566858291626,,,2.2045443058013916,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.2148895561695099,-0.23671507835388184,0.31970539689064026,0.2148895561695099,-0.23671507835388184,0.31970539689064026,0.2148895263671875,-0.23671531677246094,0.3197055757045746,False,False,1.5385998412966728,,,,,,,,,,,2.1098004654049873,-0.16152173280715942,-1.0,1.01296067237854,-0.08048107475042343,-1.0,1472.4095458984375,147.34805297851562,1472.4095458984375,147.34805297851562,14.459759712219238,1.9059929847717285,14.378998756408691,1.4059929847717285,-0.08076095581054688,-0.5,0.50648033618927,0.06341552734375,-0.3514132499694824,0.3570893406867981,0.6881617903709412,3.9486987590789795,1.9486987590789795,2.0,1.5,3.0,True,,False,False,-0.06192634925055436,-0.7311718239986562,0.11308375331659673,False,,False,caught
52,1787744542.3760588,2.6005921997129917,0.0451965993270278,22.12555844665054,0.0451965993270278,22.12555844665054,0.0005922093987464905,False,False,7285747.14042949,7285747.1453739,4.944410175085068,7285747.19042949,0.0,0.008011000230908394,124.82835740557789,0.054231809452176094,1.0,52,51,-0.039871462958796115,-0.7050888137249411,0.113,0.08697290277121447,-0.5466721342853276,0.113,0.07488135515016725,-0.5717622220202592,0.113,0.08697290277121447,-0.5466721342853276,0.113,7285747.09042949,7285747.14042949,0.054231809452176094,0.049999999813735485,1,True,324,0,2.1312076138637805,22.425068696399066,1.1000230908393693e-05,1,False,,True,41,0.02666529919952154,0.06467009987682104,15.463096576388905,False,False,False,,12.046579360961914,4.8324384689331055,13.943211555480957,5.564313888549805,,,2.032942533493042,False,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.2269890010356903,-0.23776404559612274,0.3287183344364166,0.2269890010356903,-0.23776404559612274,0.3287183344364166,0.2269887924194336,-0.2377638816833496,0.32871806621551514,False,False,1.1708000674843788,,,,,,,,,,,1.7271991819143295,-0.30896323919296265,-1.0,1.04664146900177,-0.16152173280715942,-1.0,1456.5904541015625,94.94806671142578,1456.5904541015625,94.94806671142578,14.378998756408691,1.4059929847717285,14.224516868591309,0.9059929847717285,-0.1544818878173828,-0.5,0.5233207941055298,0.03721904754638672,-0.2513546943664551,0.25409531593322754,0.47820982336997986,4.181093692779541,2.181093692779541,2.0,1.5,3.0,True,,False,False,-0.05348581057755467,-0.7214855151760732,0.11295193985910554,False,,False,caught
53,1787744542.4257667,2.6500032003968954,0.049411000683903694,20.238408171437086,0.049411000683903694,20.238408171437086,3.2102689146995544e-06,False,False,7285747.19042949,7285747.1946136,4.184110090136528,7285747.24042949,0.0,0.008008399978280067,124.86888800661103,0.052293309941887856,1.0,53,52,-0.030631154556483374,-0.6928203833949864,0.113,0.09616867736388243,-0.5188320556084786,0.113,0.08697290277121447,-0.5466721342853276,0.113,0.09616867736388243,-0.5188320556084786,0.113,7285747.14042949,7285747.19042949,0.052293309941887856,0.049999999813735485,1,True,330,0,2.135528615165699,23.663664903312096,8.399978280067277e-06,1,False,,False,,,,,False,False,False,,12.273568153381348,4.594674587249756,13.978559494018555,5.26554536819458,,,1.8322290182113647,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.2329622209072113,-0.23828169703483582,0.33324098587036133,0.2329622209072113,-0.23828169703483582,0.33324098587036133,0.23296260833740234,-0.2382817268371582,0.3332412838935852,False,False,1.99040025472641,,,,,,,,,,,1.931699924170971,-0.507693350315094,-1.0,1.1214957237243652,-0.30896323919296265,-1.0,1430.5965576171875,52.400001525878906,1430.5965576171875,42.548065185546875,14.224516868591309,0.9059929847717285,13.970669746398926,0.5,-0.2538471221923828,-0.4059929847717285,0.4788200557231903,0.035347938537597656,-0.2987685203552246,0.30085229873657227,0.5255283713340759,4.366485118865967,2.366485118865967,2.0,1.5,3.0,True,,True,False,-0.04374042606859082,-0.7096784481398749,0.11296999836423344,False,,False,caught
54,1787744542.477185,2.7000034004449844,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.4105032682418823e-06,False,False,7285747.24042949,7285747.245766,5.336510017514229,7285747.29042949,0.0,0.008010799996554852,124.83147755905316,0.050354110077023506,1.0,54,53,-0.022043223182783192,-0.6800878335280066,0.113,0.09791414157503989,-0.49323051326653955,0.113,0.09616867736388243,-0.5188320556084786,0.113,0.09791414157503989,-0.49323051326653955,0.113,7285747.19042949,7285747.24042949,0.050354110077023506,0.049999999813735485,1,True,336,0,1.874419659983495,24.078453130205414,1.0799996554851365e-05,1,False,,True,42,0.04628460016101599,0.06369560025632381,15.699671499692291,False,False,False,,12.50653076171875,4.356392860412598,14.01047134399414,4.91659688949585,,,1.6048880815505981,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23591139912605286,-0.23853735625743866,0.3354910612106323,0.23591139912605286,-0.23853735625743866,0.3354910612106323,0.23591136932373047,-0.23853731155395508,0.33549103140830994,False,False,1.7350995913147926,,,,,,,,,,,2.354300580918789,-0.7424352765083313,-1.0,1.2454758882522583,-0.507693350315094,-1.0,1392.5838623046875,52.400001525878906,1392.5838623046875,0.0,13.970669746398926,0.5,13.599452018737793,0.5,-0.3712177276611328,0.0,0.3712177276611328,0.03191184997558594,-0.34894847869873047,0.35040462017059326,0.58259117603302,4.416776180267334,2.416776180267334,2.0,1.5,3.0,True,,True,False,-0.032642037882797445,-0.6955477746831453,0.11298410636372147,False,,False,caught
