step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787661859.310716,1.053722900338471,0.046241200529038906,21.625736108906,0.046241200529038906,21.625736108906,0.003722904250025749,True,0.008060700260102749,124.05870057587939,0.03478629980236292,0.6957259960472584,21,20,-0.1693813033321688,-0.36321781667210734,0.113,-0.17020421383142914,-0.3607396129753017,0.113,1.4645662862611566,1.7244534110510694,0.01465655118227005,127,False,,True,17,0.03509820066392422,0.0631411001086235,15.837544773209057,False,False,False,,9.04262924194336,5.29704475402832,6.81586217880249,2.096262216567993,,,3.8991665840148926,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11683496087789536,0.16543816030025482,-0.11712975054979324,-0.11683496087789536,0.16543816030025482,-0.11712932586669922,-0.11683511734008789,0.1654379665851593,False,False,1.1649997904896736,1.6048997640609741,-0.6345066428184509,-0.4502275884151459,0.7780125737190247,-0.5912662148475647,-0.49377867579460144,658.960205078125,191.37796020507812,658.960205078125,191.37796020507812,False,False,-0.16624534075243055,-0.37752225173079773,0.11278948388311037,False,,False,caught
22,1787661859.3575585,1.1005533002316952,0.04683039989322424,21.353650668797453,0.04683039989322424,21.353650668797453,0.0005533043295145035,False,0.008077499456703663,123.80068923063584,0.03708989918231964,0.7417979836463928,22,21,-0.1722733962339562,-0.35612245810443055,0.113,-0.1731285463869254,-0.3541090319396589,0.113,1.525744596069185,1.743422387498978,0.015150648541748524,133,False,,True,18,0.007121800445020199,0.06474929954856634,15.444182515826794,False,False,False,,8.92549991607666,5.180209636688232,6.709668159484863,2.011859893798828,,,3.866309642791748,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11708186566829681,0.1656126230955124,-0.11712975054979324,-0.11708186566829681,0.1656126230955124,-0.11712932586669922,-0.1170816421508789,0.16561216115951538,False,False,1.2162001803517342,1.7852000892162323,-0.6752941608428955,-0.40768593549728394,0.7888156175613403,-0.6345066428184509,-0.4502275884151459,645.5799560546875,185.20761108398438,645.5799560546875,185.20761108398438,False,False,-0.1678154142950344,-0.37071272501580244,0.11279958610176488,False,,False,caught
23,1787661859.4183109,1.1609428003430367,0.060389500111341476,16.55917002386636,0.060389500111341476,16.55917002386636,0.010942804627120495,True,0.008162000216543674,122.51898719300273,0.04627589974552393,0.9255179949104786,23,22,-0.17608150156567237,-0.34842262192555984,0.113,-0.17634499085146618,-0.3479041457858436,0.113,1.5338383391953967,1.5917579793073016,0.015765746124088764,140,False,,True,19,0.0005809003487229347,0.07448800001293421,13.424981202695179,False,False,False,,8.808370590209961,5.0631279945373535,6.571760177612305,1.9204487800598145,,,3.8573124408721924,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712199449539185,0.16564099490642548,-0.11712975054979324,-0.11712199449539185,0.16564099490642548,-0.11712932586669922,-0.11712217330932617,0.16564081609249115,False,False,1.0996004566550255,1.74809992313385,-0.7150463461875916,-0.35422059893608093,0.7979746460914612,-0.6752941608428955,-0.40768593549728394,629.0157470703125,178.98963928222656,629.0157470703125,178.98963928222656,False,False,-0.17041324558580026,-0.36267404711893153,0.11281626327818332,False,,False,caught
24,1787661859.4660714,1.2070035003125668,0.046060699969530106,21.710482052194518,0.046060699969530106,21.710482052194518,0.007003504782915115,True,0.00831529963761568,120.26024840720459,0.034953500144183636,0.6990700028836727,24,23,-0.17919049530659606,-0.3426807929451272,0.113,-0.18041540503515613,-0.34043228628798217,0.113,1.4789282609955157,1.73443771145051,0.01657134387642145,146,False,,False,,,,,False,False,False,,8.691241264343262,4.946005821228027,6.450869560241699,1.8516197204589844,,,3.8202736377716064,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712858825922012,0.16564565896987915,-0.11712975054979324,-0.11712858825922012,0.16564565896987915,-0.11712932586669922,-0.11712837219238281,0.16564521193504333,False,False,1.9962005317211151,2.543400041759014,-0.74423748254776,-0.3184066712856293,0.8094888925552368,-0.7150463461875916,-0.35422059893608093,614.8430786132812,174.02833557128906,614.8430786132812,174.02833557128906,False,False,-0.17303745030206008,-0.3561284965082638,0.11285104978254176,False,,False,caught
25,1787661859.5096867,1.2526904996484518,0.04568699933588505,21.888064756630794,0.04568699933588505,21.888064756630794,0.002690504305064678,True,0.008051100187003613,124.20662726495907,0.03652000054717064,0.7304000109434128,25,24,-0.18359332285546434,-0.3363984348169101,0.113,-0.1849766057446856,-0.33452350124105756,0.113,1.5410975305824905,1.7726214383744627,0.01684334222227335,152,False,,True,20,0.02967979945242405,0.0669274004176259,14.941563451740484,False,False,False,,8.574111938476562,4.8288774490356445,6.326846122741699,1.789920687675476,,,3.779611349105835,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712959408760071,0.16564635932445526,-0.11712975054979324,-0.11712959408760071,0.16564635932445526,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.1775000020861626,1.6112998127937317,-0.7829859852790833,-0.28722429275512695,0.8340052962303162,-0.74423748254776,-0.3184066712856293,599.7623901367188,169.5230255126953,599.7623901367188,169.5230255126953,False,False,-0.176002778343953,-0.3498100908346701,0.11290368407819393,False,,False,caught
26,1787661859.5711842,1.3141681998968124,0.061477700248360634,16.266060635972895,0.061477700248360634,16.266060635972895,0.014168204739689827,True,0.008059299550950527,124.08026202253002,0.04863099940121174,0.9726199880242348,26,25,-0.1890439458712157,-0.3284819898104725,0.113,-0.18924451080697544,-0.3281906907645518,0.113,1.543297222522066,1.5786286505154612,0.017633238807320595,159,False,,True,21,0.012452799826860428,0.06298909988254309,15.875762661551253,False,False,False,,8.456982612609863,4.711747646331787,6.148124694824219,1.7203556299209595,,,3.778789758682251,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.1833999305963516,1.635400578379631,-0.8309864401817322,-0.23161616921424866,0.8626613020896912,-0.7829859852790833,-0.28722429275512695,578.5121459960938,165.729248046875,578.5121459960938,165.729248046875,False,False,-0.18086685866700247,-0.3415700082196204,0.11287489731845471,False,,False,caught
27,1787661859.6169586,1.359905400313437,0.045737200416624546,21.86404045046273,0.045737200416624546,21.86404045046273,0.009905405342578888,True,0.008056200109422207,124.12799910846806,0.03514770045876503,0.7029540091753006,27,26,-0.1939314683989807,-0.32300004586708525,0.113,-0.19608615739107754,-0.32061380165580156,0.113,1.6426153986297494,1.96262074131887,0.01799793727695942,165,False,,False,,,,,False,False,False,,8.339853286743164,4.59461784362793,6.028617858886719,1.6788156032562256,,,3.7207138538360596,True,0.117129833,0.837225530542,1,-1.0,-0.4517216682434082,1.0972932577133179,-0.11712983250617981,-0.052910082042217255,0.1285257786512375,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.405799761414528,2.3507000878453255,-0.8436208367347717,-0.21348097920417786,0.870212733745575,-0.8309864401817322,-0.23161616921424866,565.4983520507812,162.5161895751953,565.4983520507812,162.5161895751953,False,False,-0.18427026288174464,-0.3362842792868794,0.11290627068916592,False,,False,caught
28,1787661859.6652012,1.4061845997348428,0.04627919942140579,21.60797966477925,0.04627919942140579,21.60797966477925,0.006184604950249195,True,0.00803190004080534,124.50354149324453,0.03797009959816933,0.7594019919633865,28,27,-0.19892401492039913,-0.31717312159340744,0.113,-0.20016605396293868,-0.3157032393757898,0.113,1.627749153094954,1.8200476696864964,0.018283634446561337,171,False,,True,22,0.040722199715673923,0.0783671997487545,12.760440633402792,False,False,False,,8.222723960876465,4.477488040924072,5.8763251304626465,1.6362076997756958,,,3.684896469116211,True,0.117129833,0.837225530542,1,-1.0,-0.6795265078544617,1.209031105041504,-0.11712983250617981,-0.07959282398223877,0.14161361753940582,-0.11712983250617981,-0.052910082042217255,0.1285257786512375,-0.11712975054979324,-0.06336341798305511,0.13317018747329712,-0.11712975054979324,-0.06336341798305511,0.13317018747329712,-0.11712932586669922,-0.06336355209350586,0.13316988945007324,False,False,2.10649985820055,2.416200004518032,-0.8671308755874634,-0.17786778509616852,0.8851852416992188,-0.8436208367347717,-0.21348097920417786,548.4591674804688,160.2902374267578,548.4591674804688,160.2902374267578,False,False,-0.18892039207032071,-0.3300134791371684,0.11290264209377583,False,,False,caught
29,1787661859.7088315,1.4518326995894313,0.04564809985458851,21.906716888227294,0.04564809985458851,21.906716888227294,0.0018327049911022186,True,0.008068500086665154,123.93877291427492,0.030151800252497196,0.6030360050499439,29,28,-0.20355897118978006,-0.3125165026563178,0.113,-0.20605291294531827,-0.3101105038131915,0.113,1.5156160341825708,1.8607839339444765,0.018758532591164112,176,False,,True,23,0.02251529973000288,0.06400610040873289,15.623510784349573,False,False,False,,8.105594635009766,4.414124488830566,5.724772930145264,1.6000828742980957,,,3.6860742568969727,True,0.117129833,0.837225530542,1,-1.0,-0.49442869424819946,1.115553617477417,-0.11712983250617981,-0.057912349700927734,0.13066460192203522,-0.11712983250617981,-0.07959282398223877,0.14161361753940582,-0.11712975054979324,-0.07695111632347107,0.14014582335948944,-0.11712975054979324,-0.07695111632347107,0.14014582335948944,-0.11712980270385742,-0.0769510269165039,0.14014582335948944,False,False,1.1088000610470772,1.5678005293011665,-0.8626258969306946,-0.1350858062505722,0.873138964176178,-0.8671308755874634,-0.17786778509616852,533.2169799804688,159.19448852539062,533.2169799804688,159.19448852539062,False,False,-0.1937360507936991,-0.3240581395417125,0.11289975427647843,False,,False,caught
30,1787661859.7702725,1.5132510997354984,0.06141840014606714,16.28176568620754,0.06141840014606714,16.28176568620754,0.013251105323433876,True,0.008043999783694744,124.31626390977888,0.050967199727892876,1.0,30,29,-0.21146206732687053,-0.3055087878149613,0.113,-0.21146206732687053,-0.3055087878149613,0.113,1.6614601712080619,1.6614601712080619,0.019267529249191284,184,False,,True,24,0.004323399625718594,0.06359349936246872,15.72487770015963,False,False,False,,7.988464832305908,4.3371734619140625,5.542973518371582,1.565805435180664,,,3.6960666179656982,True,0.117129833,0.837225530542,1,-1.0,-0.5537776350975037,1.1430965662002563,-0.11712983250617981,-0.06486388295888901,0.13389070332050323,-0.11712983250617981,-0.057912349700927734,0.13066460192203522,-0.11712983250617981,-0.061011362820863724,0.13206733763217926,-0.11712983250617981,-0.061011362820863724,0.13206733763217926,-0.11712980270385742,-0.061011314392089844,0.13206730782985687,False,False,1.1212993413209915,1.5382999554276466,-0.8631244897842407,-0.08300945162773132,0.8671069741249084,-0.8626258969306946,-0.1350858062505722,514.5701293945312,158.8767852783203,514.5701293945312,158.8767852783203,False,False,-0.19978319613921489,-0.31732602917542707,0.11295799450373212,False,,False,caught
31,1787661859.817023,1.5589733002707362,0.04572220053523779,21.871213290123837,0.04572220053523779,21.871213290123837,0.00897330604493618,True,0.008041799999773502,124.35026984358788,0.03791289962828159,0.7582579925656319,31,30,-0.21670887569817085,-0.30118133112738105,0.113,-0.21838162296986122,-0.2998016845202925,0.113,1.5964045191657412,1.8128587496411237,0.01955062709748745,190,False,,False,,,,,False,False,False,,7.871335029602051,4.276162147521973,5.3917012214660645,1.5453214645385742,,,3.688641309738159,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.06486388295888901,0.13389070332050323,-0.11712983250617981,-0.06423678249120712,0.1335880309343338,-0.11712983250617981,-0.06423678249120712,0.1335880309343338,-0.11712980270385742,-0.06423664093017578,0.13358794152736664,False,False,1.9043004140257835,2.3902999237179756,-0.8500836491584778,-0.04928946867585182,0.8515113592147827,-0.8631244897842407,-0.08300945162773132,499.88104248046875,158.85037231445312,499.88104248046875,158.85037231445312,False,False,-0.2050536937834873,-0.312090316763999,0.11296119540005456,False,,False,caught
32,1787661859.8622184,1.6047136997804046,0.04574039950966835,21.862511274931595,0.04574039950966835,21.862511274931595,0.004713705740869045,True,0.008040700107812881,124.36727978802905,0.03202759940177202,0.6405519880354404,32,31,-0.22182115929571444,-0.29730133186480057,0.113,-0.2240636104423507,-0.2956406360787837,0.113,1.5307229634508415,1.8090487190760396,0.019968325272202492,195,False,,True,25,0.030057599768042564,0.07961130049079657,12.561030831491122,False,False,False,,7.754205226898193,4.211925506591797,5.246916770935059,1.5314420461654663,,,3.6703522205352783,True,0.117129833,0.837225530542,1,-1.0,0.5245479345321655,1.1292256116867065,-0.11712983250617981,0.06144021078944206,0.13226599991321564,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10852017253637314,0.1596747487783432,-0.11712983250617981,-0.10852017253637314,0.1596747487783432,-0.11712980270385742,-0.1085200309753418,0.15967462956905365,False,False,1.4518005773425102,1.6715005040168762,-0.837529718875885,-0.02193574234843254,0.8378169536590576,-0.8500836491584778,-0.04928946867585182,485.82647705078125,159.11581420898438,485.82647705078125,159.11581420898438,False,False,-0.21026635900048068,-0.30734103932209716,0.11295370321024524,False,,False,caught
33,1787661859.9069748,1.6499544000253081,0.045240700244903564,22.103990313736393,0.045240700244903564,22.103990313736393,0.0,False,0.0080850999802351,123.68430847418189,0.03486100025475025,0.697220005095005,33,32,-0.2275809838022827,-0.2935130108244453,0.113,-0.2296461961843312,-0.2921908236544176,0.113,1.5046102305579334,1.7488940416230774,0.020489723421633244,201,False,,True,26,0.012582900002598763,0.06601590011268854,15.147865867056407,False,False,False,,7.637075424194336,4.103405475616455,5.099871635437012,1.5231074094772339,,,3.618748426437378,True,0.117129833,0.837225530542,1,1.0,-0.5307079553604126,1.132100224494934,0.11712983250617981,-0.06216173246502876,0.13260270655155182,-0.11712983250617981,0.06144021078944206,0.13226599991321564,-0.11712983250617981,0.033775024116039276,0.1219022125005722,-0.11712983250617981,0.03377503156661987,0.1219022199511528,-0.11712980270385742,0.03377485275268555,0.12190213799476624,False,False,1.1820001527667046,1.4836005866527557,-0.8273658752441406,-0.002233292907476425,0.8273689150810242,-0.837529718875885,-0.02193574234843254,471.39349365234375,159.48123168945312,471.39349365234375,159.48123168945312,False,False,-0.2157286198716764,-0.302781465495798,0.1129508893952029,False,,False,caught
34,1787661859.968489,1.7114425003528595,0.061488100327551365,16.26330939926475,0.061488100327551365,16.26330939926475,0.011442506685853004,True,0.008101999759674072,123.42631815138786,0.05420459993183613,1.0,34,33,-0.23493584142465537,-0.288316714188694,0.113,-0.23493584142465537,-0.288316714188694,0.113,1.5726104046227232,1.5726104046227232,0.02093971986323595,209,False,,False,,,,,False,False,False,,7.5199456214904785,4.137180328369141,4.926987171173096,1.521889090538025,,,3.6828224658966064,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.06216173246502876,0.13260270655155182,0.07899834215641022,-0.04654570668935776,0.09169100970029831,0.045458853244781494,-0.03281024843454361,0.05606263875961304,0.04545879364013672,-0.032810211181640625,0.056062571704387665,True,False,1.355399377644062,2.370300702750683,-0.7607487440109253,0.035140473395586014,0.7615599036216736,-0.8273658752441406,-0.002233292907476425,457.7831115722656,161.70361328125,457.7831115722656,161.70361328125,False,False,-0.22240069528808382,-0.2978130027535898,0.11296896292880085,False,,False,caught
35,1787661860.0162532,1.7571914000436664,0.045748899690806866,21.858449203335653,0.045748899690806866,21.858449203335653,0.007191406562924385,True,0.008058800362050533,124.08794796668143,0.04156959988176823,0.8313919976353645,35,34,-0.2398016799253393,-0.28581308282785944,0.113,-0.2407884819534592,-0.28530534125275603,0.113,1.4264956998303697,1.5368129701577609,0.021416718140244484,215,False,,True,27,0.03994920011609793,0.06243179924786091,16.017478465259238,False,False,False,,7.565404415130615,4.1043701171875,4.783823490142822,1.521456003189087,,,3.7958712577819824,True,0.117129833,0.837225530542,1,-1.0,-0.07368123531341553,1.0027108192443848,-0.11712983250617981,-0.008630271069705486,0.11744734644889832,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.09066455811262131,-0.10340475291013718,0.1375231146812439,-0.0906645655632019,-0.10340475291013718,0.1375231146812439,-0.09066438674926758,-0.10340452194213867,0.13752281665802002,False,False,2.0336993038654327,2.233400009572506,-0.6236119866371155,0.08083873987197876,0.6288297176361084,-0.7607487440109253,0.035140473395586014,451.548828125,164.53173828125,451.548828125,164.53173828125,False,False,-0.2279354937796404,-0.2937301807141047,0.11295324982687072,False,,False,caught
