step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
287,1787745802.5446277,14.354244399815798,0.05424239952117205,18.435762592133802,0.05424239952117205,18.435762592133802,0.004244453273713589,True,False,7287007.285681047,7287007.2940636,8.382553234696388,7287007.335681046,0.0,0.00800270028412342,124.95782229704426,0.05053035356104374,1.0,287,286,-0.46238363672455374,-0.3597556905944644,0.113,-0.31729121975768254,-0.2528667917269069,0.113,-0.33447989194740646,-0.24291621401137486,0.113,-0.31729121975768254,-0.2528667917269069,0.113,7287007.235681047,7287007.285681047,0.05053035356104374,0.049999999813735485,1,True,1714,3,1.8715220197548228,19.89178656944634,2.700284123420549e-06,1,False,,True,217,0.006664699874818325,0.06506170053035021,15.37002555802421,False,False,False,,5.032671928405762,6.426599979400635,2.4419565200805664,3.8200531005859375,,,3.6750364303588867,True,0.197152209,0.646465605002,1,-1.0,-0.9869630336761475,1.4050252437591553,-0.19715221226215363,-0.19458194077014923,0.27700385451316833,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715218245983124,-0.19130048155784607,0.27470868825912476,-0.19715218245983124,-0.19130048155784607,0.27470868825912476,-0.19715213775634766,-0.1913003921508789,0.2747085690498352,False,False,1.2358007952570915,,,,,,,,,,,1.6112998127937317,0.8871979117393494,-1.0,1.3368321657180786,0.8091413974761963,-1.0,490.2919921875,52.400001525878906,490.2919921875,0.0,4.344408988952637,0.5,4.788007736206055,0.5,0.44359874725341797,0.0,0.44359874725341797,0.11105036735534668,-0.2840728759765625,0.3050075173377991,0.27448931336402893,3.8264968395233154,1.8264968395233154,2.0,1.5,3.0,True,,True,False,-0.4770453375921971,-0.3713864981800494,0.11313531303544838,False,,False,timeout
288,1787745802.5918372,14.400966200046241,0.04672180023044348,21.40328487061185,0.04672180023044348,21.40328487061185,0.0009662536904215813,False,False,7287007.335681046,7287007.3413051,5.624053999781609,7287007.385681046,0.0,0.008001299574971199,124.9796974391625,0.04855035338550806,0.9710070713274445,288,287,-0.44946705774975143,-0.3514567039509306,0.113,-0.2979991305180844,-0.2640350443501879,0.113,-0.31729121975768254,-0.2528667917269069,0.113,-0.2979991305180844,-0.2640350443501879,0.113,7287007.285681047,7287007.335681046,0.04855035338550806,0.049999999813735485,1,True,1720,3,1.8765431903774963,19.363902007611568,1.2995749711988691e-06,1,False,,False,,,,,False,False,False,,4.835519790649414,6.235299587249756,2.5748908519744873,3.545292854309082,,,3.51377010345459,True,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19458194077014923,0.27700385451316833,-0.19715218245983124,-0.19342181086540222,0.2761901319026947,-0.19715218245983124,-0.19342181086540222,0.2761901319026947,-0.19715213775634766,-0.1934218406677246,0.2761901021003723,False,False,1.6491999849677086,,,,,,,,,,,2.5598006322979927,0.9496557116508484,-1.0,1.3790743350982666,0.8871979117393494,-1.0,538.9143676757812,52.400001525878906,538.9143676757812,0.0,4.788007736206055,0.5,5.262835502624512,0.5,0.47482776641845703,0.0,0.47482776641845703,0.1329343318939209,-0.27476024627685547,0.30522897839546204,0.2996724545955658,3.764531135559082,1.764531135559082,2.0,1.5,3.0,True,,True,False,-0.46535999009804363,-0.3614331221601357,0.11316497158198871,False,,False,timeout
289,1787745802.642085,14.45000459998846,0.04903839994221926,20.39218247696245,0.04903839994221926,20.39218247696245,4.653818905353546e-06,False,False,7287007.385681046,7287007.391499,5.817953497171402,7287007.435681046,0.0,0.0080035999417305,124.9437762107566,0.05456915404647589,1.0,289,288,-0.4333876719240759,-0.3435689553356956,0.113,-0.2778600902004189,-0.2756935996815863,0.113,-0.2979991305180844,-0.2640350443501879,0.113,-0.2778600902004189,-0.2756935996815863,0.113,7287007.335681046,7287007.385681046,0.05456915404647589,0.049999999813735485,1,True,1727,3,2.1398264730252086,19.108436750233736,3.599941730499101e-06,1,False,,True,218,0.03769129980355501,0.07973579969257116,12.541418081408771,False,False,False,,4.638367652893066,6.041877746582031,2.73483943939209,3.2830255031585693,,,3.351818323135376,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715218245983124,-0.19583338499069214,0.277884304523468,-0.19715218245983124,-0.19583338499069214,0.277884304523468,-0.19715213775634766,-0.1958332061767578,0.2778841555118561,False,False,1.823599450290203,,,,,,,,,,,2.617000602185726,1.0,-1.0,1.4142135381698608,0.9496557116508484,-1.0,590.1143188476562,52.400001525878906,590.1143188476562,0.0,5.262835502624512,0.5,5.762835502624512,0.5,0.5,0.0,0.5,0.15994858741760254,-0.2622673511505127,0.3071932792663574,0.33685600757598877,3.759786605834961,1.759786605834961,2.0,1.5,3.0,True,,True,False,-0.45276080008571085,-0.35265432682018333,0.11315383006102325,False,,False,timeout
290,1787745802.6897922,14.50000279955566,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,2.853572368621826e-06,False,False,7287007.435681046,7287007.440005,4.32395376265049,7287007.485681046,0.0,0.008021900430321693,124.65873999384684,0.05262385401874781,1.0,290,289,-0.41890319166007645,-0.33847680848716627,0.113,-0.2560333810496945,-0.28832915193840586,0.113,-0.2778600902004189,-0.2756935996815863,0.113,-0.2560333810496945,-0.28832915193840586,0.113,7287007.385681046,7287007.435681046,0.05262385401874781,0.049999999813735485,1,True,1733,3,1.8804769409969477,18.921743650866976,2.1900430321693254e-05,1,False,,True,219,0.02415479999035597,0.06504420004785061,15.37416094385567,False,False,False,,4.441215515136719,5.846044540405273,2.9611523151397705,2.997746706008911,,,3.2098889350891113,False,0.197152209,0.646465605002,1,-1.0,0.6491456031799316,1.192220687866211,-0.19715221226215363,0.12798048555850983,0.23504893481731415,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715218245983124,-0.19668589532375336,0.2784857749938965,-0.19715218245983124,-0.19668589532375336,0.2784857749938965,-0.19715213775634766,-0.196685791015625,0.27848565578460693,False,False,1.104000024497509,,,,,,,,,,,1.71589944511652,1.0,-1.0,1.4142135381698608,1.0,-1.0,641.3143310546875,52.400001525878906,641.3143310546875,0.0,5.762835502624512,0.5,6.262835502624512,0.5,0.5,0.0,0.5,0.22631287574768066,-0.2852787971496582,0.3641449213027954,0.45262575149536133,3.753420829772949,1.7534208297729492,2.0,1.5,3.0,True,,True,False,-0.4367858339728377,-0.34429134866217853,0.1131468980229021,False,,False,timeout
291,1787745802.743641,14.554777899757028,0.05477510020136833,18.256470482458727,0.05477510020136833,18.256470482458727,0.004777953960001469,True,False,7287007.485681046,7287007.493922,8.240954019129276,7287007.535681046,0.0,0.007999099791049957,125.01406734778847,0.051280153915286064,1.0,291,290,-0.4039759894025455,-0.3348798555500649,0.113,-0.23461689866751284,-0.3007272225970938,0.113,-0.2560333810496945,-0.28832915193840586,0.113,-0.23461689866751284,-0.3007272225970938,0.113,7287007.435681046,7287007.485681046,0.051280153915286064,0.049999999813735485,1,True,1739,3,1.8891447782316206,19.165873450483602,0.0,1,False,,False,,,,,False,False,False,,4.244063377380371,5.649358749389648,3.180612325668335,2.7755515575408936,,,3.0642611980438232,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.12798048555850983,0.23504893481731415,-0.19715218245983124,0.013199783861637115,0.1975935697555542,-0.19715218245983124,0.013199776411056519,0.1975935697555542,-0.19715213775634766,0.013199806213378906,0.19759352505207062,False,False,1.5443004667758942,,,,,,,,,,,1.6166996210813522,1.0,-1.0,1.4142135381698608,1.0,-1.0,692.5143432617188,52.400001525878906,692.5143432617188,0.0,6.262835502624512,0.5,6.762835502624512,0.5,0.5,0.0,0.5,0.21946001052856445,-0.22219514846801758,0.3123033344745636,0.4389200210571289,3.8312184810638428,1.8312184810638428,2.0,1.5,3.0,True,,True,False,-0.42246138508227216,-0.3387732618423473,0.11313540058765752,False,,False,timeout
292,1787745802.793934,14.601029000245035,0.04625110048800707,21.62110716174852,0.04625110048800707,21.62110716174852,0.0010290546342730522,True,False,7287007.535681046,7287007.5430271,7.3460545390844345,7287007.585681045,0.0,0.008008100092411041,124.87356407391316,0.04931615386158228,0.9863230809059854,292,291,-0.3887843433961387,-0.33264177668241535,0.113,-0.21319098478459064,-0.3131307531819504,0.113,-0.23461689866751284,-0.3007272225970938,0.113,-0.21319098478459064,-0.3131307531819504,0.113,7287007.485681046,7287007.535681046,0.04931615386158228,0.049999999813735485,1,True,1745,3,1.8876591764636426,19.55502274228626,8.100092411041093e-06,1,False,,True,220,0.04366109985858202,0.06322580017149448,15.816328101622865,False,False,False,,4.046911239624023,5.662558555603027,3.424170970916748,2.5739476680755615,,,3.1507654190063477,False,0.197152209,0.646465605002,1,-0.9452090859413147,-1.0,1.3760160207748413,-0.18635006248950958,-0.19715221226215363,0.2712846100330353,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715218245983124,-0.1227855384349823,0.23226121068000793,-0.19715218245983124,-0.1227855384349823,0.23226121068000793,-0.19715213775634766,-0.12278556823730469,0.23226118087768555,False,False,1.96010060608387,,,,,,,,,,,2.741900272667408,1.0,-1.0,1.4142135381698608,1.0,-1.0,743.7142944335938,52.400001525878906,743.7142944335938,0.0,6.762835502624512,0.5,7.262835502624512,0.5,0.5,0.0,0.5,0.24355864524841309,-0.20160388946533203,0.316172331571579,0.48711729049682617,3.930386781692505,1.9303867816925049,2.0,1.5,3.0,True,,True,False,-0.40753562624281753,-0.33481123322876755,0.11309255563774297,False,,False,timeout
293,1787745802.840094,14.650002599693835,0.04897359944880009,20.419164840955982,0.04897359944880009,20.419164840955982,2.6542693376541138e-06,False,False,7287007.585681045,7287007.5898884,4.207354970276356,7287007.635681045,0.0,0.00801829993724823,124.71471606525937,0.047468554228544235,0.9493710881075677,293,292,-0.3734625142487181,-0.3316086710554693,0.113,-0.1917556331693165,-0.3255397473004755,0.113,-0.21319098478459064,-0.3131307531819504,0.113,-0.1917556331693165,-0.3255397473004755,0.113,7287007.535681046,7287007.585681045,0.047468554228544235,0.049999999813735485,1,True,1751,3,1.8935554186674735,20.074334181706526,1.8299937248229814e-05,1,False,,True,221,0.027093200013041496,0.08181919995695353,12.222070131779791,False,False,False,,3.849759101867676,5.539772987365723,3.6834092140197754,2.393732786178589,,,3.150434970855713,False,0.197152209,0.646465605002,1,-1.0,-0.9695240259170532,1.392830491065979,-0.19715221226215363,-0.19114381074905396,0.2745996117591858,-0.18635006248950958,-0.19715221226215363,0.2712846100330353,-0.19016897678375244,-0.17086103558540344,0.255651593208313,-0.19016897678375244,-0.17086103558540344,0.255651593208313,-0.1901688575744629,-0.17086124420166016,0.2556516230106354,False,False,1.1371001601219177,,,,,,,,,,,1.6003996133804321,1.0,-0.9009443521499634,1.3459943532943726,1.0,-1.0,794.914306640625,52.400001525878906,794.914306640625,5.190515995025635,7.262835502624512,0.5,7.762835502624512,0.5,0.5,0.0,0.5,0.25923824310302734,-0.18021488189697266,0.31572434306144714,0.5184764862060547,4.049508094787598,2.0495080947875977,2.0,1.5,3.0,True,,True,False,-0.3923865177517532,-0.3322569158309992,0.11313069997937789,False,,False,timeout
294,1787745802.889781,14.700002900324762,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,2.9550865292549133e-06,False,False,7287007.635681045,7287007.6399244,4.2433543130755424,7287007.685681045,0.0,0.008005700074136257,124.91099975512023,0.053520054556429386,1.0,294,293,-0.3555465559495986,-0.3317198267594097,0.113,-0.17031083758458793,-0.33795420856334796,0.113,-0.1917556331693165,-0.3255397473004755,0.113,-0.17031083758458793,-0.33795420856334796,0.113,7287007.585681045,7287007.635681045,0.053520054556429386,0.049999999813735485,1,True,1758,3,1.889078289628619,20.423028329532507,5.700074136257005e-06,1,False,,True,222,0.013877500779926777,0.06524259969592094,15.327408850363781,False,False,False,,3.659590244293213,5.3689117431640625,4.005022048950195,2.208409309387207,,,3.179323434829712,False,0.197152209,0.646465605002,1,0.211591899394989,-0.9750915765762329,0.9977849125862122,0.04171581193804741,-0.19224146008491516,0.19671550393104553,-0.19715221226215363,-0.19114381074905396,0.2745996117591858,-0.19468334317207336,-0.18397322297096252,0.26785770058631897,-0.19468334317207336,-0.18397322297096252,0.26785770058631897,-0.19468331336975098,-0.1839733123779297,0.26785776019096375,False,False,1.1768992990255356,,,,,,,,,,,1.609000377357006,1.0,-0.76842200756073,1.2611393928527832,1.0,-0.9009443521499634,846.1143188476562,52.400001525878906,846.1143188476562,12.134687423706055,7.762835502624512,0.5,8.262835502624512,0.5,0.5,0.0,0.5,0.3216128349304199,-0.18532347679138184,0.371186763048172,0.6432256698608398,4.127932548522949,2.127932548522949,2.0,1.5,3.0,True,,True,False,-0.3744210410560987,-0.33095387697231266,0.11316973898424156,False,,False,timeout
295,1787745802.940078,14.750002699904144,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.7548521757125854e-06,False,False,7287007.685681045,7287007.6896875,4.006454721093178,7287007.735681045,0.0,0.008007099851965904,124.88916317866074,0.05156685505062342,1.0,295,294,-0.3402273443440014,-0.3328132358263928,0.113,-0.14843582579376938,-0.35061772337415764,0.113,-0.17031083758458793,-0.33795420856334796,0.113,-0.14843582579376938,-0.35061772337415764,0.113,7287007.635681045,7287007.685681045,0.05156685505062342,0.049999999813735485,1,True,1764,3,1.8963381258570662,21.15791556238295,7.099851965904069e-06,1,False,,False,,,,,False,False,False,,3.464906930923462,5.184938430786133,4.288687705993652,2.0695693492889404,,,3.222443103790283,False,0.197152209,0.646465605002,1,0.5650177001953125,-1.0,1.1485838890075684,0.1113944873213768,-0.19715221226215363,0.22644585371017456,0.04171581193804741,-0.19224146008491516,0.19671550393104553,-0.04185941070318222,-0.18931838870048523,0.19389085471630096,-0.04185941815376282,-0.18931838870048523,0.19389086961746216,-0.04185938835144043,-0.18931818008422852,0.19389064610004425,False,False,1.6054995357990265,,,,,,,,,,,2.115599811077118,1.0,-0.5919135808944702,1.1620506048202515,1.0,-0.76842200756073,897.3143310546875,52.400001525878906,897.3143310546875,21.38372802734375,8.262835502624512,0.5,8.762835502624512,0.5,0.5,0.0,0.5,0.28366565704345703,-0.1388399600982666,0.31582075357437134,0.5673313140869141,4.272867679595947,2.2728676795959473,2.0,1.5,3.0,True,,True,False,-0.3591047580508637,-0.3310134867844691,0.11311825347340075,False,,False,timeout
296,1787745802.993381,14.80199330020696,0.05199060030281544,19.234246078629084,0.05199060030281544,19.234246078629084,0.001993355341255665,True,False,7287007.735681045,7287007.7417273,6.0462551191449165,7287007.785681045,0.0,0.00800399947911501,124.93753936507859,0.04958635475486517,0.9917270987917747,296,295,-0.324983930628102,-0.33469092387894556,0.113,-0.1269719380535488,-0.36304323714736264,0.113,-0.14843582579376938,-0.35061772337415764,0.113,-0.1269719380535488,-0.36304323714736264,0.113,7287007.685681045,7287007.735681045,0.04958635475486517,0.049999999813735485,1,True,1770,3,1.894909210172893,21.89801768459824,3.999479115009141e-06,1,False,,True,223,0.033957299776375294,0.063217599876225,15.81837972270254,False,False,False,,3.4230475425720215,4.995620250701904,4.580359935760498,1.9444751739501953,,,3.263258695602417,False,0.197152209,0.646465605002,1,0.5171557664871216,0.1934586763381958,0.5521560907363892,0.10195840150117874,0.038140807300806046,0.10885879397392273,0.1113944873213768,-0.19715221226215363,0.22644585371017456,0.05721397325396538,-0.19438260793685913,0.20262782275676727,0.057213976979255676,-0.19438260793685913,0.20262782275676727,0.05721402168273926,-0.1943826675415039,0.20262789726257324,False,False,1.1799996718764305,,,,,,,,,,,1.6164006665349007,1.0,-0.4223226308822632,1.0855212211608887,1.0,-0.5919135808944702,948.5143432617188,52.400001525878906,948.5143432617188,30.270294189453125,8.762835502624512,0.5,9.262835502624512,0.5,0.5,0.0,0.5,0.2916722297668457,-0.12509417533874512,0.3173660933971405,0.5833444595336914,4.424885272979736,2.4248852729797363,2.0,1.5,3.0,True,,True,False,-0.34373308055595436,-0.3319480468702177,0.11311871890208047,False,,False,timeout
297,1787745803.0400052,14.8500025998801,0.04800929967314005,20.829297798723648,0.04800929967314005,20.829297798723648,2.6552006602287292e-06,False,False,7287007.785681045,7287007.7898902,4.2091552168130875,7287007.8356810445,0.0,0.008005799725651741,124.90944493600749,0.04780765529721975,0.9561531095063429,297,296,-0.30983744347562797,-0.33723686391269087,0.113,-0.10549858747688479,-0.3754742289870757,0.113,-0.1269719380535488,-0.36304323714736264,0.113,-0.10549858747688479,-0.3754742289870757,0.113,7287007.735681045,7287007.785681045,0.04780765529721975,0.049999999813735485,1,True,1776,3,1.9005873150546988,22.689062229309094,5.799725651740861e-06,1,False,,True,224,0.02043709997087717,0.08221259992569685,12.16358564141984,False,False,False,,3.4802615642547607,4.8012375831604,4.875561237335205,1.8330252170562744,,,3.279808759689331,False,0.197152209,0.646465605002,1,1.0,-0.3908594846725464,1.073671817779541,0.19715221226215363,-0.0770588144659996,0.21167676150798798,0.10195840150117874,0.038140807300806046,0.10885879397392273,0.0861397236585617,-0.0440642386674881,0.09675592184066772,0.0861397236585617,-0.0440642386674881,0.09675592184066772,0.08613967895507812,-0.04406404495239258,0.09675579518079758,False,False,1.1305995285511017,,,,,,,,,,,1.635500229895115,1.0,-0.3213905990123749,1.0503770112991333,1.0,-0.4223226308822632,999.7142944335938,52.400001525878906,999.7142944335938,35.55913162231445,9.262835502624512,0.5,9.762835502624512,0.5,0.5,0.0,0.5,0.29520130157470703,-0.1114499568939209,0.31553906202316284,0.5904026031494141,4.585317134857178,2.5853171348571777,2.0,1.5,3.0,True,,True,False,-0.32850046367716546,-0.3336473551146439,0.11317411995988379,False,,False,timeout
298,1787745803.089763,14.900001400150359,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.455657184123993e-06,False,False,7287007.8356810445,7287007.839598,3.916955552995205,7287007.885681044,0.0,0.008017499931156635,124.72716040993295,0.045870255678892136,0.9174051169954431,298,297,-0.2947983513889902,-0.3403563805500954,0.113,-0.08401576780454185,-0.3879107025167883,0.113,-0.10549858747688479,-0.3754742289870757,0.113,-0.08401576780454185,-0.3879107025167883,0.113,7287007.785681045,7287007.8356810445,0.045870255678892136,0.049999999813735485,1,True,1782,3,1.6453068363074905,23.253202484300196,1.7499931156635118e-05,1,False,,True,225,0.004202600568532944,0.06123029999434948,16.331783448591352,False,False,False,,3.566401243209839,4.757173538208008,5.226089000701904,1.7187492847442627,,,3.462164878845215,False,0.197152209,0.646465605002,1,0.8082039952278137,-1.0,1.2857657670974731,0.15933920443058014,-0.19715221226215363,0.2534915804862976,0.19715221226215363,-0.0770588144659996,0.21167676150798798,0.1579054594039917,-0.06539402902126312,0.17091083526611328,0.1579054594039917,-0.06539402902126312,0.17091083526611328,0.15790534019470215,-0.06539392471313477,0.17091068625450134,False,False,1.0698996484279633,,,,,,,,,,,1.5794998034834862,1.0,-0.20429761707782745,1.0206555128097534,1.0,-0.3213905990123749,1050.914306640625,52.400001525878906,1050.914306640625,41.69480514526367,9.762835502624512,0.5,10.262835502624512,0.5,0.5,0.0,0.5,0.3505277633666992,-0.11427593231201172,0.3686850965023041,0.7010555267333984,4.697597026824951,2.697597026824951,2.0,1.5,3.0,True,,True,False,-0.31080849615152906,-0.33656693859554365,0.11313730591993204,False,,False,timeout
299,1787745803.1399977,14.950004399754107,0.05000299960374832,19.998800230477336,0.05000299960374832,19.998800230477336,4.455447196960449e-06,False,False,7287007.885681044,7287007.8899373,4.256255924701691,7287007.935681044,0.0,0.008047500625252724,124.26218357312597,0.052051455713808537,1.0,299,298,-0.2773924834369901,-0.3446144043166572,0.113,-0.0625234727717633,-0.4003526613631884,0.113,-0.08401576780454185,-0.3879107025167883,0.113,-0.0625234727717633,-0.4003526613631884,0.113,7287007.8356810445,7287007.885681044,0.052051455713808537,0.049999999813735485,1,True,1789,3,1.904651779446078,24.102541037449683,4.750062525272353e-05,1,False,,False,,,,,False,False,False,,3.724306583404541,4.691779613494873,5.528403282165527,1.6305664777755737,,,3.553278684616089,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.15933920443058014,-0.19715221226215363,0.2534915804862976,0.15883228182792664,-0.15057112276554108,0.2188592255115509,0.15883228182792664,-0.15057112276554108,0.2188592255115509,0.15883231163024902,-0.15057134628295898,0.21885938942432404,False,False,1.362600363790989,,,,,,,,,,,2.590799704194069,1.0,-0.14458829164505005,1.0103987455368042,1.0,-0.20429761707782745,1102.1143798828125,52.400001525878906,1102.1143798828125,44.82357406616211,10.262835502624512,0.5,10.762835502624512,0.5,0.5,0.0,0.5,0.30231428146362305,-0.08818280696868896,0.314912885427475,0.6046285629272461,4.86754846572876,2.8675484657287598,2.0,1.5,3.0,True,,True,False,-0.29576839640023384,-0.339607025938909,0.11314773166235213,False,,False,timeout
300,1787745803.1938038,15.002907300367951,0.052902900613844395,18.902555217138804,0.052902900613844395,18.902555217138804,0.00290735624730587,True,False,7287007.935681044,,,7287007.985681044,,0.00800270028412342,124.95782229704426,0.050077855587005615,1.0,300,299,-0.26259389434179126,-0.34872753039777077,0.113,-0.04059999782219746,-0.41304423165275356,0.113,-0.0625234727717633,-0.4003526613631884,0.113,-0.04059999782219746,-0.41304423165275356,0.113,7287007.885681044,7287007.935681044,0.050077855587005615,0.049999999813735485,1,True,1795,3,1.9061251456812909,25.018311759177763,2.700284123420549e-06,1,False,,True,226,0.028524000197649002,0.06623050011694431,15.0987837663053,False,False,False,,3.88313889503479,4.541208267211914,5.833347320556641,1.5527284145355225,,,3.56851863861084,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.18360480666160583,-0.18068426847457886,0.2575995624065399,0.18360480666160583,-0.18068426847457886,0.2575995624065399,0.18360495567321777,-0.18068408966064453,0.25759953260421753,False,False,1.1240001767873764,,,,,,,,,,,1.6350997611880302,1.0,-0.10466378927230835,1.0054622888565063,1.0,-0.14458829164505005,648.5347900390625,157.24154663085938,648.5347900390625,157.24154663085938,5.833347320556641,1.5527284145355225,6.333347320556641,1.500396490097046,0.5,-0.05233192443847656,0.5027311444282532,0.3049440383911133,-0.07783806324005127,0.3147215247154236,0.6098880767822266,5.040643692016602,3.0406436920166016,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.280845498467137,-0.3432325079561883,0.11312240227946772,False,,False,timeout
301,1787745803.2399685,15.050002600066364,0.04709529969841242,21.23354148723487,0.04709529969841242,21.23354148723487,2.6561319828033447e-06,False,False,7287007.985681044,7287007.9902039,4.5228563249111176,7287008.035681044,0.0,0.008004000410437584,124.93752482770417,0.09824925567954779,1.0,301,-1,-0.2773017649304831,-0.3442994221395756,0.113,-0.280845498467137,-0.3432325079561883,0.113,-0.280845498467137,-0.3432325079561883,0.113,-0.280845498467137,-0.3432325079561883,0.113,7287007.9423709,7287007.9423709,0.04155940003693104,0.0,1,True,1801,4,1.0045856747360815,1.3744859972825125,4.000410437583757e-06,1,False,,True,227,0.012562899850308895,0.07892830017954111,12.669726799199568,False,False,False,,4.066743850708008,4.3605241775512695,6.107437610626221,1.4896754026412964,,,3.5222439765930176,True,0.197152209,0.646465605002,1,0.08127939701080322,-1.0,1.0032976865768433,0.016024412587285042,-0.19715221226215363,0.1978023648262024,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19236278533935547,-0.1913301646709442,0.2713128924369812,0.19236278533935547,-0.1913301646709442,0.2713128924369812,0.19236278533935547,-0.1913299560546875,0.2713127136230469,False,False,1.1425996199250221,,,,,,,,,,,1.6106003895401955,1.0,-0.08323594927787781,1.0034581422805786,1.0,-0.10466378927230835,648.5347900390625,158.36436462402344,648.5347900390625,158.36436462402344,5.833347320556641,1.5527284145355225,6.333347320556641,1.5111104249954224,0.5,-0.0416179895401001,0.5017290711402893,0.2740902900695801,-0.06305301189422607,0.2812492847442627,,0.2812492847442627,0.0,2.0,1.5,3.0,True,,False,False,-0.26758287929037644,-0.3468410054981537,0.11305342035588054,False,,False,timeout
