step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
62,1787733838.5916402,3.1000020997598767,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.11130827665329e-06,False,False,7275043.528438589,7275043.5320718,3.6332113668322563,7275043.578438588,0.0,0.008002799935638905,124.95626631208104,0.05058781150728464,1.0,62,61,-0.2571850621077617,-0.7049409667723164,0.113,-0.3431255186778278,-0.56668544896535,0.113,-0.34025206929794893,-0.5872658327974956,0.113,-0.3431255186778278,-0.56668544896535,0.113,7275043.478438589,7275043.528438589,0.05058781150728464,0.049999999813735485,1,True,313,0,1.8639389204978036,18.142433239887946,2.799935638904405e-06,1,False,,True,49,0.005203999578952789,0.06706409994512796,14.911107445238255,False,False,False,,11.649330139160156,8.160059928894043,9.577462196350098,8.374383926391602,,,2.0829238891601562,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20228025317192078,0.1814642995595932,0.27174729108810425,-0.20228025317192078,0.1814642995595932,0.27174729108810425,-0.20228004455566406,0.18146419525146484,0.27174708247184753,False,False,1.453799195587635,dual_command_actual,0.5,3.797685384750366,6.0000386238098145,7.099842548370361,7.788750648498535,7.737112998962402,3.7076544761657715,-0.1977812498807907,0.15204238891601562,1.0036006569862366,0.0,0.0,0.0,-0.5,-0.5,614.4039916992188,744.0634765625,614.4039916992188,744.0634765625,6.0000386238098145,7.099842548370361,6.0000386238098145,7.099842548370361,0.0,0.0,0.0,-0.3198423385620117,-0.06297969818115234,0.32598400115966797,0.63803631067276,3.797685384750366,1.7976853847503662,2.0,1.5,3.0,True,,False,False,-0.24703011824802396,-0.7205698918306129,0.11279838982570767,False,,False,caught
63,1787733838.6518419,3.151077600196004,0.051075500436127186,19.578858581142182,0.051075500436127186,19.578858581142182,0.001077611930668354,True,False,7275043.578438588,7275043.5917694,13.330811634659767,7275043.628438588,0.0,0.008005599491298199,124.91256914450496,0.056645710952579975,1.0,63,62,-0.26664546984713683,-0.6897216670050877,0.113,-0.3431255186778278,-0.56668544896535,0.113,-0.3431255186778278,-0.56668544896535,0.113,-0.3431255186778278,-0.56668544896535,0.113,7275043.528438589,7275043.578438588,0.056645710952579975,0.049999999813735485,1,True,320,0,2.134223363033385,16.62087173347099,5.599491298198533e-06,1,False,,False,,,,,False,False,False,,11.447050094604492,8.341524124145508,9.272547721862793,8.281379699707031,,,2.1753339767456055,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023477852344513,-0.1270664483308792,0.23893620073795319,-0.20234669744968414,-0.12208226323127747,0.23632237315177917,-0.2023468017578125,-0.12208271026611328,0.23632270097732544,True,False,1.5237005427479744,dual_command_actual,0.5,3.479273796081543,6.0000386238098145,7.099842548370361,7.636293411254883,7.690610885620117,3.6987082958221436,-0.20146529376506805,0.1574563980102539,1.0361000895500183,0.0,0.0,0.0,0.0,0.0,614.4039916992188,744.0634765625,614.4039916992188,744.0634765625,6.0000386238098145,7.099842548370361,6.0000386238098145,7.099842548370361,0.0,0.0,0.0,-0.3049144744873047,-0.09300422668457031,0.3187830448150635,,3.479273796081543,1.479273796081543,2.0,1.5,3.0,True,,False,False,-0.2556872087478158,-0.7080356291330703,0.11292099882480279,False,,False,caught
64,1787733838.6917777,3.2000017995014787,0.04892419930547476,20.439782647359486,0.04892419930547476,20.439782647359486,1.8114224076271057e-06,False,False,7275043.628438588,7275043.6321597,3.7211114540696144,7275043.678438588,0.0,0.008005199953913689,124.91880349735757,0.04680861160159111,0.9361722355193356,64,63,-0.2734029039466904,-0.6788507385999244,0.113,-0.3431255186778278,-0.56668544896535,0.113,-0.3431255186778278,-0.56668544896535,0.113,-0.3431255186778278,-0.56668544896535,0.113,7275043.578438588,7275043.628438588,0.04680861160159111,0.049999999813735485,1,True,325,0,1.6152093396814675,14.821965255088218,5.199953913688493e-06,1,False,,True,50,0.03565849922597408,0.07669559959322214,13.038557691755415,False,False,False,,11.24470329284668,8.219441413879395,8.919683456420898,8.152432441711426,,,2.3259854316711426,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.04561701789498329,0.20744211971759796,-0.20236088335514069,0.012718385085463524,0.20276015996932983,-0.20236088335514069,0.012718379497528076,0.20276015996932983,-0.2023611068725586,0.01271820068359375,0.20276038348674774,False,False,1.520499587059021,dual_command_actual,0.5,3.103590250015259,5.700038433074951,7.099842548370361,7.309861183166504,7.626137733459473,3.7879791259765625,-0.20218753814697266,0.051736194640398026,1.0502003133296967,-0.5,0.0,0.5,0.0,0.0,583.6838989257812,744.0634765625,583.6838989257812,744.0634765625,6.0000386238098145,7.099842548370361,5.700038433074951,7.099842548370361,-0.3000001907348633,0.0,0.3000001907348633,-0.35286426544189453,-0.12894725799560547,0.3756868243217468,,3.103590250015259,1.1035902500152588,2.0,1.5,3.0,True,,False,False,-0.26508807585357713,-0.6926982353441807,0.1129757348148922,False,,False,caught
65,1787733838.7413893,3.250001499429345,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.5115365386009216e-06,False,False,7275043.678438588,7275043.682069,3.630411811172962,7275043.728438588,0.0,0.00800469983369112,124.92660821472438,0.05286961141973734,1.0,65,64,-0.2831706916740897,-0.6638281347116933,0.113,-0.3541893890205438,-0.5581287916009303,0.113,-0.3431255186778278,-0.56668544896535,0.113,-0.3541893890205438,-0.5581287916009303,0.113,7275043.628438588,7275043.678438588,0.05286961141973734,0.049999999813735485,1,True,332,0,1.8782588318510134,14.612300777176277,4.699833691119981e-06,1,False,,True,51,0.01053249929100275,0.06974930036813021,14.337061371542003,False,False,False,,11.042342185974121,8.232159614562988,8.621137619018555,8.039202690124512,,,2.4288811683654785,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236369967460632,0.16516034305095673,0.26120683550834656,-0.20236369967460632,0.16516034305095673,0.26120683550834656,-0.2023639678955078,0.1651601791381836,0.2612069249153137,False,False,1.3930005952715874,dual_command_actual,0.5,3.068422794342041,5.400038242340088,6.799842357635498,7.010587692260742,7.419522285461426,3.9197592735290527,-0.20232932269573212,0.024033227935433388,1.013999804854393,-0.5,-0.5,0.7071067690849304,-0.5,0.0,552.9639282226562,712.6234741210938,552.9639282226562,712.6234741210938,5.700038433074951,7.099842548370361,5.400038242340088,6.799842357635498,-0.3000001907348633,-0.3000001907348633,0.4242643415927887,-0.29854583740234375,-0.11322975158691406,0.31929701566696167,0.9951521754264832,3.068422794342041,1.068422794342041,2.0,1.5,3.0,True,,False,False,-0.2729189366283438,-0.6795662111928118,0.1129904554139473,False,,False,caught
66,1787733838.7950242,3.303858299739659,0.0538568003103137,18.567757353540696,0.0538568003103137,18.567757353540696,0.0038583120331168175,True,False,7275043.728438588,7275043.7359309,7.492312230169773,7275043.778438588,0.0,0.008002200163900852,124.96563189098329,0.05091101210564375,1.0,66,65,-0.2911847080673862,-0.6507273789802591,0.113,-0.35681696231736126,-0.5371210959774193,0.113,-0.3541893890205438,-0.5581287916009303,0.113,-0.35681696231736126,-0.5371210959774193,0.113,7275043.678438588,7275043.728438588,0.05091101210564375,0.049999999813735485,1,True,338,0,1.6174188440467092,14.736544346545912,2.200163900852037e-06,1,False,,True,52,0.0010273996740579605,0.07492339983582497,13.346965062867389,False,False,False,,10.839978218078613,8.397319793701172,8.265870094299316,7.915960788726807,,,2.6187286376953125,False,0.202364325,0.803824171214,3,-1.0,-0.30323296785354614,1.0449641942977905,-0.20236432552337646,-0.06136353686451912,0.21146348118782043,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.19506576657295227,0.28107282519340515,-0.2023642510175705,0.19506576657295227,0.28107282519340515,-0.2023639678955078,0.19506549835205078,0.2810724675655365,False,False,1.433100551366806,dual_command_actual,0.5,3.0755021572113037,5.400038242340088,6.499842166900635,6.832954406738281,7.207901477813721,3.9918408393859863,-0.20235729217529297,0.018598556518554688,1.019500195980072,0.0,-0.5,0.5,-0.5,-0.5,552.9639282226562,681.1834716796875,552.9639282226562,681.1834716796875,5.400038242340088,6.799842357635498,5.400038242340088,6.499842166900635,0.0,-0.3000001907348633,0.3000001907348633,-0.3552675247192383,-0.12324190139770508,0.376036673784256,0.7975151538848877,3.0755021572113037,1.0755021572113037,2.0,1.5,3.0,True,,False,False,-0.2825574324979751,-0.6644085507030366,0.11300531498399005,False,,False,caught
67,1787733838.842556,3.350002999417484,0.046144699677824974,21.67096128010026,0.046144699677824974,21.67096128010026,3.0118972063064575e-06,False,False,7275043.778438588,7275043.7825664,4.127812571823597,7275043.8284385875,0.0,0.008014599792659283,124.77229379761646,0.04895481187850237,0.9790962412174651,67,66,-0.2980849937979079,-0.6370110157214913,0.113,-0.34862944900520315,-0.5249758473783586,0.113,-0.35681696231736126,-0.5371210959774193,0.113,-0.34862944900520315,-0.5249758473783586,0.113,7275043.728438588,7275043.778438588,0.04895481187850237,0.049999999813735485,1,True,344,0,1.871859086951986,14.159288490264096,1.4599792659282518e-05,1,False,,False,,,,,False,False,False,,10.637614250183105,8.592385292053223,8.014005661010742,7.8251872062683105,,,2.733480453491211,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20093247294425964,0.285175621509552,-0.2023642510175705,0.20093247294425964,0.285175621509552,-0.2023639678955078,0.20093250274658203,0.2851754426956177,False,False,2.135099843144417,dual_command_actual,0.5,2.9307618141174316,5.400038242340088,6.1998419761657715,6.707021713256836,7.012514591217041,4.099261283874512,-0.2023630142211914,0.12431462854146957,1.6060005873441696,0.0,-0.5,0.5,0.0,-0.5,552.9639282226562,649.7434692382812,552.9639282226562,649.7434692382812,5.400038242340088,6.499842166900635,5.400038242340088,6.1998419761657715,0.0,-0.3000001907348633,0.3000001907348633,-0.2518644332885742,-0.0907735824584961,0.26772287487983704,0.3025784194469452,2.9307618141174316,0.9307618141174316,2.0,1.5,3.0,True,,False,False,-0.2892893792396729,-0.6535343961727866,0.11297340779835433,False,,False,caught
68,1787733838.8910785,3.4000017000362277,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.712702214717865e-06,False,False,7275043.8284385875,7275043.8318382,3.399612382054329,7275043.878438587,0.0,0.008017699234187603,124.72405995674961,0.04698621202260256,0.9397242439527967,68,67,-0.303603386170669,-0.6226831996113263,0.113,-0.3401341267543634,-0.512373999084278,0.113,-0.34862944900520315,-0.5249758473783586,0.113,-0.3401341267543634,-0.512373999084278,0.113,7275043.778438588,7275043.8284385875,0.04698621202260256,0.049999999813735485,1,True,350,0,1.6169724452845473,13.235578691656851,1.769923418760283e-05,1,False,,True,53,0.03087490051984787,0.06336010061204433,15.782803220642403,False,False,False,,10.435250282287598,8.793317794799805,7.670262336730957,7.678469657897949,,,2.9812822341918945,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023642510175705,-0.12324723601341248,0.23694127798080444,-0.2023642361164093,-0.10261398553848267,0.2268940657377243,-0.2023639678955078,-0.1026144027709961,0.22689400613307953,True,False,1.3224994763731956,dual_command_actual,0.5,2.7092909812927246,5.700038433074951,6.1998419761657715,6.685150146484375,6.939155578613281,4.093041896820068,-0.2023639678955078,0.18705272674560547,1.0526999831199646,0.5,0.0,0.5,0.0,-0.5,583.6838989257812,649.7434692382812,583.6838989257812,649.7434692382812,5.400038242340088,6.1998419761657715,5.700038433074951,6.1998419761657715,0.3000001907348633,0.0,0.3000001907348633,-0.34374332427978516,-0.14671754837036133,0.37374526262283325,0.48905816674232483,2.7092909812927246,0.7092909812927246,2.0,1.5,3.0,True,,False,False,-0.29782801787007757,-0.6377863035893485,0.11296312043217041,False,,False,caught
69,1787733838.9417865,3.4500021999701858,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.212822437286377e-06,False,False,7275043.878438587,7275043.8820538,3.6152126267552376,7275043.928438587,0.0,0.008002199232578278,124.96564643489936,0.053027612157166004,1.0,69,68,-0.3084749876068771,-0.6054442177301421,0.113,-0.32898006705378824,-0.5209280325031459,0.113,-0.3401341267543634,-0.512373999084278,0.113,-0.32898006705378824,-0.5209280325031459,0.113,7275043.8284385875,7275043.878438587,0.053027612157166004,0.049999999813735485,1,True,357,0,1.8792347125984168,10.575560725525273,2.1992325782774214e-06,1,False,,True,54,0.002308499999344349,0.06650099996477365,15.037367867095405,False,False,False,,10.23288631439209,8.690703392028809,7.394330978393555,7.522025108337402,,,3.0697238445281982,False,0.202364325,0.803824171214,3,-1.0,-0.9654495716094971,1.3899974822998047,-0.20236432552337646,-0.1953725516796112,0.2812858819961548,-0.20236432552337646,-0.06136353686451912,0.21146348118782043,-0.2023642510175705,-0.06945595890283585,0.21395191550254822,-0.2023642510175705,-0.06945595890283585,0.21395191550254822,-0.2023639678955078,-0.06945610046386719,0.2139516919851303,False,False,1.442600041627884,dual_command_actual,0.5,2.1491382122039795,5.700038433074951,6.1998419761657715,6.547184944152832,6.860933303833008,3.9810984134674072,-0.2023639678955078,0.0977945327758789,1.0123001411557198,0.0,0.0,0.0,0.5,0.0,583.6838989257812,649.7434692382812,583.6838989257812,649.7434692382812,5.700038433074951,6.1998419761657715,5.700038433074951,6.1998419761657715,0.0,0.0,0.0,-0.27593135833740234,-0.15644454956054688,0.3171955347061157,-0.9197705984115601,2.1491382122039795,0.1491382122039795,2.0,1.5,3.0,True,,False,False,-0.30359258263393196,-0.6235911803208735,0.11295329974043487,False,,False,caught
70,1787733838.9933867,3.501201699487865,0.051199499517679214,19.531440920720318,0.051199499517679214,19.531440920720318,0.0012017125263810158,True,False,7275043.928438587,7275043.9328841,4.445512779057026,7275043.978438587,0.0,0.0079993000254035,125.01093806011585,0.0510648125782609,1.0,70,69,-0.3120965242057163,-0.5905172598128953,0.113,-0.32898006705378824,-0.5209280325031459,0.113,-0.32898006705378824,-0.5209280325031459,0.113,-0.32898006705378824,-0.5209280325031459,0.113,7275043.878438587,7275043.928438587,0.0510648125782609,0.049999999813735485,1,True,363,0,1.8719166147072703,9.032530687850143,0.0,1,False,,False,,,,,False,False,False,,10.030522346496582,8.621247291564941,7.13539457321167,7.338365077972412,,,3.166630983352661,False,0.202364325,0.803824171214,3,-1.0,0.12290805578231812,1.0075249671936035,-0.20236432552337646,0.024872206151485443,0.20388709008693695,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023642510175705,-0.17629094421863556,0.268383651971817,-0.2023642510175705,-0.17629094421863556,0.268383651971817,-0.2023639678955078,-0.17629051208496094,0.2683831453323364,False,False,1.8221000209450722,dual_command_actual,0.5,1.8320704698562622,5.400038242340088,5.899841785430908,6.267716407775879,6.61910343170166,4.089491844177246,-0.2023639678955078,0.00962066650390625,1.079699955880642,-0.5,-0.5,0.7071067690849304,0.0,0.0,552.9639282226562,618.3034057617188,552.9639282226562,618.3034057617188,5.700038433074951,6.1998419761657715,5.400038242340088,5.899841785430908,-0.3000001907348633,-0.3000001907348633,0.4242643415927887,-0.25893640518188477,-0.18366003036499023,0.3174571990966797,,1.8320704698562622,0.0,2.0,1.5,3.0,True,,False,False,-0.30796876306178084,-0.6087755229000226,0.11293218981216882,False,,False,caught
71,1787733839.0439072,3.5500020002946258,0.04880030080676079,20.491676966496488,0.04880030080676079,20.491676966496488,2.0135194063186646e-06,False,False,7275043.978438587,7275043.9836083,5.1697129383683205,7275044.028438587,0.0,0.008019300177693367,124.69916050550376,0.0490926131606102,0.9818522668698887,71,70,-0.3154955325005291,-0.5755383917522137,0.113,-0.3318616258342919,-0.500102680995423,0.113,-0.32898006705378824,-0.5209280325031459,0.113,-0.3318616258342919,-0.500102680995423,0.113,7275043.928438587,7275043.978438587,0.0490926131606102,0.049999999813735485,1,True,369,0,1.8675238275909323,9.586581211456322,1.9300177693366838e-05,1,False,,True,55,0.03716590069234371,0.07835929933935404,12.761727177641754,False,False,False,,9.828158378601074,8.44495677947998,6.88832426071167,7.142731666564941,,,3.2153406143188477,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023642510175705,-0.19724927842617035,0.2825925946235657,-0.2023642510175705,-0.19724927842617035,0.2825925946235657,-0.2023639678955078,-0.1972494125366211,0.2825924754142761,False,False,2.634599804878235,dual_command_actual,0.5,1.9390127658843994,5.100038051605225,5.599841594696045,5.994181156158447,6.371286392211914,4.12560510635376,-0.2023639678955078,-0.1161203384399414,1.1951997876167297,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,522.243896484375,586.8634033203125,522.243896484375,586.8634033203125,5.400038242340088,5.899841785430908,5.100038051605225,5.599841594696045,-0.3000001907348633,-0.3000001907348633,0.4242643415927887,-0.2470703125,-0.1956334114074707,0.31514468789100647,0.7378391027450562,1.9390127658843994,0.0,2.0,1.5,3.0,True,,False,False,-0.31157577893418453,-0.5937975942325114,0.11303976712970926,False,,False,caught
72,1787733839.0914412,3.6000007996335626,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,8.130446076393127e-07,False,False,7275044.028438587,7275044.0319659,3.527313470840454,7275044.078438587,0.0,0.008013799786567688,124.78474963601508,0.04713381268084049,0.9426762571285525,72,71,-0.3185422593607989,-0.5604839308132414,0.113,-0.334121855075867,-0.47910050538384946,0.113,-0.3318616258342919,-0.500102680995423,0.113,-0.334121855075867,-0.47910050538384946,0.113,7275043.978438587,7275044.028438587,0.04713381268084049,0.049999999813735485,1,True,375,0,1.618722865888075,9.904756471772929,1.3799786567687822e-05,1,False,,True,56,0.024494599550962448,0.06534670013934374,15.302991549192598,False,False,False,,9.625794410705566,8.24770736694336,6.608994007110596,6.909444332122803,,,3.3003079891204834,False,0.202364325,0.803824171214,3,-1.0,-0.4531909227371216,1.0978988409042358,-0.20236432552337646,-0.0917096734046936,0.22217556834220886,-0.20236432552337646,-0.1953725516796112,0.2812858819961548,-0.2023642510175705,-0.19574075937271118,0.28154170513153076,-0.2023642510175705,-0.19574075937271118,0.28154170513153076,-0.2023639678955078,-0.1957406997680664,0.28154146671295166,False,False,1.3460004702210426,dual_command_actual,0.5,1.9980008602142334,4.800037860870361,5.299841403961182,5.7045159339904785,6.104642868041992,4.220419883728027,-0.2023639678955078,-0.147665336728096,1.002100296318531,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,491.5238952636719,555.4234008789062,491.5238952636719,555.4234008789062,5.100038051605225,5.599841594696045,4.800037860870361,5.299841403961182,-0.3000001907348633,-0.3000001907348633,0.4242643415927887,-0.2793302536010742,-0.23328733444213867,0.36393457651138306,0.8543621301651001,1.9980008602142334,0.0,2.0,1.5,3.0,True,,False,False,-0.3153192780131318,-0.5763470040445587,0.11304087230535116,False,,False,caught
