step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
301,1787746139.0262668,15.050003199838102,0.04907510057091713,20.37693226027986,0.04907510057091713,20.37693226027986,3.255903720855713e-06,False,False,7287343.766648444,7287343.7706253,3.9768554270267487,7287343.816648444,0.0,0.008002599701285362,124.95939286321942,0.0532157551497221,1.0,301,300,-0.4236638181740944,-0.699591046147379,0.113,-0.5596257468562684,-0.6139560479183213,0.113,-0.5475274356674362,-0.6255930175084966,0.113,-0.5596257468562684,-0.6139560479183213,0.113,7287343.7166484445,7287343.766648444,0.0532157551497221,0.049999999813735485,1,True,1813,2,1.9603486975553819,18.028568013210926,2.599701285362077e-06,2,False,,True,229,0.019286000169813633,0.06396859977394342,15.63266983385392,False,False,False,,10.426761627197266,4.761847019195557,7.15855073928833,9.059403419494629,,,5.399091720581055,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12255161255598068,0.12451311945915222,0.17470665276050568,-0.12255161255598068,0.12451311945915222,0.17470665276050568,-0.12255191802978516,0.12451314926147461,0.17470689117908478,False,False,1.1631008237600327,,,,,,,,,,,1.653200015425682,-0.6009476780891418,-0.15717150270938873,0.6211609840393066,-0.7368181943893433,-0.1676184982061386,287.45953369140625,928.1207275390625,287.45953369140625,928.1207275390625,3.107696056365967,8.934699058532715,2.8072221279144287,8.85611343383789,-0.3004739284515381,-0.07858562469482422,0.3105805516242981,-0.3266911506652832,0.00014495849609375,0.3266911804676056,0.8430438041687012,4.052773475646973,2.0527734756469727,2.0,1.5,3.0,True,,False,False,-0.40700424560042886,-0.7099226604800126,0.11288559482005066,False,,False,timeout
302,1787746139.0765443,15.100002199411392,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.255663275718689e-06,False,False,7287343.816648444,7287343.8208384,4.189956001937389,7287343.866648444,0.0,0.008106599561870098,123.35628426788996,0.05139015521854162,1.0,302,301,-0.4365668546546357,-0.6912582303272274,0.113,-0.569691902248221,-0.6040066748230722,0.113,-0.5596257468562684,-0.6139560479183213,0.113,-0.569691902248221,-0.6040066748230722,0.113,7287343.766648444,7287343.816648444,0.05139015521854162,0.049999999813735485,1,True,1819,2,2.0207328176376818,17.93765297551128,0.00010659956187009795,2,False,,True,230,0.0031613996252417564,0.08108680043369532,12.332463417615054,False,False,False,,10.30420970916748,4.886360168457031,6.8265700340271,9.052532196044922,,,5.42687463760376,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12407934665679932,0.12451311945915222,0.17578168213367462,-0.12407934665679932,0.12451311945915222,0.17578168213367462,-0.12407970428466797,0.12451314926147461,0.1757819652557373,False,False,1.1274004355072975,,,,,,,,,,,1.7640003934502602,-0.48804783821105957,-0.1631212681531906,0.5145864486694336,-0.6009476780891418,-0.15717150270938873,262.47149658203125,919.5730590820312,262.47149658203125,919.5730590820312,2.8072221279144287,8.85611343383789,2.5631980895996094,8.774552345275879,-0.24402403831481934,-0.08156108856201172,0.2572934925556183,-0.33198070526123047,-0.006871223449707031,0.3320518136024475,1.0397183895111084,4.024144649505615,2.0241446495056152,2.0,1.5,3.0,True,,False,False,-0.4195842917047345,-0.702208648731205,0.11286959885635196,False,,False,timeout
303,1787746139.131429,15.155179299414158,0.055177100002765656,18.123460637653604,0.055177100002765656,18.123460637653604,0.005179355852305889,True,False,7287343.866648444,7287343.875816,9.167555719614029,7287343.916648444,0.0,0.008002500049769878,124.96094892604921,0.05744405556470156,1.0,303,302,-0.451421547336446,-0.681235601653699,0.113,-0.577337958075664,-0.594953595435042,0.113,-0.569691902248221,-0.6040066748230722,0.113,-0.577337958075664,-0.594953595435042,0.113,7287343.816648444,7287343.866648444,0.05744405556470156,0.049999999813735485,1,True,1826,2,2.0673605991406845,17.331466030238726,2.500049769878221e-06,2,False,,False,,,,,False,False,False,,10.180130004882812,5.010873317718506,6.434383869171143,9.037177085876465,,,5.49924898147583,True,0.124513102,0.778827950064,0,-1.0,0.9327305555343628,1.3674744367599487,-0.12451310455799103,0.11613717675209045,0.1702684909105301,-0.12451310455799103,0.11613717675209045,0.1702684909105301,-0.1244172528386116,0.11798971146345139,0.1714678555727005,-0.1244172528386116,0.11798971146345139,0.1714678555727005,-0.12441730499267578,0.11798954010009766,0.17146778106689453,False,False,1.820700243115425,,,,,,,,,,,1.8542995676398277,-0.379061222076416,-0.17320863902568817,0.4167596995830536,-0.48804783821105957,-0.1631212681531906,243.06353759765625,910.4969482421875,243.06353759765625,910.4969482421875,2.5631980895996094,8.774552345275879,2.3736674785614014,8.687948226928711,-0.189530611038208,-0.08660411834716797,0.20837976038455963,-0.39218616485595703,-0.015355110168457031,0.39248666167259216,1.464581847190857,3.8800837993621826,1.8800837993621826,2.0,1.5,3.0,True,,False,False,-0.4342875342088211,-0.6928031324679638,0.11287426340490843,False,,False,timeout
304,1787746139.1785867,15.201874599792063,0.04669530037790537,21.41543135833785,0.04669530037790537,21.41543135833785,0.0018746564164757729,True,False,7287343.916648444,7287343.9229351,6.286656484007835,7287343.966648444,0.0,0.008003300055861473,124.94845788864532,0.055469855666160583,1.0,304,303,-0.4639626043752108,-0.6723674041071483,0.113,-0.5827496511558022,-0.5871962449918936,0.113,-0.577337958075664,-0.594953595435042,0.113,-0.5827496511558022,-0.5871962449918936,0.113,7287343.866648444,7287343.916648444,0.055469855666160583,0.049999999813735485,1,True,1832,2,2.119462792917444,16.73596270823254,3.300055861472917e-06,2,False,,True,231,0.043530200608074665,0.06579119991511106,15.199601182077208,False,False,False,,10.055712699890137,5.1288628578186035,6.101593017578125,9.017723083496094,,,5.546016216278076,False,0.124513102,0.778827950064,0,-1.0,0.7047172784805298,1.2233668565750122,-0.12451310455799103,0.08774653822183609,0.15232521295547485,-0.12451310455799103,0.08774653822183609,0.15232521295547485,-0.12449192255735397,0.0944354459643364,0.15625713765621185,-0.12449192255735397,0.0944354459643364,0.15625713765621185,-0.12449169158935547,0.09443521499633789,0.1562568098306656,False,False,1.244800165295601,,,,,,,,,,,1.6943002119660378,-0.28790199756622314,-0.17551863193511963,0.33718594908714294,-0.379061222076416,-0.17320863902568817,228.32298278808594,901.2998046875,228.32298278808594,901.2998046875,2.3736674785614014,8.687948226928711,2.2297165393829346,8.600189208984375,-0.1439509391784668,-0.08775901794433594,0.16859275102615356,-0.3327908515930176,-0.019454002380371094,0.3333589732646942,1.4913791418075562,3.742483139038086,1.742483139038086,2.0,1.5,3.0,True,,False,False,-0.4466266683599865,-0.6845603484847531,0.11290159808525232,False,,False,timeout
305,1787746139.2263575,15.250001999549568,0.04812739975750446,20.7781846731512,0.04812739975750446,20.7781846731512,2.0563602447509766e-06,False,False,7287343.966648444,7287343.9705462,3.897756338119507,7287344.016648443,0.0,0.008002200163900852,124.96563189098329,0.053573256358504295,1.0,305,304,-0.47631189454220746,-0.6632341248336827,0.113,-0.5866711670166965,-0.5802997547109884,0.113,-0.5827496511558022,-0.5871962449918936,0.113,-0.5866711670166965,-0.5802997547109884,0.113,7287343.916648444,7287343.966648444,0.053573256358504295,0.049999999813735485,1,True,1838,2,2.1341145230124052,15.93880753435983,2.200163900852037e-06,2,False,,True,232,0.012489000335335732,0.06189840007573366,16.155506423049456,False,False,False,,9.931221008300781,5.223298072814941,5.761202812194824,8.991697311401367,,,5.620487689971924,False,0.124513102,0.778827950064,0,-1.0,0.8656740784645081,1.322645664215088,-0.12451310455799103,0.10778776556253433,0.16468672454357147,-0.12451310455799103,0.10778776556253433,0.16468672454357147,-0.12450837343931198,0.10483455657958984,0.1627655327320099,-0.12450837343931198,0.10483455657958984,0.1627655327320099,-0.12450790405273438,0.10483455657958984,0.16276517510414124,False,False,1.1240001767873764,,,,,,,,,,,1.4655999839305878,-0.20087647438049316,-0.17848755419254303,0.26871761679649353,-0.28790199756622314,-0.17551863193511963,218.0380859375,891.9470825195312,218.0380859375,891.9470825195312,2.2297165393829346,8.600189208984375,2.1292781829833984,8.510945320129395,-0.10043835639953613,-0.08924388885498047,0.1343589872121811,-0.3403902053833008,-0.026025772094726562,0.341383695602417,1.804262399673462,3.55312180519104,1.55312180519104,2.0,1.5,3.0,True,,False,False,-0.4591195211524051,-0.6758776143262627,0.11290539339408569,False,,False,timeout
306,1787746139.2761047,15.300002799369395,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.8563663363456726e-06,False,False,7287344.016648443,7287344.0208273,4.178856499493122,7287344.066648443,0.0,0.008020400069653988,124.68205966228584,0.051620456390082836,1.0,306,305,-0.48842775496591423,-0.6537936607403567,0.113,-0.5885332203179346,-0.5740827307614834,0.113,-0.5866711670166965,-0.5802997547109884,0.113,-0.5885332203179346,-0.5740827307614834,0.113,7287343.966648444,7287344.016648443,0.051620456390082836,0.049999999813735485,1,True,1844,2,2.1464624720693064,14.942617304194089,2.0400069653987718e-05,2,False,,False,,,,,False,False,False,,9.806713104248047,5.328132629394531,5.421620845794678,8.957681655883789,,,5.692333698272705,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.1245119571685791,0.12016076594591141,0.1730370968580246,-0.1245119571685791,0.12016076594591141,0.1730370968580246,-0.12451171875,0.12016057968139648,0.17303679883480072,False,False,1.1228006333112717,,,,,,,,,,,2.4295998737215996,-0.12244328111410141,-0.17488616704940796,0.21348895132541656,-0.20087647438049316,-0.17848755419254303,211.7689971923828,882.7830200195312,211.7689971923828,882.7830200195312,2.1292781829833984,8.510945320129395,2.068056583404541,8.423501968383789,-0.06122159957885742,-0.08744335174560547,0.1067446693778038,-0.3395819664001465,-0.034015655517578125,0.34128138422966003,2.0575037002563477,3.3225131034851074,1.3225131034851074,2.0,1.5,3.0,True,,False,False,-0.47141668675632975,-0.6668829116508699,0.11284130730740641,False,,False,timeout
307,1787746139.3288753,15.35000229999423,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.357177436351776e-06,False,False,7287344.066648443,7287344.0719477,5.29925711452961,7287344.116648443,0.0,0.008012400008738041,124.80654971162639,0.04967375658452511,0.9934751353914855,307,306,-0.5002866932079967,-0.6440324315605298,0.113,-0.5894605955106664,-0.5689141667067309,0.113,-0.5885332203179346,-0.5740827307614834,0.113,-0.5894605955106664,-0.5689141667067309,0.113,7287344.016648443,7287344.066648443,0.04967375658452511,0.049999999813735485,1,True,1850,2,1.8697044097981095,13.529192721694422,1.2400008738040758e-05,2,False,,True,233,0.04891750030219555,0.07877589948475361,12.694237787707412,False,False,False,,9.682201385498047,5.448293209075928,5.019283294677734,8.909058570861816,,,5.8068671226501465,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451280653476715,0.12355045229196548,0.1754085272550583,-0.12451280653476715,0.12355045229196548,0.1754085272550583,-0.1245126724243164,0.1235504150390625,0.17540840804576874,False,False,1.8624002113938332,,,,,,,,,,,2.140500582754612,-0.06468542665243149,-0.18447093665599823,0.19548332691192627,-0.12244328111410141,-0.17488616704940796,208.45709228515625,873.11669921875,208.45709228515625,873.11669921875,2.068056583404541,8.423501968383789,2.0357139110565186,8.331266403198242,-0.03234267234802246,-0.09223556518554688,0.0977417454123497,-0.40233755111694336,-0.048623085021972656,0.4052649736404419,2.534881353378296,2.990903615951538,0.9909036159515381,2.0,1.5,3.0,True,,False,False,-0.4858205968735461,-0.6558776933390499,0.112964107903697,False,,False,timeout
308,1787746139.3790538,15.402346399612725,0.05234409961849451,19.104350008662188,0.05234409961849451,19.104350008662188,0.0023464569821953773,True,False,7287344.116648443,7287344.123183,6.534556858241558,7287344.166648443,0.0,0.008004799485206604,124.92505300701983,0.05591215658932924,1.0,308,307,-0.5137574527279609,-0.6322157426533572,0.113,-0.588883975058301,-0.5646137864642321,0.113,-0.5894605955106664,-0.5689141667067309,0.113,-0.588883975058301,-0.5646137864642321,0.113,7287344.066648443,7287344.116648443,0.05591215658932924,0.049999999813735485,1,True,1857,2,2.120869744002121,12.227064027854155,4.799485206603837e-06,2,False,,True,234,0.03648439981043339,0.06394570041447878,15.638267991722191,False,False,False,,9.55768871307373,5.57184362411499,4.6797990798950195,8.857196807861328,,,5.881101131439209,False,0.124513102,0.778827950064,0,-1.0,0.6404120922088623,1.1874879598617554,-0.12451310455799103,0.07973969727754593,0.14785781502723694,-0.12451310455799103,0.07973969727754593,0.14785781502723694,-0.12451301515102386,0.08942940831184387,0.1533007174730301,-0.12451301515102386,0.08942940831184387,0.1533007174730301,-0.1245126724243164,0.08942937850952148,0.1533004194498062,False,False,1.158999279141426,,,,,,,,,,,1.582600176334381,-0.01508050411939621,-0.192236065864563,0.19282667338848114,-0.06468542665243149,-0.18447093665599823,207.68499755859375,863.0435791015625,207.68499755859375,863.0435791015625,2.0357139110565186,8.331266403198242,2.0281736850738525,8.235148429870605,-0.007540225982666016,-0.09611797332763672,0.0964132770895958,-0.33948421478271484,-0.05186176300048828,0.3434227406978607,1.6500142812728882,2.6958837509155273,0.6958837509155273,2.0,1.5,3.0,True,,False,False,-0.4977579350854417,-0.6461377181123061,0.11294631918869148,False,,False,timeout
309,1787746139.4262784,15.450002199970186,0.047655800357460976,20.983804542135662,0.047655800357460976,20.983804542135662,2.25752592086792e-06,False,False,7287344.166648443,7287344.1706131,3.964656963944435,7287344.216648443,0.0,0.008002299815416336,124.9640757115238,0.04596335720270872,0.9192671474787114,309,308,-0.5230525754475532,-0.6234166031194601,0.113,-0.5873622916021191,-0.5603381580334071,0.113,-0.588883975058301,-0.5646137864642321,0.113,-0.5873622916021191,-0.5603381580334071,0.113,7287344.116648443,7287344.166648443,0.04596335720270872,0.049999999813735485,1,True,1862,2,1.874804657056703,10.882480872537853,2.299815416335893e-06,2,False,,True,235,0.003534900024533272,0.06439839955419302,15.528336215226476,False,False,False,,9.433176040649414,5.661273002624512,4.345676422119141,8.798361778259277,,,5.976953983306885,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.11675357073545456,0.1706894487142563,-0.12451301515102386,0.11675357073545456,0.1706894487142563,-0.1245126724243164,0.11675357818603516,0.170689195394516,False,False,1.1435998603701591,,,,,,,,,,,1.464199274778366,0.025782234966754913,-0.2035837024450302,0.20520976185798645,-0.01508050411939621,-0.192236065864563,209.00503540039062,852.3757934570312,209.00503540039062,852.3757934570312,2.0281736850738525,8.235148429870605,2.041064739227295,8.133357048034668,0.012891054153442383,-0.1017913818359375,0.10260441154241562,-0.3341226577758789,-0.05883502960205078,0.3392632007598877,0.8793982267379761,2.3849587440490723,0.38495874404907227,2.0,1.5,3.0,True,,False,False,-0.5093569123966709,-0.6362196415317334,0.11301646884034024,False,,False,timeout
310,1787746139.4765491,15.50000279955566,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.857297658920288e-06,False,False,7287344.216648443,7287344.2206205,3.9720572531223297,7287344.2666484425,0.0,0.008173899725079536,122.34062487110697,0.05224555730819702,1.0,310,309,-0.5354368537598362,-0.610468771952201,0.113,-0.5845140907343164,-0.5563060235161856,0.113,-0.5873622916021191,-0.5603381580334071,0.113,-0.5845140907343164,-0.5563060235161856,0.113,7287344.166648443,7287344.216648443,0.05224555730819702,0.049999999813735485,1,True,1869,2,2.1234824012237654,9.431756185168059,0.00017389972507953627,2,False,,False,,,,,False,False,False,,9.308663368225098,5.778026580810547,4.0115156173706055,8.727038383483887,,,6.062709331512451,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.1227969229221344,0.17487874627113342,-0.12451301515102386,0.1227969229221344,0.17487874627113342,-0.1245126724243164,0.12279701232910156,0.1748785674571991,False,False,1.7943000420928001,,,,,,,,,,,1.9032005220651627,0.06596098095178604,-0.22362326085567474,0.2331484854221344,0.025782234966754913,-0.2035837024450302,212.38223266601562,840.6580200195312,212.38223266601562,840.6580200195312,2.041064739227295,8.133357048034668,2.074045181274414,8.02154541015625,0.03298044204711914,-0.11181163787841797,0.1165742352604866,-0.33416080474853516,-0.07132339477539062,0.3416876792907715,0.2804441452026367,2.0579440593719482,0.05794405937194824,2.0,1.5,3.0,True,,False,False,-0.5207136401602472,-0.6257704043266624,0.11306912892604769,False,,False,timeout
311,1787746139.5262852,15.550004699267447,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,4.757195711135864e-06,False,False,7287344.2666484425,7287344.2705818,3.933357074856758,7287344.316648442,0.0,0.008015300147235394,124.76139154251337,0.050306957215070724,1.0,311,310,-0.5452057765814945,-0.5986204270200582,0.113,-0.5810889922639818,-0.5520755448747233,0.113,-0.5845140907343164,-0.5563060235161856,0.113,-0.5810889922639818,-0.5520755448747233,0.113,7287344.216648443,7287344.2666484425,0.050306957215070724,0.049999999813735485,1,True,1875,2,1.8728514058804584,7.749028030231873,1.5300147235393358e-05,2,False,,True,237,0.006831199862062931,0.06558880023658276,15.24650544594412,False,False,False,,9.184150695800781,5.900823593139648,3.631394624710083,8.6259126663208,,,6.185403347015381,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12413355708122253,0.17581987380981445,-0.12451301515102386,0.12413355708122253,0.17581987380981445,-0.1245126724243164,0.12413358688354492,0.17581965029239655,False,False,1.128300093114376,,,,,,,,,,,1.631399616599083,0.10817769914865494,-0.25593796372413635,0.2778608500957489,0.06596098095178604,-0.22362326085567474,217.92092895507812,827.2468872070312,217.92092895507812,827.2468872070312,2.074045181274414,8.02154541015625,2.12813401222229,7.893576622009277,0.05408883094787598,-0.12796878814697266,0.13893024623394012,-0.38012099266052246,-0.10112571716308594,0.3933425843715668,-0.09047586470842361,1.6705080270767212,0.0,2.0,1.5,3.0,True,,False,False,-0.5332434320056162,-0.6130308222992261,0.11300768094604738,False,,False,timeout
312,1787746139.5775597,15.60236889962107,0.052364200353622437,19.09701653509204,0.052364200353622437,19.09701653509204,0.0023689577355980873,True,False,7287344.316648442,7287344.322081,5.432557314634323,7287344.366648442,0.0,0.008001899346709251,124.97032975192896,0.048337857238948345,0.9667571483804179,312,311,-0.5538031028753285,-0.5859013009756759,0.113,-0.5767045373485032,-0.5478652065730737,0.113,-0.5810889922639818,-0.5520755448747233,0.113,-0.5767045373485032,-0.5478652065730737,0.113,7287344.2666484425,7287344.316648442,0.048337857238948345,0.049999999813735485,1,True,1881,2,1.8621739092263,6.300036046992702,1.8993467092512373e-06,2,False,,False,,,,,False,False,False,,9.059638023376465,6.024957180023193,3.3113813400268555,8.51737117767334,,,6.265347480773926,False,0.124513102,0.778827950064,0,-1.0,0.6188235282897949,1.1759858131408691,-0.12451310455799103,0.07705163955688477,0.14642564952373505,-0.12451310455799103,0.07705163955688477,0.14642564952373505,-0.12451301515102386,0.08746485412120819,0.1521630436182022,-0.12451301515102386,0.08746485412120819,0.1521630436182022,-0.1245126724243164,0.08746480941772461,0.15216273069381714,False,False,1.1664004996418953,,,,,,,,,,,1.6120001673698425,0.16652163863182068,-0.30408915877342224,0.34669822454452515,0.10817769914865494,-0.25593796372413635,226.4468231201172,811.3125610351562,226.4468231201172,811.3125610351562,2.12813401222229,7.893576622009277,2.211394786834717,7.741531848907471,0.08326077461242676,-0.15204477310180664,0.1733492612838745,-0.32001328468322754,-0.10854148864746094,0.3379197418689728,-0.17714694142341614,1.337607502937317,0.0,2.0,1.5,3.0,True,,False,False,-0.5433360838228452,-0.6013029423727438,0.1129889885790938,False,,False,timeout
313,1787746139.6264014,15.65000499971211,0.047636100091040134,20.99248255186385,0.047636100091040134,20.99248255186385,5.058012902736664e-06,False,False,7287344.366648442,7287344.3704251,3.7766583263874054,7287344.416648442,0.0,0.008006100542843342,124.90475165140171,0.04654335789382458,0.930867161344242,313,312,-0.5602997691611553,-0.5720111235396091,0.113,-0.5702092215742869,-0.5432948351702591,0.113,-0.5767045373485032,-0.5478652065730737,0.113,-0.5702092215742869,-0.5432948351702591,0.113,7287344.316648442,7287344.366648442,0.04654335789382458,0.049999999813735485,1,True,1887,2,1.8675102194773257,4.897620594821958,6.100542843341661e-06,2,False,,False,,,,,False,False,False,,8.935125350952148,6.112421989440918,3.0095622539520264,8.38250732421875,,,6.345516681671143,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.11631906032562256,0.17039252817630768,-0.12451301515102386,0.11631906032562256,0.17039252817630768,-0.1245126724243164,0.11631917953491211,0.17039236426353455,False,False,1.3408008962869644,,,,,,,,,,,2.1080002188682556,0.22017741203308105,-0.3618593215942383,0.4235802888870239,0.16652163863182068,-0.30408915877342224,237.7199249267578,792.3511352539062,237.7199249267578,792.3511352539062,2.211394786834717,7.741531848907471,2.321483612060547,7.560602188110352,0.11008882522583008,-0.18092966079711914,0.21179020404815674,-0.3018190860748291,-0.13486385345458984,0.33057981729507446,-0.1538885533809662,1.0236800909042358,0.0,2.0,1.5,3.0,True,,False,False,-0.5522175398348105,-0.5888466194090294,0.11294441284023726,False,,False,timeout
314,1787746139.6776636,15.700002999976277,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,3.0584633350372314e-06,False,False,7287344.416648442,7287344.4220748,5.4263584315776825,7287344.466648442,0.0,0.008001799695193768,124.9718860871566,0.052571757696568966,1.0,314,313,-0.5627760860677276,-0.554378229547233,0.113,-0.5623438110780409,-0.5379133712284547,0.113,-0.5702092215742869,-0.5432948351702591,0.113,-0.5623438110780409,-0.5379133712284547,0.113,7287344.366648442,7287344.416648442,0.052571757696568966,0.049999999813735485,1,True,1894,2,2.127056862389085,3.757804349623976,1.799695193767381e-06,2,False,,True,238,0.04463230073451996,0.03144840057939291,31.79811950930397,False,False,False,,8.810612678527832,6.22874116897583,2.7340099811553955,8.210587501525879,,,6.391621112823486,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12270084023475647,0.17481128871440887,-0.12451301515102386,0.12270084023475647,0.17481128871440887,-0.1245126724243164,0.12270069122314453,0.17481094598770142,False,False,1.92320067435503,,,,,,,,,,,2.239900641143322,0.2735002338886261,-0.43220412731170654,0.5114712119102478,0.22017741203308105,-0.3618593215942383,251.72314453125,769.70361328125,251.72314453125,769.70361328125,2.321483612060547,7.560602188110352,2.4582338333129883,7.3445000648498535,0.1367502212524414,-0.21610212326049805,0.25573569536209106,-0.27555227279663086,-0.1719198226928711,0.3247852921485901,0.01717018522322178,0.7698434591293335,0.0,2.0,1.5,3.0,True,,False,False,-0.5593615492617036,-0.575372818952057,0.11292758655643767,False,,False,timeout
