step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
130,1787663805.107848,6.504511400125921,0.04582399968057871,21.822625850441064,0.04582399968057871,21.822625850441064,0.0045114243403077126,True,0.00806680042296648,123.96488664241188,0.04079500027000904,0.8159000054001808,130,129,-0.122193759635432,-0.7080239134149173,0.113,-0.13045953127940574,-0.7098614555347513,0.113,1.98738333076181,2.831682685993214,0.07214969489723444,802,False,,False,,,,,False,False,False,,11.871312141418457,3.494659185409546,11.755199432373047,6.3159499168396,,,2.823679208755493,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12424977868795395,0.12451311945915222,0.17590202391147614,0.12424977868795395,0.12451311945915222,0.17590202391147614,0.12424945831298828,0.12451314926147461,0.17590183019638062,False,False,1.6058003529906273,2.3857001215219498,-0.8113978505134583,1.0,1.2877757549285889,-0.7187651991844177,1.0,1153.8802490234375,724.7915649414062,1153.8802490234375,724.7915649414062,False,False,-0.10326556553849028,-0.7019664655753961,0.11299334876168227,False,,False,caught
131,1787663805.1700833,6.565736900083721,0.06122549995779991,16.333063849037686,0.06122549995779991,16.333063849037686,0.01573692448437214,True,0.008049000054597855,124.23903506234504,0.051431999541819096,1.0,131,130,-0.13275415225600887,-0.7099296816507973,0.113,-0.1404151265104894,-0.7113122099255166,0.113,1.8931605736075965,2.6705898855324044,0.07259069196879864,809,False,,True,100,0.05124580021947622,0.05958559922873974,16.78257855830496,False,False,False,,11.995561599731445,3.6191723346710205,11.616195678710938,6.502504825592041,,,2.908182382583618,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.1244547963142395,0.12451311945915222,0.17604690790176392,0.1244547963142395,0.12451311945915222,0.17604690790176392,0.12445449829101562,0.12451314926147461,0.1760467290878296,False,False,1.590600237250328,1.8627997487783432,-0.8730126023292542,1.0,1.3274604082107544,-0.8113978505134583,1.0,1135.860595703125,744.3424682617188,1135.860595703125,744.3424682617188,False,False,-0.11436518906172927,-0.705429708667259,0.11295559805094636,False,,False,caught
132,1787663805.215877,6.611492000520229,0.045755100436508656,21.855486939377048,0.045755100436508656,21.855486939377048,0.01149202510714531,True,0.008040099404752254,124.37657168876927,0.037537199445068836,0.7507439889013767,132,131,-0.14218218363444726,-0.7117379987782623,0.113,-0.15288490348226275,-0.7138151342021759,0.113,1.9541066766466848,3.044252336321871,0.07289928942918777,815,False,,True,101,0.03317890036851168,0.08093840070068836,12.35507486363633,False,False,False,,12.120016098022461,3.743685483932495,11.501456260681152,6.642426013946533,,,2.964002847671509,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.06944843381643295,0.12451311945915222,0.14257138967514038,-0.06231515109539032,0.12451311945915222,0.13923612236976624,-0.06231498718261719,0.12451314926147461,0.13923606276512146,True,False,1.3461001217365265,1.8247002735733986,-0.8334048390388489,1.0,1.301754117012024,-0.8730126023292542,1.0,1126.5447998046875,759.0062255859375,1126.5447998046875,759.0062255859375,False,False,-0.12306179784416332,-0.707705770196888,0.11307259662369032,False,,False,caught
133,1787663805.260063,6.657750200480223,0.04625819995999336,21.61778886478192,0.04625819995999336,21.61778886478192,0.007750225253403187,True,0.008136400021612644,122.90447831273158,0.03206949960440397,0.6413899920880795,133,132,-0.14989223455439712,-0.7138506718369392,0.113,-0.16052316649096937,-0.7169811335414109,0.113,1.973040610458472,3.08001741731751,0.07331648748368025,820,False,,True,102,0.008761299774050713,0.06352879945188761,15.740892455512748,False,False,False,,12.057701110839844,3.8681986331939697,11.397223472595215,6.760702610015869,,,2.9669530391693115,False,0.124513102,0.778827950064,0,0.1559411585330963,1.0,1.0120857954025269,0.019416717812418938,0.12451310455799103,0.12601794302463531,0.019416717812418938,0.12451310455799103,0.12601794302463531,0.0013399496674537659,0.12451311945915222,0.12452033162117004,0.0013399496674537659,0.12451311945915222,0.12452033162117004,0.0013399124145507812,0.12451314926147461,0.12452036142349243,False,False,1.1371001601219177,1.542000100016594,-0.8560015559196472,1.0,1.3163353204727173,-0.8334048390388489,1.0,1114.48291015625,771.401611328125,1114.48291015625,771.401611328125,False,False,-0.13066837686132463,-0.7094087944141363,0.11304410679227872,False,,False,caught
134,1787663805.306767,6.703436700627208,0.045686500146985054,21.888303914345517,0.045686500146985054,21.888303914345517,0.0034367255866527557,True,0.008035300299525261,124.45085593864883,0.0353284003213048,0.706568006426096,134,133,-0.1587268711227579,-0.7159465658052124,0.113,-0.16839850084073296,-0.7181246428463111,0.113,1.9460446455346632,2.9374244280310076,0.07365988567471504,826,False,,False,,,,,False,False,False,,12.059041023254395,3.9927117824554443,11.274417877197266,6.905139446258545,,,3.0162672996520996,False,0.124513102,0.778827950064,0,-0.4674343168735504,1.0,1.1038545370101929,-0.05820169672369957,0.12451310455799103,0.1374443620443344,-0.05820169672369957,0.12451310455799103,0.1374443620443344,-0.04503275826573372,0.12451311945915222,0.13240644335746765,-0.04503275826573372,0.12451311945915222,0.13240644335746765,-0.045032501220703125,0.12451291084289551,0.13240616023540497,False,False,1.5658996999263763,2.362199127674103,-0.8318777084350586,0.9638233780860901,1.273175597190857,-0.8560015559196472,1.0,1103.389892578125,784.2638549804688,1103.389892578125,784.2638549804688,False,False,-0.13975481634167058,-0.7116144343471378,0.11305244668526193,False,,False,caught
135,1787663805.3692079,6.764838700182736,0.061401999555528164,16.286114576703028,0.061401999555528164,16.286114576703028,0.014838725328445435,True,0.008040199987590313,124.37501573884418,0.05451340042054653,1.0,135,134,-0.1712050255423452,-0.7187988316948857,0.113,-0.17616277852135012,-0.7199344730939528,0.113,1.9885095155733452,2.497114312644145,0.07451428286731243,834,False,,True,103,0.04322400037199259,0.07068280037492514,14.14771337150858,False,False,False,,12.014008522033691,4.11722469329834,11.110568046569824,7.096636772155762,,,3.1133744716644287,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.10693421959877014,0.12451306730508804,0.1641293168067932,-0.10693421959877014,0.12451306730508804,0.1641293168067932,-0.1069345474243164,0.12451314926147461,0.1641295850276947,False,False,1.520000398159027,2.204100601375103,-0.8350593447685242,0.8974838256835938,1.2258880138397217,-0.8318777084350586,0.9638233780860901,1086.4161376953125,800.1613159179688,1086.4161376953125,800.1613159179688,False,False,-0.1517910902674555,-0.7144959800984287,0.11303993286659954,False,,False,caught
136,1787663805.4139214,6.810605100356042,0.045766400173306465,21.850090813637035,0.045766400173306465,21.850090813637035,0.010605125688016415,True,0.008031300269067287,124.5128393283364,0.0324694998562336,0.6493899971246719,136,135,-0.1775868953233538,-0.719755395052316,0.113,-0.18696427854288286,-0.7211609488295297,0.113,1.8722371494541108,2.819937983699092,0.0748593807220459,839,False,,True,104,0.02418920025229454,0.07289289962500334,13.718757315794655,False,False,False,,11.907073974609375,4.2417378425598145,11.008928298950195,7.214409351348877,,,3.10538911819458,False,0.124513102,0.778827950064,0,-0.42843136191368103,1.0,1.0879124402999878,-0.053345318883657455,0.12451310455799103,0.13545934855937958,-0.053345318883657455,0.12451310455799103,0.13545934855937958,-0.06519775837659836,0.12451311945915222,0.14054986834526062,-0.06519775837659836,0.12451311945915222,0.14054986834526062,-0.06519794464111328,0.12451314926147461,0.14054997265338898,False,False,1.1463994160294533,1.674499362707138,-0.8339829444885254,0.8566315174102783,1.1955522298812866,-0.8350593447685242,0.8974838256835938,1076.0743408203125,809.9351196289062,1076.0743408203125,809.9351196289062,False,False,-0.15919836997255118,-0.7162356317418892,0.11297558604767877,False,,False,caught
137,1787663805.459077,6.856784000061452,0.046178899705410004,21.654911796931508,0.046178899705410004,21.654911796931508,0.006784025579690933,True,0.00805750023573637,124.10797030632797,0.03646459989249706,0.7292919978499413,137,136,-0.1866310007593534,-0.7209141481269049,0.113,-0.19318207551946023,-0.7217232517427905,0.113,1.8945660806911826,2.5543477933470373,0.07587267830967903,845,False,,True,105,0.006805500015616417,0.06453350000083447,15.495827748178376,False,False,False,,11.841876029968262,4.366250991821289,10.884498596191406,7.347986221313477,,,3.1316635608673096,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.1113942563533783,0.12451311945915222,0.1670694351196289,-0.1113942563533783,0.12451311945915222,0.1670694351196289,-0.11139392852783203,0.12451314926147461,0.1670692414045334,False,False,1.1748000979423523,1.6703000292181969,-0.7904654741287231,0.8216891288757324,1.1401792764663696,-0.8339829444885254,0.8566315174102783,1066.0064697265625,821.7366943359375,1066.0064697265625,821.7366943359375,False,False,-0.16792142108112598,-0.7179329094733005,0.11295632203222365,False,,False,caught
138,1787663805.5047224,6.90240600053221,0.045622000470757484,21.91924925872056,0.045622000470757484,21.91924925872056,0.0024060262367129326,True,0.008051499724388123,124.20046379322152,0.03875339962542057,0.7750679925084114,138,137,-0.1960720784933664,-0.7226244788700819,0.113,-0.20022455732277367,-0.7234251422006746,0.113,1.9457459460370092,2.368516308817001,0.07618867605924606,851,False,,False,,,,,False,False,False,,11.73048210144043,4.490764141082764,10.753606796264648,7.482060432434082,,,3.146766424179077,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12161151319742203,0.12451311945915222,0.1740484982728958,-0.12161151319742203,0.12451311945915222,0.1740484982728958,-0.1216115951538086,0.12451314926147461,0.17404857277870178,False,False,1.1205002665519714,1.6777999699115753,-0.7894477248191833,0.7631616592407227,1.098017930984497,-0.7904654741287231,0.8216891288757324,1052.6656494140625,832.1075439453125,1052.6656494140625,832.1075439453125,False,False,-0.17687471785803852,-0.7194540998654105,0.11294736677998812,False,,False,caught
139,1787663805.5671234,6.963756300508976,0.06135029997676611,16.299838800767212,0.06135029997676611,16.299838800767212,0.013756326399743557,True,0.008054699748754501,124.15112061186763,0.05084739997982979,1.0,139,138,-0.20625817356675846,-0.7234273417410926,0.113,-0.2084360830288344,-0.7235990034653279,0.113,1.770201670203155,1.988524908466061,0.07660267315804958,858,False,,True,106,0.032937100157141685,0.06355610024183989,15.734130889007657,False,False,False,,11.608870506286621,4.615277290344238,10.579272270202637,7.658078193664551,,,3.2122750282287598,False,0.124513102,0.778827950064,0,0.40823495388031006,1.0,1.0801184177398682,0.05083060264587402,0.12451310455799103,0.13448889553546906,0.05083060264587402,0.12451310455799103,0.13448889553546906,0.012691209092736244,0.12451311945915222,0.12515823543071747,0.012691214680671692,0.12451311945915222,0.12515823543071747,0.012691497802734375,0.12451314926147461,0.12515829503536224,False,False,1.2560002505779266,1.7585000023245811,-0.7940674424171448,0.6876606345176697,1.0504381656646729,-0.7894477248191833,0.7631616592407227,1034.5299072265625,845.8067626953125,1034.5299072265625,845.8067626953125,False,False,-0.1886764870314222,-0.7213699945326608,0.1128859107536279,False,,False,caught
140,1787663805.6139746,7.009579500183463,0.045823199674487114,21.823006841592687,0.045823199674487114,21.823006841592687,0.009579526260495186,True,0.008064400404691696,124.00177940299459,0.03645069990307093,0.7290139980614185,140,139,-0.21515027871782852,-0.7234419099994891,0.113,-0.21864117349518936,-0.7233887346245151,0.113,1.9239340106287246,2.2721885768152976,0.0769623713567853,864,False,,True,107,0.01513069961220026,0.08111860044300556,12.3276288611834,False,False,False,,11.621562004089355,4.739790439605713,10.467864036560059,7.762298583984375,,,3.235208511352539,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.09416728466749191,0.12451311945915222,0.15611211955547333,-0.09416728466749191,0.12451311945915222,0.15611211955547333,-0.09416770935058594,0.12451314926147461,0.156112402677536,False,False,1.6624005511403084,2.2491002455353737,-0.7013853788375854,0.6779002547264099,0.9754436016082764,-0.7940674424171448,0.6876606345176697,1028.816162109375,856.115234375,1028.816162109375,856.115234375,False,False,-0.19594769588241182,-0.7222601496869323,0.11287169279825941,False,,False,caught
141,1787663805.6580677,7.055759499780834,0.046179999597370625,21.654396031154093,0.046179999597370625,21.654396031154093,0.005759526044130325,True,0.008042099885642529,124.34563288442722,0.03765900060534477,0.7531800121068954,141,140,-0.22211912788327412,-0.725243806681486,0.113,-0.22387858123150575,-0.7258422810769692,0.113,1.7938844334051791,1.9765607993763226,0.07741596922278404,870,False,,True,108,0.03266889974474907,0.06335269939154387,15.784647056940988,False,False,False,,11.52739429473877,4.8643035888671875,10.333471298217773,7.875998020172119,,,3.239715337753296,False,0.124513102,0.778827950064,0,-0.6158708930015564,1.0,1.174434781074524,-0.07668399810791016,0.12451310455799103,0.1462325155735016,-0.07668399810791016,0.12451310455799103,0.1462325155735016,-0.0805509090423584,0.12451311945915222,0.14829689264297485,-0.0805509090423584,0.12451311945915222,0.14829689264297485,-0.0805511474609375,0.12451314926147461,0.1482970416545868,False,False,1.1034002527594566,1.4862995594739914,-0.70298832654953,0.6241475939750671,0.9400812983512878,-0.7013853788375854,0.6779002547264099,1014.9558715820312,864.6510009765625,1014.9558715820312,864.6510009765625,False,False,-0.20434075567055904,-0.7228520229851501,0.11289517511057154,False,,False,caught
142,1787663805.7047513,7.101403499953449,0.04564400017261505,21.908684519722883,0.04564400017261505,21.908684519722883,0.0014035264030098915,True,0.008041400462388992,124.35644819296978,0.03338189981877804,0.6676379963755608,142,141,-0.22817673296178412,-0.7249997782527074,0.113,-0.23119231591540412,-0.7248782965845423,0.113,1.619265862006605,1.9195383933193144,0.07764936704188585,875,False,,False,,,,,False,False,False,,11.446843147277832,4.988816738128662,10.216089248657227,7.988102912902832,,,3.241986036300659,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.11478995531797409,0.12451311945915222,0.1693524420261383,-0.11478995531797409,0.12451311945915222,0.1693524420261383,-0.11478996276855469,0.12451314926147461,0.1693524718284607,False,False,1.3885004445910454,1.7778994515538216,-0.6813223361968994,0.5796084403991699,0.8945088386535645,-0.70298832654953,0.6241475939750671,1004.2670288085938,873.5989379882812,1004.2670288085938,873.5989379882812,False,False,-0.21202313304663273,-0.723876282499181,0.11296593742481238,False,,False,caught
143,1787663805.7529652,7.1506583001464605,0.04925480019301176,20.302589718796167,0.04925480019301176,20.302589718796167,0.0006583267822861671,False,0.008285199292004108,120.69715703339585,0.03739430010318756,0.7478860020637512,143,142,-0.23539041650690476,-0.725307319705607,0.113,-0.23730811967525453,-0.7254317007249507,0.113,1.570772284682644,1.7629392697263127,0.07861996442079544,881,False,,True,109,0.008665800094604492,0.02863960061222315,34.91668803416233,False,False,False,,11.332053184509277,5.113329887390137,10.091935157775879,8.092398643493652,,,3.2268781661987305,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12236262112855911,0.12451311945915222,0.1745741367340088,-0.12236262112855911,0.12451311945915222,0.1745741367340088,-0.12236309051513672,0.12451314926147461,0.17457447946071625,False,False,1.1676996946334839,1.6291998326778412,-0.6870370507240295,0.5178005695343018,0.8603123426437378,-0.6813223361968994,0.5796084403991699,991.2025756835938,880.6427001953125,991.2025756835938,880.6427001953125,False,False,-0.2197097803508241,-0.724389725982617,0.11290928873907308,False,,False,caught
144,1787663805.8139515,7.2085634004324675,0.05790510028600693,17.269635922583063,0.05790510028600693,17.269635922583063,0.00856342725455761,True,0.008066399954259396,123.97104106794981,0.052077800035476685,1.0,144,143,-0.24395115803151643,-0.7243774808392274,0.113,-0.24395115803151643,-0.7243774808392274,0.113,1.575697914153052,1.575697914153052,0.07912626210600138,889,False,,True,110,0.0060162004083395,0.11920449975878,8.388945065191175,False,False,False,,11.20969009399414,5.237843036651611,9.952985763549805,8.206171989440918,,,3.223396062850952,False,0.124513102,0.778827950064,0,-0.6075999736785889,1.0,1.1701186895370483,-0.07565415650606155,0.12451310455799103,0.14569510519504547,-0.07565415650606155,0.12451310455799103,0.14569510519504547,-0.08598487079143524,0.12451311945915222,0.1513172686100006,-0.08598487079143524,0.12451311945915222,0.1513172686100006,-0.08598518371582031,0.12451314926147461,0.15131747722625732,False,False,2.150299958884716,2.288500778377056,-0.6962134838104248,0.4512108266353607,0.8296411633491516,-0.6870370507240295,0.5178005695343018,976.4103393554688,888.37890625,976.4103393554688,888.37890625,False,False,-0.22820122103966742,-0.724845721933066,0.11294874868338384,False,,False,caught
145,1787663805.8602438,7.254891999997199,0.04632859956473112,21.58493909583394,0.04632859956473112,21.58493909583394,0.0048920270055532455,True,0.00806570053100586,123.98179130948861,0.04056090023368597,0.8112180046737194,145,144,-0.2501373227609003,-0.7233695540923865,0.113,-0.2515769314903686,-0.7231349951682562,0.113,1.5225130102490236,1.6680117478300722,0.07992925960570574,895,False,,True,111,0.023798899725079536,0.060253700241446495,16.596491103332003,False,False,False,,11.12370491027832,5.362356185913086,9.835634231567383,8.289036750793457,,,3.1975905895233154,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.11599180847406387,0.12451311945915222,0.1701693832874298,-0.11599180847406387,0.12451311945915222,0.1701693832874298,-0.11599159240722656,0.12451314926147461,0.17016924917697906,False,False,1.9120993092656136,2.12009996175766,-0.6816896796226501,0.4089590609073639,0.7949517965316772,-0.6962134838104248,0.4512108266353607,965.2859497070312,894.4064331054688,965.2859497070312,894.4064331054688,False,False,-0.2349709995864881,-0.7247063158463708,0.11298279476455005,False,,False,caught
146,1787663805.9038744,7.300533800385892,0.04564180038869381,21.909740445903086,0.04564180038869381,21.909740445903086,0.00053382758051157,False,0.008059600368142128,124.07563084055452,0.034419700503349304,0.6883940100669861,146,145,-0.25499450371821536,-0.7226167848649022,0.113,-0.2571931380153683,-0.7222760390174789,0.113,1.3570084554328894,1.579370012424157,0.08020775765180588,900,False,,True,112,0.03463170025497675,0.028544100001454353,35.033509550101385,False,False,False,,11.007713317871094,5.4868693351745605,9.717323303222656,8.363468170166016,,,3.1527650356292725,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12262839078903198,0.12451311945915222,0.17476052045822144,-0.12262839078903198,0.12451311945915222,0.17476052045822144,-0.12262821197509766,0.12451314926147461,0.17476041615009308,False,False,1.2926999479532242,1.7916001379489899,-0.6920824646949768,0.35920825600624084,0.7797490954399109,-0.6816896796226501,0.4089590609073639,952.5322875976562,899.0784301757812,952.5322875976562,899.0784301757812,False,False,-0.24151778493932108,-0.724205822655302,0.11298569381548634,False,,False,caught
147,1787663805.9642398,7.361913800239563,0.0613799998536706,16.29195181466262,0.0613799998536706,16.29195181466262,0.011913827620446682,True,0.008036999963223934,124.42453708794886,0.055327399633824825,1.0,147,146,-0.26324949031556516,-0.720476440300468,0.113,-0.26324949031556516,-0.720476440300468,0.113,1.4449440264074696,1.4449440264074696,0.08082365430891514,908,False,,True,113,0.015140299685299397,0.034806499257683754,28.73026651133965,False,False,False,,10.885085105895996,5.611382484436035,9.576068878173828,8.443939208984375,,,3.120400905609131,False,0.124513102,0.778827950064,0,-1.0,0.5040032863616943,1.1198300123214722,-0.12451310455799103,0.06275501102209091,0.13943351805210114,-0.12451310455799103,0.06275501102209091,0.13943351805210114,-0.12409622222185135,0.07641418278217316,0.14573605358600616,-0.12409622222185135,0.07641418278217316,0.14573605358600616,-0.12409591674804688,0.07641410827636719,0.1457357555627823,False,False,1.1768992990255356,1.5509994700551033,-0.7123225927352905,0.3059791326522827,0.7752591371536255,-0.6920824646949768,0.35920825600624084,936.8243408203125,904.1647338867188,936.8243408203125,904.1647338867188,False,False,-0.24907435274133666,-0.7232783579038045,0.11296749706364857,False,,False,caught
148,1787663806.009952,7.407591400668025,0.04567760042846203,21.89256858109589,0.04567760042846203,21.89256858109589,0.007591428235173225,True,0.008052700199186802,124.18194832349334,0.03461819980293512,0.6923639960587025,148,147,-0.26818343090294444,-0.718645750541457,0.113,-0.2703757138272813,-0.7178323256881654,0.113,1.3313258263165964,1.564252207813888,0.0811012526974082,913,False,,False,,,,,False,False,False,,10.76098918914795,5.687796592712402,9.453559875488281,8.503417015075684,,,3.1043663024902344,False,0.124513102,0.778827950064,0,-0.3156132698059082,1.0,1.04862380027771,-0.03929798677563667,0.12451310455799103,0.13056740164756775,-0.03929798677563667,0.12451310455799103,0.13056740164756775,-0.058052919805049896,0.11387495696544647,0.12781880795955658,-0.058052919805049896,0.11387495696544647,0.12781880795955658,-0.058053016662597656,0.11387491226196289,0.12781880795955658,False,False,2.0506996661424637,2.117099240422249,-0.7063891887664795,0.26039087772369385,0.7528539896011353,-0.7123225927352905,0.3059791326522827,924.6439208984375,907.5315551757812,924.6439208984375,907.5315551757812,False,False,-0.2553180387682706,-0.7220687637214653,0.11291333067256619,False,,False,caught
149,1787663806.058117,7.453773300163448,0.04618189949542284,21.65350518116111,0.04618189949542284,21.65350518116111,0.0037733279168605804,True,0.008063700050115585,124.01254929933387,0.037028899416327477,0.7405779883265495,149,148,-0.2739050890153001,-0.7162583552865489,0.113,-0.27550802796118146,-0.715570971474184,0.113,1.3225580796405763,1.4964346040860188,0.08139465004205704,919,False,,True,114,0.042477100156247616,0.08087900001555681,12.364148911431315,False,False,False,,10.702936172485352,5.801671504974365,9.32911205291748,8.553715705871582,,,3.0758965015411377,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.10981399565935135,0.12216024100780487,0.16426271200180054,-0.10981399565935135,0.12216024100780487,0.16426271200180054,-0.10981369018554688,0.12216043472290039,0.16426265239715576,False,False,1.5724999830126762,2.176700159907341,-0.6685366034507751,0.24252645671367645,0.7111682295799255,-0.7063891887664795,0.26039087772369385,914.2261962890625,911.6793823242188,914.2261962890625,911.6793823242188,False,False,-0.26135932953615393,-0.7204434860719716,0.11293227406273551,False,,False,caught
150,1787663806.1180084,7.514738500118256,0.06096519995480776,16.402800298223895,0.06096519995480776,16.402800298223895,0.014738528057932854,True,0.008036999963223934,124.42453708794886,0.05383190046995878,1.0,150,149,-0.28018321789461864,-0.7142528147323455,0.113,-0.28018321789461864,-0.7142528147323455,0.113,1.2590218978403114,1.2590218978403114,0.0818045474588871,927,False,,True,115,0.040792299434542656,0.06480390019714832,15.431169990660605,False,False,False,,10.593122482299805,5.923831939697266,9.182097434997559,8.603673934936523,,,3.028620958328247,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12126201391220093,0.12399276345968246,0.17343206703662872,-0.12126201391220093,0.12399276345968246,0.17343206703662872,-0.1212615966796875,0.123992919921875,0.1734318882226944,False,False,1.2127002701163292,1.6426993533968925,-0.6791208386421204,0.20943103730678558,0.7106803059577942,-0.6685366034507751,0.24252645671367645,898.5216064453125,914.8341064453125,898.5216064453125,914.8341064453125,False,False,-0.2682128324271765,-0.7181544840369479,0.11297849831368657,False,,False,caught
151,1787663806.1632128,7.560892100445926,0.046153600327670574,21.666782069013752,0.046153600327670574,21.666782069013752,0.010892128571867943,True,0.008243300020694733,121.31063985169881,0.035578799434006214,0.7115759886801243,151,150,-0.2848463354416153,-0.7118461454350585,0.113,-0.2867364428785674,-0.7108706470713049,0.113,1.2108227702521883,1.422711811199466,0.08329544495791197,932,False,,True,116,0.002902500331401825,0.06236390024423599,16.03491757384795,False,False,False,,10.471860885620117,6.047824859619141,9.066176414489746,8.643179893493652,,,2.9515786170959473,False,0.124513102,0.778827950064,0,-1.0,0.9953417778015137,1.4109236001968384,-0.12451310455799103,0.1239330917596817,0.17567846179008484,-0.12451310455799103,0.1239330917596817,0.17567846179008484,-0.12379396706819534,0.12394632399082184,0.1751788705587387,-0.12379396706819534,0.12394632399082184,0.1751788705587387,-0.1237936019897461,0.1239461898803711,0.17517852783203125,False,False,1.1504003778100014,1.646900549530983,-0.669209361076355,0.1916712373495102,0.696117103099823,-0.6791208386421204,0.20943103730678558,887.2603149414062,917.8575439453125,887.2603149414062,917.8575439453125,False,False,-0.2736099341432525,-0.7163574790802143,0.11301824007552194,False,,False,caught
152,1787663806.2099247,7.606575200334191,0.04568309988826513,21.889933092234738,0.04568309988826513,21.889933092234738,0.006575228646397591,True,0.008080500178039074,123.75471542192007,0.038399700075387955,0.7679940015077591,152,151,-0.2901924354538068,-0.7094570432605649,0.113,-0.29148620187629304,-0.7089011134258497,0.113,1.2210843917709737,1.3618964739821446,0.08380904328078032,938,False,,False,,,,,False,False,False,,10.348067283630371,6.171771049499512,8.946731567382812,8.676047325134277,,,2.8696937561035156,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12435397505760193,0.124387726187706,0.17588694393634796,-0.12435397505760193,0.124387726187706,0.17588694393634796,-0.12435436248779297,0.12438774108886719,0.17588724195957184,False,False,1.6176002100110054,2.3239003494381905,-0.6538816690444946,0.1732833832502365,0.6764527559280396,-0.669209361076355,0.1916712373495102,875.9708251953125,920.1458129882812,875.9708251953125,920.1458129882812,False,False,-0.2789404379232165,-0.7142001676204058,0.11299433772641976,False,,False,caught
