step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
389,1787623543.9099138,23.528701700270176,0.061093900352716446,16.36824616249168,True,301,0.011654499918222427,0.07176800072193146,13.933786505695592,False,False,False,,11.599759101867676,2.2925846576690674,12.482001304626465,5.8621439933776855,,,3.676969528198242,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.109963059425354,0.10659783333539963,0.15315015614032745,0.109963059425354,0.10659783333539963,0.15315015614032745,0.10996341705322266,0.106597900390625,0.15315046906471252,False,False,2.0811008289456367,2.2783996537327766,-0.75901198387146,1.0,1.2554278373718262,-0.6474227905273438,1.0,1231.523193359375,677.232666015625,1231.523193359375,677.232666015625,False,False,-0.06082191935545912,-0.705122810141167,0.11293390842559711,False,,False,caught
390,1787623543.9694142,23.590187699534,0.06148599926382303,16.263865139594103,True,302,0.0020296992734074593,0.06907179951667786,14.477688535659812,False,False,False,,11.709722518920898,2.3991825580596924,12.324195861816406,6.084395408630371,,,3.7360904216766357,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10999065637588501,0.10861922800540924,0.15458357334136963,0.10999065637588501,0.10861922800540924,0.15458357334136963,0.10999107360839844,0.10861921310424805,0.1545838564634323,False,False,1.6474993899464607,2.4528997018933296,-0.9755458235740662,1.0,1.397028923034668,-0.75901198387146,1.0,1202.0601806640625,700.5245971679688,1202.0601806640625,700.5245971679688,False,False,-0.07394413471321862,-0.7095015954068623,0.11289074474378986,False,,False,caught
391,1787623544.030524,23.651382699608803,0.06119500007480383,16.341204326785117,False,,,,,False,False,False,,11.819713592529297,2.5078017711639404,12.16715145111084,6.276566028594971,,,3.784745216369629,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000192165374756,0.10944290459156036,0.15517142415046692,0.11000192165374756,0.10944290459156036,0.15517142415046692,0.1100015640258789,0.10944294929504395,0.1551712155342102,False,False,2.3204004392027855,2.0967992022633553,-1.0,1.0,1.4142135381698608,-0.9755458235740662,1.0,1184.476318359375,720.6641235351562,1184.476318359375,720.6641235351562,False,False,-0.08603664217197768,-0.7126532186067535,0.11300116973534244,False,,False,caught
392,1787623544.0962803,23.713019600138068,0.061636900529265404,16.22404746853221,True,303,0.05364810023456812,0.0711115999147296,14.062403337839491,False,False,False,,11.929715156555176,2.6172447204589844,11.94532585144043,6.496333122253418,,,3.879119873046875,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000619828701019,0.10977856814861298,0.15541137754917145,0.11000619828701019,0.10977856814861298,0.15541137754917145,0.11000633239746094,0.10977864265441895,0.1554115265607834,False,False,2.3576999083161354,3.516700118780136,-1.0,1.0,1.4142135381698608,-1.0,1.0,1161.7613525390625,743.6956787109375,1161.7613525390625,743.6956787109375,False,False,-0.10143295891713569,-0.7149795350309767,0.11299000205057459,False,,False,caught
393,1787623544.1553087,23.774021100252867,0.061001500114798546,16.393039484571737,True,304,0.04376390017569065,0.0715234000235796,13.981438237979784,False,False,False,,12.039721488952637,2.7270233631134033,11.727177619934082,6.710681915283203,,,3.9959003925323486,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000814288854599,0.1099153608083725,0.15550941228866577,0.11000814288854599,0.1099153608083725,0.15550941228866577,0.11000823974609375,0.10991525650024414,0.15550941228866577,False,False,2.491200342774391,2.2675003856420517,-1.0,1.0,1.4142135381698608,-1.0,1.0,1139.4229736328125,766.1594848632812,1139.4229736328125,766.1594848632812,False,False,-0.11643311960639688,-0.7171822207907539,0.11295800285248939,False,,False,caught
394,1787623544.2144084,23.83528140000999,0.06126029975712299,16.323785615882915,True,305,0.026190999895334244,0.07057780027389526,14.168761226890657,False,False,False,,12.14972972869873,2.8369386196136475,11.509900093078613,6.92986536026001,,,4.142635822296143,True,0.110009394,0.592505472174,2,-0.13122427463531494,1.0,1.0085731744766235,-0.014435903169214725,0.11000939458608627,0.11095251888036728,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.02035341039299965,0.10997103154659271,0.1118386760354042,-0.02035340666770935,0.10997103154659271,0.1118386760354042,-0.020353317260742188,0.1099710464477539,0.11183866858482361,False,False,1.7323000356554985,2.092999406158924,-1.0,0.8308635950088501,1.3001285791397095,-1.0,1.0,1117.1737060546875,778.4945678710938,1117.1737060546875,778.4945678710938,False,False,-0.13146168447727916,-0.7195936134705954,0.11299191489567253,False,,False,caught
395,1787623544.2747042,23.896561600267887,0.06128020025789738,16.318484531569833,True,306,0.01999180018901825,0.07882979977875948,12.685558035242503,False,False,False,,12.129376411437988,2.9469096660614014,11.315810203552246,7.1200103759765625,,,4.251665115356445,True,0.110009394,0.592505472174,2,-0.8271164894104004,1.0,1.2977371215820312,-0.0909905806183815,0.11000939458608627,0.14276327192783356,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.056887298822402954,0.10999376326799393,0.12383373081684113,0.056887298822402954,0.10999376326799393,0.12383373081684113,0.05688762664794922,0.10999369621276855,0.12383382022380829,False,False,1.4691995456814766,2.0288005471229553,-1.0,0.6934405565261841,1.2169058322906494,-1.0,0.8308635950088501,1097.2989501953125,789.7806396484375,1097.2989501953125,789.7806396484375,False,False,-0.14464404783513535,-0.7215086477599558,0.11301985743735528,False,,False,caught
396,1787623544.337962,23.95779709983617,0.06123549956828356,16.330396698811978,True,307,0.00944329984486103,0.06748520024120808,14.818063759546735,False,False,False,,12.186264038085938,3.05690336227417,11.087923049926758,7.289873123168945,,,4.373143672943115,True,0.110009394,0.592505472174,2,-0.8685194253921509,1.0,1.3245097398757935,-0.09554529935121536,0.11000939458608627,0.14570851624011993,-0.014435903169214725,0.11000939458608627,0.11095251888036728,0.014628044329583645,0.11000299453735352,0.11097133904695511,0.01462804526090622,0.11000299453735352,0.11097133904695511,0.014628410339355469,0.11000299453735352,0.11097138375043869,False,False,2.0656995475292206,2.2903000935912132,-1.0,0.5858290195465088,1.1589632034301758,-1.0,0.6934405565261841,1073.9632568359375,800.815673828125,1073.9632568359375,800.815673828125,False,False,-0.15844281435480348,-0.7216013574745699,0.1129055766096406,False,,False,caught
397,1787623544.3982692,24.019135099835694,0.06133799999952316,16.303107372391892,True,308,0.000790799967944622,0.07177640032023191,13.932155911113947,False,False,False,,12.200892448425293,3.1669063568115234,10.87363338470459,7.4270830154418945,,,4.4621429443359375,True,0.110009394,0.592505472174,2,-0.8786556720733643,1.0,1.3311783075332642,-0.09666037559509277,0.11000939458608627,0.14644211530685425,-0.0909905806183815,0.11000939458608627,0.14276327192783356,-0.04795141890645027,0.11000677943229675,0.12000346183776855,-0.04795141518115997,0.11000677943229675,0.12000346183776855,-0.047951698303222656,0.11000680923461914,0.1200036033987999,False,False,1.9821999594569206,2.0933998748660088,-1.0,0.5187773704528809,1.1265567541122437,-1.0,0.5858290195465088,1052.02001953125,810.97900390625,1052.02001953125,810.97900390625,False,False,-0.17068726587686062,-0.7207856599489528,0.1129809876208209,False,,False,caught
398,1787623544.4595008,24.08040750026703,0.06127240043133497,16.320561834698346,False,,,,,False,False,False,,12.15294075012207,3.2769131660461426,10.672710418701172,7.534246921539307,,,4.50732421875,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.09554529935121536,0.11000939458608627,0.14570851624011993,-0.07615116238594055,0.11000833660364151,0.13379399478435516,-0.07615116238594055,0.11000833660364151,0.13379399478435516,-0.07615089416503906,0.11000823974609375,0.13379377126693726,False,False,1.9145999103784561,2.571200020611286,-1.0,0.4900997281074524,1.113641619682312,-1.0,0.5187773704528809,1031.445556640625,820.4065551757812,1031.445556640625,820.4065551757812,False,False,-0.18148572480267747,-0.7191639838368173,0.11297187192230103,False,,False,caught
399,1787623544.5227172,24.141507100313902,0.06109960004687309,16.366719245835345,True,309,0.05550550017505884,0.06999269966036081,14.287204306341868,False,False,False,,12.076789855957031,3.3869214057922363,10.448866844177246,7.644236087799072,,,4.5579447746276855,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.09666037559509277,0.11000939458608627,0.14644211530685425,-0.08830287307500839,0.11000892519950867,0.1410650908946991,-0.08830287307500839,0.11000892519950867,0.1410650908946991,-0.0883026123046875,0.11000895500183105,0.14106495678424835,False,False,2.3587001487612724,3.241799771785736,-1.0,0.4626961350440979,1.1018564701080322,-1.0,0.4900997281074524,1008.5239868164062,830.2102661132812,1008.5239868164062,830.2102661132812,False,False,-0.1931941430332174,-0.7169883796611553,0.11296996148279169,False,,False,caught
400,1787623544.5720618,24.192836600355804,0.051329500041902065,19.481974287372076,True,310,0.03574780002236366,0.06796680018305779,14.713065751317684,False,False,False,,11.988487243652344,3.4969303607940674,10.285493850708008,7.722754955291748,,,4.556070327758789,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10116399824619293,0.11000920832157135,0.14945293962955475,-0.10116399824619293,0.11000920832157135,0.14945293962955475,-0.10116386413574219,0.11000919342041016,0.1494528353214264,False,False,1.6569998115301132,1.96050014346838,-1.0,0.4329063296318054,1.0896824598312378,-1.0,0.4626961350440979,991.7945556640625,836.5657958984375,991.7945556640625,836.5657958984375,False,False,-0.2016599162567409,-0.7153356016704374,0.11291845469042955,False,,False,caught
401,1787623544.626225,24.24811519961804,0.05527859926223755,18.090183422631146,True,311,0.01415919978171587,0.07077549956738949,14.129183207641532,False,False,False,,11.887323379516602,3.6069395542144775,10.090885162353516,7.812377452850342,,,4.573061943054199,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10640488564968109,0.11000931262969971,0.15304917097091675,-0.10640488564968109,0.11000931262969971,0.15304917097091675,-0.10640525817871094,0.11000943183898926,0.1530495136976242,False,False,1.1851992458105087,2.077000215649605,-0.9973798394203186,0.3856203556060791,1.069331407546997,-1.0,0.4329063296318054,972.027587890625,842.9849853515625,972.027587890625,842.9849853515625,False,False,-0.21159994714350205,-0.7132168548139869,0.11291857136132782,False,,False,caught
402,1787623544.687479,24.30934699997306,0.061231800355017185,16.33138327147133,True,312,0.009395300410687923,0.0768731003627181,13.008451529619583,False,False,False,,11.78091812133789,3.716948986053467,9.866776466369629,7.902514457702637,,,4.602488040924072,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10854072868824005,0.11000940203666687,0.1545417755842209,-0.10854072868824005,0.11000940203666687,0.1545417755842209,-0.10854053497314453,0.11000943183898926,0.15454165637493134,False,False,1.6518998891115189,1.7345994710922241,-0.9723791480064392,0.33128660917282104,1.0272643566131592,-0.9973798394203186,0.3856203556060791,950.614990234375,849.0148315429688,950.614990234375,849.0148315429688,False,False,-0.2226280070905278,-0.7102645906055985,0.11297294805256865,False,,False,caught
403,1787623544.7488782,24.370763200335205,0.0614162003621459,16.28234886077963,False,,,,,False,False,False,,11.672377586364746,3.826958417892456,9.680146217346191,7.9685869216918945,,,4.595875263214111,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.1094108372926712,0.11000940203666687,0.15515410900115967,-0.1094108372926712,0.11000940203666687,0.15515410900115967,-0.10941123962402344,0.11000943183898926,0.15515442192554474,False,False,2.117900177836418,3.102799877524376,-0.9258233308792114,0.30233919620513916,0.9739392995834351,-0.9723791480064392,0.33128660917282104,934.3643188476562,854.1189575195312,934.3643188476562,854.1189575195312,False,False,-0.2315229176570809,-0.7074558350358917,0.11294890594429152,False,,False,caught
404,1787623544.8132899,24.432118400000036,0.06135519966483116,16.298537132350017,True,313,0.058534800074994564,0.06599379982799292,15.152938648879331,False,False,False,,11.562966346740723,3.9369678497314453,9.464030265808105,8.041067123413086,,,4.609681606292725,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10976564884185791,0.11000940203666687,0.15540452301502228,-0.10976564884185791,0.11000940203666687,0.15540452301502228,-0.10976600646972656,0.11000919342041016,0.15540462732315063,False,False,2.3215003311634064,2.347799949347973,-0.8885132670402527,0.2600077688694,0.9257752895355225,-0.9258233308792114,0.30233919620513916,914.5264282226562,859.0531005859375,914.5264282226562,859.0531005859375,False,False,-0.24167694319245467,-0.7040525261336315,0.11297772445364623,False,,False,caught
405,1787623544.8621337,24.4829513002187,0.0508329002186656,19.672298761202782,True,314,0.035789200104773045,0.07394229993224144,13.524058636482374,False,False,False,,11.453200340270996,4.0469770431518555,9.290209770202637,8.09597110748291,,,4.590520858764648,True,0.110009394,0.592505472174,2,0.28899312019348145,1.0,1.0409212112426758,0.03179195895791054,0.11000939458608627,0.11451111733913422,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10991021245718002,0.11000931262969971,0.15550661087036133,-0.10991021245718002,0.11000931262969971,0.15550661087036133,-0.1099100112915039,0.11000919342041016,0.15550637245178223,False,False,1.7643999308347702,2.025499939918518,-0.8439422249794006,0.2381892204284668,0.8769108057022095,-0.8885132670402527,0.2600077688694,899.4656372070312,863.4351806640625,899.4656372070312,863.4351806640625,False,False,-0.24972386784615241,-0.7011880509628498,0.11294860157732642,False,,False,caught
406,1787623544.9192214,24.539078200235963,0.056126900017261505,17.81676878096698,True,315,0.020891199819743633,0.07326450012624264,13.649175225066603,False,False,False,,11.343290328979492,4.156986236572266,9.123374938964844,8.14417839050293,,,4.563521385192871,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.1099688932299614,0.11000931262969971,0.1555480808019638,-0.1099688932299614,0.11000931262969971,0.1555480808019638,-0.1099691390991211,0.11000919342041016,0.15554817020893097,False,False,1.601499505341053,1.764499582350254,-0.8059430718421936,0.2156001180410385,0.8342826962471008,-0.8439422249794006,0.2381892204284668,884.7164306640625,867.0667724609375,884.7164306640625,867.0667724609375,False,False,-0.2573008966071589,-0.698266694886916,0.11294755594569304,False,,False,caught
407,1787623544.9784331,24.60030240006745,0.06122419983148575,16.33341068976667,True,316,0.014189699664711952,0.07103270012885332,14.078023194753964,False,False,False,,11.233321189880371,4.266995429992676,8.955565452575684,8.190103530883789,,,4.536402702331543,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,0.03179195895791054,0.11000939458608627,0.11451111733913422,-0.02597491256892681,0.11000931262969971,0.11303426325321198,-0.02597491443157196,0.11000931262969971,0.11303426325321198,-0.02597522735595703,0.11000919342041016,0.1130342185497284,False,False,1.3434002175927162,2.024800516664982,-0.7731459140777588,0.19185835123062134,0.7965953946113586,-0.8059430718421936,0.2156001180410385,869.5478515625,870.3869018554688,869.5478515625,870.3869018554688,False,False,-0.26483206659300557,-0.6952330767654752,0.11290732301362909,False,,False,caught
408,1787623545.0405924,24.661720199510455,0.061417799443006516,16.28192493167984,True,317,3.239978104829788e-05,0.06791950017213821,14.723312118987263,False,False,False,,11.207345962524414,4.377004623413086,8.773597717285156,8.236995697021484,,,4.563185691833496,True,0.110009394,0.592505472174,2,-0.252429723739624,1.0,1.031368374824524,-0.02776964195072651,0.11000939458608627,0.11346021294593811,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.0757659301161766,0.11000931262969971,0.1335759162902832,-0.0757659301161766,0.11000931262969971,0.1335759162902832,-0.07576560974121094,0.11000919342041016,0.13357563316822052,False,False,1.4134999364614487,2.2697001695632935,-0.686643123626709,0.16389761865139008,0.7059328556060791,-0.7731459140777588,0.19185835123062134,856.2290649414062,873.54296875,856.2290649414062,873.54296875,False,False,-0.27289747052807467,-0.6918355198605994,0.11286412219814178,False,,False,caught
409,1787623545.104404,24.723229399882257,0.06150920037180185,16.25773045260458,False,,,,,False,False,False,,11.131580352783203,4.487013816833496,8.630169868469238,8.269888877868652,,,4.535107135772705,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.09605523943901062,0.11000931262969971,0.1460433453321457,-0.09605523943901062,0.11000931262969971,0.1460433453321457,-0.0960550308227539,0.11000919342041016,0.1460431069135666,False,False,2.467900514602661,2.9333997517824173,-0.6486842632293701,0.1477843075990677,0.6653055548667908,-0.686643123626709,0.16389761865139008,843.8742065429688,875.97705078125,843.8742065429688,875.97705078125,False,False,-0.27912627339126483,-0.6890017258793818,0.11286278223025545,False,,False,caught
410,1787623545.165567,24.78434049990028,0.061111100018024445,16.363639334017133,True,318,0.05668869987130165,0.07557559944689274,13.23178390007616,False,False,False,,11.03552532196045,4.597023010253906,8.48028564453125,8.303446769714355,,,4.501869201660156,True,0.110009394,0.592505472174,2,-0.3718118667602539,1.0,1.066885232925415,-0.040902797132730484,0.11000939458608627,0.11736739426851273,-0.02776964195072651,0.11000939458608627,0.11346021294593811,-0.05559556186199188,0.11000931262969971,0.1232595443725586,-0.05559556186199188,0.11000931262969971,0.1232595443725586,-0.05559539794921875,0.11000919342041016,0.12325936555862427,False,False,2.104000188410282,3.105299547314644,-0.6288483738899231,0.12650035321712494,0.6414456963539124,-0.6486842632293701,0.1477843075990677,829.7448120117188,878.1555786132812,829.7448120117188,878.1555786132812,False,False,-0.2856007206071078,-0.6860133475306393,0.11282591688823415,False,,False,caught
411,1787623545.2256453,24.84537439979613,0.061033899895846844,16.384337256942132,True,319,0.04481399990618229,0.06642080005258322,15.055524763452594,False,False,False,,10.97992992401123,4.707032203674316,8.337812423706055,8.330678939819336,,,4.484595775604248,True,0.110009394,0.592505472174,2,-1.0,0.6968646049499512,1.2188602685928345,-0.11000939458608627,0.07666165381669998,0.13408607244491577,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.08783598244190216,0.11000931262969971,0.14077360928058624,-0.08783598244190216,0.11000931262969971,0.14077360928058624,-0.08783626556396484,0.11000919342041016,0.1407736986875534,False,False,1.741599291563034,2.125399187207222,-0.5777872800827026,0.11045791208744049,0.5882508754730225,-0.6288483738899231,0.12650035321712494,818.292724609375,880.0007934570312,818.292724609375,880.0007934570312,False,False,-0.2916127043117511,-0.6829926079885861,0.11286307747576912,False,,False,caught
412,1787623545.283741,24.906629499979317,0.061255100183188915,16.32517124303788,True,320,0.02266160026192665,0.07245040033012629,13.802546230847817,False,False,False,,10.892093658447266,4.817041397094727,8.203783988952637,8.357665061950684,,,4.445562362670898,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.040902797132730484,0.11000939458608627,0.11736739426851273,-0.06002792716026306,0.11000931262969971,0.1253211945295334,-0.06002792716026306,0.11000931262969971,0.1253211945295334,-0.060028076171875,0.11000919342041016,0.1253211498260498,False,False,1.4907000586390495,1.7181998118758202,-0.5586709380149841,0.08737392723560333,0.5654621124267578,-0.5777872800827026,0.11045791208744049,805.7427368164062,881.3773193359375,805.7427368164062,881.3773193359375,False,False,-0.2972976865939968,-0.6802098383655101,0.11292581181239941,False,,False,caught
413,1787623545.345027,24.96789630036801,0.06126680038869381,16.322053602533817,True,321,0.010792800225317478,0.08341380022466183,11.988423945518113,False,False,False,,10.83206558227539,4.927050590515137,8.089569091796875,8.377978324890137,,,4.407968997955322,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.07666165381669998,0.13408607244491577,-0.08964227885007858,0.09025059640407562,0.12720419466495514,-0.08964227885007858,0.09025059640407562,0.12720419466495514,-0.08964252471923828,0.09025049209594727,0.1272042989730835,False,False,1.5092995017766953,1.743699423968792,-0.5290558934211731,0.06838659942150116,0.5334574580192566,-0.5586709380149841,0.08737392723560333,795.8666381835938,882.3123168945312,795.8666381835938,882.3123168945312,False,False,-0.30205993638688017,-0.6777354706266466,0.11294604180230174,False,,False,caught
414,1787623545.4093583,25.0298618003726,0.06196550000458956,16.13801227983206,True,322,0.005849900655448437,0.07312799990177155,13.674652682190679,False,False,False,,10.742423057556152,5.017301082611084,7.961749076843262,8.394886016845703,,,4.374954700469971,True,0.110009394,0.592505472174,2,-1.0,0.5017305612564087,1.1188089847564697,-0.11000939458608627,0.055195074528455734,0.12307950109243393,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.1017100065946579,0.10195774585008621,0.14401495456695557,-0.1017100065946579,0.10195774585008621,0.14401495456695557,-0.10171031951904297,0.10195779800415039,0.14401522278785706,False,False,1.7517004162073135,1.9036997109651566,-0.5161809325218201,0.049375761300325394,0.5185371041297913,-0.5290558934211731,0.06838659942150116,783.5689697265625,882.8888549804688,783.5689697265625,882.8888549804688,False,False,-0.30721930301268713,-0.6747390978625916,0.1130043392426775,False,,False,caught
415,1787623545.4676886,25.090535200200975,0.060673399828374386,16.48168724397643,False,,,,,False,False,False,,10.64071273803711,5.119258880615234,7.860524654388428,8.405268669128418,,,4.304335594177246,True,0.110009394,0.592505472174,2,-0.8300315141677856,1.0,1.2995970249176025,-0.0913112610578537,0.11000939458608627,0.14296787977218628,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10662756860256195,0.10672840476036072,0.15086548030376434,-0.10662756860256195,0.10672840476036072,0.15086548030376434,-0.1066274642944336,0.10672855377197266,0.15086551010608673,False,False,2.022000029683113,1.879400573670864,-0.5159043073654175,0.03812183812260628,0.5173108577728271,-0.5161809325218201,0.049375761300325394,773.2205810546875,883.2692260742188,773.2205810546875,883.2692260742188,False,False,-0.3112162660576473,-0.672249844265792,0.11300512757251814,False,,False,caught
416,1787623545.534033,25.151858399622142,0.061323199421167374,16.307042186954497,True,323,0.058223599568009377,0.06691539939492941,14.944243164388498,False,False,False,,10.534085273742676,5.225987434387207,7.744147777557373,8.412652969360352,,,4.2353973388671875,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.055195074528455734,0.12307950109243393,-0.10863126814365387,0.07619468122720718,0.13268904387950897,-0.10863126814365387,0.07619468122720718,0.13268904387950897,-0.10863113403320312,0.07619476318359375,0.132688969373703,False,False,2.2979993373155594,3.0188001692295074,-0.5188359022140503,0.021610278636217117,0.5192857384681702,-0.5159043073654175,0.03812183812260628,761.1234130859375,883.0048828125,761.1234130859375,883.0048828125,False,False,-0.3156797370138655,-0.6692105649307031,0.11302725486104107,False,,False,caught
417,1787623545.5952468,25.212939799763262,0.06108140014111996,16.371595898090764,True,324,0.04862719960510731,0.07003980036824942,14.277596377235279,False,False,False,,10.425454139709473,5.302182197570801,7.632560729980469,8.41934585571289,,,4.185327053070068,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.0913112610578537,0.11000939458608627,0.14296787977218628,-0.09836901724338531,0.09623011201620102,0.13761067390441895,-0.09836901724338531,0.09623011201620102,0.13761067390441895,-0.09836864471435547,0.09623003005981445,0.13761034607887268,False,False,2.4870000779628754,2.9033999890089035,-0.5119065642356873,0.0028936155140399933,0.5119147300720215,-0.5188359022140503,0.021610278636217117,750.1226806640625,882.5294799804688,750.1226806640625,882.5294799804688,False,False,-0.3199441232799463,-0.6662841008254696,0.11301639100729702,False,,False,caught
418,1787623545.65332,25.27407609950751,0.06113629974424839,16.35689441760954,True,325,0.03566009923815727,0.07026110030710697,14.232626526329096,False,False,False,,10.327085494995117,5.398412227630615,7.516740798950195,8.421574592590332,,,4.12765645980835,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10526584833860397,0.10439437627792358,0.1482534557580948,-0.10526584833860397,0.10439437627792358,0.1482534557580948,-0.10526561737060547,0.10439443588256836,0.14825332164764404,False,False,1.5472006052732468,2.184399403631687,-0.5083257555961609,-0.02404920384287834,0.5088943243026733,-0.5119065642356873,0.0028936155140399933,738.482666015625,881.06884765625,738.482666015625,881.06884765625,False,False,-0.324234608576333,-0.6630626258020018,0.11300645351993685,False,,False,caught
419,1787623545.713386,25.335314200259745,0.06123810075223446,16.329703039712772,True,326,0.022067400626838207,0.07419729977846146,13.477579413075723,False,False,False,,10.221819877624512,5.502806663513184,7.412662506103516,8.418314933776855,,,4.048648357391357,True,0.110009394,0.592505472174,2,-1.0,0.44473493099212646,1.0944355726242065,-0.11000939458608627,0.048925019800662994,0.12039818614721298,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10807632654905319,0.10772132873535156,0.15259218215942383,-0.10807632654905319,0.10772132873535156,0.15259218215942383,-0.10807609558105469,0.10772132873535156,0.1525920331478119,False,False,1.475900411605835,2.3694001138210297,-0.5121039748191833,-0.05242167040705681,0.5147801041603088,-0.5083257555961609,-0.02404920384287834,727.5929565429688,878.9431762695312,727.5929565429688,878.9431762695312,False,False,-0.3279406820468328,-0.6599616917839628,0.1130021877628367,False,,False,caught
