step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
775,1787576748.0852706,46.946822999976575,0.06159240007400513,16.235769328658566,True,634,0.04316120035946369,0.06536129955202341,15.299573399761796,False,False,False,,12.272025108337402,2.9648044109344482,11.652225494384766,6.396681785583496,,,3.487396478652954,False,0.117129833,0.837225530542,1,0.9271994829177856,1.0,1.3637077808380127,0.10860271751880646,0.11712983250617981,0.15973085165023804,-0.0676545798778534,0.11712983250617981,0.13526470959186554,-0.06053028628230095,0.10001355409622192,0.1169043481349945,-0.06053028628230095,0.10001355409622192,0.1169043481349945,-0.060530662536621094,0.10001349449157715,0.11690448969602585,False,False,1.8695993348956108,2.0813997834920883,-1.0,1.0,1.4142135381698608,-1.0,1.0,1131.7479248046875,733.2522583007812,1131.7479248046875,733.2522583007812,False,False,-0.10973348726286047,-0.7021928268525339,0.11295691456814928,False,,False,timeout
776,1787576748.1446493,47.00830520037562,0.061482200399041176,16.264870051976786,True,635,0.024095499888062477,0.08192790020257235,12.205854141598058,False,False,False,,12.211494445800781,3.0648179054260254,11.436532020568848,6.614490032196045,,,3.63328218460083,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10860271751880646,0.11712983250617981,0.15973085165023804,0.0810721218585968,0.11434373259544373,0.14016838371753693,0.0810721218585968,0.11434373259544373,0.14016838371753693,0.08107185363769531,0.11434364318847656,0.14016816020011902,False,False,1.175200566649437,1.588200218975544,-1.0,0.9635785818099976,1.3886985778808594,-1.0,1.0,1109.6607666015625,753.7884521484375,1109.6607666015625,753.7884521484375,False,False,-0.1247150025672405,-0.7046441574397503,0.11301346338624027,False,,False,timeout
777,1787576748.2070765,47.069682699628174,0.061377499252557755,16.29261557049064,True,636,0.01641779951751232,0.08016549982130527,12.47419403894534,False,False,False,,12.292566299438477,3.179161548614502,11.239649772644043,6.80791711807251,,,3.778425455093384,True,0.117129833,0.837225530542,1,0.7813340425491333,1.0,1.2690480947494507,0.09151752293109894,0.11712983250617981,0.1486433744430542,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11126051843166351,0.11667631566524506,0.16122117638587952,0.11126051843166351,0.11667631566524506,0.16122117638587952,0.11126041412353516,0.11667633056640625,0.16122111678123474,False,False,1.6467999666929245,1.8951008096337318,-1.0,0.8488351702690125,1.311686396598816,-1.0,0.9635785818099976,1089.5001220703125,766.844482421875,1089.5001220703125,766.844482421875,False,False,-0.13815294904947617,-0.7066514807271895,0.11304214486143857,False,,False,timeout
778,1787576748.268459,47.131106100045145,0.06142340041697025,16.28044024283157,True,637,0.004185699857771397,0.06906200014054775,14.47974281029951,False,False,False,,12.403826713562012,3.295837879180908,11.017709732055664,7.013071060180664,,,3.9672586917877197,True,0.117129833,0.837225530542,1,0.014014482498168945,1.0,1.0000982284545898,0.0016415140125900507,0.11712983250617981,0.11714133620262146,0.09151752293109894,0.11712983250617981,0.1486433744430542,0.0947311669588089,0.11705601215362549,0.15058587491512299,0.0947311669588089,0.11705601215362549,0.15058587491512299,0.09473133087158203,0.11705589294433594,0.15058587491512299,False,False,1.4198999851942062,1.8940996378660202,-1.0,0.7762171626091003,1.2659040689468384,-1.0,0.8488351702690125,1066.7734375,783.7783813476562,1066.7734375,783.7783813476562,False,False,-0.15283273539431383,-0.7083817708748791,0.11302540466494951,False,,False,timeout
779,1787576748.3302903,47.19243840035051,0.061332300305366516,16.304622442352795,True,638,0.000853000208735466,0.07365270052105188,13.577234682850136,False,False,False,,12.498558044433594,3.412893772125244,10.801220893859863,7.184186935424805,,,4.135650634765625,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,0.0016415140125900507,0.11712983250617981,0.11714133620262146,0.01679416000843048,0.11711779981851578,0.11831577867269516,0.01679416000843048,0.11711779981851578,0.11831577867269516,0.016794204711914062,0.11711788177490234,0.11831586062908173,False,False,1.2167003005743027,2.334199845790863,-0.8733873963356018,0.7092082500457764,1.1250697374343872,-1.0,0.7762171626091003,1052.3841552734375,797.4978637695312,1052.3841552734375,797.4978637695312,False,False,-0.16621000080500545,-0.7088930973744563,0.1129136956882627,False,,False,timeout
780,1787576748.3924892,47.25410480052233,0.06166640017181635,16.2162862955155,False,,,,,False,False,False,,12.515352249145508,3.5300116539001465,10.609004974365234,7.329744338989258,,,4.251132488250732,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.09533041715621948,0.11712788790464401,0.15101930499076843,-0.09533041715621948,0.11712788790464401,0.15101930499076843,-0.09533023834228516,0.11712789535522461,0.15101920068264008,False,False,2.3569995537400246,2.3826006799936295,-0.7708547115325928,0.6616792678833008,1.0158919095993042,-0.8733873963356018,0.7092082500457764,1039.000732421875,809.7635498046875,1039.000732421875,809.7635498046875,False,False,-0.17784434425352774,-0.7090889655858001,0.11289992484611508,False,,False,timeout
781,1787576748.4541745,47.31578299961984,0.06167819909751415,16.213184149864446,True,639,0.04640229977667332,0.06466819997876883,15.463550869334686,False,False,False,,12.420022010803223,3.647139549255371,10.42607307434082,7.481925964355469,,,4.322200775146484,True,0.117129833,0.837225530542,1,0.9454050064086914,1.0,1.3761506080627441,0.11073513329029083,0.11712983250617981,0.1611883044242859,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11358141899108887,0.11712951958179474,0.16315656900405884,-0.11358141899108887,0.11712951958179474,0.16315656900405884,-0.11358165740966797,0.11712956428527832,0.16315676271915436,False,False,1.5626996755599976,1.8069995567202568,-0.7551854252815247,0.6008661985397339,0.9650622606277466,-0.7708547115325928,0.6616792678833008,1021.2312622070312,821.8883056640625,1021.2312622070312,821.8883056640625,False,False,-0.18927443854776638,-0.7098221320212738,0.1129311974277968,False,,False,timeout
782,1787576748.5164342,47.376995500177145,0.06121250055730343,16.336532422227396,True,640,0.03690659999847412,0.07809519954025745,12.804884370447224,False,False,False,,12.306440353393555,3.7642691135406494,10.26609992980957,7.6160054206848145,,,4.358768463134766,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11073513329029083,0.11712983250617981,0.1611883044242859,0.07422208786010742,0.11712978780269623,0.13866616785526276,0.062113091349601746,0.11712977290153503,0.13257986307144165,0.06211280822753906,0.11712980270385742,0.1325797587633133,True,False,2.065899781882763,2.276499755680561,-0.7351908087730408,0.549531102180481,0.9178724884986877,-0.7551854252815247,0.6008661985397339,1006.0784912109375,832.7119140625,1006.0784912109375,832.7119140625,False,False,-0.19925997850867072,-0.7105005903353651,0.11290005816193446,False,,False,timeout
783,1787576748.5755968,47.43819690030068,0.06120140012353659,16.3394954687552,True,641,0.029184000566601753,0.07040630001574755,14.203274419708652,False,False,False,,12.368553161621094,3.881398916244507,10.121988296508789,7.726556777954102,,,4.453346252441406,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10817446559667587,0.11712983250617981,0.15943999588489532,0.10817446559667587,0.11712983250617981,0.15943999588489532,0.10817432403564453,0.11712980270385742,0.15943987667560577,False,False,1.2205000966787338,1.6299998387694359,-0.5780333280563354,0.5091836452484131,0.7703184485435486,-0.7351908087730408,0.549531102180481,1000.9772338867188,841.7606201171875,1000.9772338867188,841.7606201171875,False,False,-0.2079248819392791,-0.7107009213758455,0.11294812892180438,False,,False,timeout
784,1787576748.6380577,47.49962530005723,0.06142839975655079,16.27911526204716,True,642,0.018345399759709835,0.06891879998147488,14.509828962036432,False,False,False,,12.476727485656738,3.9985287189483643,9.96200942993164,7.843063831329346,,,4.593936920166016,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.08045607060194016,0.11712983250617981,0.14210058748722076,-0.06752042472362518,0.11712983250617981,0.13519765436649323,-0.0675201416015625,0.11713004112243652,0.1351976990699768,True,False,1.5173004940152168,1.7809001728892326,-0.45202574133872986,0.4444781541824341,0.6339464783668518,-0.5780333280563354,0.5091836452484131,992.3372802734375,849.90185546875,992.3372802734375,849.90185546875,False,False,-0.21733113023496248,-0.7106747196401758,0.11291348897821726,False,,False,timeout
785,1787576748.7003486,47.56097349990159,0.06134819984436035,16.300396793010847,True,643,0.011826199479401112,0.07227540016174316,13.835966286760462,False,False,False,,12.409207344055176,4.115658760070801,9.850637435913086,7.944926738739014,,,4.6053853034973145,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10905463993549347,0.1171298697590828,0.16003850102424622,-0.10905463993549347,0.1171298697590828,0.16003850102424622,-0.1090545654296875,0.11712980270385742,0.16003839671611786,False,False,1.943499781191349,2.5317007675766945,-0.46206754446029663,0.38486409187316895,0.6013541221618652,-0.45202574133872986,0.4444781541824341,980.3157958984375,856.82861328125,980.3157958984375,856.82861328125,False,False,-0.22446273836591663,-0.7114830188561074,0.11290011121694607,False,,False,timeout
786,1787576748.7596989,47.62250609975308,0.06153259985148907,16.251547999166824,True,644,0.0038677994161844254,0.06785930041223764,14.736373554179192,False,False,False,,12.300152778625488,4.232788562774658,9.769096374511719,8.023762702941895,,,4.5582594871521,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11581538617610931,0.11712983250617981,0.16471976041793823,-0.11581538617610931,0.11712983250617981,0.16471976041793823,-0.1158151626586914,0.11712980270385742,0.1647195816040039,False,False,1.3853004202246666,2.340800128877163,-0.49475324153900146,0.33691754937171936,0.5985767841339111,-0.46206754446029663,0.38486409187316895,969.9578247070312,862.07568359375,969.9578247070312,862.07568359375,False,False,-0.2297950405151338,-0.7122427319529852,0.11289273025259589,False,,False,timeout
787,1787576748.821071,47.68365550041199,0.061149400658905506,16.353390045113464,False,,,,,False,False,False,,12.184337615966797,4.349918365478516,9.660335540771484,8.102684020996094,,,4.522591590881348,True,0.117129833,0.837225530542,1,-0.15837883949279785,1.0,1.0124642848968506,-0.01855088770389557,0.11712983250617981,0.11858976632356644,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11691583693027496,0.11712983250617981,0.1654953509569168,-0.11691583693027496,0.11712983250617981,0.1654953509569168,-0.11691570281982422,0.11712980270385742,0.16549523174762726,False,False,1.5393001958727837,3.043600358068943,-0.5258932709693909,0.27940627932548523,0.5955095291137695,-0.49475324153900146,0.33691754937171936,956.9075317382812,866.7303466796875,956.9075317382812,866.7303466796875,False,False,-0.23613418198716588,-0.7122118486083864,0.11289163697888302,False,,False,timeout
788,1787576748.88341,47.74500590004027,0.06135039962828159,16.299812324922744,True,645,0.05858919955790043,0.06949579995125532,14.389358791486748,False,False,False,,12.067421913146973,4.467048168182373,9.545722007751465,8.171070098876953,,,4.480931758880615,True,0.117129833,0.837225530542,1,-1.0,-0.3604164123535156,1.0629675388336182,-0.11712983250617981,-0.04221551492810249,0.12450521439313889,-0.01855088770389557,0.11712983250617981,0.11858976632356644,-0.03456217050552368,0.11712983250617981,0.12212264537811279,-0.03456217050552368,0.11712983250617981,0.12212264537811279,-0.034562110900878906,0.11712980270385742,0.12212260812520981,False,False,1.7076004296541214,2.111099660396576,-0.5513148903846741,0.22944074869155884,0.5971525311470032,-0.5258932709693909,0.27940627932548523,943.6091918945312,870.75537109375,943.6091918945312,870.75537109375,False,False,-0.24237388160843826,-0.7115928816553143,0.11300319553286281,False,,False,timeout
789,1787576748.9353395,47.795907200314105,0.05090130027383566,19.645863555945763,True,646,0.04202530067414045,0.06807969976216555,14.688666423228524,False,False,False,,12.032859802246094,4.5841779708862305,9.454985618591309,8.212119102478027,,,4.450549602508545,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.04221551492810249,0.12450521439313889,-0.10368991643190384,-0.016278166323900223,0.1049598827958107,-0.10368991643190384,-0.016278162598609924,0.1049598827958107,-0.10369014739990234,-0.01627826690673828,0.1049601286649704,False,False,1.9214004278182983,2.3162998259067535,-0.5261869430541992,0.20544858276844025,0.5648732781410217,-0.5513148903846741,0.22944074869155884,935.861572265625,873.5486450195312,935.861572265625,873.5486450195312,False,False,-0.24692867893798226,-0.710584514386005,0.1130144692151663,False,,False,timeout
790,1787576748.988498,47.852115700021386,0.05620849970728159,17.790903603684942,True,647,0.025216099806129932,0.06715689972043037,14.890502750468414,False,False,False,,11.929169654846191,4.567899703979492,9.344520568847656,8.25321102142334,,,4.501325607299805,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11494219303131104,0.09541440010070801,0.14938412606716156,-0.11494219303131104,0.09541440010070801,0.14938412606716156,-0.11494255065917969,0.0954141616821289,0.1493842452764511,False,False,1.2188004329800606,1.5839999541640282,-0.5202419757843018,0.13590680062770844,0.5377010107040405,-0.5261869430541992,0.20544858276844025,924.9152221679688,873.4822998046875,924.9152221679688,873.4822998046875,False,False,-0.25221058898052445,-0.7090068257750605,0.1130200441642876,False,,False,timeout
791,1787576749.0518563,47.913491000421345,0.06137530039995909,16.293199275333674,True,648,0.016144299879670143,0.0730189997702837,13.695065710924277,False,False,False,,11.814227104187012,4.663313865661621,9.227644920349121,8.29236888885498,,,4.456506252288818,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11677379906177521,0.11359507590532303,0.16291090846061707,-0.11677379906177521,0.11359507590532303,0.16291090846061707,-0.11677360534667969,0.11359500885009766,0.16291071474552155,False,False,1.4011003077030182,1.775200478732586,-0.5394168496131897,0.1188974529504776,0.5523650646209717,-0.5202419757843018,0.13590680062770844,911.7689819335938,876.5164794921875,911.7689819335938,876.5164794921875,False,False,-0.25766631637154985,-0.7071692811547186,0.11306073171548989,False,,False,timeout
792,1787576749.1131005,47.974731700494885,0.06124070007354021,16.32900993618886,True,649,0.015627500601112843,0.07044700067490339,14.195068497163827,False,False,False,,11.697453498840332,4.776908874511719,9.124174118041992,8.313324928283691,,,4.3735575675964355,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11707185208797455,0.11655445396900177,0.1651991456747055,-0.11707185208797455,0.11655445396900177,0.1651991456747055,-0.11707210540771484,0.11655426025390625,0.1651991903781891,False,False,1.4560995623469353,1.7875004559755325,-0.5566469430923462,0.1049744039773941,0.5664587020874023,-0.5394168496131897,0.1188974529504776,900.1150512695312,877.8372192382812,900.1150512695312,877.8372192382812,False,False,-0.2620981203542307,-0.7050018583628082,0.11293151878254688,False,,False,timeout
793,1787576749.1734314,48.036057899706066,0.06132619921118021,16.306244522939433,True,650,0.0020629996433854103,0.06175929959863424,16.19189347189608,False,False,False,,11.580381393432617,4.893463134765625,8.998649597167969,8.338461875915527,,,4.3050384521484375,True,0.117129833,0.837225530542,1,-1.0,0.6246250867843628,1.179049015045166,-0.11712983250617981,0.07316223531961441,0.13810181617736816,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712043732404709,0.11703614890575409,0.16557371616363525,-0.11712043732404709,0.11703614890575409,0.16557371616363525,-0.11712074279785156,0.11703634262084961,0.1655740737915039,False,False,1.4562001451849937,1.9821003079414368,-0.5717736482620239,0.07169146835803986,0.5762506127357483,-0.5566469430923462,0.1049744039773941,886.3319091796875,878.3787231445312,886.3319091796875,878.3787231445312,False,False,-0.26745908436785587,-0.7023646868345288,0.11289917674175688,False,,False,timeout
794,1787576749.2378688,48.09730860032141,0.06125070061534643,16.32634386143575,False,,,,,False,False,False,,11.463260650634766,5.010499477386475,8.877281188964844,8.355555534362793,,,4.228083610534668,True,0.117129833,0.837225530542,1,-1.0,0.6919032335281372,1.216030478477478,-0.11712983250617981,0.08104251325130463,0.14243344962596893,-0.11712983250617981,0.07316223531961441,0.13810181617736816,-0.11712835729122162,0.08030382543802261,0.14201322197914124,-0.11712835729122162,0.08030382543802261,0.14201322197914124,-0.11712837219238281,0.08030366897583008,0.14201314747333527,False,False,2.7087992057204247,3.338499926030636,-0.5844736099243164,0.05047782137989998,0.5866492986679077,-0.5717736482620239,0.07169146835803986,873.1235961914062,878.8362426757812,873.1235961914062,878.8362426757812,False,False,-0.2724304698764885,-0.6995328848525605,0.112873095941323,False,,False,timeout
795,1787576749.296961,48.15853840019554,0.06122979987412691,16.331916845322848,True,651,0.041494100354611874,0.07488919980823994,13.35306028854072,False,False,False,,11.346132278442383,5.090803146362305,8.76726245880127,8.366243362426758,,,4.168822288513184,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.08104251325130463,0.14243344962596893,-0.11712959408760071,0.08092225342988968,0.14236485958099365,-0.11712959408760071,0.08092225342988968,0.14236485958099365,-0.11712932586669922,0.08092212677001953,0.14236456155776978,False,False,1.4172997325658798,2.0318999886512756,-0.5846672058105469,0.03612669184803963,0.5857822895050049,-0.5844736099243164,0.05047782137989998,861.845703125,879.0540161132812,861.845703125,879.0540161132812,False,False,-0.27679518426795524,-0.6967786583400488,0.11292406017542775,False,,False,timeout
796,1787576749.3570707,48.21969890035689,0.06116050016134977,16.350422206519944,True,652,0.03456610068678856,0.0834611002355814,11.981629731423991,False,False,False,,11.229002952575684,5.171725273132324,8.633293151855469,8.374183654785156,,,4.122311115264893,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11123614013195038,0.16153283417224884,-0.11712975054979324,0.11123614013195038,0.16153283417224884,-0.11712932586669922,0.1112360954284668,0.16153250634670258,False,False,1.3493997976183891,1.699100248515606,-0.5844113826751709,0.018224913626909256,0.5846955180168152,-0.5846672058105469,0.03612669184803963,848.1429443359375,878.7604370117188,848.1429443359375,878.7604370117188,False,False,-0.28196021311065916,-0.6932279319756098,0.11291376438116081,False,,False,timeout
797,1787576749.418408,48.28100629989058,0.06130739953368902,16.31124476989911,True,653,0.013729499652981758,0.06768439989537,14.774453220326263,False,False,False,,11.111873626708984,5.282961368560791,8.503735542297363,8.380908966064453,,,4.049649715423584,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.1161704808473587,0.1649695634841919,-0.11712975054979324,0.1161704808473587,0.1649695634841919,-0.11712932586669922,0.11617040634155273,0.16496922075748444,False,False,1.5308000147342682,1.8571997061371803,-0.5876604914665222,0.0026225335896015167,0.5876663327217102,-0.5844113826751709,0.018224913626909256,834.6766967773438,878.4841918945312,834.6766967773438,878.4841918945312,False,False,-0.2869221053955434,-0.6897606274530632,0.11295793132009241,False,,False,timeout
798,1787576749.4848025,48.34241690021008,0.06141060031950474,16.283833650823116,True,654,0.00545400008559227,0.08213490061461926,12.175092348282567,False,False,False,,10.994744300842285,5.399131774902344,8.391763687133789,8.380844116210938,,,3.9580445289611816,True,0.117129833,0.837225530542,1,-0.5670812129974365,1.0,1.1496003866195679,-0.06642212718725204,0.11712983250617981,0.1346525102853775,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11697366833686829,0.16553615033626556,-0.11712975054979324,0.11697366833686829,0.16553615033626556,-0.11712932586669922,0.116973876953125,0.16553600132465363,False,False,1.783500425517559,5.594399757683277,-0.5877038836479187,-0.007968764752149582,0.58775794506073,-0.5876604914665222,0.0026225335896015167,823.2080688476562,877.8113403320312,823.2080688476562,877.8113403320312,False,False,-0.2910402672537557,-0.6865343685098719,0.11288789835938007,False,,False,timeout
799,1787576749.5440416,48.40352569986135,0.061108799651265144,16.364255323403277,False,,,,,False,False,False,,10.877614974975586,5.516105651855469,8.257108688354492,8.379096031188965,,,3.881206750869751,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.06642212718725204,0.11712983250617981,0.1346525102853775,-0.07467596977949142,0.11710444837808609,0.13888826966285706,-0.07467596977949142,0.11710444837808609,0.13888826966285706,-0.0746755599975586,0.11710453033447266,0.13888812065124512,False,False,2.183699980378151,2.565699629485607,-0.59284508228302,-0.0025173239409923553,0.5928504467010498,-0.5877038836479187,-0.007968764752149582,809.103515625,877.9710083007812,809.103515625,877.9710083007812,False,False,-0.2959406530150602,-0.6825922943387677,0.11297287418413976,False,,False,timeout
800,1787576749.6031086,48.46462230011821,0.061096600256860256,16.367522837536523,True,655,0.03835130017250776,0.06969259958714247,14.348725774673058,False,False,False,,10.802939414978027,5.633210182189941,8.130748748779297,8.373812675476074,,,3.827728271484375,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11021935939788818,0.11712571978569031,0.16083140671253204,-0.11021935939788818,0.11712571978569031,0.16083140671253204,-0.11021900177001953,0.1171255111694336,0.1608310043811798,False,False,1.6019996255636215,2.5009997189044952,-0.5727763175964355,0.008645374327898026,0.5728415250778198,-0.59284508228302,-0.0025173239409923553,797.3973388671875,878.119140625,797.3973388671875,878.119140625,False,False,-0.30043216292731745,-0.6787524529871348,0.1129551744796159,False,,False,timeout
801,1787576749.6675367,48.52598350029439,0.06136120017617941,16.296943298514602,True,656,0.028648899868130684,0.08966630045324564,11.152461905366847,False,False,False,,10.692720413208008,5.750335693359375,8.015410423278809,8.372726440429688,,,3.7476556301116943,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11600492894649506,0.1171291321516037,0.1648525893688202,-0.11600492894649506,0.1171291321516037,0.1648525893688202,-0.11600494384765625,0.11712932586669922,0.16485273838043213,False,False,2.4658003821969032,3.432599827647209,-0.5736315250396729,0.001697886735200882,0.5736340284347534,-0.5727763175964355,0.008645374327898026,785.5341186523438,877.5684814453125,785.5341186523438,877.5684814453125,False,False,-0.30463270458011527,-0.6753991212118851,0.11304118699406118,False,,False,timeout
802,1787576749.7258637,48.587433899752796,0.061450399458408356,16.273287217226844,True,657,0.016617299988865852,0.07069929968565702,14.14441167658232,False,False,False,,10.576715469360352,5.867465019226074,7.884499549865723,8.375350952148438,,,3.6793365478515625,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11694672703742981,0.11712975054979324,0.16551712155342102,-0.11694672703742981,0.11712975054979324,0.16551712155342102,-0.11694717407226562,0.11712980270385742,0.16551746428012848,False,False,2.058800309896469,1.7861993983387947,-0.5684460401535034,-0.018505077809095383,0.5687471628189087,-0.5736315250396729,0.001697886735200882,772.4473876953125,876.5732421875,772.4473876953125,876.5732421875,False,False,-0.3095032972874956,-0.6717498899143945,0.11306201251038075,False,,False,timeout
803,1787576749.7873595,48.64904069993645,0.06160680018365383,16.231974344048638,True,658,0.005407099612057209,0.07348839938640594,13.607589882886773,False,False,False,,10.459768295288086,5.984594821929932,7.760207653045654,8.371238708496094,,,3.603289842605591,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11710010468959808,0.11712983250617981,0.16562557220458984,-0.11710010468959808,0.11712983250617981,0.16562557220458984,-0.11709976196289062,0.11712980270385742,0.16562531888484955,False,False,1.481299288570881,2.1104998886585236,-0.5565927624702454,-0.042464446276426315,0.5582102537155151,-0.5684460401535034,-0.018505077809095383,760.4481811523438,874.6356201171875,760.4481811523438,874.6356201171875,False,False,-0.3139383507930353,-0.668026841951614,0.11302985915170857,False,,False,timeout
804,1787576749.8491783,48.71077049989253,0.0617297999560833,16.19963130791667,False,,,,,False,False,False,,10.342668533325195,6.101724624633789,7.650774955749512,8.36329460144043,,,3.515820026397705,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712493747472763,0.11712983250617981,0.1656431406736374,-0.11712493747472763,0.11712983250617981,0.1656431406736374,-0.11712455749511719,0.11712980270385742,0.1656428426504135,False,False,1.9332999363541603,2.9733004048466682,-0.5434988737106323,-0.06680665910243988,0.5475894212722778,-0.5565927624702454,-0.042464446276426315,750.0467529296875,872.2724609375,750.0467529296875,872.2724609375,False,False,-0.3177193447051872,-0.6645802990267209,0.11299782149267493,False,,False,timeout
805,1787576749.9125648,48.77213570009917,0.06136520020663738,16.295880998231276,True,659,0.05733169987797737,0.07281160075217485,13.734075197764835,False,False,False,,10.225543975830078,6.2188544273376465,7.5244669914245605,8.351229667663574,,,3.441342830657959,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712897568941116,0.11712983250617981,0.1656460016965866,-0.11712897568941116,0.11712983250617981,0.1656460016965866,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,2.087600529193878,2.643400803208351,-0.5371594429016113,-0.08232305943965912,0.5434311032295227,-0.5434988737106323,-0.06680665910243988,737.5023193359375,870.0324096679688,737.5023193359375,870.0324096679688,False,False,-0.3219992404602181,-0.6604905023953062,0.11297923753746714,False,,False,timeout
