step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
187,1787627031.0257485,11.180017599835992,0.06141760013997555,16.281977767299946,True,167,0.05265210010111332,0.06551099941134453,15.264612187046412,False,False,False,,6.78300666809082,0.7070417404174805,10.194844245910645,2.798614501953125,,,4.001913547515869,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1763073205947876,0.0683780312538147,0.1891026794910431,0.1763073205947876,0.0683780312538147,0.1891026794910431,0.17630720138549805,0.0683780312538147,0.18910257518291473,False,False,2.3818006739020348,1.0234005749225616,1.0,0.5,1.1180340051651,1.0,0.5,1105.39208984375,324.73480224609375,1105.39208984375,324.73480224609375,False,False,-0.05454969423742346,-0.5072474494688756,0.1128077088240125,False,,False,caught
188,1787627031.0868087,11.241081399843097,0.061063800007104874,16.376314606749798,True,169,0.02091620024293661,0.06585180014371872,15.185613723809267,False,False,False,,6.959313869476318,0.7754197716712952,10.378201484680176,2.9021453857421875,,,4.0263824462890625,True,0.177539974,0.583479544105,3,1.0,0.6053193807601929,1.1689361333847046,0.17753997445106506,0.1074683889746666,0.2075328826904297,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17702649533748627,0.13207179307937622,0.22086496651172638,0.17702649533748627,0.13207179307937622,0.22086496651172638,0.17702627182006836,0.13207179307937622,0.22086480259895325,False,False,1.850399188697338,0.962400808930397,1.0,0.5,1.1180340051651,1.0,0.5,1124.1678466796875,335.5848388671875,1124.1678466796875,335.5848388671875,False,False,-0.05052562658161159,-0.5171972624091324,0.11278018327077953,False,,False,caught
189,1787627031.146224,11.301529499702156,0.06044809985905886,16.543117191964775,True,170,0.04502249974757433,0.026943199336528778,37.115117158496844,False,False,False,,7.136340141296387,0.9074915647506714,10.536399841308594,2.9831295013427734,,,3.983551025390625,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1773259937763214,0.1586015522480011,0.2379053682088852,0.1773259937763214,0.1586015522480011,0.2379053682088852,0.17732620239257812,0.1586015224456787,0.23790550231933594,False,False,1.5143994241952896,0.9473999962210655,1.0,0.5,1.1180340051651,1.0,0.5,1140.367431640625,344.07196044921875,1140.367431640625,344.07196044921875,False,False,-0.046787657531294144,-0.5254177926356622,0.11278678053597332,False,,False,caught
190,1787627031.1970766,11.352372699417174,0.05084319971501827,19.668313670365162,True,171,0.017111399210989475,0.03604680020362139,27.741713393455004,False,False,False,,7.313666343688965,1.06609308719635,10.679169654846191,3.0498552322387695,,,3.906651258468628,True,0.177539974,0.583479544105,3,1.0,-0.18031573295593262,1.0161268711090088,0.17753997445106506,-0.03201325237751007,0.18040312826633453,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17745092511177063,0.16965171694755554,0.2455005794763565,0.17745092511177063,0.16965171694755554,0.2455005794763565,0.17745113372802734,0.16965174674987793,0.24550075829029083,False,False,1.735299825668335,0.9279996156692505,1.0,1.0,1.4142135381698608,1.0,0.5,1154.9869384765625,382.50482177734375,1154.9869384765625,382.50482177734375,False,False,-0.043210747137607516,-0.5325605558680668,0.1128143601636852,False,,False,caught
191,1787627031.2534752,11.408740899525583,0.05636820010840893,17.740499041600966,True,172,0.009519599378108978,0.07875899970531464,12.696961664592095,False,False,False,,7.491117477416992,1.235744833946228,10.847535133361816,3.13374924659729,,,3.8558993339538574,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.1074683889746666,0.2075328826904297,0.17750295996665955,0.13336902856826782,0.2220238745212555,0.17750295996665955,0.13336902856826782,0.2220238745212555,0.17750310897827148,0.1333690881729126,0.22202402353286743,False,False,1.6183005645871162,0.9332001209259033,1.0,1.0,1.4142135381698608,1.0,1.0,1172.2276611328125,391.29693603515625,1172.2276611328125,391.29693603515625,False,False,-0.03915922173299812,-0.541209583211355,0.11277547076127781,False,,False,caught
192,1787627031.313938,11.46972859930247,0.060987699776887894,16.39674891262194,True,173,0.007560199126601219,0.06396300066262484,15.634038266505604,False,False,False,,7.668620586395264,1.3691139221191406,11.02791690826416,3.2800333499908447,,,3.8647749423980713,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775246262550354,0.1591418981552124,0.23841379582881927,0.1775246262550354,0.1591418981552124,0.23841379582881927,0.17752456665039062,0.1591418981552124,0.2384137511253357,False,False,1.5247007831931114,0.9712995961308479,1.0,1.0,1.4142135381698608,1.0,1.0,1190.69873046875,406.62750244140625,1190.69873046875,406.62750244140625,False,False,-0.036628444010273875,-0.5529099432438078,0.11275318083291228,False,,False,caught
193,1787627031.3758192,11.531060699373484,0.061332100071012974,16.30467567296989,False,,,,,False,False,False,,7.846145153045654,1.528255820274353,11.206903457641602,3.499190330505371,,,3.896059513092041,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.03201325237751007,0.18040312826633453,0.17753355205059052,0.047606781125068665,0.18380579352378845,0.17753355205059052,0.047606781125068665,0.18380579352378845,0.17753362655639648,0.047606825828552246,0.18380586802959442,False,False,2.144100144505501,1.5109004452824593,1.0,1.0,1.4142135381698608,1.0,1.0,1209.0269775390625,429.5951232910156,1209.0269775390625,429.5951232910156,False,False,-0.03649214605327595,-0.567688532180707,0.11275519758964109,False,,False,caught
194,1787627031.4382236,11.592450099997222,0.061389400623738766,16.28945697204459,True,174,0.04713420011103153,0.06293899938464165,15.888400034589994,False,False,False,,8.02367877960205,1.5758626461029053,11.369773864746094,3.6520042419433594,,,3.937856674194336,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753732204437256,0.12342015653848648,0.21622219681739807,0.17753732204437256,0.12342015653848648,0.21622219681739807,0.1775369644165039,0.1234201192855835,0.2162218689918518,False,False,1.9714999943971634,1.1722007766366005,1.0,1.0,1.4142135381698608,1.0,1.0,1225.7049560546875,445.61004638671875,1225.7049560546875,445.61004638671875,False,False,-0.0348762078821198,-0.5791109104718085,0.11281037534825236,False,,False,caught
195,1787627031.5001655,11.653423199430108,0.06097309943288565,16.400675204328767,True,175,0.04489179980009794,0.08344280067831278,11.984257381954166,False,False,False,,8.201215744018555,1.6992827653884888,11.56094741821289,3.832563877105713,,,3.9797847270965576,True,0.177539974,0.583479544105,3,1.0,0.4718259572982788,1.105721354484558,0.17753997445106506,0.08376796543598175,0.19630974531173706,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753872275352478,0.15499794483184814,0.2356785088777542,0.17753872275352478,0.15499794483184814,0.2356785088777542,0.17753887176513672,0.15499794483184814,0.23567862808704376,False,False,2.3461002856492996,0.9316001087427139,1.0,0.5,1.1180340051651,1.0,1.0,1245.281005859375,433.09271240234375,1245.281005859375,433.09271240234375,False,False,-0.03302029102889469,-0.5925498855090751,0.11283569580942755,False,,False,caught
196,1787627031.559588,11.714888699352741,0.06146549992263317,16.269289296576183,True,176,0.04115139972418547,0.06292679999023676,15.891480262068821,False,False,False,,8.378754615783691,1.854280710220337,11.741884231567383,4.019521236419678,,,3.999863386154175,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753951251506805,0.16815075278282166,0.2445300668478012,0.17753951251506805,0.16815075278282166,0.2445300668478012,0.17753982543945312,0.1681506633758545,0.24453023076057434,False,False,1.510600559413433,0.9224992245435715,0.5,1.0,1.1180340051651,1.0,0.5,1233.0889892578125,484.1258239746094,1233.0889892578125,484.1258239746094,False,False,-0.03178066147316606,-0.6059328517893572,0.11281709811815419,False,,False,caught
197,1787627031.6104052,11.765700499527156,0.05081180017441511,19.68046785525073,True,177,0.01331239938735962,0.06520289927721024,15.336741327229918,False,False,False,,8.556294441223145,2.0224313735961914,11.874881744384766,4.1005401611328125,,,3.915553331375122,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.17362913489341736,0.24832941591739655,0.1775399148464203,0.17362913489341736,0.24832941591739655,0.17753982543945312,0.1736290454864502,0.2483292818069458,False,False,1.5970999374985695,0.9428001940250397,1.0,0.5,1.1180340051651,0.5,1.0,1277.4278564453125,461.1766052246094,1277.4278564453125,461.1766052246094,False,False,-0.029065572460047793,-0.6133626632928879,0.11274856101325524,False,,False,caught
198,1787627031.6658478,11.822090200148523,0.0563897006213665,17.733734866134263,True,178,0.006782100535929203,0.07865110039710999,12.714380281407287,False,False,False,,8.733834266662598,2.1960604190826416,12.001012802124023,4.193011283874512,,,3.829134225845337,True,0.177539974,0.583479544105,3,1.0,0.37691640853881836,1.068674921989441,0.17753997445106506,0.06691773235797882,0.18973250687122345,0.17753997445106506,0.08376796543598175,0.19630974531173706,0.1775399148464203,0.1211969405412674,0.21496306359767914,0.1775399148464203,0.1211969405412674,0.21496306359767914,0.17753982543945312,0.12119698524475098,0.21496301889419556,False,False,1.4871004968881607,0.9431000798940659,1.0,1.0,1.4142135381698608,1.0,0.5,1290.34375,502.30755615234375,1290.34375,502.30755615234375,False,False,-0.02699229077392996,-0.6210692208221524,0.11290189609334093,False,,False,caught
199,1787627031.7273006,11.883534799329937,0.06144459918141365,16.274823390865077,True,179,0.003914899192750454,0.06292300019413233,15.892439917276093,False,False,False,,8.91137409210205,2.3172574043273926,12.119894027709961,4.369157314300537,,,3.8085291385650635,True,0.177539974,0.583479544105,3,1.0,0.18221890926361084,1.0164662599563599,0.17753997445106506,0.032351139932870865,0.18046340346336365,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.15407195687294006,0.23507146537303925,0.1775399148464203,0.15407195687294006,0.23507146537303925,0.17753982543945312,0.15407204627990723,0.23507145047187805,False,False,1.5254002064466476,0.9372998028993607,1.0,1.0,1.4142135381698608,1.0,1.0,1302.5172119140625,520.7677001953125,1302.5172119140625,520.7677001953125,False,False,-0.02788830140213594,-0.6320881356984899,0.11289667811098583,False,,False,caught
200,1787627031.7882662,11.944558499380946,0.061023700051009655,16.38707582732776,False,,,,,False,False,False,,9.088913917541504,2.4713294506073,12.323363304138184,4.4783616065979,,,3.8065524101257324,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.16776511073112488,0.2442653328180313,0.1775399148464203,0.16776511073112488,0.2442653328180313,0.17753982543945312,0.16776514053344727,0.24426528811454773,False,False,2.053000032901764,0.9664995595812798,1.0,1.0,1.4142135381698608,1.0,1.0,1323.3524169921875,532.2122802734375,1323.3524169921875,532.2122802734375,False,False,-0.0232697105306699,-0.6428106405014612,0.1129919451183338,False,,False,caught
201,1787627031.850741,12.006002799607813,0.0614443002268672,16.27490257530411,True,180,0.04609700012952089,0.06431469973176718,15.548544954273753,False,False,False,,9.266453742980957,2.639094591140747,12.503941535949707,4.693780422210693,,,3.8344571590423584,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.06691773235797882,0.18973250687122345,0.1775399148464203,0.10892273485660553,0.20828966796398163,0.1775399148464203,0.10892273485660553,0.20828966796398163,0.17753982543945312,0.10892271995544434,0.20828957855701447,False,False,2.038300037384033,0.9467005729675293,1.0,1.0,1.4142135381698608,1.0,1.0,1341.8436279296875,554.7882080078125,1341.8436279296875,554.7882080078125,False,False,-0.022966873508187147,-0.6572994861641536,0.11289831803944475,False,,False,caught
202,1787627031.9121892,12.066953599452972,0.060950799845159054,16.40667558982696,True,181,0.04160240013152361,0.08057700004428625,12.410489338773917,False,False,False,,9.44399356842041,2.7480173110961914,12.683452606201172,4.874934196472168,,,3.8752896785736084,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.032351139932870865,0.18046340346336365,0.1775399148464203,0.06424476951360703,0.18880628049373627,0.1775399148464203,0.06424476951360703,0.18880628049373627,0.17753982543945312,0.06424474716186523,0.1888061910867691,False,False,1.9807005301117897,0.9631998836994171,1.0,1.0,1.4142135381698608,1.0,1.0,1360.2254638671875,573.7730712890625,1360.2254638671875,573.7730712890625,False,False,-0.02161169773011804,-0.670291987687807,0.11289115334588208,False,,False,caught
203,1787627031.9720352,12.127295199781656,0.06034160032868385,16.572314863260964,True,182,0.0403182003647089,0.06514559965580702,15.350230948574298,False,False,False,,9.621533393859863,2.8122620582580566,12.845587730407715,5.029163360595703,,,3.9126944541931152,True,0.177539974,0.583479544105,3,1.0,0.5913187265396118,1.161747694015503,0.17753997445106506,0.10498271137475967,0.2062566578388214,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.13035018742084503,0.22025348246097565,0.1775399148464203,0.13035018742084503,0.22025348246097565,0.17753982543945312,0.13035011291503906,0.2202533632516861,False,False,1.8226997926831245,0.9218994528055191,1.0,1.0,1.4142135381698608,1.0,1.0,1376.8282470703125,589.9363403320312,1376.8282470703125,589.9363403320312,False,False,-0.02008946264946899,-0.6816171337171767,0.11289114780771205,False,,False,caught
204,1787627032.0334337,12.188720500096679,0.06142530031502247,16.27993668523319,True,183,0.02132680080831051,0.06162270065397024,16.22778601696308,False,False,False,,9.799073219299316,2.9426121711730957,13.033863067626953,5.220459461212158,,,3.9563181400299072,True,0.177539974,0.583479544105,3,1.0,-0.23490595817565918,1.0272198915481567,0.17753997445106506,-0.04170519858598709,0.18237259984016418,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.15788443386554718,0.23758770525455475,0.1775399148464203,0.15788443386554718,0.23758770525455475,0.17753982543945312,0.1578843593597412,0.2375875860452652,False,False,1.46540068089962,1.0579992085695267,1.0,0.5,1.1180340051651,1.0,1.0,1396.1075439453125,578.544189453125,1396.1075439453125,578.544189453125,False,False,-0.018714335386998345,-0.6952554811463183,0.11291833747519292,False,,False,caught
205,1787627032.0937493,12.249685899354517,0.060965399257838726,16.40274667554848,True,184,0.018884199671447277,0.08042349945753813,12.434176661610932,False,False,False,,9.97661304473877,3.100496530532837,13.218729019165039,5.401608467102051,,,3.9757304191589355,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.16935300827026367,0.2453586459159851,0.1775399148464203,0.16935300827026367,0.2453586459159851,0.17753982543945312,0.16935300827026367,0.24535858631134033,False,False,1.4404002577066422,0.9540002793073654,0.5,1.0,1.1180340051651,1.0,0.5,1384.31787109375,628.9685668945312,1384.31787109375,628.9685668945312,False,False,-0.017153014973049694,-0.7083470140699696,0.11287615407195924,False,,False,caught
206,1787627032.1556926,12.310989399440587,0.06130350008606911,16.312282310080445,True,185,0.01536479964852333,0.06340759992599487,15.77098015328026,False,False,False,,10.154152870178223,3.2698495388031006,13.376141548156738,5.484703540802002,,,3.909832239151001,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.10498271137475967,0.2062566578388214,0.1775399148464203,0.13179424405097961,0.22111116349697113,0.1775399148464203,0.13179424405097961,0.22111116349697113,0.17753982543945312,0.13179421424865723,0.22111107409000397,False,False,1.5584994107484818,0.9244000539183617,0.5,1.0,1.1180340051651,0.5,1.0,1400.43701171875,637.6768798828125,1400.43701171875,637.6768798828125,False,False,-0.013551832255080826,-0.7165435798990706,0.11284204564242495,False,,False,caught
207,1787627032.2160003,12.371860499493778,0.060871100053191185,16.428157189966452,False,,,,,False,False,False,,10.331692695617676,3.401643753051758,13.49184799194336,5.635201930999756,,,3.8698015213012695,True,0.177539974,0.583479544105,3,1.0,0.2951122522354126,1.0426366329193115,0.17753997445106506,0.05239422246813774,0.1851096898317337,0.17753997445106506,-0.04170519858598709,0.18237259984016418,0.1775399148464203,0.030560854822397232,0.18015101552009583,0.1775399148464203,0.030560851097106934,0.18015101552009583,0.17753982543945312,0.030560970306396484,0.18015094101428986,False,False,1.5991004183888435,1.0054996237158775,0.0,1.0,1.0,0.5,1.0,1381.565185546875,653.4491577148438,1381.565185546875,653.4491577148438,False,False,-0.013763989257398761,-0.7262497545642833,0.11308448333540835,False,,False,caught
208,1787627032.277968,12.433240399695933,0.06137990020215511,16.291978264977512,True,186,0.0568955997005105,0.0648199999704957,15.427337248614204,False,False,False,,10.509232521057129,3.4322047233581543,13.556122779846191,5.856436729431152,,,3.893641233444214,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.11632021516561508,0.21225176751613617,0.1775399148464203,0.11632021516561508,0.21225176751613617,0.17753982543945312,0.11632013320922852,0.21225164830684662,False,False,2.02300027012825,0.9467005729675293,0.0,1.0,1.0,0.0,1.0,1388.14697265625,676.6345825195312,1388.14697265625,676.6345825195312,False,False,-0.01827100167346018,-0.7372809285976512,0.11294986368030466,False,,False,caught
209,1787627032.3393533,12.493606599979103,0.060366200283169746,16.56556144513211,True,187,0.05295740067958832,0.08100390061736107,12.34508452529601,False,False,False,,10.686772346496582,3.548524856567383,13.567789077758789,6.004786491394043,,,3.7859580516815186,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.15204066038131714,0.23374512791633606,0.1775399148464203,0.15204066038131714,0.23374512791633606,0.17753982543945312,0.15204071998596191,0.23374509811401367,False,False,2.146800048649311,0.956299714744091,0.0,1.0,1.0,0.0,1.0,1389.3416748046875,692.1815795898438,1389.3416748046875,692.1815795898438,False,False,-0.022528458106189687,-0.7437047070605415,0.1128249804362975,False,,False,caught
210,1787627032.4003413,12.554583500139415,0.06097690016031265,16.399652940227007,True,188,0.04984460026025772,0.06401249952614307,15.621948953760105,False,False,False,,10.864312171936035,3.7005655765533447,13.542671203613281,6.193310737609863,,,3.6588776111602783,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.05239422246813774,0.1851096898317337,0.1775399148464203,0.09389901906251907,0.20084184408187866,0.1775399148464203,0.09389901906251907,0.20084184408187866,0.17753982543945312,0.09389901161193848,0.2008417695760727,False,False,1.6997000202536583,0.9420998394489288,0.0,1.0,1.0,0.0,1.0,1386.76953125,711.93896484375,1386.76953125,711.93896484375,False,False,-0.029499859778734844,-0.7506355593973708,0.11286274351889897,False,,False,caught
211,1787627032.4607015,12.616006599739194,0.06142309959977865,16.280519975641276,True,189,0.03235640004277229,0.06409200001507998,15.602571300079786,False,False,False,,11.041851997375488,3.794464588165283,13.55020809173584,6.359663009643555,,,3.5877699851989746,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.14270180463790894,0.22778108716011047,0.1775399148464203,0.14270180463790894,0.22778108716011047,0.17753982543945312,0.1427018642425537,0.22778105735778809,False,False,1.523899845778942,0.9360006079077721,0.0,1.0,1.0,0.0,1.0,1387.541259765625,729.3726806640625,1387.541259765625,729.3726806640625,False,False,-0.03446110379221004,-0.7576290687902536,0.11293253970158515,False,,False,caught
212,1787627032.5210698,12.677365900017321,0.06135930027812719,16.297447908747927,True,190,0.030634400434792042,0.0789170004427433,12.671540915008935,False,False,False,,11.219391822814941,3.937166452407837,13.55457878112793,6.540881633758545,,,3.4974892139434814,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.16302919387817383,0.24103721976280212,0.1775399148464203,0.16302919387817383,0.24103721976280212,0.17753982543945312,0.16302943229675293,0.2410373091697693,False,False,1.5091001987457275,0.9583001956343651,0.0,1.0,1.0,0.0,1.0,1387.98876953125,748.3643798828125,1387.98876953125,748.3643798828125,False,False,-0.04000026003312586,-0.7651085292731867,0.11291207991992075,False,,False,caught
213,1787627032.571841,12.72713019978255,0.049764299765229225,20.094726635713847,True,191,0.01563050039112568,0.06308379955589771,15.851930401147023,False,False,False,,11.396931648254395,4.10019588470459,13.551325798034668,6.678351879119873,,,3.359807014465332,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.17149603366851807,0.24684268236160278,0.1775399148464203,0.17149603366851807,0.24684268236160278,0.17753982543945312,0.17149591445922852,0.24684253334999084,False,False,1.8215999007225037,0.9457003325223923,0.0,1.0,1.0,0.0,1.0,1387.65576171875,762.7713012695312,1387.65576171875,762.7713012695312,False,False,-0.04444815795517982,-0.7705679353585904,0.11295463171462944,False,,False,caught
214,1787627032.6281533,12.7844496993348,0.05731949955224991,17.44606997289717,False,,,,,False,False,False,,11.574471473693848,4.271691799163818,13.546167373657227,6.84024715423584,,,3.2380645275115967,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.17502249777317047,0.2493056207895279,0.1775399148464203,0.17502249777317047,0.2493056207895279,0.17753982543945312,0.17502260208129883,0.2493056356906891,False,False,2.0403005182743073,0.990099273622036,0.0,1.0,1.0,0.0,1.0,1387.1275634765625,779.7379150390625,1387.1275634765625,779.7379150390625,False,False,-0.04972429331572287,-0.7769400549106745,0.11294228343147869,False,,False,caught
215,1787627032.6901107,12.84540589991957,0.06095620058476925,16.40522195292244,True,192,0.05372150056064129,0.06476700026541948,15.43996164562097,False,False,False,,11.7520112991333,4.446714401245117,13.54710578918457,7.02482271194458,,,3.1414976119995117,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.17649143934249878,0.2503390610218048,0.1775399148464203,0.17649143934249878,0.2503390610218048,0.17753982543945312,0.17649126052856445,0.2503388822078705,False,False,2.122899517416954,1.0238997638225555,0.5,1.0,1.1180340051651,0.0,1.0,1417.943603515625,799.0814208984375,1417.943603515625,799.0814208984375,False,False,-0.055454485437443364,-0.7843880815341218,0.11293735317115272,False,,False,caught
216,1787627032.7516263,12.906902799382806,0.06149689946323633,16.260982402825256,True,194,0.022369599901139736,0.06707200035452843,14.909351066230487,False,False,False,,11.929551124572754,4.623205661773682,13.549589157104492,7.202444076538086,,,3.0458157062530518,False,0.177539974,0.583479544105,3,0.8610492944717407,1.0,1.3196234703063965,0.15287066996097565,0.17753997445106506,0.2342858910560608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.1771031618118286,0.2507707178592682,0.1775399148464203,0.1771031618118286,0.2507707178592682,0.17753982543945312,0.17710304260253906,0.25077056884765625,False,False,1.7917007207870483,0.9703002870082855,0.0,1.0,1.0,0.5,1.0,1387.4779052734375,817.6961669921875,1387.4779052734375,817.6961669921875,False,False,-0.06088957749740716,-0.7915803021973885,0.11293421875945164,False,,False,caught
217,1787627032.8129556,12.967749699950218,0.060846900567412376,16.43469084989955,True,195,0.04777710046619177,0.025803799740970135,38.753982360677064,False,False,False,,12.107090950012207,4.800308704376221,13.619587898254395,7.368950366973877,,,2.9808666706085205,False,0.177539974,0.583479544105,3,0.9556511640548706,0.5994341373443604,1.1280914545059204,0.16966629028320312,0.106423519551754,0.20028133690357208,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.1773579716682434,0.25095072388648987,0.1775399148464203,0.1773579716682434,0.25095072388648987,0.17753982543945312,0.17735815048217773,0.25095078349113464,False,False,1.644299365580082,1.118999905884266,0.0,0.5,0.5,0.0,1.0,1394.6458740234375,803.7059936523438,1394.6458740234375,803.7059936523438,False,False,-0.06333613964215054,-0.8003436369703701,0.11305490936433082,False,,False,caught
218,1787627032.8727162,13.029012099839747,0.06126239988952875,16.32322602123402,False,,,,,False,False,False,,12.28463077545166,4.977666854858398,13.659049034118652,7.55328893661499,,,2.9193928241729736,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.17746424674987793,0.25102585554122925,0.1775399148464203,0.17746424674987793,0.25102585554122925,0.17753982543945312,0.17746448516845703,0.2510259449481964,False,False,1.6530994325876236,0.9790007025003433,-1.0,0.5,1.1180340051651,0.0,0.5,1337.24658203125,823.0247192382812,1337.24658203125,823.0247192382812,False,False,-0.0675158171413107,-0.8088740119608351,0.11280820084675425,False,,False,caught
219,1787627032.9240532,13.07936789933592,0.05035579949617386,19.858685792010554,True,196,0.014595099724829197,0.03513120021671057,28.464726335319973,False,False,False,,12.462170600891113,5.1551313400268555,13.624174118041992,7.637523174285889,,,2.7408978939056396,False,0.177539974,0.583479544105,3,0.8253602981567383,1.0,1.2966184616088867,0.14653444290161133,0.17753997445106506,0.2302016168832779,0.15287066996097565,0.17753997445106506,0.2342858910560608,0.16314586997032166,0.17750853300094604,0.24109303951263428,0.16314586997032166,0.17750853300094604,0.24109303951263428,0.1631460189819336,0.17750835418701172,0.2410930097103119,False,False,1.8255999311804771,0.9588003158569336,-1.0,1.0,1.4142135381698608,-1.0,0.5,1333.6754150390625,863.2923583984375,1333.6754150390625,863.2923583984375,False,False,-0.07147472440487836,-0.8111681167170385,0.11278323626020872,False,,False,caught
