step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
90,1787639650.6610048,5.445320900529623,0.061046600341796875,16.38092857589202,True,82,0.05051359999924898,0.06410470046103,15.599480113130108,False,False,False,,7.011099338531494,0.45474207401275635,10.089635848999023,0.9673445820808411,,,3.1209211349487305,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.037927933037281036,0.12311752885580063,0.11712983250617981,0.012771321460604668,0.11782404035329819,0.11712983250617981,0.012771323323249817,0.11782404035329819,0.11712980270385742,0.012771308422088623,0.1178240105509758,False,False,1.5890998765826225,2.351299859583378,0.5026524066925049,0.06648378074169159,0.5070301294326782,0.5141838192939758,0.058551955968141556,1064.061767578125,105.5582046508789,1064.061767578125,105.5582046508789,False,False,0.0006053264578127569,-0.42296546472149565,0.11295598656680814,False,,False,caught
91,1787639650.724688,5.507043399848044,0.06172249931842089,16.201547426669954,True,83,0.04757920000702143,0.0804906003177166,12.423810930130339,False,False,False,,7.128229141235352,0.46751338243484497,10.181150436401367,0.976012110710144,,,3.094979763031006,False,0.117129833,0.837225530542,1,0.9243475794792175,-1.0,1.3617703914642334,0.10826867818832397,-0.11712983250617981,0.15950393676757812,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.09598524123430252,0.1514350175857544,0.11712983250617981,-0.09598524123430252,0.1514350175857544,0.11712980270385742,-0.09598523378372192,0.151434987783432,False,False,1.9777994602918625,2.5349007919430733,0.48787760734558105,0.08849792182445526,0.4958391487598419,0.5026524066925049,0.06648378074169159,1072.5250244140625,107.85081481933594,1072.5250244140625,107.85081481933594,False,False,0.004062034925812356,-0.4260815558048623,0.11295100050061814,False,,False,caught
92,1787639650.7836037,5.568022000603378,0.0609786007553339,16.399195580304102,True,84,0.04088040068745613,0.06442529987543821,15.521852469968005,False,False,False,,7.245358943939209,0.37152814865112305,10.263096809387207,0.9874956011772156,,,3.079960584640503,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.10826867818832397,-0.11712983250617981,0.15950393676757812,0.10971105098724365,-0.11368803679943085,0.15799203515052795,0.10971105098724365,-0.11368803679943085,0.15799203515052795,0.1097111701965332,-0.07152813673019409,0.13096874952316284,False,True,1.2782001867890358,1.7473995685577393,0.47440192103385925,0.09709669649600983,0.484236478805542,0.48787760734558105,0.08849792182445526,1080.08837890625,109.59498596191406,1080.08837890625,109.59498596191406,False,False,0.007036300379141628,-0.4290412531533139,0.11295598410420099,False,,False,caught
93,1787639650.8328874,5.618323500268161,0.05030149966478348,19.880122991643304,True,85,0.015284200198948383,0.06768890004605055,14.773470972636186,False,False,False,,7.355070114135742,0.30000001192092896,10.331555366516113,0.9969939589500427,,,3.0570027828216553,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11592226475477219,-0.10970704257488251,0.1596045345067978,0.11592226475477219,-0.10970704257488251,0.1596045345067978,0.11592245101928711,0.0,0.11592245101928711,False,True,1.1164993047714233,1.5829997137188911,0.45630186796188354,0.11335335671901703,0.4701705873012543,0.47440192103385925,0.09709669649600983,1085.9864501953125,111.61263275146484,1085.9864501953125,111.61263275146484,False,False,0.009525377815165149,-0.43151074281071455,0.11296566299879295,False,,False,caught
94,1787639650.8913229,5.675234599970281,0.05691109970211983,17.57126474860144,True,86,0.009416199289262295,0.07589679956436157,13.175786143024196,False,False,False,,7.470992565155029,0.30000001192092896,10.420138359069824,1.013731837272644,,,3.03428316116333,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11693330109119415,0.09806408733129501,0.15261049568653107,0.11693330109119415,0.09806408733129501,0.15261049568653107,0.11693334579467773,0.09806409478187561,0.15261054039001465,False,False,1.5377001836895943,2.104099839925766,0.43931204080581665,0.13481338322162628,0.4595320522785187,0.45630186796188354,0.11335335671901703,1094.0135498046875,114.7161636352539,1094.0135498046875,114.7161636352539,False,False,0.012600541162707266,-0.43490793191515764,0.11296044980038167,False,,False,caught
95,1787639650.951261,5.736677600070834,0.061443000100553036,16.275246950238017,True,87,0.04428139980882406,0.06277700047940016,15.929400773586549,False,False,False,,7.587925910949707,0.39806410670280457,10.490571975708008,1.030247449874878,,,2.970691680908203,False,0.117129833,0.837225530542,1,1.0,-0.681780993938446,1.2102997303009033,0.11712983250617981,-0.07985689491033554,0.14176219701766968,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11709785461425781,0.11402641981840134,0.16344396770000458,0.11709785461425781,0.11402641981840134,0.16344396770000458,0.11709785461425781,0.11402639746665955,0.16344395279884338,False,False,1.1520003899931908,1.6222000122070312,0.4430246949195862,0.17733488976955414,0.47719863057136536,0.43931204080581665,0.13481338322162628,1101.4539794921875,119.1207504272461,1101.4539794921875,119.1207504272461,False,False,0.01494047060372374,-0.4377545812315993,0.11295405852171009,False,,False,caught
96,1787639651.012629,5.798045299947262,0.06136769987642765,16.295217223615,False,,,,,False,False,False,,7.705023765563965,0.5120905041694641,10.569611549377441,1.0534629821777344,,,2.915295362472534,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.07985689491033554,0.14176219701766968,0.11712463200092316,-0.04829764366149902,0.12669192254543304,0.11712463200092316,-0.04829764366149902,0.12669192254543304,0.11712455749511719,-0.04829764366149902,0.12669184803962708,False,False,1.5243999660015106,2.353999763727188,0.458107054233551,0.22216187417507172,0.5091345310211182,0.4430246949195862,0.17733488976955414,1110.474365234375,124.3724594116211,1110.474365234375,124.3724594116211,False,False,0.017411993140176104,-0.44116068457024415,0.11298860639715079,False,,False,caught
97,1787639651.0757892,5.859115700237453,0.061070400290191174,16.374544709847186,True,89,0.019674000330269337,0.12014809995889664,8.323061291373778,False,False,False,,7.822148323059082,0.4637928605079651,10.6524658203125,1.0861274003982544,,,2.8979299068450928,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712897568941116,-0.10592570900917053,0.15792229771614075,0.11712897568941116,-0.10592570900917053,0.15792229771614075,0.11712884902954102,-0.10592570900917053,0.15792220830917358,False,False,1.8908996134996414,2.217499539256096,0.44171708822250366,0.2426866739988327,0.5039948225021362,0.458107054233551,0.22216187417507172,1117.9515380859375,129.08628845214844,1117.9515380859375,129.08628845214844,False,False,0.019727114826693967,-0.44510638268415764,0.11296223096252983,False,,False,caught
98,1787639651.1371665,5.9205331997945905,0.06141749955713749,16.28200443213562,True,90,0.048243699595332146,0.02715340070426464,36.82779961490947,False,False,False,,7.939277172088623,0.35786715149879456,10.724648475646973,1.123558759689331,,,2.888698101043701,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712967604398727,-0.11530608683824539,0.16436196863651276,0.11712967604398727,-0.11530608683824539,0.16436196863651276,0.11712980270385742,-0.0578671395778656,0.1306445449590683,False,True,1.7290003597736359,2.063699997961521,0.4130808711051941,0.25039973855018616,0.4830484688282013,0.44171708822250366,0.2426866739988327,1123.583740234375,133.4940948486328,1123.583740234375,133.4940948486328,False,False,0.021446400110906608,-0.4489472732601846,0.11291291201732774,False,,False,caught
99,1787639651.1965005,5.981910199858248,0.06137700006365776,16.292748080923474,True,91,0.04567589983344078,0.03260299935936928,30.672024649554988,False,False,False,,8.05640697479248,0.30000001192092896,10.805609703063965,1.1691570281982422,,,2.8833224773406982,False,0.117129833,0.837225530542,1,1.0,-0.6608249545097351,1.1986198425292969,0.11712983250617981,-0.07740231603384018,0.1403941512107849,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.1074833795428276,0.15897193551063538,0.11712983250617981,-0.1074833795428276,0.15897193551063538,0.11713027954101562,0.0,0.11713027954101562,False,True,1.109899953007698,1.6064001247286797,0.38891488313674927,0.27826303243637085,0.47821033000946045,0.4130808711051941,0.25039973855018616,1130.3892822265625,140.02484130859375,1130.3892822265625,140.02484130859375,False,False,0.02325464735054246,-0.45341723201491124,0.11293115144650102,False,,False,caught
100,1787639651.2472875,6.032717199996114,0.05080700013786554,19.68232718496438,True,92,0.016720700077712536,0.06393890082836151,15.639931044238844,False,False,False,,8.173537254333496,0.30000001192092896,10.862955093383789,1.2033276557922363,,,2.8370704650878906,False,0.117129833,0.837225530542,1,0.501327633857727,0.5486903190612793,0.7432297468185425,0.0587204210460186,0.06426800787448883,0.08705437928438187,0.11712983250617981,-0.07740231603384018,0.1403941512107849,0.11712990701198578,-0.06480319797992706,0.13386137783527374,0.11712990701198578,-0.06480319797992706,0.13386137783527374,0.11713027954101562,0.0,0.11713027954101562,False,True,1.1896006762981415,1.6179000958800316,0.3784399628639221,0.3088969588279724,0.4885019361972809,0.38891488313674927,0.27826303243637085,1135.617919921875,145.5321807861328,1135.617919921875,145.5321807861328,False,False,0.024473063988172106,-0.4566669866762688,0.11293178749280441,False,,False,caught
101,1787639651.3037107,6.089090299792588,0.05637309979647398,17.738957119802517,True,93,0.008515599183738232,0.07976799923926592,12.5363555503063,False,False,False,,8.290667533874512,0.30000001192092896,10.922935485839844,1.2435990571975708,,,2.796285629272461,False,0.117129833,0.837225530542,1,-0.019778728485107422,0.19552132487297058,0.1965191811323166,-0.0023166791070252657,0.0229013804346323,0.023018257692456245,0.0587204210460186,0.06426800787448883,0.08705437928438187,0.06822805851697922,0.05380681902170181,0.08689212799072266,0.06822805851697922,0.05380681902170181,0.08689212799072266,0.06822776794433594,0.053806811571121216,0.08689189702272415,False,False,1.1462997645139694,1.5303995460271835,0.371385395526886,0.3367404639720917,0.5013195276260376,0.3784399628639221,0.3088969588279724,1141.3265380859375,151.50341796875,1141.3265380859375,151.50341796875,False,False,0.025596804887684673,-0.46026855860779015,0.11297299722644023,False,,False,caught
102,1787639651.3646564,6.150034200400114,0.0609439006075263,16.408532929979614,False,,,,,False,False,False,,8.358895301818848,0.35380682349205017,10.993291854858398,1.301458716392517,,,2.79965877532959,False,0.117129833,0.837225530542,1,0.6605087518692017,0.769851803779602,1.0143686532974243,0.07736527919769287,0.09017261117696762,0.11881282180547714,-0.0023166791070252657,0.0229013804346323,0.023018257692456245,0.009166155941784382,0.027931995689868927,0.02939753048121929,0.009166155010461807,0.027931995689868927,0.02939753048121929,0.009165763854980469,0.02793198823928833,0.029397401958703995,False,False,1.4259004965424538,2.1382998675107956,0.3654782474040985,0.3790348470211029,0.5265375375747681,0.371385395526886,0.3367404639720917,1148.1680908203125,160.22659301757812,1148.1680908203125,160.22659301757812,False,False,0.026561603389582022,-0.46496732627284804,0.11295844246709914,False,,False,caught
103,1787639651.426119,6.210455699823797,0.06042149942368269,16.550400263784947,True,94,0.049707699567079544,0.06457730010151863,15.485317571777571,False,False,False,,8.368061065673828,0.3817388117313385,11.059741973876953,1.361383318901062,,,2.864410877227783,False,0.117129833,0.837225530542,1,0.37494730949401855,-0.017078250646591187,0.37533605098724365,0.04391751438379288,-0.002000372624024749,0.04396304860711098,0.07736527919769287,0.09017261117696762,0.11881282180547714,0.06626413762569427,0.08004142343997955,0.10391133278608322,0.06626413762569427,0.08004142343997955,0.10391133278608322,0.06626415252685547,0.08004143834114075,0.10391135513782501,False,False,1.7103999853134155,2.1820003166794777,0.336224764585495,0.4209326505661011,0.5387312769889832,0.3654782474040985,0.3790348470211029,1153.17529296875,169.14120483398438,1153.17529296875,169.14120483398438,False,False,0.02729709350160571,-0.4696391665186545,0.11292805088087761,False,,False,caught
104,1787639651.488592,6.271957600489259,0.06150190066546202,16.259660094725753,True,95,0.04858130030333996,0.0803982000797987,12.438089397616572,False,False,False,,8.434325218200684,0.46178025007247925,11.118340492248535,1.4215991497039795,,,2.8504719734191895,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.04391751438379288,-0.002000372624024749,0.04396304860711098,0.04755497723817825,0.011353939771652222,0.048891592770814896,0.04755497723817825,0.011353939771652222,0.048891592770814896,0.047554969787597656,0.011353939771652222,0.0488915853202343,False,False,1.8432000651955605,1.9137999042868614,0.348308801651001,0.4642889201641083,0.5804164409637451,0.336224764585495,0.4209326505661011,1159.918212890625,178.17808532714844,1159.918212890625,178.17808532714844,False,False,0.027700422673288115,-0.4740859245006803,0.1128847976158418,False,,False,caught
105,1787639651.5474217,6.332828300073743,0.0608706995844841,16.42826527091368,True,96,0.044832900166511536,0.06239250022917986,16.027567357083054,False,False,False,,8.481880187988281,0.47313418984413147,11.183032989501953,1.5016578435897827,,,2.8903439044952393,False,0.117129833,0.837225530542,1,1.0,0.016585946083068848,1.0001375675201416,0.11712983250617981,0.0019427090883255005,0.11714594066143036,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.10580482333898544,-0.09621595591306686,0.14301109313964844,0.10580482333898544,-0.09621595591306686,0.14301109313964844,0.105804443359375,-0.09621596336364746,0.14301081001758575,False,False,1.313900575041771,1.8292004242539406,0.32636183500289917,0.5290007591247559,0.6215736865997314,0.348308801651001,0.4642889201641083,1165.1942138671875,190.63729858398438,1165.1942138671875,190.63729858398438,False,False,0.027694330274602358,-0.4795971680133832,0.11290395957542484,False,,False,caught
106,1787639651.595617,6.382038400508463,0.049210100434720516,20.32103147861985,True,97,0.010154900141060352,0.06462190020829439,15.474630067774568,False,False,False,,8.587684631347656,0.376918226480484,11.228711128234863,1.5663468837738037,,,2.8965084552764893,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.0019427090883255005,0.11714594066143036,0.11528635025024414,-0.014035016298294067,0.11613751947879791,0.11528635025024414,-0.014035016298294067,0.11613751947879791,0.11528587341308594,-0.014035016298294067,0.1161370500922203,False,False,1.100100576877594,1.5889005735516548,0.30542850494384766,0.5672696232795715,0.6442680954933167,0.32636183500289917,0.5290007591247559,1168.5855712890625,199.8230743408203,1168.5855712890625,199.8230743408203,False,False,0.027419157761291828,-0.4838487666482956,0.11293399758289736,False,,False,caught
107,1787639651.6550314,6.440411500632763,0.058373100124299526,17.13117853721325,True,98,0.008341100066900253,0.08389589935541153,11.9195337040689,False,False,False,,8.702970504760742,0.36288321018218994,11.282763481140137,1.6465177536010742,,,2.8815011978149414,False,0.117129833,0.837225530542,1,0.8844649791717529,-0.0016169250011444092,0.8844664692878723,0.1035972312092781,-0.00018939014989882708,0.10359740257263184,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11682968586683273,0.09577954560518265,0.15107248723506927,0.11682968586683273,0.09577954560518265,0.15107248723506927,0.11682987213134766,0.09577953815460205,0.15107262134552002,False,False,1.1733006685972214,1.5740003436803818,0.304605096578598,0.6116359233856201,0.6832882165908813,0.30542850494384766,0.5672696232795715,1174.0699462890625,211.0147247314453,1174.0699462890625,211.0147247314453,False,False,0.026973609201619973,-0.4890364445172722,0.11292492312701645,False,,False,caught
108,1787639651.7159908,6.50138089992106,0.0609693992882967,16.401670537566766,True,99,0.0068838996812701225,0.06018980033695698,16.61411060348696,False,False,False,,8.81980037689209,0.458662748336792,11.339658737182617,1.7504620552062988,,,2.83168363571167,False,0.117129833,0.837225530542,1,1.0,0.12111759185791016,1.007308006286621,0.11712983250617981,0.01418648287653923,0.11798582226037979,0.1035972312092781,-0.00018939014989882708,0.10359740257263184,0.105751171708107,0.015431901440024376,0.10687120258808136,0.105751171708107,0.015431903302669525,0.10687120258808136,0.10575103759765625,0.015431910753250122,0.10687107592821121,False,False,1.1256001889705658,1.6126008704304695,0.33862677216529846,0.7173844575881958,0.7932896614074707,0.304605096578598,0.6116359233856201,1181.986328125,228.5575408935547,1181.986328125,228.5575408935547,False,False,0.025856849954712862,-0.4953585456606256,0.11291598264814455,False,,False,caught
109,1787639651.7779508,6.56225229986012,0.06087139993906021,16.428076255862745,False,,,,,False,False,False,,8.925551414489746,0.4740946590900421,11.387307167053223,1.8486361503601074,,,2.819504499435425,False,0.117129833,0.837225530542,1,1.0,0.4019232988357544,1.0777487754821777,0.11712983250617981,0.04707720875740051,0.12623652815818787,0.11712983250617981,0.01418648287653923,0.11798582226037979,0.11527765542268753,0.01438920758664608,0.11617222428321838,0.11527765542268753,0.01438920758664608,0.11617222428321838,0.11527729034423828,0.014389216899871826,0.11617186665534973,False,False,2.000800333917141,2.742800861597061,0.325130820274353,0.778484046459198,0.843651294708252,0.33862677216529846,0.7173844575881958,1186.036376953125,242.68814086914062,1186.036376953125,242.68814086914062,False,False,0.024554527396251812,-0.501138601426674,0.11295408176553705,False,,False,caught
110,1787639651.8394158,6.623769400641322,0.061517100781202316,16.255642533556596,True,100,0.04706890042871237,0.06242410000413656,16.019454023906384,False,False,False,,9.040828704833984,0.48848387598991394,11.450223922729492,1.9785680770874023,,,2.832937717437744,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.04707720875740051,0.12623652815818787,0.11682828515768051,0.041756439954042435,0.1240663081407547,0.11682828515768051,0.041756439954042435,0.1240663081407547,0.11682796478271484,0.04175642132759094,0.12406600266695023,False,False,1.5436001121997833,1.913200132548809,0.3115304112434387,0.8530862331390381,0.908189058303833,0.325130820274353,0.778484046459198,1191.643310546875,260.9960021972656,1191.643310546875,260.9960021972656,False,False,0.022827708395881625,-0.5087718999870869,0.11289917751772793,False,,False,caught
111,1787639651.899934,6.684181500226259,0.060412099584937096,16.552975428275563,True,101,0.0436252998188138,0.08245689980685711,12.127547874615098,False,False,False,,9.1576566696167,0.5302402973175049,11.50997543334961,2.1225364208221436,,,2.8405652046203613,False,0.117129833,0.837225530542,1,0.8613969087600708,-0.04308295249938965,0.8624736666679382,0.10089527815580368,-0.005046299193054438,0.10102139413356781,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1170806959271431,0.10486096888780594,0.15717414021492004,0.1170806959271431,0.10486096888780594,0.15717414021492004,0.1170806884765625,0.10486096143722534,0.15717412531375885,False,False,1.656300388276577,2.0871004089713097,0.30320191383361816,0.9197205901145935,0.9684097170829773,0.3115304112434387,0.8530862331390381,1197.250244140625,280.27386474609375,1197.250244140625,280.27386474609375,False,False,0.020511579448306318,-0.5169140777042369,0.1128656051319413,False,,False,caught
112,1787639651.9598613,6.745255400426686,0.06107390020042658,16.373606347691798,True,102,0.03897760063409805,0.06359940022230148,15.723418719432269,False,False,False,,9.274737358093262,0.6351012587547302,11.559181213378906,2.2548394203186035,,,2.8003990650177,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10089527815580368,-0.005046299193054438,0.10102139413356781,0.10352985560894012,0.012843796983361244,0.10432350635528564,0.10352985560894012,0.012843795120716095,0.10432350635528564,0.1035299301147461,0.012843787670135498,0.10432358086109161,False,False,1.1682994663715363,1.7061997205018997,0.31834912300109863,0.991205096244812,1.0410733222961426,0.30320191383361816,0.9197205901145935,1203.219482421875,298.6341552734375,1203.219482421875,298.6341552734375,False,False,0.018154949513410883,-0.5242099057769397,0.1128463450797816,False,,False,caught
113,1787639652.021248,6.8066325997933745,0.06137719936668873,16.29269517538023,True,103,0.023233999498188496,0.06572259962558746,15.21546630378076,False,False,False,,9.378267288208008,0.6479450464248657,11.617020606994629,2.4254300594329834,,,2.8585782051086426,False,0.117129833,0.837225530542,1,1.0,-0.4622528553009033,1.1016703844070435,0.11712983250617981,-0.054143600165843964,0.129038468003273,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1149161159992218,0.10015472769737244,0.15243582427501678,0.1149161159992218,0.10015472769737244,0.15243582427501678,0.11491584777832031,0.10015475749969482,0.15243566036224365,False,False,1.2068003416061401,1.6128001734614372,0.2923482358455658,1.0,1.0418577194213867,0.31834912300109863,0.991205096244812,1207.5447998046875,317.0650939941406,1207.5447998046875,317.0650939941406,False,False,0.014895129279297283,-0.5334272159425987,0.11279760846911958,False,,False,caught
114,1787639652.0822315,6.867623399943113,0.06099080014973879,16.395915409289525,True,104,0.019727599807083607,0.07712250016629696,12.966384619841547,False,False,False,,9.493183135986328,0.7480998039245605,11.675419807434082,2.608919858932495,,,2.8678925037384033,False,0.117129833,0.837225530542,1,1.0,0.762793242931366,1.2577176094055176,0.11712983250617981,0.08934584259986877,0.14731624722480774,0.11712983250617981,-0.054143600165843964,0.129038468003273,0.1167694553732872,-0.029027767479419708,0.12032338231801987,0.1167694553732872,-0.02902776002883911,0.12032338231801987,0.11676979064941406,-0.02902776002883911,0.12032371014356613,False,False,1.1195000261068344,1.6519008204340935,0.28918665647506714,1.0,1.0409749746322632,0.2923482358455658,1.0,1213.3306884765625,336.2948303222656,1213.3306884765625,336.2948303222656,False,False,0.011243407079390142,-0.5432001465789166,0.1128151861052107,False,,False,caught
115,1787639652.1426961,6.928059400059283,0.06043600011616945,16.54642924875588,True,105,0.016760800033807755,0.06449750065803528,15.504476759525676,False,False,False,,9.609952926635742,0.7190720438957214,11.72297477722168,2.767674207687378,,,2.9430651664733887,False,0.117129833,0.837225530542,1,0.8016855716705322,-0.16282713413238525,0.8180540800094604,0.09390129894018173,-0.01907191425561905,0.09581853449344635,0.11712983250617981,0.08934584259986877,0.14731624722480774,0.1170712262392044,0.07007764279842377,0.13644246757030487,0.1170712262392044,0.07007764279842377,0.13644246757030487,0.11707115173339844,0.07007765769958496,0.1364424228668213,False,False,1.2191999703645706,1.699499785900116,0.2662879228591919,1.0,1.0348474979400635,0.28918665647506714,1.0,1216.7933349609375,352.9322814941406,1216.7933349609375,352.9322814941406,False,False,0.00797179134796891,-0.5515439319230193,0.11281911373461362,False,,False,caught
116,1787639652.2030876,6.989480600692332,0.06142120063304901,16.2810233224573,False,,,,,False,False,False,,9.72702407836914,0.7891497015953064,11.777165412902832,2.955381155014038,,,2.982555627822876,False,0.117129833,0.837225530542,1,0.9303587675094604,1.0,1.365857720375061,0.10897276550531387,0.11712983250617981,0.15998269617557526,0.09390129894018173,-0.01907191425561905,0.09581853449344635,0.09767276048660278,-0.0045606400817632675,0.09777917712926865,0.09767276048660278,-0.004560641944408417,0.09777917712926865,0.0976724624633789,-0.004560649394989014,0.09777887910604477,False,False,1.6177995130419731,1.5879003331065178,0.2474571168422699,1.0,1.0301626920700073,0.2662879228591919,1.0,1221.185546875,372.60394287109375,1221.185546875,372.60394287109375,False,False,0.004031486556204411,-0.5613217035239881,0.11282326805806282,False,,False,caught
117,1787639652.2660086,7.0503695998340845,0.06088899914175272,16.423327926148836,True,106,0.057995500043034554,0.0634055994451046,15.771477736217628,False,False,False,,9.82469654083252,0.7845890522003174,11.818387985229492,3.1152563095092773,,,3.0670533180236816,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10897276550531387,0.11712983250617981,0.15998269617557526,0.10713336616754532,0.09732172638177872,0.14473795890808105,0.10713336616754532,0.09732172638177872,0.14473795890808105,0.1071329116821289,0.09732174873352051,0.1447376310825348,False,False,1.3453997671604156,1.9869999960064888,0.21789786219596863,1.0,1.0234644412994385,0.2474571168422699,1.0,1223.5904541015625,389.3588562011719,1223.5904541015625,389.3588562011719,False,False,0.0004852208008596505,-0.5694786824955306,0.11287181365982238,False,,False,caught
118,1787639652.327498,7.110833500511944,0.06046390067785978,16.538794037252256,True,107,0.05367270018905401,0.0812900997698307,12.301621019428632,False,False,False,,9.931829452514648,0.8819108009338379,11.86573314666748,3.294344186782837,,,3.091895580291748,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11550258845090866,0.11390558630228043,0.16222001612186432,0.11550258845090866,0.11390558630228043,0.16222001612186432,0.11550235748291016,0.11390560865402222,0.16221986711025238,False,False,1.772499643266201,2.5329003110527992,0.19676929712295532,1.0,1.0191751718521118,0.21789786219596863,1.0,1227.140625,408.1272888183594,1227.140625,408.1272888183594,False,False,-0.0034293778078069155,-0.5786265635048339,0.11286741782913273,False,,False,caught
119,1787639652.3878553,7.171741500496864,0.060907999984920025,16.418204509220235,True,108,0.051303899846971035,0.06455670017749071,15.490258908070315,False,False,False,,10.047331809997559,0.9958164095878601,11.904138565063477,3.477825880050659,,,3.099693775177002,False,0.117129833,0.837225530542,1,0.25605344772338867,1.0,1.0322612524032593,0.029991498216986656,0.11712983250617981,0.12090858817100525,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11686491966247559,0.1166050136089325,0.16508828103542328,0.11686491966247559,0.1166050136089325,0.16508828103542328,0.11686515808105469,0.11660498380661011,0.16508841514587402,False,False,1.3130996376276016,1.9352994859218597,0.1710149049758911,1.0,1.0145176649093628,0.19676929712295532,1.0,1229.4908447265625,427.35614013671875,1229.4908447265625,427.35614013671875,False,False,-0.007835111883010967,-0.5876683559513802,0.11286164037546831,False,,False,caught
120,1787639652.447752,7.233121000230312,0.06137949973344803,16.292084561501596,True,109,0.03356279991567135,0.06327970046550035,15.80285609198155,False,False,False,,10.164196968078613,1.1124213933944702,11.935111045837402,3.637136697769165,,,3.083881378173828,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.029991498216986656,0.11712983250617981,0.12090858817100525,0.04413231462240219,0.11704440414905548,0.1250881850719452,0.04413231462240219,0.11704440414905548,0.1250881850719452,0.044132232666015625,0.11704444885253906,0.12508819997310638,False,False,1.2667998671531677,1.6654999926686287,0.15900129079818726,1.0,1.0125617980957031,0.1710149049758911,1.0,1231.9244384765625,444.05194091796875,1231.9244384765625,444.05194091796875,False,False,-0.011745150538967054,-0.5954258604838929,0.11291238098075684,False,,False,caught
