step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
340,1787743607.2457569,17.00426230020821,0.05426059942692518,18.42957893133374,0.05426059942692518,18.42957893133374,0.004262363538146019,True,False,7284812.020400536,7284812.0304089,10.008363984525204,7284812.070400536,0.0,0.008010600693523884,124.83458335508388,0.05948826391249895,1.0,340,339,-0.04110762789992979,-0.7065020113954004,0.113,-0.14095505097394845,-0.7942509953611082,0.113,-0.11817954829647544,-0.7794923554984716,0.113,-0.14095505097394845,-0.7942509953611082,0.113,7284811.970400536,7284812.020400536,0.05948826391249895,0.049999999813735485,1,True,2116,6,1.858686342980087,15.151236817990297,1.0600693523883653e-05,1,False,,True,257,0.03899519983679056,0.06306080054491758,15.857711785433327,False,False,False,,11.877325057983398,1.650293231010437,14.088960647583008,4.839465141296387,,,3.880998373031616,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2132616937160492,0.21255135536193848,0.30109572410583496,0.2132616937160492,0.21255135536193848,0.30109572410583496,0.21326160430908203,0.21255135536193848,0.3010956346988678,False,False,1.9376995041966438,,,,,,,,,,,2.451700158417225,-0.5951080918312073,1.0,1.1636810302734375,-0.49442753195762634,1.0,1322.938232421875,864.5188598632812,1322.938232421875,864.5188598632812,13.216873168945312,7.749225616455078,12.919319152832031,8.249225616455078,-0.29755401611328125,0.5,0.5818405151367188,-0.08138847351074219,0.33497190475463867,0.3447176516056061,0.6030137538909912,3.037637710571289,1.037637710571289,2.0,1.5,3.0,True,,False,False,-0.027263027885084487,-0.6941005067312941,0.11303499504485826,False,,False,timeout
341,1787743607.289254,17.050002000294626,0.045739700086414814,21.862845582955863,0.045739700086414814,21.862845582955863,2.0638108253479004e-06,False,False,7284812.070400536,7284812.0742962,3.895663656294346,7284812.120400536,0.0,0.008001099340617657,124.98282516297361,0.049509563483297825,0.9901912733547065,341,340,-0.05096317879374061,-0.714668703629302,0.113,-0.16547351547164457,-0.8071084139676731,0.113,-0.14095505097394845,-0.7942509953611082,0.113,-0.16547351547164457,-0.8071084139676731,0.113,7284812.020400536,7284812.070400536,0.049509563483297825,0.049999999813735485,1,True,2121,6,1.8627303815789944,16.57883458398549,1.0993406176565412e-06,1,False,,True,258,0.02017309982329607,0.08083599992096424,12.370725926291872,False,False,False,,12.09058666229248,1.8628445863723755,14.020458221435547,5.076747894287109,,,3.748810291290283,True,0.213383368,0.514324183862,0,0.9554026126861572,1.0,1.38303804397583,0.20386701822280884,0.21338336169719696,0.2951172888278961,0.20386701822280884,0.21338336169719696,0.2951172888278961,0.208429753780365,0.2129792720079422,0.2979985475540161,0.208429753780365,0.2129792720079422,0.2979985475540161,0.20842933654785156,0.21297919750213623,0.29799818992614746,False,False,1.0926993563771248,,,,,,,,,,,1.5404000878334045,-0.7014674544334412,1.0,1.221497654914856,-0.5951080918312073,1.0,1287.023193359375,916.9188232421875,1287.023193359375,916.9188232421875,12.919319152832031,8.249225616455078,12.568585395812988,8.749225616455078,-0.35073375701904297,0.5,0.610748827457428,-0.06850242614746094,0.23728275299072266,0.24697305262088776,0.41066110134124756,3.358142614364624,1.358142614364624,2.0,1.5,3.0,True,,False,False,-0.036747543310776995,-0.7026316283469061,0.11303120748597296,False,,False,timeout
342,1787743607.339846,17.100001400336623,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.4640390872955322e-06,False,False,7284812.120400536,7284812.1246136,4.213063977658749,7284812.170400536,0.0,0.008005300536751747,124.9172339513143,0.04755896423012018,0.9511792881458226,342,341,-0.06313949158489679,-0.7240301973755401,0.113,-0.19119058930648042,-0.8189199746221593,0.113,-0.16547351547164457,-0.8071084139676731,0.113,-0.19119058930648042,-0.8189199746221593,0.113,7284812.070400536,7284812.120400536,0.04755896423012018,0.049999999813735485,1,True,2127,6,1.6094148502664334,17.546629421532483,5.300536751746965e-06,1,False,,True,259,0.004986699670553207,0.06432020012289286,15.547215308555606,False,False,False,,12.299015998840332,2.0758237838745117,13.91035270690918,5.407866954803467,,,3.701204776763916,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21097731590270996,0.2131870687007904,0.2999335825443268,0.21097731590270996,0.2131870687007904,0.2999335825443268,0.21097755432128906,0.21318697929382324,0.29993370175361633,False,False,1.09149981290102,,,,,,,,,,,1.5014996752142906,-0.8898470997810364,1.0,1.3385918140411377,-0.7014674544334412,1.0,1241.4630126953125,969.31884765625,1241.4630126953125,969.31884765625,12.568585395812988,8.749225616455078,12.123661994934082,9.249225616455078,-0.44492340087890625,0.5,0.6692957878112793,-0.11010551452636719,0.3311190605163574,0.34894564747810364,0.5473713278770447,3.6006968021392822,1.6006968021392822,2.0,1.5,3.0,True,,False,False,-0.05047007683273799,-0.7141051008179088,0.11299795420209642,False,,False,timeout
343,1787743607.3904538,17.150317900814116,0.05031650047749281,19.87419614858375,0.05031650047749281,19.87419614858375,0.00031796470284461975,False,False,7284812.170400536,7284812.1749715,4.570964723825455,7284812.2204005355,0.0,0.008010100573301315,124.84237755180344,0.05360966455191374,1.0,343,342,-0.07787885516345515,-0.7342179628631686,0.113,-0.22094051317824412,-0.828541362087343,0.113,-0.19119058930648042,-0.8189199746221593,0.113,-0.22094051317824412,-0.828541362087343,0.113,7284812.120400536,7284812.170400536,0.05360966455191374,0.049999999813735485,1,True,2134,6,1.8610733091300766,18.99622897016639,1.0100573301315141e-05,1,False,,False,,,,,False,False,False,,12.509993553161621,2.289010763168335,13.803654670715332,5.691369533538818,,,3.640000581741333,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21221491694450378,0.21328797936439514,0.3008769452571869,0.21221491694450378,0.21328797936439514,0.3008769452571869,0.21221446990966797,0.2132880687713623,0.3008766770362854,False,False,1.873900182545185,,,,,,,,,,,2.0973002538084984,-1.0,1.0,1.4142135381698608,-0.8898470997810364,1.0,1190.2630615234375,995.5999755859375,1190.2630615234375,1021.7188720703125,12.123661994934082,9.249225616455078,11.623661994934082,9.5,-0.5,0.2507743835449219,0.5593637228012085,-0.10669803619384766,0.28350257873535156,0.30291613936424255,0.4224151074886322,3.934553861618042,1.934553861618042,2.0,1.5,3.0,True,,True,False,-0.06262433471280342,-0.7235573180596525,0.11309820585293077,False,,False,timeout
344,1787743607.4411325,17.201636100187898,0.05131819937378168,19.486264370197233,0.05131819937378168,19.486264370197233,0.0016361642628908157,True,False,7284812.2204005355,7284812.2261898,5.789264105260372,7284812.270400535,0.0,0.008029500022530556,124.54075561293077,0.051678163930773735,1.0,344,343,-0.09111980823826946,-0.7419962322781404,0.113,-0.24602277934537053,-0.8270043761528866,0.113,-0.22094051317824412,-0.828541362087343,0.113,-0.24602277934537053,-0.8270043761528866,0.113,7284812.170400536,7284812.2204005355,0.051678163930773735,0.049999999813735485,1,True,2140,6,1.8611406828728312,19.5291492529419,2.950002253055556e-05,1,False,,True,260,0.026017500087618828,0.06518379971385002,15.341235159501197,False,False,False,,12.722208023071289,2.5022988319396973,13.680747985839844,5.969890594482422,,,3.5976369380950928,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21281565725803375,0.21333707869052887,0.30133572220802307,0.21281565725803375,0.21333707869052887,0.30133572220802307,0.2128152847290039,0.21333718299865723,0.30133554339408875,False,False,1.1168001219630241,,,,,,,,,,,1.6941996291279793,-1.0,1.0,1.4142135381698608,-1.0,1.0,1139.06298828125,995.5999755859375,1139.06298828125,1048.0,11.623661994934082,9.5,11.123661994934082,9.5,-0.5,0.0,0.5,-0.12290668487548828,0.2785210609436035,0.3044339716434479,0.419636994600296,4.085740566253662,2.085740566253662,2.0,1.5,3.0,True,,True,False,-0.07520225793741099,-0.732351768442397,0.1130193361090707,False,,False,timeout
345,1787743607.488648,17.250001900829375,0.04836580064147711,20.67576648658699,0.04836580064147711,20.67576648658699,1.9650906324386597e-06,False,False,7284812.270400535,7284812.274486,4.0854644030332565,7284812.320400535,0.0,0.008005000650882721,124.92191364028544,0.04970426484942436,0.9940853006917436,345,344,-0.10501215867444819,-0.7485341513630279,0.113,-0.26508129918097995,-0.8158669538695874,0.113,-0.24602277934537053,-0.8270043761528866,0.113,-0.26508129918097995,-0.8158669538695874,0.113,7284812.2204005355,7284812.270400535,0.04970426484942436,0.049999999813735485,1,True,2146,6,1.8533996956163792,19.21604991716711,5.000650882720781e-06,1,False,,True,261,0.04753600060939789,0.08084920048713684,12.368706109333766,False,False,False,,12.935023307800293,2.7156360149383545,13.537131309509277,6.243025302886963,,,3.57840895652771,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21310746669769287,0.21336093544960022,0.3015587329864502,0.21310746669769287,0.21336093544960022,0.3015587329864502,0.21310710906982422,0.21336102485656738,0.30155855417251587,False,False,1.1733993887901306,,,,,,,,,,,1.5584994107484818,-1.0,1.0,1.4142135381698608,-1.0,1.0,1087.863037109375,995.5999755859375,1087.863037109375,1048.0,11.123661994934082,9.5,10.623661994934082,9.5,-0.5,0.0,0.5,-0.1436166763305664,0.273134708404541,0.3085908591747284,0.2872333526611328,4.053729057312012,2.0537290573120117,2.0,1.5,3.0,True,,True,False,-0.08837043722956765,-0.740375718730744,0.11295387509807595,False,,False,timeout
346,1787743607.54213,17.300001800060272,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,1.864507794380188e-06,False,False,7284812.320400535,7284812.325055,4.654465243220329,7284812.370400535,0.0,0.00802799966186285,124.56403115592009,0.04774626437574625,0.954925291072299,346,345,-0.11947497949446008,-0.7536900624606611,0.113,-0.2845058293837241,-0.8045156423622557,0.113,-0.26508129918097995,-0.8158669538695874,0.113,-0.2845058293837241,-0.8045156423622557,0.113,7284812.270400535,7284812.320400535,0.04774626437574625,0.049999999813735485,1,True,2152,6,1.603525890254546,18.870247576684747,2.7999661862850023e-05,1,False,,False,,,,,False,False,False,,13.148130416870117,2.928997039794922,13.340303421020508,6.5459723472595215,,,3.6220767498016357,True,0.213383368,0.514324183862,0,0.04200184345245361,1.0,1.0008816719055176,0.008962494321167469,0.21338336169719696,0.2135714888572693,0.008962494321167469,0.21338336169719696,0.2135714888572693,0.10811059921979904,0.21337251365184784,0.23919810354709625,0.10811059921979904,0.21337251365184784,0.23919810354709625,0.10811042785644531,0.21337246894836426,0.2391979843378067,False,False,1.9859997555613518,,,,,,,,,,,2.3035993799567223,-1.0,1.0,1.4142135381698608,-1.0,1.0,1036.6629638671875,995.5999755859375,1036.6629638671875,1048.0,10.623661994934082,9.5,10.123661994934082,9.5,-0.5,0.0,0.5,-0.19682788848876953,0.3029470443725586,0.361272931098938,0.39365577697753906,4.013280391693115,2.0132803916931152,2.0,1.5,3.0,True,,True,False,-0.10435985125060694,-0.74833696146824,0.11291792681023913,False,,False,timeout
347,1787743607.5947776,17.354331000708044,0.05432920064777136,18.406307990489843,0.05432920064777136,18.406307990489843,0.004331065341830254,True,False,7284812.370400535,7284812.3796377,9.237164631485939,7284812.420400535,0.0,0.00800469983369112,124.92660821472438,0.0539159644395113,1.0,347,346,-0.13685147530779,-0.7580428983330791,0.113,-0.30354927709524004,-0.7933870279303629,0.113,-0.2845058293837241,-0.8045156423622557,0.113,-0.30354927709524004,-0.7933870279303629,0.113,7284812.320400535,7284812.370400535,0.0539159644395113,0.049999999813735485,1,True,2159,6,1.861596934078618,18.901187264136272,4.699833691119981e-06,1,False,,True,262,0.03671620041131973,0.026598499156534672,37.59610623572803,False,False,False,,13.256240844726562,3.142369508743286,13.139525413513184,6.7878007888793945,,,3.647299289703369,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.16225484013557434,0.21337807178497314,0.26806125044822693,0.16225484013557434,0.21337807178497314,0.26806125044822693,0.16225528717041016,0.2133781909942627,0.2680616080760956,False,False,1.8988000229001045,,,,,,,,,,,1.6653994098305702,-1.0,1.0,1.4142135381698608,-1.0,1.0,985.4630126953125,995.5999755859375,985.4630126953125,1048.0,10.123661994934082,9.5,9.623661994934082,9.5,-0.5,0.0,0.5,-0.20077800750732422,0.24182844161987305,0.31431323289871216,0.40155601501464844,4.056039810180664,2.056039810180664,2.0,1.5,3.0,True,,True,False,-0.1187645833057565,-0.7536365259753903,0.11294965271344079,False,,False,timeout
348,1787743607.6414185,17.40000420063734,0.04567319992929697,21.894677875603637,0.04567319992929697,21.894677875603637,4.265457391738892e-06,False,False,7284812.420400535,7284812.4265335,6.132964976131916,7284812.470400535,0.0,0.008446699939668179,118.38943103728676,0.052414764650166035,1.0,348,347,-0.15202013679917895,-0.7604375676240731,0.113,-0.32258526852766817,-0.7822627708005888,0.113,-0.30354927709524004,-0.7933870279303629,0.113,-0.32258526852766817,-0.7822627708005888,0.113,7284812.370400535,7284812.420400535,0.052414764650166035,0.049999999813735485,1,True,2165,6,1.8486030954499422,19.043645673361635,0.0004466999396681784,1,False,,True,263,0.017265000380575657,0.11538210045546293,8.666855569907018,False,False,False,,13.418496131896973,3.355747699737549,12.911338806152344,7.013862609863281,,,3.693103551864624,True,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.030944757163524628,0.2133808434009552,0.21561299264431,-0.030944764614105225,0.2133808434009552,0.21561299264431,-0.03094482421875,0.2133808135986328,0.2156129777431488,False,False,1.8557999283075333,,,,,,,,,,,2.2144997492432594,-1.0,0.8906086087226868,1.3390980958938599,-1.0,1.0,934.2630004882812,995.5999755859375,934.2630004882812,1042.267822265625,9.623661994934082,9.5,9.123661994934082,9.5,-0.5,0.0,0.5,-0.22818660736083984,0.22606182098388672,0.32120567560195923,0.4563732147216797,4.121856212615967,2.121856212615967,2.0,1.5,3.0,True,,True,False,-0.13374917334995537,-0.7576259447147308,0.11299657896093988,False,,False,timeout
349,1787743607.6890368,17.450002300553024,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,2.3655593395233154e-06,False,False,7284812.470400535,7284812.4743558,3.9552655071020126,7284812.520400534,0.0,0.008003100752830505,124.95156950839635,0.05045876558870077,1.0,349,348,-0.16732539791622586,-0.7616977430680856,0.113,-0.341613808059303,-0.7711428684143451,0.113,-0.32258526852766817,-0.7822627708005888,0.113,-0.341613808059303,-0.7711428684143451,0.113,7284812.420400535,7284812.470400535,0.05045876558870077,0.049999999813735485,1,True,2171,6,1.856173363854624,19.31007687020749,3.1007528305052046e-06,1,False,,True,265,0.004798499867320061,0.028894800692796707,34.608302394322926,False,False,False,,13.387551307678223,3.5691285133361816,12.663935661315918,7.217490196228027,,,3.719430446624756,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.0947190672159195,0.21338212490081787,0.23346012830734253,0.0947190672159195,0.21338212490081787,0.23346012830734253,0.09471893310546875,0.21338224411010742,0.2334601879119873,False,False,1.1443998664617538,,,,,,,,,,,1.587199978530407,-1.0,0.7639162540435791,1.2583990097045898,-1.0,0.8906086087226868,883.0630493164062,995.5999755859375,883.0630493164062,1035.629150390625,9.123661994934082,9.5,8.623661994934082,9.5,-0.5,0.0,0.5,-0.24740314483642578,0.2036275863647461,0.32042551040649414,0.49480628967285156,4.212290287017822,2.2122902870178223,2.0,1.5,3.0,True,,True,False,-0.14882130881397523,-0.7602360328160038,0.112993269229778,False,,False,timeout
350,1787743607.7412014,17.50000310037285,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.1655654311180115e-06,False,False,7284812.520400534,7284812.5253765,4.975965246558189,7284812.570400534,0.0,0.008017899468541145,124.72094517068692,0.04849326517432928,0.9698653070996154,350,349,-0.18268093040297737,-0.7619509375523347,0.113,-0.36063490006501187,-0.7600273182150452,0.113,-0.341613808059303,-0.7711428684143451,0.113,-0.36063490006501187,-0.7600273182150452,0.113,7284812.470400535,7284812.520400534,0.04849326517432928,0.049999999813735485,1,True,2177,6,1.6045890804473852,19.400874270625856,1.7899468541145158e-05,1,False,,False,,,,,False,False,False,,13.482270240783691,3.782510757446289,12.353083610534668,7.433918476104736,,,3.8220205307006836,True,0.213383368,0.514324183862,0,-0.5197569131851196,1.0,1.127008080482483,-0.11090748012065887,0.21338336169719696,0.24048477411270142,-0.11090748012065887,0.21338336169719696,0.24048477411270142,-0.01103970780968666,0.2133828103542328,0.21366819739341736,-0.011039704084396362,0.2133828103542328,0.21366819739341736,-0.01103973388671875,0.21338272094726562,0.2136681079864502,False,False,2.0594997331500053,,,,,,,,,,,2.6388997212052345,-1.0,0.5955820083618164,1.1639235019683838,-1.0,0.7639162540435791,831.863037109375,995.5999755859375,831.863037109375,1026.808349609375,8.623661994934082,9.5,8.123661994934082,9.5,-0.5,0.0,0.5,-0.31085205078125,0.21642827987670898,0.37877461314201355,0.6217041015625,4.263482093811035,2.263482093811035,2.0,1.5,3.0,True,,True,False,-0.16663516093574485,-0.7618961603350699,0.11302988929567538,False,,False,timeout
351,1787743607.7917242,17.552292000502348,0.05228890012949705,19.124517775731203,0.05228890012949705,19.124517775731203,0.002292065881192684,True,False,7284812.570400534,7284812.5768798,6.479266099631786,7284812.620400534,0.0,0.008042900823056698,124.33325015438284,0.05455796606838703,1.0,351,350,-0.20057909014779432,-0.7611234446505106,0.113,-0.38002129118685174,-0.7486982944327413,0.113,-0.36063490006501187,-0.7600273182150452,0.113,-0.38002129118685174,-0.7486982944327413,0.113,7284812.520400534,7284812.570400534,0.05455796606838703,0.049999999813735485,1,True,2184,6,1.8527573580675103,19.839810632476485,4.290082305669768e-05,1,False,,True,266,0.026297899894416332,0.03380999993532896,29.577048267162922,False,False,False,,13.471230506896973,3.9958934783935547,12.06849193572998,7.601548671722412,,,3.8689048290252686,True,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.11510995030403137,0.2133830487728119,0.24245129525661469,-0.11510995030403137,0.2133830487728119,0.24245129525661469,-0.11511039733886719,0.21338319778442383,0.24245163798332214,False,False,1.3493001461029053,,,,,,,,,,,1.6628997400403023,-1.0,0.47778287529945374,1.1082763671875,-1.0,0.5955820083618164,780.6630249023438,995.5999755859375,780.6630249023438,1020.6358642578125,8.123661994934082,9.5,7.623661994934082,9.5,-0.5,0.0,0.5,-0.2845916748046875,0.16763019561767578,0.3302912414073944,0.569183349609375,4.377876281738281,2.3778762817382812,2.0,1.5,3.0,True,,True,False,-0.18208125513645962,-0.7621723366377472,0.11296986231791903,False,,False,timeout
352,1787743607.839328,17.600001600570977,0.04770960006862879,20.960142163454123,0.04770960006862879,20.960142163454123,1.666136085987091e-06,False,False,7284812.620400534,7284812.6243508,3.9502661675214767,7284812.670400534,0.0,0.00800270028412342,124.95782229704426,0.052593265660107136,1.0,352,351,-0.21585803739935566,-0.7595600475581793,0.113,-0.39902735543670115,-0.7375915261569288,0.113,-0.38002129118685174,-0.7486982944327413,0.113,-0.39902735543670115,-0.7375915261569288,0.113,7284812.570400534,7284812.620400534,0.052593265660107136,0.049999999813735485,1,True,2190,6,1.8604259115419237,20.308493988082738,2.700284123420549e-06,1,False,,True,267,0.012156699784100056,0.08079689927399158,12.376712584091685,False,False,False,,13.356120109558105,4.2092766761779785,11.775311470031738,7.751916885375977,,,3.8793370723724365,True,0.213383368,0.514324183862,0,-1.0,0.9105942249298096,1.3524725437164307,-0.21338336169719696,0.1943056583404541,0.28859513998031616,-0.21338336169719696,0.1943056583404541,0.28859513998031616,-0.16565455496311188,0.203571155667305,0.2624550461769104,-0.16565455496311188,0.203571155667305,0.2624550461769104,-0.16565418243408203,0.20357131958007812,0.26245492696762085,False,False,1.0917996987700462,,,,,,,,,,,1.5879003331065178,-1.0,0.39330780506134033,1.0745655298233032,-1.0,0.47778287529945374,729.4630126953125,995.5999755859375,729.4630126953125,1016.2093505859375,7.623661994934082,9.5,7.123661994934082,9.5,-0.5,0.0,0.5,-0.2931804656982422,0.15036821365356445,0.32949262857437134,0.5863609313964844,4.50466251373291,2.50466251373291,2.0,1.5,3.0,True,,True,False,-0.19736103058231833,-0.7615536067951585,0.11292987430721166,False,,False,timeout
353,1787743607.888902,17.65000280085951,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.866610884666443e-06,False,False,7284812.670400534,7284812.6737349,3.3343657851219177,7284812.720400534,0.0,0.008001799695193768,124.9718860871566,0.05061896611005068,1.0,353,352,-0.2310519797279661,-0.757314777015972,0.113,-0.41802598535024327,-0.726489102360308,0.113,-0.39902735543670115,-0.7375915261569288,0.113,-0.41802598535024327,-0.726489102360308,0.113,7284812.620400534,7284812.670400534,0.05061896611005068,0.049999999813735485,1,True,2196,6,1.858897650892535,20.80853938912549,1.799695193767381e-06,1,False,,False,,,,,False,False,False,,13.190465927124023,4.412847995758057,11.4706392288208,7.887999057769775,,,3.877431869506836,True,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.19020244479179382,0.2086178958415985,0.28230905532836914,-0.19020244479179382,0.2086178958415985,0.28230905532836914,-0.1902027130126953,0.2086176872253418,0.28230908513069153,False,False,1.310400664806366,,,,,,,,,,,1.7497995868325233,-1.0,0.3285500407218933,1.0525896549224854,-1.0,0.39330780506134033,678.2630004882812,995.5999755859375,678.2630004882812,1012.8160400390625,7.123661994934082,9.5,6.623661994934082,9.5,-0.5,0.0,0.5,-0.3046722412109375,0.13608217239379883,0.33368179202079773,0.609344482421875,4.63624382019043,2.6362438201904297,2.0,1.5,3.0,True,,True,False,-0.21267285318391374,-0.7600988569942706,0.11291842916252798,False,,False,timeout
354,1787743607.944584,17.7041136007756,0.05411079991608858,18.48059909575784,0.05411079991608858,18.48059909575784,0.0041136667132377625,True,False,7284812.720400534,7284812.7287884,8.38786642998457,7284812.770400533,0.0,0.008018199354410172,124.71628052624806,0.05665566585958004,1.0,354,353,-0.248654413873001,-0.7539620816590641,0.113,-0.4370171852886033,-0.7153910204943237,0.113,-0.41802598535024327,-0.726489102360308,0.113,-0.4370171852886033,-0.7153910204943237,0.113,7284812.670400534,7284812.720400534,0.05665566585958004,0.049999999813735485,1,True,2203,6,1.8528770385130942,21.07992513264246,1.8199354410171342e-05,1,False,,True,268,0.04801589995622635,0.061601800844073296,16.23329166189806,False,False,False,,13.000263214111328,4.621465682983398,11.1048002243042,8.03046989440918,,,3.900524139404297,True,0.213383368,0.514324183862,0,-0.9434651136398315,1.0,1.3748186826705933,-0.20131975412368774,0.21338336169719696,0.29336342215538025,-0.20131975412368774,0.21338336169719696,0.29336342215538025,-0.19592046737670898,0.2110687792301178,0.28798413276672363,-0.19592046737670898,0.2110687792301178,0.28798413276672363,-0.1959209442138672,0.21106863021850586,0.28798434138298035,False,False,1.141900196671486,,,,,,,,,,,1.8202001228928566,-1.0,0.24982868134975433,1.030734896659851,-1.0,0.3285500407218933,627.0630493164062,995.5999755859375,627.0630493164062,1008.6910400390625,6.623661994934082,9.5,6.123661994934082,9.5,-0.5,0.0,0.5,-0.36583900451660156,0.1424708366394043,0.39260172843933105,0.7316780090332031,4.715943336486816,2.7159433364868164,2.0,1.5,3.0,True,,True,False,-0.2304697362727173,-0.7575154720066557,0.11292094561183134,False,,False,timeout
