step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
206,1787743793.702972,10.30342959985137,0.05342619959264994,18.71740845548696,0.05342619959264994,18.71740845548696,0.003429638221859932,True,False,7284998.477530462,7284998.4849738,7.443338632583618,7284998.527530462,0.0,0.008004600182175636,124.92816346115139,0.05098323803395033,1.0,206,205,0.03318427695372314,-0.5217041914959116,0.113,0.025225296554108004,-0.5170913329228949,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.025225296554108004,-0.5170913329228949,0.113,7284998.427530462,7284998.477530462,0.05098323803395033,0.049999999813735485,1,True,1020,0,1.5013375371795032,2.413339518638472,4.600182175636125e-06,1,False,,True,157,0.02335940022021532,0.08212949987500906,12.17589296807939,False,False,False,,12.364236831665039,4.243899345397949,13.48228931427002,1.4539220333099365,,,3.0056638717651367,False,0.184075759,0.568147435688,2,0.1797703504562378,-1.0,1.016030192375183,0.033091362565755844,-0.1840757578611374,0.18702653050422668,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.10488405078649521,-0.18407312035560608,0.21185743808746338,0.10488405078649521,-0.18407312035560608,0.21185743808746338,0.10488414764404297,-0.18407297134399414,0.2118573635816574,False,False,1.4292001724243164,dual_command_actual,0.5,0.4852195382118225,12.499246597290039,1.4998321533203125,12.990768432617188,1.4768770933151245,2.306211233139038,0.11073080450296402,-0.1840580254793167,1.1435998603701591,-1.0,0.0,1.0,-1.0,0.0,1279.9229736328125,157.18240356445312,1279.9229736328125,157.18240356445312,12.999246597290039,1.4998321533203125,12.499246597290039,1.4998321533203125,-0.5,0.0,0.5,-0.01331329345703125,-0.02898085117340088,0.031892530620098114,0.0266265869140625,0.4852195382118225,0.0,2.0,1.5,3.0,True,,False,False,0.04723897383843477,-0.5269800280650727,0.11318023326219509,False,,False,timeout
207,1787743793.749608,10.35000120010227,0.04657160025089979,21.472313483165728,0.04657160025089979,21.472313483165728,1.2386590242385864e-06,False,False,7284998.527530462,7284998.5312506,3.7201382219791412,7284998.577530461,0.0,0.00800739973783493,124.88448594304643,0.04902883805334568,0.9805767647198467,207,206,0.019894970880587944,-0.5140019876493146,0.113,0.0035699019519830275,-0.5045403191463936,0.113,0.025225296554108004,-0.5170913329228949,0.113,0.0035699019519830275,-0.5045403191463936,0.113,7284998.477530462,7284998.527530462,0.04902883805334568,0.049999999813735485,1,True,1026,0,2.127224559078995,4.0121387082060345,7.399737834930253e-06,1,False,,True,158,0.006881400011479855,0.06283089984208345,15.915735768759607,False,False,False,,12.469120979309082,4.059826374053955,13.302360534667969,1.4743841886520386,,,2.7163944244384766,False,0.184075759,0.568147435688,2,0.10445362329483032,-0.9819235801696777,0.987463653087616,0.01922737993299961,-0.1807483285665512,0.18176811933517456,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1498766541481018,-0.1840745508670807,0.23737408220767975,0.1498766541481018,-0.1840745508670807,0.23737408220767975,0.14987659454345703,-0.18407464027404785,0.23737411201000214,False,False,1.4525000005960464,dual_command_actual,0.5,0.8035170435905457,11.999246597290039,1.4998321533203125,12.650803565979004,1.4871082305908203,2.2734062671661377,0.09286753088235855,-0.18406803905963898,1.0982006788253784,-1.0,0.0,1.0,-1.0,0.0,1228.722900390625,157.18240356445312,1228.722900390625,157.18240356445312,12.499246597290039,1.4998321533203125,11.999246597290039,1.4998321533203125,-0.5,0.0,0.5,-0.17992877960205078,0.02046215534210205,0.18108856678009033,0.35985755920410156,0.8035170435905457,0.0,2.0,1.5,3.0,True,,False,False,0.03893140658008797,-0.5234952378396337,0.11302737074514224,False,,False,timeout
208,1787743793.8007019,10.400003699585795,0.05000249948352575,19.999000256566543,0.05000249948352575,19.999000256566543,3.7383288145065308e-06,False,False,7284998.577530461,7284998.5820173,4.4868383556604385,7284998.627530461,0.0,0.00801630038768053,124.74582433772098,0.047071538865566254,0.941430780818428,208,207,0.006605664807452739,-0.5062997838027176,0.113,-0.017659707126487185,-0.4922360817538563,0.113,0.0035699019519830275,-0.5045403191463936,0.113,-0.017659707126487185,-0.4922360817538563,0.113,7284998.527530462,7284998.577530461,0.047071538865566254,0.049999999813735485,1,True,1032,0,2.125540360529785,4.92999722645721,1.630038768053038e-05,1,False,,False,,,,,False,False,False,,12.618997573852539,3.8757517337799072,12.992269515991211,1.4916571378707886,,,2.4131388664245605,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.033091362565755844,-0.1840757578611374,0.18702653050422668,0.08352536708116531,-0.184075266122818,0.20213903486728668,0.08352536708116531,-0.184075266122818,0.20213903486728668,0.0835256576538086,-0.18407535552978516,0.2021392434835434,False,False,2.2383006289601326,dual_command_actual,0.5,0.99305659532547,11.499246597290039,1.4998321533203125,12.245758056640625,1.4957447052001953,2.2432682514190674,0.0851532593369484,-0.18407242000102997,1.890299841761589,-1.0,0.0,1.0,-1.0,0.0,1177.52294921875,157.18240356445312,1177.52294921875,157.18240356445312,11.999246597290039,1.4998321533203125,11.499246597290039,1.4998321533203125,-0.5,0.0,0.5,-0.3100910186767578,0.01727294921875,0.31057173013687134,0.6201820373535156,0.99305659532547,0.0,2.0,1.5,3.0,True,,False,False,0.025174192962794745,-0.5166439523413644,0.11301103686772615,False,,False,timeout
209,1787743793.8494108,10.450003200210631,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,3.2391399145126343e-06,False,False,7284998.627530461,7284998.631286,3.75553872436285,7284998.677530461,0.0,0.008003699593245983,124.94222057557755,0.05309843830764294,1.0,209,208,-0.008898525611204989,-0.497313879315021,0.113,-0.03888007728909406,-0.4799371990437161,0.113,-0.017659707126487185,-0.4922360817538563,0.113,-0.03888007728909406,-0.4799371990437161,0.113,7284998.577530461,7284998.627530461,0.05309843830764294,0.049999999813735485,1,True,1039,0,2.2559989978784007,5.721307711973209,3.6995932459829572e-06,1,False,,True,159,0.025310000404715538,0.06304460018873215,15.861786687620684,False,False,False,,12.702523231506348,3.691676378250122,12.65552806854248,1.4969247579574585,,,2.1952548027038574,False,0.184075759,0.568147435688,2,0.22665536403656006,-1.0,1.025364637374878,0.041721757501363754,-0.1840757578611374,0.18874476850032806,0.01922737993299961,-0.1807483285665512,0.18176811933517456,0.046994756907224655,-0.1821851134300232,0.18814867734909058,0.046994756907224655,-0.1821851134300232,0.18814867734909058,0.04699516296386719,-0.18218517303466797,0.1881488412618637,False,False,1.4706999063491821,dual_command_actual,0.5,1.1562851667404175,10.999246597290039,1.4998321533203125,11.827386856079102,1.4983785152435303,2.2389557361602783,0.11276213079690933,-0.18407432734966278,1.106700859963894,-1.0,0.0,1.0,-1.0,0.0,1126.3228759765625,157.18240356445312,1126.3228759765625,157.18240356445312,11.499246597290039,1.4998321533203125,10.999246597290039,1.4998321533203125,-0.5,0.0,0.5,-0.33674144744873047,0.005267620086669922,0.33678263425827026,0.6734828948974609,1.1562851667404175,0.0,2.0,1.5,3.0,True,,False,False,0.010652870868209794,-0.5085697168354223,0.11304653237463434,False,,False,timeout
210,1787743793.9011145,10.501586999744177,0.05158379953354597,19.38593141727918,0.05158379953354597,19.38593141727918,0.0015870388597249985,True,False,7284998.677530461,7284998.6828073,5.2768392488360405,7284998.727530461,0.0,0.008000800386071205,124.98749521871902,0.051150538958609104,1.0,210,209,-0.02218783168434018,-0.489611675468424,0.113,-0.060091214565552636,-0.4676436675212765,0.113,-0.03888007728909406,-0.4799371990437161,0.113,-0.060091214565552636,-0.4676436675212765,0.113,7284998.627530461,7284998.677530461,0.051150538958609104,0.049999999813735485,1,True,1045,0,1.899229730049827,6.280113602917209,8.003860712049726e-07,1,False,,True,160,0.01426360011100769,0.08179190009832382,12.22614951844716,False,False,False,,12.749518394470215,3.509491205215454,12.271368980407715,1.495815634727478,,,2.0696656703948975,False,0.184075759,0.568147435688,2,-0.7237694263458252,-1.0,1.2344399690628052,-0.13322840631008148,-0.1840757578611374,0.2272304892539978,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.08428718149662018,-0.18325930833816528,0.2017134130001068,-0.08428718149662018,-0.18325930833816528,0.2017134130001068,-0.08428764343261719,-0.1832592487335205,0.20171356201171875,False,False,1.4110002666711807,dual_command_actual,0.5,1.272128701210022,10.499246597290039,1.4998321533203125,11.385307312011719,1.49782395362854,2.3382084369659424,0.09346580505371094,-0.1834450513124466,1.1312998831272125,-1.0,0.0,1.0,-1.0,0.0,1075.122802734375,157.18240356445312,1075.122802734375,157.18240356445312,10.999246597290039,1.4998321533203125,10.499246597290039,1.4998321533203125,-0.5,0.0,0.5,-0.3841590881347656,-0.0011091232299804688,0.38416069746017456,0.7683181762695312,1.272128701210022,0.0,2.0,1.5,3.0,True,,False,False,-0.005692450426689767,-0.499024318176691,0.1131091382690766,False,,False,timeout
211,1787743793.9488351,10.550002600066364,0.04841560032218695,20.654499651876456,0.04841560032218695,20.654499651876456,2.639368176460266e-06,False,False,7284998.727530461,7284998.7310198,3.489338792860508,7284998.777530461,0.0,0.008021599613130093,124.66341480858229,0.049219938926398754,0.9843987821951463,211,210,-0.03547713775747539,-0.48190947162182696,0.113,-0.08129312498033228,-0.45535548369488105,0.113,-0.060091214565552636,-0.4676436675212765,0.113,-0.08129312498033228,-0.45535548369488105,0.113,7284998.677530461,7284998.727530461,0.049219938926398754,0.049999999813735485,1,True,1051,0,1.8828216386524106,7.178242817941345,2.1599613130092454e-05,1,False,,False,,,,,False,False,False,,12.665230751037598,3.3262319564819336,11.956228256225586,1.4954285621643066,,,1.9632946252822876,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.041721757501363754,-0.1840757578611374,0.18874476850032806,-0.012695727869868279,-0.18372315168380737,0.18416127562522888,-0.012695729732513428,-0.18372315168380737,0.18416127562522888,-0.0126953125,-0.18372321128845215,0.18416132032871246,False,False,2.0669000223279,dual_command_actual,0.5,1.4569883346557617,9.999246597290039,1.4998321533203125,10.977737426757812,1.4976303577423096,2.3679778575897217,0.015411059372127056,-0.1831732541322708,1.165200024843216,-1.0,0.0,1.0,-1.0,0.0,1023.9228515625,157.18240356445312,1023.9228515625,157.18240356445312,10.499246597290039,1.4998321533203125,9.999246597290039,1.4998321533203125,-0.5,0.0,0.5,-0.3151407241821289,-0.0003870725631713867,0.315140962600708,0.6302814483642578,1.4569883346557617,0.0,2.0,1.5,3.0,True,,False,False,-0.01911297250120441,-0.49122098316913065,0.11310761258132143,False,,False,timeout
212,1787743793.9994524,10.600002800114453,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.839602530002594e-06,False,False,7284998.777530461,7284998.7814081,3.8776397705078125,7284998.82753046,0.0,0.008024000562727451,124.62611289499814,0.047281439416110516,0.9456287918449521,212,211,-0.048766443830610594,-0.4742072677752299,0.113,-0.1029012653529589,-0.44283185748144777,0.113,-0.08129312498033228,-0.45535548369488105,0.113,-0.1029012653529589,-0.44283185748144777,0.113,7284998.727530461,7284998.777530461,0.047281439416110516,0.049999999813735485,1,True,1057,0,1.8807199607268277,8.137622339823409,2.4000562727451158e-05,1,False,,True,161,0.04708150029182434,0.06241040024906397,16.022970466609017,False,False,False,,12.652535438537598,3.1425087451934814,11.643898010253906,1.4947367906570435,,,1.9319684505462646,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.13322840631008148,-0.1840757578611374,0.2272304892539978,-0.08117587864398956,-0.18392351269721985,0.20104075968265533,-0.08117587864398956,-0.18392351269721985,0.20104075968265533,-0.0811758041381836,-0.18392348289489746,0.20104068517684937,False,False,1.5521002933382988,dual_command_actual,0.5,1.6446592807769775,9.499246597290039,1.4998321533203125,10.571572303771973,1.4972844123840332,2.5296785831451416,-0.01666259765625,-0.18305587768554688,1.1382997035980225,-1.0,0.0,1.0,-1.0,0.0,972.7228393554688,157.18240356445312,972.7228393554688,157.18240356445312,9.999246597290039,1.4998321533203125,9.499246597290039,1.4998321533203125,-0.5,0.0,0.5,-0.3123302459716797,-0.0006917715072631836,0.31233102083206177,0.6246604919433594,1.6446592807769775,0.0,2.0,1.5,3.0,True,,False,False,-0.03240122402219531,-0.4834745122938158,0.11309228609117583,False,,False,timeout
213,1787743794.0532012,10.653630499728024,0.05362769961357117,18.64707990843854,0.05362769961357117,18.64707990843854,0.0036305394023656845,True,False,7284998.82753046,7284998.8349994,7.468939758837223,7284998.87753046,0.0,0.008001100271940231,124.98281061505863,0.05332783982157707,1.0,213,212,-0.06427063424926834,-0.4652213632875334,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.1029012653529589,-0.44283185748144777,0.113,-0.12408455947400432,-0.4305544632695303,0.113,7284998.777530461,7284998.82753046,0.05332783982157707,0.049999999813735485,1,True,1064,0,1.8902172445391774,8.80355473830121,1.1002719402311567e-06,1,False,,True,162,0.017783899791538715,0.06581380032002926,15.194381651528301,False,False,False,,12.571359634399414,2.958585262298584,11.281892776489258,1.4952983856201172,,,1.9503674507141113,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.13963815569877625,-0.18400999903678894,0.2309945821762085,-0.13963815569877625,-0.18400999903678894,0.2309945821762085,-0.13963794708251953,-0.18401002883911133,0.23099447786808014,False,False,1.4902995899319649,dual_command_actual,0.5,1.7826519012451172,8.999246597290039,1.4998321533203125,10.140569686889648,1.4975652694702148,2.6935603618621826,-0.059386253356933594,-0.18363530933856964,1.1180993169546127,-1.0,0.0,1.0,-1.0,0.0,921.5228271484375,157.18240356445312,921.5228271484375,157.18240356445312,9.499246597290039,1.4998321533203125,8.999246597290039,1.4998321533203125,-0.5,0.0,0.5,-0.36200523376464844,0.0005615949630737305,0.36200565099716187,0.7240104675292969,1.7826519012451172,0.0,2.0,1.5,3.0,True,,False,False,-0.047838662995565724,-0.4745637687543961,0.11304363445373443,False,,False,timeout
214,1787743794.099818,10.700001999735832,0.04637150000780821,21.564969859323426,0.04637150000780821,21.564969859323426,2.039596438407898e-06,False,False,7284998.87753046,7284998.8815741,4.04363963752985,7284998.92753046,0.0,0.008019300177693367,124.69916050550376,0.05137103982269764,1.0,214,213,-0.0775599403224035,-0.45751915944093635,0.113,-0.1452586448931272,-0.4182824062286417,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.1452586448931272,-0.4182824062286417,0.113,7284998.82753046,7284998.87753046,0.05137103982269764,0.049999999813735485,1,True,1070,0,2.143871299889843,9.96856231740184,1.9300177693366838e-05,1,False,,True,163,0.0039058998227119446,0.08271249942481518,12.090071113241958,False,False,False,,12.431721687316895,2.7745752334594727,11.021387100219727,1.4957199096679688,,,1.903815746307373,False,0.184075759,0.568147435688,2,-1.0,-0.9929943680763245,1.4092684984207153,-0.1840757578611374,-0.18278619647026062,0.25941216945648193,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.16488517820835114,-0.1840473711490631,0.24710434675216675,-0.16488517820835114,-0.1840473711490631,0.24710434675216675,-0.1648855209350586,-0.18404746055603027,0.24710464477539062,False,False,1.5048999339342117,dual_command_actual,0.5,2.0221445560455322,8.499246597290039,1.4998321533203125,9.760316848754883,1.4977760314941406,2.8144376277923584,-0.07783635705709457,-0.1838855743408203,1.3349000364542007,-1.0,0.0,1.0,-1.0,0.0,870.3228759765625,157.18240356445312,870.3228759765625,157.18240356445312,8.999246597290039,1.4998321533203125,8.499246597290039,1.4998321533203125,-0.5,0.0,0.5,-0.26050567626953125,0.0004215240478515625,0.2605060338973999,0.5210113525390625,2.0221445560455322,0.022144556045532227,2.0,1.5,3.0,True,,False,False,-0.05894506584096295,-0.46815411015348435,0.11305183079224566,False,,False,timeout
215,1787743794.1504447,10.750002900138497,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.9401853680610657e-06,False,False,7284998.92753046,7284998.9320027,4.472239874303341,7284998.97753046,0.0,0.008016900159418583,124.7364916756708,0.04941233992576599,0.988246802196826,215,214,-0.09084924639553868,-0.4498169555943393,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.1452586448931272,-0.4182824062286417,0.113,-0.16642352761376797,-0.40601568287931383,0.113,7284998.87753046,7284998.92753046,0.04941233992576599,0.049999999813735485,1,True,1076,0,1.885568822241408,10.620493086936603,1.690015941858275e-05,1,False,,False,,,,,False,False,False,,12.266836166381836,2.5905277729034424,10.656733512878418,1.4949767589569092,,,1.9474759101867676,False,0.184075759,0.568147435688,2,-1.0,-0.5662797093391418,1.1492053270339966,-0.1840757578611374,-0.1042383685708046,0.2115408182144165,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.17578840255737305,-0.18406353890895844,0.2545210123062134,-0.17578840255737305,-0.18406353890895844,0.2545210123062134,-0.17578887939453125,-0.18406343460083008,0.25452128052711487,False,False,2.1297000348567963,dual_command_actual,0.5,2.1574923992156982,7.999246597290039,1.4998321533203125,9.32798957824707,1.4974044561386108,2.953673839569092,-0.1285664290189743,-0.1839936524629593,1.9388003274798393,-1.0,0.0,1.0,-1.0,0.0,819.1228637695312,157.18240356445312,819.1228637695312,157.18240356445312,8.499246597290039,1.4998321533203125,7.999246597290039,1.4998321533203125,-0.5,0.0,0.5,-0.3646535873413086,-0.0007431507110595703,0.3646543323993683,0.7293071746826172,2.1574923992156982,0.15749239921569824,2.0,1.5,3.0,True,,False,False,-0.0744486699418562,-0.45912037630447516,0.11306658391709923,False,,False,timeout
216,1787743794.1989844,10.800001899711788,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.9399449229240417e-06,False,False,7284998.97753046,7284998.9813175,3.787039779126644,7284999.02753046,0.0,0.008019499480724335,124.69606144418358,0.047461739741265774,0.9492347983614906,216,215,-0.10413855246867385,-0.4421147517477423,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.18757921363414973,-0.39375428974510174,0.113,7284998.92753046,7284998.97753046,0.047461739741265774,0.049999999813735485,1,True,1082,0,1.883166324001762,11.527324663178234,1.949948072433455e-05,1,False,,True,164,0.0404145997017622,0.06024769973009825,16.598144069895916,False,False,False,,12.091047286987305,2.4064643383026123,10.34403133392334,1.4955397844314575,,,1.9702407121658325,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.18278619647026062,0.25941216945648193,-0.18049705028533936,-0.18333777785301208,0.2572779059410095,-0.18049705028533936,-0.18333777785301208,0.2572779059410095,-0.1804971694946289,-0.18333768844604492,0.2572779357433319,False,False,1.5048002824187279,dual_command_actual,0.5,2.3447887897491455,7.499246597290039,1.4998321533203125,8.921638488769531,1.4976859092712402,3.0953452587127686,-0.16010411083698273,-0.18404030799865723,1.115499995648861,-1.0,0.0,1.0,-1.0,0.0,767.9228515625,157.18240356445312,767.9228515625,157.18240356445312,7.999246597290039,1.4998321533203125,7.499246597290039,1.4998321533203125,-0.5,0.0,0.5,-0.3127021789550781,0.0005630254745483398,0.3127026855945587,0.6254043579101562,2.3447887897491455,0.3447887897491455,2.0,1.5,3.0,True,,False,False,-0.08777433740521713,-0.4514336223889982,0.11305153361917974,False,,False,timeout
