step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
347,1787745170.7990007,17.350003100000322,0.04840650036931038,20.658382497611786,0.04840650036931038,20.658382497611786,3.164634108543396e-06,False,False,7286375.554668436,7286375.5587806,4.112164489924908,7286375.604668436,0.0,0.008003300055861473,124.94845788864532,0.05328166391700506,1.0,347,346,-0.01636896302995685,-0.5280219600774841,0.113,-0.01636896302995685,-0.5280219600774841,0.113,-0.0062885137643866286,-0.5210177625234861,0.113,-0.01636896302995685,-0.5280219600774841,0.113,7286375.504668436,7286375.554668436,0.05328166391700506,0.049999999813735485,1,False,2092,2,1.7062810839701223,1.7062810839701223,3.300055861472917e-06,1,False,,True,262,0.02306150086224079,0.02834829967468977,35.275484296253246,False,False,False,,7.432778835296631,1.1310055255889893,12.56008243560791,1.7735356092453003,,,5.16740608215332,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,0.03021450713276863,0.1502295285463333,0.1471548080444336,0.010027309879660606,0.1474960446357727,0.1471548080444336,0.010027304291725159,0.1474960446357727,0.1471548080444336,0.010027289390563965,0.1474960446357727,False,False,1.190999522805214,,,,,,,,,,,1.5709996223449707,-0.19091388583183289,0.4786927103996277,0.5153589248657227,-0.20541676878929138,0.40912172198295593,1260.410400390625,239.61886596679688,1260.410400390625,239.61886596679688,12.404152870178223,2.047093391418457,12.308695793151855,2.2864396572113037,-0.09545707702636719,0.23934626579284668,0.25767943263053894,-0.07630634307861328,0.1567227840423584,0.1743120402097702,0.7614710330963135,0.31487759947776794,0.0,2.0,1.5,3.0,True,,False,False,-0.0017085261713924431,-0.5192921832768884,0.11304584625668941,False,,False,timeout
348,1787745170.8492603,17.40000359993428,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.664754331111908e-06,False,False,7286375.604668436,7286375.6091963,4.527864046394825,7286375.654668435,0.0,0.008009600453078747,124.85017272186379,0.05131566431373358,1.0,348,347,-0.027512002886801005,-0.5367643279776501,0.113,-0.027512002886801005,-0.5367643279776501,0.113,-0.01636896302995685,-0.5280219600774841,0.113,-0.027512002886801005,-0.5367643279776501,0.113,7286375.554668436,7286375.604668436,0.05131566431373358,0.049999999813735485,1,False,2095,2,1.9182623275110147,1.9182623275110147,9.600453078746629e-06,1,False,,False,,,,,False,False,False,,7.5799336433410645,1.1410328149795532,12.454543113708496,1.9644190073013306,,,4.943660736083984,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.147159144282341,-0.12788118422031403,0.19496002793312073,0.147159144282341,-0.12788118422031403,0.19496002793312073,0.14715909957885742,-0.12788116931915283,0.19495998322963715,False,False,1.9151000306010246,,,,,,,,,,,2.275499515235424,-0.12614813446998596,0.6919881105422974,0.7033923864364624,-0.19091388583183289,0.4786927103996277,1253.95166015625,275.8790588378906,1253.95166015625,275.8790588378906,12.308695793151855,2.2864396572113037,12.245621681213379,2.6324336528778076,-0.06307411193847656,0.3459939956665039,0.3516961634159088,-0.10553932189941406,0.19088339805603027,0.21811698377132416,0.8398012518882751,0.35350918769836426,0.0,2.0,1.5,3.0,True,,False,False,-0.011863802213207035,-0.5256689803381632,0.1130105902155199,False,,False,timeout
349,1787745170.9017053,17.45000289939344,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.964399755001068e-06,False,False,7286375.654668435,7286375.6606001,5.931664258241653,7286375.704668435,0.0,0.008024599403142929,124.61681259856265,0.04937256406992674,0.9874512850770775,349,348,-0.03781486556042901,-0.5481564577490475,0.113,-0.04039706676950387,-0.5510116614144267,0.113,-0.027512002886801005,-0.5367643279776501,0.113,-0.04039706676950387,-0.5510116614144267,0.113,7286375.604668436,7286375.654668435,0.04937256406992674,0.049999999813735485,1,True,2101,2,1.8760516319403897,2.260659121276334,2.459940314292891e-05,1,False,,True,264,0.01346409972757101,0.08167670015245676,12.243393747952744,False,False,False,,7.727092742919922,1.0131516456604004,12.334616661071777,2.223798990249634,,,4.76392126083374,True,0.147159761,0.877352725444,2,1.0,0.8230524063110352,1.295150637626648,0.14715975522994995,0.12112019211053848,0.19059406220912933,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1471596658229828,-0.1447952836751938,0.20645008981227875,0.1471596658229828,-0.1447952836751938,0.20645008981227875,0.14715957641601562,-0.14479529857635498,0.20645004510879517,False,False,1.8167002126574516,,,,,,,,,,,2.086999826133251,-0.06034039705991745,0.967452883720398,0.969332754611969,-0.12614813446998596,0.6919881105422974,1250.8621826171875,326.5735778808594,1250.8621826171875,326.5735778808594,12.245621681213379,2.6324336528778076,12.21545124053955,3.1161601543426514,-0.030170440673828125,0.48372650146484375,0.48466646671295166,-0.11992645263671875,0.2593799829483032,0.2857627272605896,0.7867088913917542,0.4182133376598358,0.0,2.0,1.5,3.0,True,,False,False,-0.02458562771176857,-0.5348544408700802,0.11302419640174036,False,,False,timeout
350,1787745170.9512954,17.501563699916005,0.05156080052256584,19.39457863076321,0.05156080052256584,19.39457863076321,0.0015637651085853577,True,False,7286375.704668435,7286375.7106429,5.974465049803257,7286375.754668435,0.0,0.008006799966096878,124.89384076463645,0.05540936440229416,1.0,350,349,-0.04845581137142206,-0.5625714988017632,0.113,-0.05562964346419774,-0.5726014137838044,0.113,-0.04039706676950387,-0.5510116614144267,0.113,-0.05562964346419774,-0.5726014137838044,0.113,7286375.654668435,7286375.704668435,0.05540936440229416,0.049999999813735485,1,True,2108,2,2.183687930911607,3.416472620268373,6.799966096877885e-06,1,False,,True,265,0.028886400163173676,0.027912099845707417,35.82675633606224,False,False,False,,7.8742523193359375,0.8683563470840454,12.262781143188477,2.4842865467071533,,,4.676581859588623,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.1468697488307953,0.20791032910346985,0.14715972542762756,-0.1468697488307953,0.20791032910346985,0.14715957641601562,-0.14686977863311768,0.20791025459766388,False,False,1.1689001694321632,,,,,,,,,,,1.6235001385211945,-0.05887829512357712,1.0,1.0017317533493042,-0.06034039705991745,0.967452883720398,1247.84765625,378.97357177734375,1247.84765625,378.97357177734375,12.21545124053955,3.1161601543426514,12.186012268066406,3.6161601543426514,-0.02943897247314453,0.5,0.5008658766746521,-0.07183551788330078,0.26048755645751953,0.27021121978759766,0.5456415414810181,0.6336437463760376,0.0,2.0,1.5,3.0,True,,False,False,-0.035226539544531456,-0.5451981208552134,0.11303746488324803,False,,False,timeout
351,1787745170.9995685,17.55000259913504,0.0484388992190361,20.644564928655686,0.0484388992190361,20.644564928655686,2.664513885974884e-06,False,False,7286375.754668435,7286375.7587777,4.10926528275013,7286375.804668435,0.0,0.008004199713468552,124.93441390740344,0.05349306482821703,1.0,351,350,-0.05733597945197024,-0.5751043352661308,0.113,-0.0709314110051972,-0.5943367433311602,0.113,-0.05562964346419774,-0.5726014137838044,0.113,-0.0709314110051972,-0.5943367433311602,0.113,7286375.704668435,7286375.754668435,0.05349306482821703,0.049999999813735485,1,True,2114,2,2.1659565113488415,4.521116053931348,4.199713468551469e-06,1,False,,True,266,0.012560799717903137,0.03584600053727627,27.897115020128943,False,False,False,,8.021411895751953,0.7214865684509277,12.223697662353516,2.7665932178497314,,,4.673506736755371,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.12112019211053848,0.19059406220912933,0.14715972542762756,0.08825194835662842,0.17159368097782135,0.14715971052646637,0.07386986911296844,0.16465945541858673,0.14715957641601562,0.07386988401412964,0.16465935111045837,True,False,1.1445004492998123,,,,,,,,,,,1.5365993604063988,-0.08702211827039719,1.0,1.0037792921066284,-0.05887829512357712,1.0,1243.39208984375,431.3736267089844,1243.39208984375,431.3736267089844,12.186012268066406,3.6161601543426514,12.142500877380371,4.1161603927612305,-0.043511390686035156,0.5000002384185791,0.5018899440765381,-0.03908348083496094,0.2823066711425781,0.2849992513656616,0.5672492384910583,0.8504023551940918,0.0,2.0,1.5,3.0,True,,False,False,-0.04504946701107104,-0.557266992247209,0.11308698833482071,False,,False,timeout
352,1787745171.0492666,17.600001799874008,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,1.8654391169548035e-06,False,False,7286375.804668435,7286375.8086131,3.9446651935577393,7286375.854668435,0.0,0.008018500171601772,124.71160174587119,0.05155996512621641,1.0,352,351,-0.06627784448703303,-0.5875932040262105,0.113,-0.0866965213769,-0.6159731297963126,0.113,-0.0709314110051972,-0.5943367433311602,0.113,-0.0866965213769,-0.6159731297963126,0.113,7286375.754668435,7286375.804668435,0.05155996512621641,0.049999999813735485,1,True,2120,2,2.1374806560248683,5.63346507187944,1.8500171601772142e-05,1,False,,False,,,,,False,False,False,,8.168571472167969,0.7953564524650574,12.20540714263916,3.054986000061035,,,4.62622594833374,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.13817094266414642,0.20185934007167816,0.14715972542762756,0.13817094266414642,0.20185934007167816,0.14715957641601562,0.13817095756530762,0.201859250664711,False,False,1.5530996024608612,,,,,,,,,,,2.1247994154691696,-0.11579673737287521,1.0,1.0066821575164795,-0.08702211827039719,1.0,1237.4632568359375,483.77362060546875,1237.4632568359375,483.77362060546875,12.142500877380371,4.1161603927612305,12.084602355957031,4.6161603927612305,-0.057898521423339844,0.5,0.5033410787582397,-0.01829051971435547,0.2883927822113037,0.28897222876548767,0.575609564781189,1.0630372762680054,0.0,2.0,1.5,3.0,True,,False,False,-0.05410389311533804,-0.5700241657474249,0.11307846939671387,False,,False,timeout
353,1787745171.1051478,17.65491129923612,0.05490949936211109,18.211785057541878,0.05490949936211109,18.211785057541878,0.004911364987492561,True,False,7286375.854668435,7286375.8650543,10.385865345597267,7286375.9046684345,0.0,0.008105199784040451,123.37758804774322,0.057698365300893784,1.0,353,352,-0.07694801770743896,-0.6019899171438344,0.113,-0.1027854214961666,-0.6364371263781061,0.113,-0.0866965213769,-0.6159731297963126,0.113,-0.1027854214961666,-0.6364371263781061,0.113,7286375.804668435,7286375.854668435,0.057698365300893784,0.049999999813735485,1,True,2127,2,2.1281597547774833,6.4340371957375115,0.00010519978404045088,1,False,,True,267,0.03658229950815439,0.06476769968867302,15.439794910222608,False,False,False,,8.315731048583984,0.933527410030365,12.186944961547852,3.3900346755981445,,,4.584836483001709,True,0.147159761,0.877352725444,2,1.0,0.832358717918396,1.3010845184326172,0.14715975522994995,0.12248970568180084,0.19146728515625,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14605729281902313,0.20733720064163208,0.14715972542762756,0.14605729281902313,0.20733720064163208,0.14715957641601562,0.14605730772018433,0.20733711123466492,False,False,1.77100021392107,,,,,,,,,,,2.1143993362784386,-0.15532156825065613,1.0,1.0119904279708862,-0.11579673737287521,1.0,1229.5108642578125,536.1736450195312,1229.5108642578125,536.1736450195312,12.084602355957031,4.6161603927612305,12.006941795349121,5.1161603927612305,-0.07766056060791016,0.5,0.5059952139854431,-0.018462181091308594,0.3350486755371094,0.3355569541454315,0.6654501557350159,1.2303894758224487,0.0,2.0,1.5,3.0,True,,False,False,-0.0644188222011044,-0.5847874837637276,0.11304404489172498,False,,False,timeout
354,1787745171.1503246,17.701604099944234,0.0466928007081151,21.416577820019313,0.0466928007081151,21.416577820019313,0.0016041658818721771,True,False,7286375.9046684345,7286375.9104666,5.798165686428547,7286375.954668434,0.0,0.008001000620424747,124.98436726116805,0.047719165682792664,0.9543833172112082,354,353,-0.08478631700304608,-0.6121090982415895,0.113,-0.11971249700140071,-0.6565839761196884,0.113,-0.1027854214961666,-0.6364371263781061,0.113,-0.11971249700140071,-0.6565839761196884,0.113,7286375.854668435,7286375.9046684345,0.047719165682792664,0.049999999813735485,1,True,2132,2,1.8730156447380324,7.527930708526834,1.0006204247473005e-06,1,False,,True,268,0.02131860051304102,0.08116719964891672,12.320247640985928,False,False,False,,8.462890625,1.0795847177505493,12.168416976928711,3.6779000759124756,,,4.525722980499268,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14702454209327698,0.20801971852779388,0.14715972542762756,0.14702454209327698,0.20801971852779388,0.14715957641601562,0.1470245122909546,0.20801958441734314,False,False,1.1803004890680313,,,,,,,,,,,1.6253003850579262,-0.18481868505477905,1.0,1.0169355869293213,-0.15532156825065613,1.0,1220.0482177734375,588.5736083984375,1220.0482177734375,588.5736083984375,12.006941795349121,5.1161603927612305,11.914532661437988,5.6161603927612305,-0.09240913391113281,0.5,0.5084677338600159,-0.018527984619140625,0.28786540031433105,0.2884610593318939,0.5677887201309204,1.447296380996704,0.0,2.0,1.5,3.0,True,,False,False,-0.07331702192689306,-0.5973013546634313,0.11306900089120409,False,,False,timeout
355,1787745171.2000468,17.750002999790013,0.04839889984577894,20.661626673053682,0.04839889984577894,20.661626673053682,3.0659139156341553e-06,False,False,7286375.954668434,7286375.9590731,4.404665902256966,7286376.004668434,0.0,0.008000299334526062,124.995323073026,0.05390696506947279,1.0,355,354,-0.09601295730448346,-0.6260762042807022,0.113,-0.13655384339725496,-0.675826553877679,0.113,-0.11971249700140071,-0.6565839761196884,0.113,-0.13655384339725496,-0.675826553877679,0.113,7286375.9046684345,7286375.954668434,0.05390696506947279,0.049999999813735485,1,True,2139,2,2.1300979330243797,8.547740203004594,2.993345260618452e-07,1,False,,False,,,,,False,False,False,,8.610050201416016,1.226609230041504,12.138143539428711,3.966761589050293,,,4.46720027923584,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.12248970568180084,0.19146728515625,0.14715972542762756,0.12549883127212524,0.1934061497449875,0.14715972542762756,0.12549883127212524,0.1934061497449875,0.14715957641601562,0.12549877166748047,0.19340601563453674,False,False,2.0028995350003242,,,,,,,,,,,2.13679950684309,-0.21583187580108643,1.0,1.0230265855789185,-0.18481868505477905,1.0,1208.99755859375,640.9736328125,1208.99755859375,640.9736328125,11.914532661437988,5.6161603927612305,11.80661678314209,6.1161603927612305,-0.10791587829589844,0.5,0.5115132927894592,-0.0302734375,0.2888615131378174,0.2904435396194458,0.5694616436958313,1.664487361907959,0.0,2.0,1.5,3.0,True,,False,False,-0.08265803288466514,-0.6094818197066928,0.1130641465376474,False,,False,timeout
356,1787745171.2525432,17.80000379960984,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.865920007228851e-06,False,False,7286376.004668434,7286376.011187,6.51856604963541,7286376.054668434,0.0,0.008007999509572983,124.87513252274461,0.05253266543149948,1.0,356,355,-0.10592761977359974,-0.6378073339617043,0.113,-0.1543484448458774,-0.6941366717580006,0.113,-0.13655384339725496,-0.675826553877679,0.113,-0.1543484448458774,-0.6941366717580006,0.113,7286375.954668434,7286376.004668434,0.05253266543149948,0.049999999813735485,1,True,2145,2,1.8736427899497488,9.301553381691157,7.999509572982622e-06,1,False,,True,269,0.03782270010560751,0.0616779001429677,16.21326273563184,False,False,False,,8.757209777832031,1.3521080017089844,12.093905448913574,4.305830955505371,,,4.456233501434326,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14450308680534363,0.2062453031539917,0.14715972542762756,0.14450308680534363,0.2062453031539917,0.14715957641601562,0.14450311660766602,0.20624522864818573,False,False,1.8924996256828308,,,,,,,,,,,2.981499768793583,-0.2647451162338257,1.0,1.0344514846801758,-0.21583187580108643,1.0,1195.442626953125,693.3736572265625,1195.442626953125,693.3736572265625,11.80661678314209,6.1161603927612305,11.674243927001953,6.6161603927612305,-0.13237285614013672,0.5,0.5172258615493774,-0.04423809051513672,0.3390693664550781,0.34194302558898926,0.6662008762359619,1.8329832553863525,0.0,2.0,1.5,3.0,True,,False,False,-0.09388729349090186,-0.6234519358571167,0.11308257540822915,False,,False,timeout
357,1787745171.3053992,17.855643599294126,0.05563979968428612,17.97274622975362,0.05563979968428612,17.97274622975362,0.005643665790557861,True,False,7286376.054668434,7286376.0647426,10.074165649712086,7286376.104668434,0.0,0.008003199473023415,124.95002821942963,0.05856656562536955,1.0,357,356,-0.11779856606005963,-0.6512311044278203,0.113,-0.17254707878505976,-0.7123814956252085,0.113,-0.1543484448458774,-0.6941366717580006,0.113,-0.17254707878505976,-0.7123814956252085,0.113,7286376.004668434,7286376.054668434,0.05856656562536955,0.049999999813735485,1,True,2152,2,2.1262398226173143,10.33398735887208,3.1994730234144453e-06,1,False,,True,270,0.027323800139129162,0.08217850048094988,12.168632843718218,False,False,False,,8.904369354248047,1.4966111183166504,12.051203727722168,4.5989274978637695,,,4.418929100036621,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14683392643928528,0.2078850269317627,0.14715972542762756,0.14683392643928528,0.2078850269317627,0.14715957641601562,0.1468338966369629,0.20788490772247314,False,False,1.166200265288353,,,,,,,,,,,1.676100306212902,-0.2918632924556732,1.0,1.0417217016220093,-0.2647451162338257,1.0,1180.499267578125,745.7736206054688,1180.499267578125,745.7736206054688,11.674243927001953,6.6161603927612305,11.528312683105469,7.1161603927612305,-0.14593124389648438,0.5,0.5208607912063599,-0.04270172119140625,0.29309654235839844,0.29619085788726807,0.568926990032196,2.052151918411255,0.05215191841125488,2.0,1.5,3.0,True,,False,False,-0.1036944453332815,-0.6353202443209718,0.11308881167229172,False,,False,timeout
358,1787745171.349551,17.900002099573612,0.04435850027948618,22.543593532228932,0.04435850027948618,22.543593532228932,2.166256308555603e-06,False,False,7286376.104668434,7286376.1090198,4.351366311311722,7286376.154668434,0.0,0.008003000169992447,124.95313991739472,0.04859006591141224,0.9718013218484868,358,357,-0.12648298281840356,-0.6606341455743046,0.113,-0.19103616904805204,-0.7295453587424735,0.113,-0.17254707878505976,-0.7123814956252085,0.113,-0.19103616904805204,-0.7295453587424735,0.113,7286376.054668434,7286376.104668434,0.04859006591141224,0.049999999813735485,1,True,2157,2,1.8743080750574344,11.316592368766173,3.000169992446733e-06,1,False,,True,271,0.009590299800038338,0.06585399992763996,15.185106464281516,False,False,False,,9.051528930664062,1.6434450149536133,11.998005867004395,4.891122817993164,,,4.385104179382324,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14711979031562805,0.2080870419740677,0.14715972542762756,0.14711979031562805,0.2080870419740677,0.14715957641601562,0.14711976051330566,0.20808692276477814,False,False,1.1657001450657845,,,,,,,,,,,1.760600134730339,-0.29247862100601196,1.0,1.0418943166732788,-0.2918632924556732,1.0,1165.5242919921875,798.1736450195312,1165.5242919921875,798.1736450195312,11.528312683105469,7.1161603927612305,11.382073402404785,7.6161603927612305,-0.1462392807006836,0.5,0.5209471583366394,-0.05319786071777344,0.29219532012939453,0.2969985008239746,0.5671330690383911,2.2740721702575684,0.27407217025756836,2.0,1.5,3.0,True,,False,False,-0.11382756457856977,-0.6468086821493577,0.11300512668410598,False,,False,timeout
359,1787745171.3992958,17.950004199519753,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,4.266388714313507e-06,False,False,7286376.154668434,7286376.1587608,4.092366434633732,7286376.204668433,0.0,0.008007800206542015,124.87824049144541,0.04662076663225889,0.9324153361186956,359,358,-0.13707518961309606,-0.6717575944655199,0.113,-0.20952724525440852,-0.7468780054098588,0.113,-0.19103616904805204,-0.7295453587424735,0.113,-0.20952724525440852,-0.7468780054098588,0.113,7286376.104668434,7286376.154668434,0.04662076663225889,0.049999999813735485,1,True,2163,2,1.8725586871068494,12.30919886973243,7.800206542014909e-06,1,False,,False,,,,,False,False,False,,9.198688507080078,1.790564775466919,11.94079303741455,5.18615198135376,,,4.364532947540283,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715483784675598,0.20811182260513306,0.14715972542762756,0.14715483784675598,0.20811182260513306,0.14715957641601562,0.1471548080444336,0.2081117033958435,False,False,1.750200055539608,,,,,,,,,,,1.9950997084379196,-0.2991938889026642,1.0,1.0437992811203003,-0.29247862100601196,1.0,1150.20556640625,850.5736083984375,1150.20556640625,850.5736083984375,11.382073402404785,7.6161603927612305,11.232476234436035,8.11616039276123,-0.14959716796875,0.5,0.5218997001647949,-0.05721282958984375,0.2950291633605957,0.30052539706230164,0.5743899345397949,2.493412971496582,0.49341297149658203,2.0,1.5,3.0,True,,False,False,-0.12412114424160342,-0.6582358424337558,0.11305034054753976,False,,False,timeout
360,1787745171.4494543,18.00000159908086,0.04999739956110716,20.00104022965821,0.04999739956110716,20.00104022965821,1.666136085987091e-06,False,False,7286376.204668433,7286376.2086705,4.00206632912159,7286376.254668433,0.0,0.008034000173211098,124.47099557384145,0.052687566727399826,1.0,360,359,-0.14959975705558995,-0.6845739084013864,0.113,-0.2275445274346387,-0.7636028179158421,0.113,-0.20952724525440852,-0.7468780054098588,0.113,-0.2275445274346387,-0.7636028179158421,0.113,7286376.154668434,7286376.204668433,0.052687566727399826,0.049999999813735485,1,True,2170,2,2.1216079057044626,13.22156897401096,3.400017321109755e-05,1,False,,True,272,0.025562599301338196,0.06209329981356859,16.104797184276563,False,False,False,,9.345848083496094,1.9377195835113525,11.87386417388916,5.482608795166016,,,4.353975772857666,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.147159144282341,0.2081148624420166,0.14715972542762756,0.147159144282341,0.2081148624420166,0.14715957641601562,0.14715909957885742,0.20811472833156586,False,False,1.133199781179428,,,,,,,,,,,1.610100269317627,-0.30731332302093506,1.0,1.046155571937561,-0.2991938889026642,1.0,1134.4710693359375,902.9736328125,1134.4710693359375,902.9736328125,11.232476234436035,8.11616039276123,11.078819274902344,8.61616039276123,-0.1536569595336914,0.5,0.5230779051780701,-0.06692886352539062,0.29645681381225586,0.30391794443130493,0.5809574127197266,2.7105298042297363,0.7105298042297363,2.0,1.5,3.0,True,,False,False,-0.1347644885569218,-0.6694070052019151,0.11304320260476039,False,,False,timeout
361,1787745171.4992065,18.050002499483526,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.566725015640259e-06,False,False,7286376.254668433,7286376.2591182,4.449767060577869,7286376.304668433,0.0,0.008002400398254395,124.96250502763337,0.05071876663714647,1.0,361,360,-0.16046525961362776,-0.695430626120588,0.113,-0.24571233434199832,-0.7798959583439489,0.113,-0.2275445274346387,-0.7636028179158421,0.113,-0.24571233434199832,-0.7798959583439489,0.113,7286376.204668433,7286376.254668433,0.05071876663714647,0.049999999813735485,1,True,2176,2,1.866464401638194,13.867032756334918,2.4003982543943647e-06,1,False,,True,273,0.015726099722087383,0.08431390020996332,11.860440538389785,False,False,False,,9.49300765991211,2.08487868309021,11.794209480285645,5.829466342926025,,,4.3951640129089355,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.1471596658229828,0.20811523497104645,0.14715972542762756,0.1471596658229828,0.20811523497104645,0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,1.1663995683193207,,,,,,,,,,,1.7340006306767464,-0.3426685333251953,1.0,1.057081699371338,-0.30731332302093506,1.0,1116.9263916015625,955.3736572265625,1116.9263916015625,955.3736572265625,11.078819274902344,8.61616039276123,10.907485008239746,9.11616039276123,-0.17133426666259766,0.5,0.528540849685669,-0.07965469360351562,0.34685754776000977,0.3558862507343292,0.6785861253738403,2.8770551681518555,0.8770551681518555,2.0,1.5,3.0,True,,False,False,-0.14716609002621736,-0.6823352883802195,0.11311469092919711,False,,False,timeout
