step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
257,1787745530.8483708,12.850626499392092,0.046171000227332115,21.658616774085484,0.046171000227332115,21.658616774085484,0.0006265472620725632,False,False,7286735.598958353,7286735.6024131,3.45474760979414,7286735.648958352,0.0,0.008013100363314152,124.79564146959072,0.04711284767836332,0.9422569570774472,257,256,-0.3256832899391948,-0.3137120556439734,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7286735.548958353,7286735.598958353,0.04711284767836332,0.049999999813735485,1,True,766,0,1.8964513962593232,10.481551420827483,1.3100363314151597e-05,1,False,,False,,,,,False,False,False,,1.9211511611938477,3.29944109916687,4.354174613952637,1.4951120615005493,,,3.0290603637695312,False,0.136126618,0.557147769637,1,1.0,-0.1281096339225769,1.008172631263733,0.13612662255764008,-0.017439132556319237,0.13723914325237274,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1270323395729065,-0.1305413842201233,0.1821490377187729,0.1270323395729065,-0.1305413842201233,0.1821490377187729,0.12703227996826172,-0.13054132461547852,0.18214893341064453,False,False,1.4750007539987564,dual_command_actual,0.5,2.145132064819336,6.749300956726074,1.5000619888305664,5.5517377853393555,1.497586965560913,3.931034564971924,0.0789206400513649,-0.1170092448592186,1.1047003790736198,0.5,0.0,0.5,1.0,0.0,691.1283569335938,157.2064971923828,691.1283569335938,157.2064971923828,6.499300956726074,1.5000619888305664,6.749300956726074,1.5000619888305664,0.25,0.0,0.25,0.3143620491027832,0.000889897346496582,0.3143633008003235,0.6287240982055664,2.145132064819336,0.14513206481933594,2.0,1.5,3.0,True,,False,False,-0.34200684651490953,-0.3040585465337058,0.11306365858005257,False,,False,caught
258,1787745530.8990426,12.90000359993428,0.04937710054218769,20.252302970799228,0.04937710054218769,20.252302970799228,3.6479905247688293e-06,False,False,7286735.648958352,7286735.6524304,3.472047857940197,7286735.698958352,0.0,0.008005799725651741,124.90944493600749,0.053164646960794926,1.0,258,257,-0.3101790995205371,-0.32269796013166996,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.24063537054200226,-0.3630040509009973,0.113,7286735.598958353,7286735.648958352,0.053164646960794926,0.049999999813735485,1,True,773,0,2.1528159008741277,10.190744153559057,5.799725651740861e-06,1,False,,False,,,,,False,False,False,,2.0481834411621094,3.1688997745513916,4.667948246002197,1.4953030347824097,,,3.108712673187256,False,0.136126618,0.557147769637,1,1.0,-0.9540494084358215,1.3821035623550415,0.13612662255764008,-0.12987151741981506,0.1881410777568817,0.13612662255764008,-0.017439132556319237,0.13723914325237274,0.13209916651248932,-0.0675266906619072,0.1483578234910965,0.13209916651248932,-0.0675266906619072,0.1483578234910965,0.13209915161132812,-0.06752657890319824,0.14835776388645172,False,False,2.035999670624733,dual_command_actual,0.5,2.0813581943511963,6.999300956726074,1.5000619888305664,5.833624839782715,1.4976825714111328,3.9884276390075684,0.11079279333353043,-0.12056788057088852,1.1647995561361313,0.5,0.0,0.5,0.5,0.0,716.7283935546875,157.2064971923828,716.7283935546875,157.2064971923828,6.749300956726074,1.5000619888305664,6.999300956726074,1.5000619888305664,0.25,0.0,0.25,0.31377363204956055,0.00019097328186035156,0.3137736916542053,1.2550945281982422,2.0813581943511963,0.08135819435119629,2.0,1.5,3.0,True,,False,False,-0.328726200495705,-0.31176804020204596,0.11305938059096401,False,,False,caught
259,1787745530.9500802,12.95000459998846,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,4.648230969905853e-06,False,False,7286735.698958352,7286735.7044063,5.447947420179844,7286735.748958352,0.0,0.00803920067846775,124.39047611765766,0.0512455478310585,1.0,259,258,-0.29688979344740196,-0.33040016397826694,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7286735.648958352,7286735.698958352,0.0512455478310585,0.049999999813735485,1,True,779,0,1.8994547101726649,9.5985513151642,3.920067846775038e-05,1,False,,True,197,0.01696500089019537,0.14297769963741302,6.994097698703845,False,False,False,,2.1802825927734375,3.1013731956481934,5.033515453338623,1.494746208190918,,,3.274475336074829,False,0.136126618,0.557147769637,1,1.0,-0.35437285900115967,1.0609335899353027,0.13612662255764008,-0.048239581286907196,0.1444213092327118,0.13612662255764008,-0.12987151741981506,0.1881410777568817,0.13434304296970367,-0.10226192325353622,0.16883587837219238,0.13434304296970367,-0.10226192325353622,0.16883587837219238,0.13434314727783203,-0.10226202011108398,0.16883601248264313,False,False,1.9412003457546234,dual_command_actual,0.5,1.9657927751541138,7.249300956726074,1.5000619888305664,6.1414079666137695,1.4974040985107422,4.117876052856445,0.12490745633840561,-0.10719418525695801,2.283199690282345,0.5,0.0,0.5,0.5,0.0,742.328369140625,157.2064971923828,742.328369140625,157.2064971923828,6.999300956726074,1.5000619888305664,7.249300956726074,1.5000619888305664,0.25,0.0,0.25,0.3655672073364258,-0.0005568265914916992,0.3655676245689392,1.4622688293457031,1.9657927751541138,0.0,2.0,1.5,3.0,True,,False,False,-0.31322895048808697,-0.3207138902657614,0.1130294680499918,False,,False,caught
260,1787745531.0032744,13.00450209993869,0.05449749995023012,18.349465588572883,0.05449749995023012,18.349465588572883,0.004502148367464542,True,False,7286735.748958352,7286735.7573905,8.432148024439812,7286735.798958352,0.0,0.008055399172008038,124.14034098706514,0.05731624737381935,1.0,260,259,-0.28138560302874427,-0.3393860684659633,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.2195027400515557,-0.37525208153227846,0.113,7286735.698958352,7286735.748958352,0.05731624737381935,0.049999999813735485,1,True,786,0,1.8957979496977726,9.04824058298739,5.53991720080374e-05,1,False,,True,198,0.03426700085401535,0.027774499729275703,36.004248852264666,False,False,False,,2.3146257400512695,2.9991111755371094,5.400222301483154,1.494572639465332,,,3.4328620433807373,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.048239581286907196,0.1444213092327118,0.13533680140972137,-0.07216353714466095,0.15337413549423218,0.13533680140972137,-0.07216353714466095,0.15337413549423218,0.13533687591552734,-0.07216358184814453,0.15337422490119934,False,False,1.2610005214810371,dual_command_actual,0.5,1.8490867614746094,7.499300956726074,1.7500619888305664,6.449761390686035,1.6223173141479492,4.202589511871338,0.13115818798542023,-0.10010997205972672,1.131899654865265,0.5,0.5,0.7071067690849304,0.5,0.0,767.9284057617188,183.406494140625,767.9284057617188,183.406494140625,7.249300956726074,1.5000619888305664,7.499300956726074,1.7500619888305664,0.25,0.25,0.3535533845424652,0.36670684814453125,-0.0001735687255859375,0.366706907749176,1.466827392578125,1.8490867614746094,0.0,2.0,1.5,3.0,True,,False,False,-0.2976881673912853,-0.32970974285797944,0.11301022454453433,False,,False,caught
261,1787745531.0491242,13.050343099981546,0.04584100004285574,21.814532821385267,0.04584100004285574,21.814532821385267,0.0003431485965847969,False,False,7286735.798958352,7286735.8028819,3.923548385500908,7286735.848958352,0.0,0.00800309982150793,124.95158404903934,0.04735454823821783,0.9470909682925454,261,260,-0.2710991899844917,-0.34698801516894606,0.113,-0.2158265288549628,-0.39339585359894064,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.2158265288549628,-0.39339585359894064,0.113,7286735.748958352,7286735.798958352,0.04735454823821783,0.049999999813735485,1,True,791,0,1.8942658412311402,9.1051763439615,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,2.449962615966797,2.926947593688965,5.661262035369873,1.4957904815673828,,,3.5157723426818848,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13577687740325928,0.04388483986258507,0.14269281923770905,0.13577687740325928,0.043884843587875366,0.14269281923770905,0.13577699661254883,0.0438847541809082,0.14269289374351501,False,False,2.218300476670265,dual_command_actual,0.5,1.8555433750152588,7.499300956726074,1.7500619888305664,6.5802812576293945,1.6229262351989746,4.179448127746582,0.1339263916015625,-0.08065072447061539,1.1011995375156403,0.0,0.0,0.0,0.5,0.5,767.9284057617188,183.406494140625,767.9284057617188,183.406494140625,7.499300956726074,1.7500619888305664,7.499300956726074,1.7500619888305664,0.0,0.0,0.0,0.26103973388671875,0.0012178421020507812,0.2610425651073456,0.5245151519775391,1.8555433750152588,0.0,2.0,1.5,3.0,True,,False,False,-0.2866571761941791,-0.33618184301857756,0.11299596499210451,False,,False,caught
262,1787745531.09936,13.100003900006413,0.04966080002486706,20.13660673004184,0.04966080002486706,20.13660673004184,3.948807716369629e-06,False,False,7286735.848958352,7286735.8535643,4.605947993695736,7286735.898958351,0.0,0.008006200194358826,124.9031969878296,0.05339714791625738,1.0,262,261,-0.2573751670894018,-0.3585109312744747,0.113,-0.2158265288549628,-0.39339585359894064,0.113,-0.2158265288549628,-0.39339585359894064,0.113,-0.2158265288549628,-0.39339585359894064,0.113,7286735.798958352,7286735.848958352,0.05339714791625738,0.049999999813735485,1,True,798,0,2.153288756657361,7.5784422419431365,6.200194358825517e-06,1,False,,True,199,0.0477895000949502,0.0368731003254652,27.120041200044756,False,False,False,,2.5857396125793457,2.970832347869873,5.973643779754639,1.5105633735656738,,,3.689211368560791,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1359717845916748,-0.05640818178653717,0.1472080498933792,0.1359717845916748,-0.05640818178653717,0.1472080498933792,0.1359717845916748,-0.05640816688537598,0.14720803499221802,False,False,2.1925996989011765,dual_command_actual,0.5,1.5443410873413086,7.499300956726074,1.5000619888305664,6.736472129821777,1.5053126811981201,4.259927749633789,0.13515233993530273,-0.04351361468434334,1.1409996077418327,0.0,-0.5,0.5,0.0,0.0,767.9284057617188,157.2064971923828,767.9284057617188,157.2064971923828,7.499300956726074,1.7500619888305664,7.499300956726074,1.5000619888305664,0.0,-0.25,0.25,0.3123817443847656,0.014772891998291016,0.3127308487892151,,1.5443410873413086,0.0,2.0,1.5,3.0,True,,False,False,-0.27380176646142207,-0.3445885752021739,0.11299097659088365,False,,False,caught
263,1787745531.1511652,13.15000379923731,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,3.848224878311157e-06,False,False,7286735.898958351,7286735.9045182,5.5598486214876175,7286735.948958351,0.0,0.008200900629162788,121.93782673624321,0.05163064878433943,1.0,263,262,-0.24412850571854408,-0.3661866915788673,0.113,-0.20914025427885263,-0.38125796154885566,0.113,-0.2158265288549628,-0.39339585359894064,0.113,-0.20914025427885263,-0.38125796154885566,0.113,7286735.848958352,7286735.898958351,0.05163064878433943,0.049999999813735485,1,True,804,0,1.88119784038478,5.669609722898638,0.00020090062916278822,1,False,,True,200,0.034852500073611736,0.0822775000706315,12.153991056382916,False,False,False,,2.7217113971710205,2.914424180984497,6.333632946014404,1.5567362308502197,,,3.8586647510528564,True,0.136126618,0.557147769637,1,1.0,-0.23438295722007751,1.0271004438400269,0.13612662255764008,-0.03190575912594795,0.13981571793556213,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.136058047413826,-0.10082311928272247,0.16934312880039215,0.136058047413826,-0.10082311928272247,0.16934312880039215,0.13605809211730957,-0.10082316398620605,0.16934318840503693,False,False,2.5741998106241226,dual_command_actual,0.5,1.167044997215271,7.749300956726074,1.7500619888305664,7.04146671295166,1.653399109840393,4.361896991729736,0.135695219039917,-0.0282289981842041,1.3439999893307686,0.5,0.5,0.7071067690849304,0.0,-0.5,793.5283813476562,183.406494140625,793.5283813476562,183.406494140625,7.499300956726074,1.5000619888305664,7.749300956726074,1.7500619888305664,0.25,0.25,0.3535533845424652,0.3599891662597656,0.0461728572845459,0.36293819546699524,-0.1846914291381836,1.167044997215271,0.0,2.0,1.5,3.0,True,,False,False,-0.2597565211312467,-0.3557150416343366,0.11301460021833698,False,,False,caught
264,1787745531.203417,13.204619899392128,0.054616100154817104,18.3096192728034,0.054616100154817104,18.3096192728034,0.00461994856595993,True,False,7286735.948958351,7286735.9577453,8.786948397755623,7286735.998958351,0.0,0.008004399947822094,124.93128860609828,0.057681248523294926,1.0,264,263,-0.2297711922734774,-0.37677328986256486,0.113,-0.20508476398653838,-0.3996233232307753,0.113,-0.20914025427885263,-0.38125796154885566,0.113,-0.20508476398653838,-0.3996233232307753,0.113,7286735.898958351,7286735.948958351,0.057681248523294926,0.049999999813735485,1,True,811,0,1.888745756882124,5.2427997025421895,4.399947822093797e-06,1,False,,True,201,0.027703000232577324,0.06264259945601225,15.96357764019997,False,False,False,,2.85776948928833,2.813601016998291,6.694066524505615,1.5818670988082886,,,4.029186248779297,True,0.136126618,0.557147769637,1,1.0,-0.49830108880996704,1.1172752380371094,0.13612662255764008,-0.06783204525709152,0.1520909070968628,0.13612662255764008,-0.03190575912594795,0.13981571793556213,0.1360962688922882,-0.06242598220705986,0.14973041415214539,0.1360962688922882,-0.06242598220705986,0.14973041415214539,0.13609623908996582,-0.062426090240478516,0.14973042905330658,False,False,1.5636002644896507,dual_command_actual,0.5,1.0685547590255737,7.999300956726074,2.0000619888305664,7.346683502197266,1.7909646034240723,4.422915935516357,0.13593561947345734,-0.03778219223022461,1.093200407922268,0.5,0.5,0.7071067690849304,0.5,0.5,819.1283569335938,209.6064910888672,819.1283569335938,209.6064910888672,7.749300956726074,1.7500619888305664,7.999300956726074,2.0000619888305664,0.25,0.25,0.3535533845424652,0.36043357849121094,0.025130867958068848,0.36130860447883606,0.7711288928985596,1.0685547590255737,0.0,2.0,1.5,3.0,True,,False,False,-0.24514835568397914,-0.36580611619299364,0.11300074980849201,False,,False,caught
265,1787745531.2501092,13.251325799152255,0.04670589976012707,21.410571365412434,0.04670589976012707,21.410571365412434,0.001325848512351513,True,False,7286735.998958351,7286736.0036696,4.71124891191721,7286736.048958351,0.0,0.008002799935638905,124.95626631208104,0.047704748809337616,0.9540949797410331,265,264,-0.221874833841263,-0.38682801884913,0.113,-0.2010559982712058,-0.4178676621788977,0.113,-0.20508476398653838,-0.3996233232307753,0.113,-0.2010559982712058,-0.4178676621788977,0.113,7286735.948958351,7286735.998958351,0.047704748809337616,0.049999999813735485,1,True,816,0,1.8635528814776963,5.587647336659239,2.799935638904405e-06,1,False,,False,,,,,False,False,False,,2.993865728378296,2.7511749267578125,6.9573187828063965,1.597423791885376,,,4.127965927124023,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.06783204525709152,0.1520909070968628,0.13611316680908203,-0.06543800234794617,0.15102624893188477,0.13611316680908203,-0.06543800234794617,0.15102624893188477,0.13611316680908203,-0.06543803215026855,0.15102624893188477,False,False,1.8841000273823738,dual_command_actual,0.5,1.1170694828033447,7.999300956726074,2.0000619888305664,7.478309631347656,1.7987428903579712,4.311036586761475,0.1360420435667038,-0.07321914285421371,1.1042999103665352,0.0,0.0,0.0,0.5,0.5,819.1283569335938,209.6064910888672,819.1283569335938,209.6064910888672,7.999300956726074,2.0000619888305664,7.999300956726074,2.0000619888305664,0.0,0.0,0.0,0.26325225830078125,0.015556693077087402,0.26371151208877563,0.5576179027557373,1.1170694828033447,0.0,2.0,1.5,3.0,True,,False,False,-0.23440784231084458,-0.37303648337624873,0.11301349844572231,False,,False,caught
266,1787745531.2993894,13.300002599135041,0.04867679998278618,20.543667627157806,0.04867679998278618,20.543667627157806,2.648681402206421e-06,False,False,7286736.048958351,7286736.0532723,4.31394949555397,7286736.098958351,0.0,0.00801869947463274,124.7085020661409,0.053871048614382744,1.0,266,265,-0.21189290736921126,-0.4017104764387405,0.113,-0.2010559982712058,-0.4178676621788977,0.113,-0.2010559982712058,-0.4178676621788977,0.113,-0.2010559982712058,-0.4178676621788977,0.113,7286735.998958351,7286736.048958351,0.053871048614382744,0.049999999813735485,1,True,823,0,2.1525936870843294,4.09765884643106,1.8699474632739854e-05,1,False,,True,202,0.04274719953536987,0.06176540069282055,16.19029406080154,False,False,False,,3.129978895187378,2.685736894607544,7.257720947265625,1.6602967977523804,,,4.253208160400391,True,0.136126618,0.557147769637,1,1.0,-0.8583104610443115,1.3178379535675049,0.13612662255764008,-0.11683890223503113,0.17939282953739166,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612066209316254,-0.10482201725244522,0.17180363833904266,0.13612066209316254,-0.10482201725244522,0.17180363833904266,0.13612055778503418,-0.10482192039489746,0.17180348932743073,False,False,1.9760001450777054,dual_command_actual,0.5,0.8157090544700623,8.249300956726074,2.2500619888305664,7.75351095199585,1.9551794528961182,4.461980819702148,0.13608916103839874,-0.07622909545898438,1.111900433897972,0.5,0.5,0.7071067690849304,0.0,0.0,844.7283935546875,235.80648803710938,844.7283935546875,235.80648803710938,7.999300956726074,2.0000619888305664,8.249300956726074,2.2500619888305664,0.25,0.25,0.3535533845424652,0.3004021644592285,0.0628730058670044,0.3069112002849579,,0.8157090544700623,0.0,2.0,1.5,3.0,True,,False,False,-0.22336350417967,-0.3834953623166998,0.11303137675025798,False,,False,caught
267,1787745531.349013,13.350002199411392,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.2491440176963806e-06,False,False,7286736.098958351,7286736.1032819,4.323549568653107,7286736.1489583505,0.0,0.008005399256944656,124.91569350929042,0.051913948729634285,1.0,267,266,-0.20537670695070637,-0.4155980686433439,0.113,-0.19746420250737237,-0.43575404720643435,0.113,-0.2010559982712058,-0.4178676621788977,0.113,-0.19746420250737237,-0.43575404720643435,0.113,7286736.048958351,7286736.098958351,0.051913948729634285,0.049999999813735485,1,True,829,0,1.903464602938259,4.067994079528001,5.3992569446562055e-06,1,False,,True,203,0.027550299651920795,0.08064079936593771,12.40067072577154,False,False,False,,3.266099452972412,2.5809149742126465,7.587432384490967,1.7953288555145264,,,4.392159461975098,True,0.136126618,0.557147769637,1,1.0,0.03887659311294556,1.0007554292678833,0.13612662255764008,0.005292139481753111,0.13622945547103882,0.13612662255764008,-0.11683890223503113,0.17939282953739166,0.136123925447464,-0.11151714622974396,0.17597101628780365,0.136123925447464,-0.11151714622974396,0.17597101628780365,0.1361238956451416,-0.11151719093322754,0.17597101628780365,False,False,1.474900171160698,dual_command_actual,0.5,0.8030269145965576,8.249300956726074,2.7500619888305664,7.918366432189941,2.272695541381836,4.472855567932129,0.13610999286174774,-0.07756201177835464,1.3327999040484428,0.0,1.0,1.0,0.5,0.5,844.7283935546875,288.20648193359375,844.7283935546875,288.20648193359375,8.249300956726074,2.2500619888305664,8.249300956726074,2.7500619888305664,0.0,0.5,0.5,0.3297114372253418,0.135032057762146,0.3562910258769989,0.9294869899749756,0.8030269145965576,0.0,2.0,1.5,3.0,True,,False,False,-0.21303669234229636,-0.3981727351089374,0.11298884297501971,False,,False,caught
268,1787745531.3987436,13.40001339931041,0.05001119989901781,19.99552104367005,0.05001119989901781,19.99552104367005,1.3449229300022125e-05,False,False,7286736.1489583505,7286736.1528816,3.9232494309544563,7286736.19895835,0.0,0.008005100302398205,124.9203585494632,0.04995934944599867,0.999186992642235,268,267,-0.2055853302617203,-0.43081931061065865,0.113,-0.2109930150920233,-0.4597934719045808,0.113,-0.19746420250737237,-0.43575404720643435,0.113,-0.2109930150920233,-0.4597934719045808,0.113,7286736.098958351,7286736.1489583505,0.04995934944599867,0.049999999813735485,1,True,835,0,1.8851676469661016,4.807462163191174,5.100302398204637e-06,1,False,,True,204,0.013441800139844418,0.0648909006267786,15.410481135891784,False,False,False,,3.4022233486175537,2.469397783279419,7.849669933319092,1.94740891456604,,,4.4779744148254395,True,0.136126618,0.557147769637,1,1.0,0.8433117270469666,1.3081188201904297,0.13612662255764008,0.11479717493057251,0.1780698001384735,0.13612662255764008,0.005292139481753111,0.13622945547103882,0.13612541556358337,-0.046437133103609085,0.1438281387090683,0.13612541556358337,-0.04643712937831879,0.1438281387090683,0.1361253261566162,-0.04643702507019043,0.14382803440093994,False,False,1.4698002487421036,dual_command_actual,0.5,0.896636426448822,8.249300956726074,3.0000619888305664,8.049485206604004,2.4737353324890137,4.492211818695068,0.13611920177936554,-0.09392571449279785,1.101899892091751,0.0,0.5,0.5,0.0,1.0,844.7283935546875,314.406494140625,844.7283935546875,314.406494140625,8.249300956726074,2.7500619888305664,8.249300956726074,3.0000619888305664,0.0,0.25,0.25,0.262237548828125,0.15208005905151367,0.3031449615955353,0.30416011810302734,0.896636426448822,0.0,2.0,1.5,3.0,True,,False,False,-0.20605213686530682,-0.41197343037405826,0.11302440121582433,False,,False,caught
269,1787745531.451053,13.450722499750555,0.05070910044014454,19.720326160791775,0.05070910044014454,19.720326160791775,0.0007225498557090759,False,False,7286736.19895835,7286736.2046973,5.738949403166771,7286736.24895835,0.0,0.008003400638699532,124.94688759733131,0.047991249710321426,0.9598249977820553,269,268,-0.20945802521534704,-0.4456749142037835,0.113,-0.21756205409255613,-0.4714660349920212,0.113,-0.2109930150920233,-0.4597934719045808,0.113,-0.21756205409255613,-0.4714660349920212,0.113,7286736.1489583505,7286736.19895835,0.047991249710321426,0.049999999813735485,1,True,841,0,1.9552654737861626,4.658693315530027,3.4006386995313886e-06,1,False,,False,,,,,False,False,False,,3.53834867477417,2.4229607582092285,8.042984008789062,2.161191463470459,,,4.512234687805176,True,0.136126618,0.557147769637,1,1.0,0.7261545658111572,1.2358399629592896,0.13612662255764008,0.09884896874427795,0.16823072731494904,0.13612662255764008,0.11479717493057251,0.1780698001384735,0.13612604141235352,0.04339424520730972,0.1428753286600113,0.13612604141235352,0.04339424520730972,0.1428753286600113,0.13612604141235352,0.04339432716369629,0.14287535846233368,False,False,2.4515995755791664,dual_command_actual,0.5,0.8638694286346436,8.249300956726074,3.2500619888305664,8.146142959594727,2.7056267261505127,4.460312843322754,0.13612325489521027,-0.08759204298257828,2.2085001692175865,0.0,0.5,0.5,0.0,0.5,844.7283935546875,340.60650634765625,844.7283935546875,340.60650634765625,8.249300956726074,3.0000619888305664,8.249300956726074,3.2500619888305664,0.0,0.25,0.25,0.1933140754699707,0.21378254890441895,0.28822439908981323,0.8551301956176758,0.8638694286346436,0.0,2.0,1.5,3.0,True,,False,False,-0.20365767882034974,-0.42700247075891,0.11304631192141135,False,,False,caught
270,1787745531.4991934,13.500003499910235,0.04928100015968084,20.291795961116634,0.04928100015968084,20.291795961116634,3.550201654434204e-06,False,False,7286736.24895835,7286736.2528529,3.8945497944951057,7286736.29895835,0.0,0.008001199923455715,124.98125400772393,0.046005149371922016,0.920102990866091,270,269,-0.2147254771895913,-0.4600993768768807,0.113,-0.22408710952834549,-0.4830604434309299,0.113,-0.21756205409255613,-0.4714660349920212,0.113,-0.22408710952834549,-0.4830604434309299,0.113,7286736.19895835,7286736.24895835,0.046005149371922016,0.049999999813735485,1,True,847,0,1.9700336169354602,4.448255016525536,1.199923455715013e-06,1,False,,True,205,0.0339092006906867,0.06412049941718578,15.595636482706134,False,False,False,,3.6744747161865234,2.466355085372925,8.14758014678955,2.426689863204956,,,4.473281383514404,True,0.136126618,0.557147769637,1,1.0,0.5658780336380005,1.1490074396133423,0.13612662255764008,0.07703106850385666,0.15641050040721893,0.13612662255764008,0.09884896874427795,0.16823072731494904,0.13612636923789978,0.07429075241088867,0.15507903695106506,0.13612636923789978,0.07429075241088867,0.15507903695106506,0.13612627983093262,0.07429075241088867,0.1550789475440979,False,False,1.5191007405519485,dual_command_actual,0.5,0.8296317458152771,8.499300956726074,3.2500619888305664,8.323440551757812,2.838376045227051,4.474712371826172,0.1361250877380371,-0.03818662837147713,1.0759998112916946,0.5,0.0,0.5,0.0,0.5,870.328369140625,340.60650634765625,870.328369140625,340.60650634765625,8.249300956726074,3.2500619888305664,8.499300956726074,3.2500619888305664,0.25,0.0,0.25,0.10459613800048828,0.26549839973449707,0.2853589951992035,1.0619935989379883,0.8296317458152771,0.0,2.0,1.5,3.0,True,,False,False,-0.20638323734972366,-0.44225287745101305,0.1131128622266851,False,,False,caught
