step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787733759.428726,0.5000028992071748,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,2.9010698199272156e-06,False,False,7274964.364505799,7274964.3699951,5.48930186778307,7274964.414505798,0.0,0.008003800176084042,124.94065044103367,0.050690301693975925,1.0,10,9,-0.14133413729174021,-0.3937257787366589,0.113,-0.08514880096090384,-0.3281981728291299,0.113,-0.09064387419177916,-0.3242163264680293,0.113,-0.08514880096090384,-0.3281981728291299,0.113,7274964.314505799,7274964.364505799,0.050690301693975925,0.049999999813735485,1,True,60,0,1.8769858886799315,10.508407709175522,3.800176084041429e-06,1,False,,True,10,0.03749609924852848,0.07952999975532293,12.573871533717314,False,False,False,,4.378522872924805,5.060393333435059,7.392803192138672,2.411813974380493,,,4.012587547302246,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.15099646151065826,0.2524901032447815,0.20236387848854065,-0.15443284809589386,0.2545596957206726,0.20236387848854065,-0.15443284809589386,0.2545596957206726,0.2023639678955078,-0.1544327735900879,0.254559725522995,False,False,1.8017003312706947,,,,,,,,,,,2.489599399268627,0.35487279295921326,-0.6773931980133057,0.7647197246551514,0.23139959573745728,-0.7296748757362366,800.4644165039062,52.400001525878906,800.4644165039062,9.805513381958008,7.604111671447754,0.5,7.81703519821167,0.5,0.21292352676391602,0.0,0.21292352676391602,-2.288818359375e-05,-0.28754305839538574,0.28754305839538574,-0.0001648532779654488,1.9234561920166016,0.0,2.0,1.5,3.0,True,,True,False,-0.15333804226082542,-0.4081533592875135,0.11324246148587616,False,,False,timeout
11,1787733759.4775145,0.5500021995976567,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.201646566390991e-06,False,False,7274964.414505798,7274964.4186567,4.150901921093464,7274964.464505798,0.0,0.008011600002646446,124.81901239074257,0.048773701302707195,0.9754740296880678,11,10,-0.13051067005283254,-0.38284142152647543,0.113,-0.07650007954258853,-0.3344652194108196,0.113,-0.08514880096090384,-0.3281981728291299,0.113,-0.07650007954258853,-0.3344652194108196,0.113,7274964.364505799,7274964.414505798,0.048773701302707195,0.049999999813735485,1,True,66,0,1.881640844310895,9.130580043051358,1.1600002646446061e-05,1,False,,True,11,0.027557999826967716,0.06930579990148544,14.428806844758267,False,False,False,,4.5808868408203125,4.905960559844971,7.409329414367676,2.1271309852600098,,,3.965095281600952,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.19296132028102875,0.27961644530296326,0.2023642510175705,-0.19296132028102875,0.27961644530296326,0.20236444473266602,-0.1929612159729004,0.27961650490760803,False,False,1.1521996930241585,,,,,,,,,,,1.5796003863215446,0.4552842080593109,-0.5031455159187317,0.6785566210746765,0.35487279295921326,-0.6773931980133057,828.4371337890625,52.400001525878906,828.4371337890625,20.76220703125,7.81703519821167,0.5,8.090206146240234,0.5,0.27317094802856445,0.0,0.27317094802856445,0.016526222229003906,-0.2846829891204834,0.2851622700691223,0.07761576026678085,1.6774324178695679,0.0,2.0,1.5,3.0,True,,True,False,-0.14390826337508658,-0.3960510911342837,0.11325758245658778,False,,False,timeout
12,1787733759.5286949,0.6017224993556738,0.05172029975801706,19.334768063578206,0.05172029975801706,19.334768063578206,0.001722501590847969,True,False,7274964.464505798,7274964.4701838,5.678001791238785,7274964.514505798,0.0,0.008002500049769878,124.96094892604921,0.05484980158507824,1.0,12,11,-0.11590698408379693,-0.3725091382793829,0.113,-0.06546849684892862,-0.34245893770362074,0.113,-0.07650007954258853,-0.3344652194108196,0.113,-0.06546849684892862,-0.34245893770362074,0.113,7274964.414505798,7274964.464505798,0.05484980158507824,0.049999999813735485,1,True,73,0,1.8925266366291584,7.761478889436633,2.500049769878221e-06,1,False,,True,12,7.359962910413742e-05,0.05971750058233738,16.745509946807278,False,False,False,,4.7832512855529785,4.71299934387207,7.462885856628418,1.7994120121002197,,,3.958463191986084,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20051966607570648,0.2848850190639496,0.20236435532569885,-0.20051966607570648,0.2848850190639496,0.20236444473266602,-0.20051956176757812,0.2848849892616272,False,False,1.1833002790808678,,,,,,,,,,,1.5883995220065117,0.5677715539932251,-0.30941247940063477,0.646606981754303,0.4552842080593109,-0.5031455159187317,863.3209838867188,52.400001525878906,863.3209838867188,32.94414520263672,8.090206146240234,0.5,8.430869102478027,0.5,0.34066295623779297,0.0,0.34066295623779297,0.05355644226074219,-0.32771897315979004,0.33206629753112793,0.19605466723442078,1.442914605140686,0.0,2.0,1.5,3.0,True,,True,False,-0.13162700522357698,-0.38304227974908983,0.11331555218125756,False,,False,timeout
13,1787733759.5773556,0.6500031994655728,0.048280700109899044,20.712210007803282,0.048280700109899044,20.712210007803282,3.201887011528015e-06,False,False,7274964.514505798,7274964.5187819,4.2761024087667465,7274964.564505798,0.0,0.00800930056720972,124.85484738755159,0.052880002185702324,1.0,13,12,-0.10162379100248163,-0.3669510903330157,0.113,-0.051640889226431216,-0.35247871483507087,0.113,-0.06546849684892862,-0.34245893770362074,0.113,-0.051640889226431216,-0.35247871483507087,0.113,7274964.464505798,7274964.514505798,0.052880002185702324,0.049999999813735485,1,True,79,0,1.9230775374589542,7.1220985447285665,9.300567209720445e-06,1,False,,False,,,,,False,False,False,,4.9856157302856445,4.512479782104492,7.554745197296143,1.5313072204589844,,,3.9354562759399414,True,0.202364325,0.803824171214,3,1.0,0.5762484073638916,1.1541500091552734,0.20236432552337646,0.11661212146282196,0.233558788895607,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20200243592262268,0.2859306335449219,0.20236435532569885,-0.20200243592262268,0.2859306335449219,0.20236444473266602,-0.20200252532958984,0.28593072295188904,False,False,1.8006004393100739,,,,,,,,,,,2.2081993520259857,0.6565444469451904,-0.16360275447368622,0.6766213774681091,0.5677715539932251,-0.30941247940063477,903.6591186523438,52.400001525878906,903.6591186523438,42.1126594543457,8.430869102478027,0.5,8.824795722961426,0.5,0.39392662048339844,0.0,0.39392662048339844,0.09185934066772461,-0.26810479164123535,0.2834048569202423,0.2696487605571747,1.353213906288147,0.0,2.0,1.5,3.0,True,,True,False,-0.11961527826110546,-0.3737340971444719,0.11334630380655489,False,,False,timeout
14,1787733759.628069,0.7000030996277928,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.102235496044159e-06,False,False,7274964.564505798,7274964.5689715,4.46570198982954,7274964.614505798,0.0,0.008428799919784069,118.64085154670728,0.051336501725018024,1.0,14,13,-0.08640547329079834,-0.3651484396544256,0.113,-0.035785797616932916,-0.36396764977327567,0.113,-0.051640889226431216,-0.35247871483507087,0.113,-0.035785797616932916,-0.36396764977327567,0.113,7274964.514505798,7274964.564505798,0.051336501725018024,0.049999999813735485,1,True,85,0,1.955506401197981,7.013639280793547,0.0004287999197840689,1,False,,True,13,0.03397210035473108,0.07920159958302975,12.62600762187468,False,False,False,,5.1879801750183105,4.310477256774902,7.7082648277282715,1.2874972820281982,,,3.9357645511627197,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20229335129261017,0.2861362099647522,0.20236435532569885,-0.20229335129261017,0.2861362099647522,0.20236444473266602,-0.20229339599609375,0.28613629937171936,False,False,1.32020004093647,,,,,,,,,,,1.8786005675792694,0.737991452217102,-0.06180698052048683,0.7405750751495361,0.6565444469451904,-0.16360275447368622,949.0012817382812,52.400001525878906,949.0012817382812,48.51357650756836,8.824795722961426,0.5,9.267590522766113,0.5,0.4427947998046875,0.0,0.4427947998046875,0.1535196304321289,-0.24380993843078613,0.28811728954315186,0.3897162973880768,1.3663064241409302,0.0,2.0,1.5,3.0,True,,True,False,-0.10584434271018953,-0.3672608843208651,0.11326165194384404,False,,False,timeout
15,1787733759.6807935,0.7537837997078896,0.05378070008009672,18.594030916493818,0.05378070008009672,18.594030916493818,0.0037838025018572807,True,False,7274964.614505798,7274964.6223535,7.847702130675316,7274964.664505797,0.0,0.008003300055861473,124.94845788864532,0.05736320186406374,1.0,15,14,-0.06864974921797498,-0.3673231131267895,0.113,-0.01748335828366828,-0.3772299846679128,0.113,-0.035785797616932916,-0.36396764977327567,0.113,-0.01748335828366828,-0.3772299846679128,0.113,7274964.564505798,7274964.614505798,0.05736320186406374,0.049999999813735485,1,True,92,0,1.9803572658458903,7.191383260850848,3.300055861472917e-06,1,False,,True,14,0.02389349974691868,0.06457090005278587,15.486852423963628,False,False,False,,5.390344619750977,4.108183860778809,7.963616847991943,1.052358627319336,,,3.994971513748169,True,0.202364325,0.803824171214,3,0.965403139591217,-1.0,1.3899651765823364,0.1953631490468979,-0.20236432552337646,0.2812793552875519,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.2023504078388214,0.28617656230926514,0.20236435532569885,-0.2023504078388214,0.28617656230926514,0.20236444473266602,-0.20235037803649902,0.2861765921115875,False,False,1.1428995057940483,,,,,,,,,,,1.637900248169899,0.7958398461341858,0.0361315943300724,0.7966596484184265,0.737991452217102,-0.06180698052048683,997.8976440429688,54.671958923339844,997.8976440429688,54.671958923339844,9.267590522766113,0.5,9.745094299316406,0.5216789841651917,0.47750377655029297,0.02167898416519165,0.4779956340789795,0.2553520202636719,-0.2351386547088623,0.3471236824989319,0.5766825079917908,1.4161381721496582,0.0,2.0,1.5,3.0,True,,False,False,-0.08819077097522802,-0.3641139744904223,0.11317716640200584,False,,False,timeout
16,1787733759.7274637,0.8000040994957089,0.046220299787819386,21.6355152301183,0.046220299787819386,21.6355152301183,4.102475941181183e-06,False,False,7274964.664505797,7274964.668573,4.067202098667622,7274964.714505797,0.0,0.008004000410437584,124.93752482770417,0.04738410282880068,0.9476820601064043,16,15,-0.05641838438040688,-0.3710719197285619,0.113,0.0010632816511936167,-0.3919942396532696,0.113,-0.01748335828366828,-0.3772299846679128,0.113,0.0010632816511936167,-0.3919942396532696,0.113,7274964.614505798,7274964.664505797,0.04738410282880068,0.049999999813735485,1,True,97,0,1.9775543165740346,8.093830661113714,4.000410437583757e-06,1,False,,False,,,,,False,False,False,,5.592709064483643,3.9058334827423096,8.186478614807129,0.925906777381897,,,3.950645923614502,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.11661212146282196,0.233558788895607,0.20236435532569885,0.05403938889503479,0.2094554603099823,0.20236435532569885,0.05403938889503479,0.2094554603099823,0.20236444473266602,0.05403947830200195,0.20945556461811066,False,False,1.4204997569322586,,,,,,,,,,,2.3636994883418083,0.8137930035591125,0.07964073121547699,0.8176806569099426,0.7958398461341858,0.0361315943300724,1047.8970947265625,59.67976760864258,1047.8970947265625,59.67976760864258,9.745094299316406,0.5216789841651917,10.233369827270508,0.5694634318351746,0.48827552795410156,0.04778444766998291,0.4906081259250641,0.22286176681518555,-0.12645184993743896,0.25623705983161926,0.45376428961753845,1.6101810932159424,0.0,2.0,1.5,3.0,True,,False,False,-0.0752109155210315,-0.36491581534153766,0.11312352977282658,False,,False,timeout
17,1787733759.7791455,0.8500039000064135,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,3.9031729102134705e-06,False,False,7274964.714505797,7274964.7204958,5.990002304315567,7274964.764505797,0.0,0.008010299876332283,124.83927136793724,0.05342610273510218,1.0,17,16,-0.04008946968332384,-0.3784258820849234,0.113,0.019533094609584637,-0.4086984848849525,0.113,0.0010632816511936167,-0.3919942396532696,0.113,0.019533094609584637,-0.4086984848849525,0.113,7274964.664505797,7274964.714505797,0.05342610273510218,0.049999999813735485,1,True,104,0,1.9534268088659972,8.640187919123,1.0299876332282853e-05,1,False,,True,15,0.04033200070261955,0.06367139983922243,15.705638678042487,False,False,False,,5.795073509216309,3.9598729610443115,8.530412673950195,0.8064242005348206,,,4.1744842529296875,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.15206409990787506,0.2531300485134125,0.20236435532569885,-0.15206409990787506,0.2531300485134125,0.20236444473266602,-0.15206408500671387,0.25313010811805725,False,False,1.6554007306694984,,,,,,,,,,,2.352200448513031,0.8441737294197083,0.157978817820549,0.858828604221344,0.8137930035591125,0.07964073121547699,1099.7630615234375,69.61347961425781,1099.7630615234375,69.61347961425781,10.233369827270508,0.5694634318351746,10.739873886108398,0.6642507314682007,0.5065040588378906,0.09478729963302612,0.515296995639801,0.3439340591430664,-0.11948257684707642,0.36409711837768555,0.6739826798439026,1.7193642854690552,0.0,2.0,1.5,3.0,True,,False,False,-0.05751137247343524,-0.36959051021447126,0.1130337170931567,False,,False,timeout
18,1787733759.8274462,0.9000015994533896,0.049997699446976185,20.000920263551826,0.049997699446976185,20.000920263551826,1.6028061509132385e-06,False,False,7274964.764505797,7274964.7686889,4.183103330433369,7274964.814505797,0.0,0.008096300065517426,123.51320873827953,0.05154340248554945,1.0,18,17,-0.026930845391707314,-0.38633834030639247,0.113,0.0372766825147122,-0.4282084514372955,0.113,0.019533094609584637,-0.4086984848849525,0.113,0.0372766825147122,-0.4282084514372955,0.113,7274964.714505797,7274964.764505797,0.05154340248554945,0.049999999813735485,1,True,110,0,1.9221838636662294,9.58749454888089,9.630006551742537e-05,1,False,,True,16,0.02539889980107546,0.07997810002416372,12.503422808217135,False,False,False,,5.997437953948975,3.8078088760375977,8.838641166687012,0.7454782128334045,,,4.177356243133545,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1953631490468979,-0.20236432552337646,0.2812793552875519,0.1967366486787796,-0.1924966275691986,0.2752458155155182,0.1967366486787796,-0.1924966275691986,0.2752458155155182,0.19673681259155273,-0.19249653816223145,0.27524587512016296,False,False,1.131800003349781,,,,,,,,,,,1.6826996579766273,0.8403756022453308,0.1889835000038147,0.8613628149032593,0.8441737294197083,0.157978817820549,1151.3958740234375,81.49675750732422,1151.3958740234375,81.49675750732422,10.739873886108398,0.6642507314682007,11.244099617004395,0.7776408195495605,0.5042257308959961,0.11339008808135986,0.5168180465698242,0.3082284927368164,-0.060945987701416016,0.3141961395740509,0.5661941170692444,1.902967095375061,0.0,2.0,1.5,3.0,True,,False,False,-0.0430671169700105,-0.3758932637711659,0.11301401065263639,False,,False,timeout
19,1787733759.8792198,0.9521514000371099,0.05214980058372021,19.175528742331828,0.05214980058372021,19.175528742331828,0.0021514035761356354,True,False,7274964.814505797,7274964.8208382,6.332403048872948,7274964.864505797,0.0,0.008004499599337578,124.92973328186015,0.04958660248667002,0.9917320534278902,19,18,-0.014505118020286352,-0.3953620338503728,0.113,0.05442768831788877,-0.44863562067564655,0.113,0.0372766825147122,-0.4282084514372955,0.113,0.05442768831788877,-0.44863562067564655,0.113,7274964.764505797,7274964.814505797,0.04958660248667002,0.049999999813735485,1,True,116,0,1.646344199767713,10.358159829625544,4.499599337577653e-06,1,False,,True,17,0.014116000384092331,0.0647357003763318,15.447426909520434,False,False,False,,6.194174766540527,3.615312337875366,9.199474334716797,0.7141848802566528,,,4.1771240234375,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20126034319400787,-0.20042850077152252,0.2840375006198883,0.20126034319400787,-0.20042850077152252,0.2840375006198883,0.20126056671142578,-0.20042848587036133,0.28403764963150024,False,False,1.1646999046206474,,,,,,,,,,,1.5749000012874603,0.8163788914680481,0.19395339488983154,0.8391021490097046,0.8403756022453308,0.1889835000038147,1201.55419921875,93.69255065917969,1201.55419921875,93.69255065917969,11.244099617004395,0.7776408195495605,11.733926773071289,0.8940128684043884,0.48982715606689453,0.11637204885482788,0.5034611225128174,0.36083316802978516,-0.03129333257675171,0.36218759417533875,0.6678862571716309,2.045609712600708,0.04560971260070801,2.0,1.5,3.0,True,,False,False,-0.02739436772804125,-0.3851195150202555,0.11305451969105018,False,,False,timeout
20,1787733759.9283757,1.0000064997002482,0.04785509966313839,20.896414531349844,0.04785509966313839,20.896414531349844,6.5034255385398865e-06,False,False,7274964.864505797,7274964.869434,4.928203299641609,7274964.9145057965,0.0,0.008019999600946903,124.68828550589107,0.04762560315430164,0.9525120666344168,20,19,-0.0026547789106811394,-0.40513188046442905,0.113,0.07081015256813313,-0.4685234099460567,0.113,0.05442768831788877,-0.44863562067564655,0.113,0.07081015256813313,-0.4685234099460567,0.113,7274964.814505797,7274964.864505797,0.04762560315430164,0.049999999813735485,1,True,122,0,1.8886859271124423,11.592002545452818,1.9999600946903062e-05,1,False,,False,,,,,False,False,False,,6.395435333251953,3.414883852005005,9.457159996032715,0.7123188972473145,,,4.083872318267822,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20214779675006866,-0.20198455452919006,0.28576475381851196,0.20214779675006866,-0.20198455452919006,0.28576475381851196,0.2021479606628418,-0.20198464393615723,0.2857649326324463,False,False,2.012699842453003,,,,,,,,,,,2.5585992261767387,0.8138135075569153,0.19219791889190674,0.8362011909484863,0.8163788914680481,0.19395339488983154,1251.5548095703125,105.7779541015625,1251.5548095703125,105.7779541015625,11.733926773071289,0.8940128684043884,12.222214698791504,1.0093315839767456,0.48828792572021484,0.11531871557235718,0.5017205476760864,0.25768566131591797,-0.001865983009338379,0.2576923966407776,0.497111052274704,2.2840051651000977,0.28400516510009766,2.0,1.5,3.0,True,,False,False,-0.016836656761503182,-0.39265848437450285,0.1130467304551172,False,,False,timeout
21,1787733759.977095,1.0500030992552638,0.049996599555015564,20.001360270504275,0.049996599555015564,20.001360270504275,3.1031668186187744e-06,False,False,7274964.9145057965,7274964.9185918,4.086003638803959,7274964.964505796,0.0,0.0080059003084898,124.90787562512578,0.05365840345621109,1.0,21,20,0.01063932429398107,-0.4171465573784092,0.113,0.08723059938254742,-0.48845730883835403,0.113,0.07081015256813313,-0.4685234099460567,0.113,0.08723059938254742,-0.48845730883835403,0.113,7274964.864505797,7274964.9145057965,0.05365840345621109,0.049999999813735485,1,True,129,0,1.8674225415014658,12.332179808081449,5.900308489799333e-06,1,False,,True,18,0.03133019991219044,0.06343020033091307,15.765360897223028,False,False,False,,6.597583293914795,3.2128992080688477,9.816038131713867,0.7330586910247803,,,4.063011169433594,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023218870162964,-0.20228984951972961,0.2861036956310272,0.2023218870162964,-0.20228984951972961,0.2861036956310272,0.20232200622558594,-0.20228981971740723,0.286103755235672,False,False,1.1847000569105148,,,,,,,,,,,1.7218999564647675,0.8133666515350342,0.19256417453289032,0.8358505964279175,0.8138135075569153,0.19219791889190674,1301.5279541015625,117.8863754272461,1301.5279541015625,117.8863754272461,12.222214698791504,1.0093315839767456,12.710234642028809,1.1248700618743896,0.4880199432373047,0.11553847789764404,0.5015103220939636,0.35887813568115234,0.02073979377746582,0.3594769239425659,0.7056455016136169,2.421985149383545,0.4219851493835449,2.0,1.5,3.0,True,,False,False,-0.0028608446950243354,-0.4042445605383154,0.11310300319065814,False,,False,timeout
22,1787733760.0313277,1.1043283995240927,0.05432530026882887,18.407629503224054,0.05432530026882887,18.407629503224054,0.0043284036219120026,True,False,7274964.964505796,7274964.9729459,8.440103381872177,7274965.014505796,0.0,0.008001400157809258,124.9781263625484,0.051691203378140926,1.0,22,21,0.02169244718795843,-0.4278117675209737,0.113,0.1036891610076771,-0.5084374778956284,0.113,0.08723059938254742,-0.48845730883835403,0.113,0.1036891610076771,-0.5084374778956284,0.113,7274964.9145057965,7274964.964505796,0.051691203378140926,0.049999999813735485,1,True,135,0,1.6105846783355666,13.109952121125874,1.4001578092573408e-06,1,False,,True,19,0.02235960029065609,0.08084720000624657,12.369012160257078,False,False,False,,6.799905300140381,3.0106093883514404,10.16819953918457,0.7690850496292114,,,4.045965671539307,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023560255765915,-0.2023497074842453,0.28617018461227417,0.2023560255765915,-0.2023497074842453,0.28617018461227417,0.20235586166381836,-0.20234966278076172,0.28617000579833984,False,False,1.1177994310855865,,,,,,,,,,,1.5941997990012169,0.7821902632713318,0.20313556492328644,0.8081371188163757,0.8133666515350342,0.19256417453289032,1349.5858154296875,130.6595458984375,1349.5858154296875,130.6595458984375,12.710234642028809,1.1248700618743896,13.179549217224121,1.2467514276504517,0.4693145751953125,0.12188136577606201,0.4848827123641968,0.3521614074707031,0.03602635860443115,0.3539993464946747,0.6998623609542847,2.56681227684021,0.56681227684021,2.0,1.5,3.0,True,,False,False,0.010373032952853257,-0.4163550599602487,0.11311407826722153,False,,False,timeout
23,1787733760.0770383,1.150007599964738,0.04567920044064522,21.89180174682311,0.04567920044064522,21.89180174682311,7.604248821735382e-06,False,False,7274965.014505796,7274965.0185902,4.0844036266207695,7274965.064505796,0.0,0.008003800176084042,124.94065044103367,0.049716703593730927,0.9943340755788016,23,22,0.032474737538128594,-0.4387507398798748,0.113,0.11903890944325633,-0.5282921401884545,0.113,0.1036891610076771,-0.5084374778956284,0.113,0.11903890944325633,-0.5282921401884545,0.113,7274964.964505796,7274965.014505796,0.049716703593730927,0.049999999813735485,1,True,141,0,1.8617921844903518,14.316060460355375,3.800176084041429e-06,1,False,,True,20,0.0034432001411914825,0.0630876999348402,15.850950360099429,False,False,False,,7.002261161804199,2.8082597255706787,10.419121742248535,0.8012327551841736,,,3.9627130031585693,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236267149448395,-0.20236144959926605,0.2861831784248352,0.20236267149448395,-0.20236144959926605,0.2861831784248352,0.2023625373840332,-0.2023613452911377,0.2861829996109009,False,False,1.1267997324466705,,,,,,,,,,,1.6425000503659248,0.7552466988563538,0.21088191866874695,0.7841356992721558,0.7821902632713318,0.20313556492328644,1395.9881591796875,143.9197998046875,1395.9881591796875,143.9197998046875,13.179549217224121,1.2467514276504517,13.632697105407715,1.3732805252075195,0.45314788818359375,0.12652909755706787,0.470481276512146,0.25092220306396484,0.03214770555496216,0.25297316908836365,0.5175408124923706,2.7961485385894775,0.7961485385894775,2.0,1.5,3.0,True,,False,False,0.019607473644078683,-0.42529536965928505,0.11311638698673862,False,,False,timeout
