step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
40,1787746455.515786,2.00000340025872,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.407709300518036e-06,False,False,7287660.2492019925,7287660.2535311,4.329107701778412,7287660.299201992,0.0,0.008009199984371662,124.85641536624111,0.05075380764901638,1.0,40,39,-0.29951438790464957,-0.7589226800542105,0.113,-0.15443803200057002,-0.7947790412783939,0.113,-0.18640744593505543,-0.8031779971440055,0.113,-0.15443803200057002,-0.7947790412783939,0.113,7287660.199201993,7287660.2492019925,0.05075380764901638,0.049999999813735485,1,True,243,0,1.8727062806285646,16.81393017130847,9.199984371661973e-06,1,False,,True,30,0.026909000240266323,0.06307230051606894,15.854820449195918,False,False,False,,7.126559734344482,8.527117729187012,9.392313003540039,8.892412185668945,,,2.295011520385742,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574358284473419,-0.2349090576171875,0.3485046327114105,0.2574358284473419,-0.2349090576171875,0.3485046327114105,0.25743579864501953,-0.2349090576171875,0.34850460290908813,False,False,1.237199641764164,,,,,,,,,,,1.6630999743938446,1.0,-1.0,1.4142135381698608,1.0,-1.0,1380.0545654296875,775.859375,1380.0545654296875,775.859375,12.977095603942871,7.903238296508789,13.477095603942871,7.403238296508789,0.5,-0.5,0.7071067690849304,0.3986053466796875,-0.04538249969482422,0.4011805057525635,0.4439878463745117,3.7187540531158447,1.7187540531158447,2.0,1.5,3.0,True,,False,False,-0.3173955664900204,-0.7533585103215267,0.11307968020161246,False,,False,caught
41,1787746455.5686154,2.052768800407648,0.052765400148928165,18.951813066470475,0.052765400148928165,18.951813066470475,0.0027688080444931984,True,False,7287660.299201992,7287660.3063444,7.1424078196287155,7287660.349201992,0.0,0.008016900159418583,124.7364916756708,0.0568207073956728,1.0,41,40,-0.28189182459148315,-0.7621386398468571,0.113,-0.12141512577207648,-0.7861095699862914,0.113,-0.15443803200057002,-0.7947790412783939,0.113,-0.12141512577207648,-0.7861095699862914,0.113,7287660.2492019925,7287660.299201992,0.0568207073956728,0.049999999813735485,1,True,250,0,2.139158609688899,18.363577961907943,1.690015941858275e-05,1,False,,True,31,0.017138900235295296,0.08092360012233257,12.357334553681442,False,False,False,,7.383995532989502,8.292208671569824,9.727270126342773,8.824823379516602,,,2.403042793273926,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.24424129724502563,0.35489729046821594,0.2574708163738251,-0.24161720275878906,0.35308653116226196,0.2574708163738251,-0.24161720275878906,0.35308653116226196,0.25747060775756836,-0.24161720275878906,0.35308638215065,False,False,1.2910999357700348,,,,,,,,,,,1.6566002741456032,1.0,-1.0,1.4142135381698608,1.0,-1.0,1431.2545166015625,723.4593505859375,1431.2545166015625,723.4593505859375,13.477095603942871,7.403238296508789,13.977095603942871,6.903238296508789,0.5,-0.5,0.7071067690849304,0.3349571228027344,-0.06758880615234375,0.341708242893219,0.4025459289550781,4.01024866104126,2.0102486610412598,2.0,1.5,3.0,True,,False,False,-0.30291729948913987,-0.758197915845518,0.11299255594926987,False,,False,caught
42,1787746455.6154108,2.1002508997917175,0.04748209938406944,21.06056836095808,0.04748209938406944,21.06056836095808,0.00025090761482715607,False,False,7287660.349201992,7287660.3538018,4.599807783961296,7287660.399201992,0.0,0.008005899377167225,124.90789015560122,0.04684480745345354,0.9368961525592809,42,41,-0.2691609754240114,-0.7634525774333638,0.113,-0.08859090580546919,-0.7774860820614686,0.113,-0.12141512577207648,-0.7861095699862914,0.113,-0.08859090580546919,-0.7774860820614686,0.113,7287660.299201992,7287660.349201992,0.04684480745345354,0.049999999813735485,1,True,255,0,1.8727059337896887,19.983658343486596,5.8993771672247175e-06,1,False,,True,32,3.479979932308197e-05,0.06224210001528263,16.06629595971962,False,False,False,,7.64146614074707,8.050591468811035,10.057294845581055,8.723002433776855,,,2.5076613426208496,False,0.257484538,0.718815816679,3,1.0,-0.562669038772583,1.147430419921875,0.2574845254421234,-0.1448785662651062,0.2954455614089966,0.2574845254421234,-0.1956809163093567,0.3234027028083801,0.2574806213378906,-0.20859748125076294,0.3313746750354767,0.2574806213378906,-0.20859748125076294,0.3313746750354767,0.2574806213378906,-0.20859766006469727,0.33137479424476624,False,False,1.1705998331308365,,,,,,,,,,,1.5681004151701927,1.0,-1.0,1.4142135381698608,1.0,-1.0,1482.45458984375,671.0593872070312,1482.45458984375,671.0593872070312,13.977095603942871,6.903238296508789,14.477095603942871,6.403238296508789,0.5,-0.5,0.7071067690849304,0.33002471923828125,-0.1018209457397461,0.3453748822212219,0.43184566497802734,4.321617603302002,2.321617603302002,2.0,1.5,3.0,True,,False,False,-0.28779263526475846,-0.7615703746060093,0.11285400157362709,False,,False,caught
43,1787746455.6645966,2.1500105997547507,0.0497596999630332,20.096584198516197,0.0497596999630332,20.096584198516197,1.06077641248703e-05,False,False,7287660.399201992,7287660.402468,3.266007639467716,7287660.449201992,0.0,0.00801939982920885,124.69761095558873,0.05288300756365061,1.0,43,42,-0.25126189714053615,-0.7642654842142743,0.113,-0.05533063001022666,-0.7687480347601668,0.113,-0.08859090580546919,-0.7774860820614686,0.113,-0.05533063001022666,-0.7687480347601668,0.113,7287660.349201992,7287660.399201992,0.05288300756365061,0.049999999813735485,1,True,262,0,2.1340316945797873,21.73211742778456,1.9399829208850694e-05,1,False,,False,,,,,False,False,False,,7.898946762084961,7.841993808746338,10.371594429016113,8.59416675567627,,,2.5845212936401367,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.25748342275619507,-0.2437383085489273,0.3545505404472351,0.25748342275619507,-0.2437383085489273,0.3545505404472351,0.25748348236083984,-0.24373817443847656,0.35455048084259033,False,False,1.3522999361157417,,,,,,,,,,,1.6015004366636276,1.0,-1.0,1.4142135381698608,1.0,-1.0,1484.800048828125,618.6593627929688,1533.654541015625,618.6593627929688,14.477095603942871,6.403238296508789,14.5,5.903238296508789,0.022904396057128906,-0.5,0.5005243420600891,0.3142995834350586,-0.12883567810058594,0.3396805226802826,0.44313526153564453,4.653526306152344,2.6535263061523438,2.0,1.5,3.0,True,,True,False,-0.27258884954760193,-0.7635186610482572,0.11288827027003029,False,,False,caught
44,1787746455.715332,2.2000011997297406,0.04999059997498989,20.003760717020725,0.04999059997498989,20.003760717020725,1.2079253792762756e-06,False,False,7287660.449201992,7287660.4530221,3.820108249783516,7287660.499201992,0.0,0.008254399523139,121.147516205966,0.051174407824873924,1.0,44,43,-0.23591984746420686,-0.7636500430310158,0.113,-0.04059942670845139,-0.7482923720722826,0.113,-0.05533063001022666,-0.7687480347601668,0.113,-0.04059942670845139,-0.7482923720722826,0.113,7287660.399201992,7287660.449201992,0.051174407824873924,0.049999999813735485,1,True,268,0,1.885403309061148,21.476355887735757,0.00025439952313899977,1,False,,True,33,0.018957799300551414,0.06458579935133457,15.483279761858928,False,False,False,,8.1564302444458,7.598255634307861,10.722363471984863,8.417299270629883,,,2.6934821605682373,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.25748422741889954,-0.2536192536354065,0.3614150583744049,0.25748422741889954,-0.2536192536354065,0.3614150583744049,0.25748443603515625,-0.2536191940307617,0.36141517758369446,False,False,1.0885996744036674,,,,,,,,,,,1.6572000458836555,1.0,-1.0,1.4142135381698608,1.0,-1.0,1484.800048828125,566.2593994140625,1536.0,566.2593994140625,14.5,5.903238296508789,14.5,5.403238296508789,0.0,-0.5,0.5,0.35076904296875,-0.17686748504638672,0.39283716678619385,0.3850635588169098,4.5377349853515625,2.5377349853515625,2.0,1.5,3.0,True,,True,False,-0.2547597881022392,-0.7643772552364485,0.11295138986155498,False,,False,caught
45,1787746455.7697444,2.2528938995674253,0.05289269983768463,18.90620072465136,0.05289269983768463,18.90620072465136,0.0028939079493284225,True,False,7287660.499201992,7287660.5078624,8.660408668220043,7287660.549201991,0.0,0.008003399707376957,124.94690213688466,0.057220407761633396,1.0,45,44,-0.21818310095530008,-0.761142140537579,0.113,-0.02673109238041576,-0.7275065950697575,0.113,-0.04059942670845139,-0.7482923720722826,0.113,-0.02673109238041576,-0.7275065950697575,0.113,7287660.449201992,7287660.499201992,0.057220407761633396,0.049999999813735485,1,True,275,0,2.1278643029602375,21.565202007934868,3.399707376956773e-06,1,False,,True,34,0.008034899830818176,0.08110760059207678,12.329300740005959,False,False,False,,8.413914680480957,7.3446364402771,11.014511108398438,8.245657920837402,,,2.752261161804199,False,0.257484538,0.718815816679,3,1.0,-0.0797034502029419,1.0031713247299194,0.2574845254421234,-0.020522404462099075,0.2583010792732239,0.2574845254421234,-0.1448785662651062,0.2954455614089966,0.257484495639801,-0.17545470595359802,0.3115808367729187,0.257484495639801,-0.17545470595359802,0.3115808367729187,0.25748443603515625,-0.17545461654663086,0.31158074736595154,False,False,1.8686000257730484,,,,,,,,,,,2.0632995292544365,1.0,-1.0,1.4142135381698608,1.0,-1.0,1484.800048828125,513.859375,1536.0,513.859375,14.5,5.403238296508789,14.5,4.903238296508789,0.0,-0.5,0.5,0.2921476364135742,-0.17164134979248047,0.33883771300315857,0.34328269958496094,4.497552871704102,2.4975528717041016,2.0,1.5,3.0,True,,True,False,-0.23925235785074903,-0.7641194745221107,0.11294954804884404,False,,False,caught
46,1787746455.8175285,2.3000061996281147,0.04711230006068945,21.225879413907048,0.04711230006068945,21.225879413907048,6.20819628238678e-06,False,False,7287660.549201991,7287660.5548867,5.684708245098591,7287660.599201991,0.0,0.008001000620424747,124.98436726116805,0.04760480858385563,0.9520961752239472,46,45,-0.20572669962123444,-0.7582076100345466,0.113,-0.012408630693754544,-0.706040174683257,0.113,-0.02673109238041576,-0.7275065950697575,0.113,-0.012408630693754544,-0.706040174683257,0.113,7287660.499201992,7287660.549201991,0.04760480858385563,0.049999999813735485,1,True,280,0,1.8840122731523494,21.90594700773929,1.0006204247473005e-06,1,False,,True,35,0.026460999622941017,0.06353649962693453,15.738984770512568,False,False,False,,8.671399116516113,7.169181823730469,11.281590461730957,8.051560401916504,,,2.7553024291992188,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.257484495639801,-0.23441900312900543,0.34821048378944397,0.257484495639801,-0.23441900312900543,0.34821048378944397,0.25748443603515625,-0.2344188690185547,0.34821033477783203,False,False,1.3286005705595016,,,,,,,,,,,1.9727004691958427,1.0,-1.0,1.4142135381698608,1.0,-1.0,1484.800048828125,461.4593811035156,1536.0,461.4593811035156,14.5,4.903238296508789,14.5,4.403238296508789,0.0,-0.5,0.5,0.26707935333251953,-0.19409751892089844,0.33015939593315125,0.3881950378417969,4.502232074737549,2.502232074737549,2.0,1.5,3.0,True,,True,False,-0.22409732255167344,-0.7623868208613541,0.11293192245897626,False,,False,caught
47,1787746455.865669,2.3500025998800993,0.049996400251984596,20.00144000287911,0.049996400251984596,20.00144000287911,2.6086345314979553e-06,False,False,7287660.599201991,7287660.6036719,4.469908773899078,7287660.649201991,0.0,0.008004499599337578,124.92973328186015,0.05381920840591192,1.0,47,46,-0.18866985009811044,-0.7527299039325672,0.113,0.001831158167507212,-0.6846976638357303,0.113,-0.012408630693754544,-0.706040174683257,0.113,0.001831158167507212,-0.6846976638357303,0.113,7287660.549201991,7287660.599201991,0.05381920840591192,0.049999999813735485,1,True,287,0,2.13906614011679,22.366788127821934,4.499599337577653e-06,1,False,,True,36,0.04242999944835901,0.028683300130069256,34.86349183899104,False,False,False,,8.92888355255127,6.934762954711914,11.531304359436035,7.835769176483154,,,2.7539801597595215,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.257484495639801,-0.2509988248348236,0.35958126187324524,0.257484495639801,-0.2509988248348236,0.35958126187324524,0.25748443603515625,-0.25099897384643555,0.35958132147789,False,False,1.1448999866843224,,,,,,,,,,,1.591600477695465,1.0,-1.0,1.4142135381698608,1.0,-1.0,1484.800048828125,409.05938720703125,1536.0,409.05938720703125,14.5,4.403238296508789,14.5,3.903238296508789,0.0,-0.5,0.5,0.24971389770507812,-0.2157912254333496,0.33003467321395874,0.4315824508666992,4.538218021392822,2.5382180213928223,2.0,1.5,3.0,True,,True,False,-0.20900271257797193,-0.7593729254583286,0.11292676365160423,False,,False,caught
48,1787746455.9158642,2.4000017000362277,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.708976924419403e-06,False,False,7287660.649201991,7287660.6536233,4.421308636665344,7287660.699201991,0.0,0.00800270028412342,124.95782229704426,0.05185910873115063,1.0,48,47,-0.17445787591794712,-0.7469102351799602,0.113,0.016260455357237285,-0.6630711190326838,0.113,0.001831158167507212,-0.6846976638357303,0.113,0.016260455357237285,-0.6630711190326838,0.113,7287660.599201991,7287660.649201991,0.05185910873115063,0.049999999813735485,1,True,293,0,1.8795788568142673,22.71252634299565,2.700284123420549e-06,1,False,,True,37,0.014181899838149548,0.034022700041532516,29.39214109342499,False,False,False,,9.186367988586426,6.6837639808654785,11.793233871459961,7.558963298797607,,,2.749858856201172,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.020522404462099075,0.2583010792732239,0.257484495639801,-0.08532877266407013,0.2712549865245819,0.257484495639801,-0.08532877266407013,0.2712549865245819,0.25748443603515625,-0.08532857894897461,0.27125486731529236,False,False,1.1635003611445427,,,,,,,,,,,1.8226001411676407,1.0,-1.0,1.4142135381698608,1.0,-1.0,1484.800048828125,356.65936279296875,1536.0,356.65936279296875,14.5,3.903238296508789,14.5,3.403238296508789,0.0,-0.5,0.5,0.2619295120239258,-0.2768058776855469,0.38108864426612854,0.5536117553710938,4.5487260818481445,2.5487260818481445,2.0,1.5,3.0,True,,True,False,-0.19180543740264233,-0.7541450942715137,0.11297566158573523,False,,False,caught
49,1787746455.968628,2.453788200393319,0.05378650035709143,18.59202575666658,0.05378650035709143,18.59202575666658,0.003788209520280361,True,False,7287660.699201991,7287660.7072701,8.068108931183815,7287660.749201991,0.0,0.008002899587154388,124.95471036586785,0.05043470859527588,1.0,49,48,-0.16065333027821155,-0.7401802632565821,0.113,0.03116619359177607,-0.6407304872255316,0.113,0.016260455357237285,-0.6630711190326838,0.113,0.03116619359177607,-0.6407304872255316,0.113,7287660.649201991,7287660.699201991,0.05043470859527588,0.049999999813735485,1,True,299,0,1.886787891951966,23.493085808957993,2.899587154388261e-06,1,False,,True,38,0.004682700149714947,0.07825549971312284,12.778654582309283,False,False,False,,9.443852424621582,6.598435401916504,11.992927551269531,7.307837963104248,,,2.645947217941284,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.257484495639801,-0.20907698571681976,0.3316797614097595,0.257484495639801,-0.20907698571681976,0.3316797614097595,0.25748443603515625,-0.2090768814086914,0.3316796123981476,False,False,1.155700534582138,,,,,,,,,,,1.64130050688982,0.9290857315063477,-1.0,1.3649909496307373,1.0,-1.0,1484.800048828125,304.2593688964844,1532.369140625,304.2593688964844,14.5,3.403238296508789,14.5,2.903238296508789,0.0,-0.5,0.5,0.1996936798095703,-0.2511253356933594,0.32084497809410095,0.5022506713867188,4.64018440246582,2.6401844024658203,2.0,1.5,3.0,True,,True,False,-0.17758887430581424,-0.7484979670250922,0.11299727417922757,False,,False,caught
50,1787746456.0162902,2.5000088000670075,0.04622059967368841,21.63537485579749,0.04622059967368841,21.63537485579749,8.809380233287811e-06,False,False,7287660.749201991,7287660.7539786,4.776609130203724,7287660.7992019905,0.0,0.008002799935638905,124.95626631208104,0.0484636090695858,0.9692721850025363,50,49,-0.14725279644454511,-0.7326767680382426,0.113,0.0459898672762562,-0.6185128532778902,0.113,0.03116619359177607,-0.6407304872255316,0.113,0.0459898672762562,-0.6185128532778902,0.113,7287660.699201991,7287660.749201991,0.0484636090695858,0.049999999813735485,1,True,305,0,1.8730576981987934,24.317269420672606,2.799935638904405e-06,1,False,,False,,,,,False,False,False,,9.701336860656738,6.3893585205078125,12.175763130187988,7.042694568634033,,,2.559225082397461,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.257484495639801,-0.24387305974960327,0.35464397072792053,0.257484495639801,-0.24387305974960327,0.35464397072792053,0.25748443603515625,-0.24387311935424805,0.35464394092559814,False,False,1.7347997054457664,,,,,,,,,,,2.6888996362686157,0.8675240874290466,-1.0,1.323857307434082,0.9290857315063477,-1.0,1484.800048828125,251.859375,1529.2171630859375,251.859375,14.5,2.903238296508789,14.5,2.403238296508789,0.0,-0.5,0.5,0.18283557891845703,-0.26514339447021484,0.32207122445106506,0.5302867889404297,4.747333526611328,2.747333526611328,2.0,1.5,3.0,True,,True,False,-0.16358340804820948,-0.7418497909228937,0.11296408501558944,False,,False,caught
51,1787746456.0654833,2.550002300180495,0.049993500113487244,20.002600292637243,0.049993500113487244,20.002600292637243,2.3096799850463867e-06,False,False,7287660.7992019905,7287660.8037286,4.526609554886818,7287660.84920199,0.0,0.008005499839782715,124.91412404139678,0.046502409502863884,0.9300481935219772,51,50,-0.13424348077809398,-0.7245131464954025,0.113,0.06130580687964139,-0.5955574140989732,0.113,0.0459898672762562,-0.6185128532778902,0.113,0.06130580687964139,-0.5955574140989732,0.113,7287660.749201991,7287660.7992019905,0.046502409502863884,0.049999999813735485,1,True,311,0,1.8766437577616302,25.300303033880223,5.499839782714677e-06,1,False,,True,39,0.03605420049279928,0.06328110024333,15.8025065328317,False,False,False,,9.958821296691895,6.1454854011535645,12.338210105895996,6.772308826446533,,,2.46056866645813,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.257484495639801,-0.2536572217941284,0.3614419102668762,0.257484495639801,-0.2536572217941284,0.3614419102668762,0.25748443603515625,-0.25365734100341797,0.3614419400691986,False,False,1.3997005298733711,,,,,,,,,,,1.7416998744010925,0.7965050339698792,-1.0,1.278444528579712,0.8675240874290466,-1.0,1484.800048828125,199.45938110351562,1525.5809326171875,199.45938110351562,14.5,2.403238296508789,14.5,1.903238296508789,0.0,-0.5,0.5,0.1624469757080078,-0.2703857421875,0.31543219089508057,0.540771484375,4.874639987945557,2.8746399879455566,2.0,1.5,3.0,True,,True,False,-0.15015242020761707,-0.7344672825641904,0.11299915952855955,False,,False,caught
52,1787746456.1157563,2.6000031996518373,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,3.209337592124939e-06,False,False,7287660.84920199,7287660.8533746,4.172610118985176,7287660.89920199,0.0,0.008006500080227852,124.89851870101295,0.052656909450888634,1.0,52,51,-0.11952977444181175,-0.7142867597502601,0.113,0.07654024931770202,-0.5727241223867028,0.113,0.06130580687964139,-0.5955574140989732,0.113,0.07654024931770202,-0.5727241223867028,0.113,7287660.7992019905,7287660.84920199,0.052656909450888634,0.049999999813735485,1,True,318,0,1.884221780880839,26.06715919717691,6.500080227851701e-06,1,False,,True,40,0.007190999574959278,0.06515390053391457,15.34827526526167,False,False,False,,10.21630573272705,5.8918280601501465,12.50593090057373,6.4496846199035645,,,2.356605052947998,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.257484495639801,-0.2564083933830261,0.36337795853614807,0.257484495639801,-0.2564083933830261,0.36337795853614807,0.25748443603515625,-0.2564082145690918,0.36337777972221375,False,False,1.0911999270319939,,,,,,,,,,,1.5578996390104294,0.6965410113334656,-1.0,1.2186752557754517,0.7965050339698792,-1.0,1484.800048828125,147.0593719482422,1520.462890625,147.0593719482422,14.5,1.903238296508789,14.5,1.403238296508789,0.0,-0.5,0.5,0.16772079467773438,-0.32262420654296875,0.36361607909202576,0.6452484130859375,4.964522361755371,2.964522361755371,2.0,1.5,3.0,True,,True,False,-0.13504142205624395,-0.7249833566720879,0.1130278304186111,False,,False,caught
53,1787746456.1696937,2.6548320995643735,0.054828899912536144,18.23855670267349,0.054828899912536144,18.23855670267349,0.004832109436392784,True,False,7287660.89920199,,,7287660.94920199,,0.00800509937107563,124.92037308284306,0.058690909296274185,1.0,54,-1,-0.10933863160556678,-0.7065431693851189,0.113,-0.12233139738834765,-0.7162558773915622,0.113,-0.12233139738834765,-0.7162558773915622,0.113,-0.12233139738834765,-0.7162558773915622,0.113,7287660.9077712,7287660.9077712,0.00012169964611530304,0.0,1,True,325,1,1.6221954945070658,0.0056238201190092485,5.0993710756300215e-06,1,False,,False,,,,,False,False,False,,10.473790168762207,5.635419845581055,12.637207984924316,6.1673407554626465,,,2.2278501987457275,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.257484495639801,-0.25718188285827637,0.36392414569854736,0.257484495639801,-0.25718188285827637,0.36392414569854736,0.25748443603515625,-0.25718212127685547,0.3639242649078369,False,False,1.1585000902414322,,,,,,,,,,,2.381899394094944,0.5555735230445862,-1.0,1.143967628479004,0.6965410113334656,-1.0,1322.49560546875,593.9373168945312,1322.49560546875,593.9373168945312,12.637207984924316,6.1673407554626465,12.914995193481445,5.6673407554626465,0.2777872085571289,-0.5,0.571984052658081,0.13127708435058594,-0.28234386444091797,0.31137073040008545,0.5646877288818359,5.1153364181518555,3.1153364181518555,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.12233139738834765,-0.7162558773915622,0.11294376179880991,False,,False,caught
54,1787746456.2163267,2.7009993996471167,0.04616730008274317,21.66035263504155,0.04616730008274317,21.66035263504155,0.000999409705400467,False,False,7287660.94920199,7287660.9545829,5.380909889936447,7287660.99920199,0.0,0.008004200644791126,124.93439937075634,0.09870970994234085,1.0,54,-1,-0.11959068827745052,-0.7142070674792014,0.113,-0.12233139738834765,-0.7162558773915622,0.113,-0.12233139738834765,-0.7162558773915622,0.113,-0.12233139738834765,-0.7162558773915622,0.113,7287660.9077712,7287660.9077712,0.04014050029218197,0.0,1,True,330,1,1.0241997685648256,1.3663316856899412,4.200644791126085e-06,1,False,,True,41,0.044331999495625496,0.0785567993298173,12.72964286390467,False,False,False,,10.731274604797363,5.378237724304199,12.740330696105957,5.913850784301758,,,2.0792276859283447,False,0.257484538,0.718815816679,3,1.0,-1.0,1.4142135381698608,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.2574845254421234,-0.2574845254421234,0.364138126373291,0.257484495639801,-0.2573994994163513,0.36407798528671265,0.257484495639801,-0.2573994994163513,0.36407798528671265,0.25748443603515625,-0.2573995590209961,0.36407798528671265,False,False,1.1440003290772438,,,,,,,,,,,1.5292000025510788,0.3254507780075073,-1.0,1.051626443862915,0.5555735230445862,-1.0,1310.713134765625,593.9373168945312,1310.713134765625,593.9373168945312,12.637207984924316,6.1673407554626465,12.799933433532715,5.6673407554626465,0.16272544860839844,-0.5,0.5258132219314575,0.10312271118164062,-0.25348997116088867,0.2736630439758301,,0.2736630439758301,0.0,2.0,1.5,3.0,True,,False,False,-0.11143085930838048,-0.708020264325592,0.11280207444117016,False,,False,caught
