step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
191,1787621438.7801092,11.556752999313176,0.061491900123655796,16.26230443341435,True,143,0.005646399222314358,0.06954799965023994,14.378558765587012,False,False,False,,6.3538970947265625,1.7819581031799316,10.031567573547363,2.5030007362365723,,,3.747687578201294,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.128034770488739,0.20182576775550842,0.15601512789726257,-0.06520341336727142,0.1690922975540161,0.15601512789726257,-0.06520341336727142,0.1690922975540161,0.15601491928100586,-0.06520342826843262,0.1690921187400818,False,False,1.6975998878479004,0.9701000526547432,1.0,0.5,1.1180340051651,1.0,1.0,1088.6724853515625,293.75445556640625,1088.6724853515625,293.75445556640625,False,False,-0.05163252500634266,-0.4894868138963296,0.1124436442109209,False,,False,caught
192,1787621438.8415987,11.618198299780488,0.061445300467312336,16.27463764347576,True,144,8.719973266124725e-05,0.07694439962506294,12.996397461970345,False,False,False,,6.509912014007568,1.716754674911499,10.225370407104492,2.6759982109069824,,,3.8372879028320312,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.13452358543872833,0.20600318908691406,0.15601512789726257,-0.13452358543872833,0.20600318908691406,0.15601491928100586,-0.13452363014221191,0.2060030698776245,False,False,1.8052002415060997,1.5296004712581635,1.0,1.0,1.4142135381698608,1.0,0.5,1108.5179443359375,343.3246154785156,1108.5179443359375,343.3246154785156,False,False,-0.04940775246727651,-0.5028040215125383,0.11262249110205899,False,,False,caught
193,1787621438.9024897,11.679119599983096,0.06092130020260811,16.414620119305805,False,,,,,False,False,False,,6.665926933288574,1.582231044769287,10.44347858428955,2.7851171493530273,,,3.9644458293914795,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.15092897415161133,0.21707205474376678,0.15601512789726257,-0.15092897415161133,0.21707205474376678,0.15601491928100586,-0.15092897415161133,0.21707190573215485,False,False,2.1390998736023903,1.5441002324223518,1.0,0.5,1.1180340051651,1.0,1.0,1130.8521728515625,323.32025146484375,1130.8521728515625,323.32025146484375,False,False,-0.04416601510966893,-0.5140433014047286,0.11253740894853982,False,,False,caught
194,1787621438.9534948,11.730119300074875,0.05099970009177923,19.60795844290058,True,145,0.040628000162541866,0.06700200028717518,14.924927550131805,False,False,False,,6.82194185256958,1.4313020706176758,10.613439559936523,2.965139150619507,,,4.090001583099365,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601512789726257,0.08337346464395523,0.17689505219459534,0.15601512789726257,0.08309382200241089,0.1767634153366089,0.15601491928100586,0.08309388160705566,0.17676325142383575,True,False,2.055699937045574,1.0145995765924454,0.5,0.5,0.7071067690849304,1.0,0.5,1117.5362548828125,342.18658447265625,1117.5362548828125,342.18658447265625,False,False,-0.04312808655978035,-0.526928898651145,0.11262078454633906,False,,False,caught
195,1787621439.009345,11.785947499796748,0.05582819972187281,17.912094693754064,True,146,0.015590700320899487,0.0717074004933238,13.945562007830745,False,False,False,,6.977956771850586,1.5143959522247314,10.789965629577637,3.051118850708008,,,4.110100746154785,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.09942738711833954,0.1850041300058365,0.15601512789726257,-0.09942738711833954,0.1850041300058365,0.15601491928100586,-0.09942734241485596,0.18500392138957977,False,False,1.6271993517875671,1.1938996613025665,1.0,-0.5,1.1180340051651,0.5,0.5,1166.33251953125,288.3172607421875,1166.33251953125,288.3172607421875,False,False,-0.038814621556439916,-0.5359157258547922,0.11264035620649283,False,,False,caught
196,1787621439.0717952,11.847409499809146,0.061462000012397766,16.270215739778816,True,147,0.01055230014026165,0.08053889963775873,12.416360348821726,False,False,False,,7.133971691131592,1.4149686098098755,10.900228500366211,3.119080066680908,,,4.133846282958984,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601512789726257,0.09556189179420471,0.18295571208000183,0.15601512789726257,0.09556189179420471,0.18295571208000183,0.15601491928100586,0.09556186199188232,0.1829555183649063,False,False,2.0253006368875504,1.7560003325343132,0.5,0.5,0.7071067690849304,1.0,-0.5,1146.9034423828125,358.319580078125,1146.9034423828125,358.319580078125,False,False,-0.0365779759930823,-0.5421461269482898,0.11282166715475624,False,,False,caught
197,1787621439.132231,11.908860899508,0.06145139969885349,16.27302233798683,True,148,0.003596799448132515,0.06649469956755638,15.038792663226241,False,False,False,,7.289986610412598,1.5105304718017578,11.117866516113281,3.014536142349243,,,4.112748146057129,True,0.156015193,0.763338975182,1,1.0,0.8969537019729614,1.343326449394226,0.15601518750190735,0.13993839919567108,0.20957933366298676,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601512789726257,0.14170823991298676,0.21076515316963196,0.15601512789726257,0.14170823991298676,0.21076515316963196,0.15601491928100586,0.14170825481414795,0.21076500415802002,False,False,1.9196998327970505,1.5640994533896446,1.0,0.0,1.0,0.5,0.5,1199.90966796875,315.92340087890625,1199.90966796875,315.92340087890625,False,False,-0.024478813521623875,-0.5441174329119587,0.11271747471183535,False,,False,caught
198,1787621439.193143,11.969782499596477,0.060921600088477135,16.414539318528874,False,,,,,False,False,False,,7.4460015296936035,1.6522387266159058,11.206242561340332,3.1541526317596436,,,4.049093723297119,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.13993839919567108,0.20957933366298676,0.15601512789726257,0.14035725593566895,0.2098591923713684,0.15601512789726257,0.14035725593566895,0.2098591923713684,0.15601491928100586,0.14035725593566895,0.20985902845859528,False,False,2.933099865913391,1.1709993705153465,1.0,0.5,1.1180340051651,1.0,0.0,1208.959228515625,361.99517822265625,1208.959228515625,361.99517822265625,False,False,-0.0254310477985749,-0.552802354035623,0.11288558139022217,False,,False,caught
199,1787621439.2556782,12.031438199803233,0.06165570020675659,16.219100531606877,True,149,0.05804060027003288,0.06840729992836714,14.618322913594781,False,False,False,,7.602016448974609,1.7925959825515747,11.457100868225098,3.1347928047180176,,,4.082054615020752,True,0.156015193,0.763338975182,1,1.0,0.5647783279418945,1.1484661102294922,0.15601518750190735,0.08811399340629578,0.1791781634092331,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601512789726257,0.1523095667362213,0.21803422272205353,0.15601512789726257,0.1523095667362213,0.21803422272205353,0.15601491928100586,0.15230953693389893,0.2180340588092804,False,False,2.2817999124526978,1.471400260925293,1.0,1.0,1.4142135381698608,1.0,0.5,1234.6470947265625,391.4062805175781,1234.6470947265625,391.4062805175781,False,False,-0.014719069907795415,-0.5594761510274001,0.1128357205082069,False,,False,caught
200,1787621439.3189166,12.092475599609315,0.06103739980608225,16.383397772136945,True,150,0.04844219982624054,0.06848790030926466,14.601119255874247,False,False,False,,7.758031368255615,1.9449055194854736,11.665371894836426,3.3073315620422363,,,4.138056755065918,True,0.156015193,0.763338975182,1,1.0,0.9201619625091553,1.3589327335357666,0.15601518750190735,0.14355924725532532,0.21201413869857788,0.15601518750190735,0.08811399340629578,0.1791781634092331,0.15601512789726257,0.10330657660961151,0.18711751699447632,0.15601512789726257,0.10330657660961151,0.18711751699447632,0.15601491928100586,0.10330653190612793,0.1871173232793808,False,False,2.632599323987961,1.974400132894516,0.5,1.0,1.1180340051651,1.0,1.0,1225.254150390625,409.48834228515625,1225.254150390625,409.48834228515625,False,False,-0.011921946699460235,-0.5731665048848317,0.11280738882711153,False,,False,caught
201,1787621439.380675,12.153218599967659,0.060743000358343124,16.462802201087666,True,151,0.04118980001658201,0.07028040010482073,14.228718085106735,False,False,False,,7.914046287536621,2.0482120513916016,11.844693183898926,3.513262987136841,,,4.194801330566406,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.14355924725532532,0.21201413869857788,0.15601512789726257,0.1340329945087433,0.205683171749115,0.15601512789726257,0.1340329945087433,0.205683171749115,0.15601539611816406,0.1340329647064209,0.20568335056304932,False,False,3.0115004628896713,1.9714999943971634,0.5,1.0,1.1180340051651,0.5,1.0,1243.61669921875,431.0699768066406,1243.61669921875,431.0699768066406,False,False,-0.011373473762727543,-0.5874019975765798,0.11289137622237586,False,,False,caught
202,1787621439.4395638,12.21413359977305,0.060914999805390835,16.416317872359286,True,152,0.026201900094747543,0.06799739971756935,14.706444719262072,False,False,False,,8.070061683654785,2.1822450160980225,11.932273864746094,3.731252670288086,,,4.1612629890441895,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15081284940242767,0.21699140965938568,0.15601523220539093,0.15081284940242767,0.21699140965938568,0.15601539611816406,0.15081286430358887,0.21699152886867523,False,False,2.365199849009514,1.7101997509598732,0.5,1.0,1.1180340051651,0.5,1.0,1252.5848388671875,453.915283203125,1252.5848388671875,453.915283203125,False,False,-0.014898401571857022,-0.5993640698510208,0.11269861947451518,False,,False,caught
203,1787621439.4975512,12.275172899477184,0.061039299704134464,16.38288782550147,True,153,0.0207992997020483,0.07590920012444258,13.173633740846157,False,False,False,,8.22607707977295,2.3330578804016113,12.045676231384277,3.950157642364502,,,4.147812843322754,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15478399395942688,0.21976995468139648,0.15601523220539093,0.15478399395942688,0.21976995468139648,0.15601539611816406,0.1547839641571045,0.21977005898952484,False,False,1.8199002370238304,0.9476998820900917,0.5,1.0,1.1180340051651,0.5,1.0,1264.197265625,476.85650634765625,1264.197265625,476.85650634765625,False,False,-0.017407516926870904,-0.6121034252802031,0.1128529426521459,False,,False,caught
204,1787621439.5615644,12.336184799671173,0.06101190019398928,16.390245129564367,True,154,0.005757099948823452,0.06643570028245449,15.052148103330786,False,False,False,,8.382092475891113,2.487841844558716,12.143777847290039,4.142568588256836,,,4.109549522399902,True,0.156015193,0.763338975182,1,1.0,-0.1624382734298706,1.013107180595398,0.15601518750190735,-0.02534283697605133,0.15806010365486145,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15572381019592285,0.22043289244174957,0.15601523220539093,0.15572381019592285,0.22043289244174957,0.15601539611816406,0.15572381019592285,0.22043301165103912,False,False,2.363000065088272,1.7315996810793877,1.0,0.5,1.1180340051651,0.5,1.0,1304.962890625,465.5812072753906,1304.962890625,465.5812072753906,False,False,-0.019669820376495117,-0.6232225911543827,0.11284860488372028,False,,False,caught
205,1787621439.6209877,12.397063799202442,0.060878999531269073,16.426025521105572,False,,,,,False,False,False,,8.538107872009277,2.6435656547546387,12.282180786132812,4.338739395141602,,,4.109950542449951,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.02534283697605133,0.15806010365486145,0.15601523220539093,0.017508581280708313,0.15699459612369537,0.15601523220539093,0.017508581280708313,0.15699459612369537,0.15601539611816406,0.017508506774902344,0.1569947600364685,False,False,2.621999941766262,1.917799934744835,1.0,0.5,1.1180340051651,1.0,0.5,1319.1353759765625,486.139892578125,1319.1353759765625,486.139892578125,False,False,-0.020437390919137443,-0.6356842684825006,0.11287207677800058,False,,False,caught
206,1787621439.6829164,12.458551599644125,0.06148780044168234,16.263388718034285,True,155,0.05575229972600937,0.07606100011616945,13.147342244680985,False,False,False,,8.694123268127441,2.661074161529541,12.493114471435547,4.4106550216674805,,,4.182507038116455,True,0.156015193,0.763338975182,1,1.0,-0.6342986822128296,1.1842021942138672,0.15601518750190735,-0.09896022826433182,0.18475352227687836,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.12323605269193649,0.1988161951303482,0.15601523220539093,0.12323605269193649,0.1988161951303482,0.15601539611816406,0.12323594093322754,0.19881625473499298,False,False,2.166599966585636,1.846199855208397,0.5,1.0,1.1180340051651,1.0,0.5,1310.0150146484375,525.1166381835938,1310.0150146484375,525.1166381835938,False,False,-0.014318029887472975,-0.6450709801872906,0.11288269711114385,False,,False,caught
207,1787621439.7457418,12.519356199540198,0.06080459989607334,16.446124170033038,True,156,0.045962000265717506,0.0728821000084281,13.720790151276649,False,False,False,,8.850138664245605,2.7843101024627686,12.692049980163574,4.5510334968566895,,,4.228663444519043,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.09896022826433182,0.18475352227687836,0.15601523220539093,-0.046375054866075516,0.16276177763938904,0.15601523220539093,-0.04637505114078522,0.16276177763938904,0.15601539611816406,-0.04637503623962402,0.16276194155216217,False,False,2.3507000878453255,1.3496996834874153,0.5,1.0,1.1180340051651,0.5,1.0,1330.385986328125,539.8283081054688,1330.385986328125,539.8283081054688,False,False,-0.010879262316971906,-0.6569795814352335,0.1128718115741052,False,,False,caught
208,1787621439.8046541,12.580257399939,0.06090120039880276,16.420037592882302,True,157,0.03800150007009506,0.07007909938693047,14.2695897742444,False,False,False,,9.00615406036377,2.7379350662231445,12.778213500976562,4.7899603843688965,,,4.294093608856201,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.10811730474233627,0.18981598317623138,0.15601523220539093,0.10811731219291687,0.18981598317623138,0.15601539611816406,0.10811734199523926,0.18981613218784332,False,False,1.9480995833873749,0.9733997285366058,1.0,-0.5,1.1180340051651,0.5,1.0,1369.92919921875,470.5478515625,1369.92919921875,470.5478515625,False,False,-0.015113543467192646,-0.6695984488819494,0.11288211649027206,False,,False,caught
209,1787621439.8665054,12.641086899675429,0.06082949973642826,16.439392142512418,True,158,0.0321941003203392,0.06886440049856901,14.5212910119036,False,False,False,,9.162169456481934,2.846052408218384,12.90310287475586,4.9161176681518555,,,4.275482654571533,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.14467963576316833,0.21277441084384918,0.15601523220539093,0.14467963576316833,0.21277441084384918,0.15601539611816406,0.14467954635620117,0.21277447044849396,False,False,2.211200073361397,1.7157001420855522,0.5,0.5,0.7071067690849304,1.0,-0.5,1351.997802734375,546.649169921875,1351.997802734375,546.649169921875,False,False,-0.014178726278477462,-0.6786410787785829,0.11300480716559386,False,,False,caught
210,1787621439.9253218,12.701884999871254,0.0607981001958251,16.447882364401057,True,159,0.022894300520420074,0.06663839984685183,15.00636273227144,False,False,False,,9.318184852600098,2.990731954574585,13.11343002319336,4.787206172943115,,,4.198953151702881,True,0.156015193,0.763338975182,1,1.0,-0.09170377254486084,1.004196047782898,0.15601518750190735,-0.014307181350886822,0.15666982531547546,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15333248674869537,0.21875008940696716,0.15601523220539093,0.15333248674869537,0.21875008940696716,0.15601539611816406,0.15333247184753418,0.2187502086162567,False,False,1.7633996903896332,0.9490000084042549,1.0,0.0,1.0,0.5,0.5,1404.2552490234375,501.69921875,1404.2552490234375,501.69921875,False,False,-0.001632544518853319,-0.6796175603704379,0.11254245225390264,False,,False,caught
211,1787621439.9861379,12.762758099474013,0.060873099602758884,16.42761756056,True,160,0.013118099421262741,0.07009280007332563,14.266800569443335,False,False,False,,9.474200248718262,3.144064426422119,13.220172882080078,4.941380500793457,,,4.154835224151611,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.014307181350886822,0.15666982531547546,0.15601523220539093,0.025366593152284622,0.15806396305561066,0.15601523220539093,0.025366589426994324,0.15806396305561066,0.15601539611816406,0.025366544723510742,0.1580641269683838,False,False,1.8538003787398338,1.7400002107024193,0.5,1.0,1.1180340051651,1.0,0.0,1384.4656982421875,580.7366943359375,1384.4656982421875,580.7366943359375,False,False,-0.00233254131046155,-0.6892862723216017,0.11297760667444823,False,,False,caught
212,1787621440.0486367,12.82424720004201,0.0614891005679965,16.263044844739106,True,161,0.0038844002410769463,0.07065000012516975,14.154281645128266,False,False,False,,9.630215644836426,3.16943097114563,13.428071975708008,4.936864376068115,,,4.1889777183532715,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.12509573996067047,0.19997423887252808,0.15601523220539093,0.12509573996067047,0.19997423887252808,0.15601539611816406,0.12509584426879883,0.1999744474887848,False,False,1.7889998853206635,2.091100439429283,0.5,1.0,1.1180340051651,0.5,1.0,1405.7545166015625,580.2633666992188,1405.7545166015625,580.2633666992188,False,False,0.006131058791341034,-0.6954015266227673,0.11268064162880619,False,,False,caught
213,1787621440.1095667,12.885174399241805,0.06092719919979572,16.413030848845466,True,162,0.00045239925384521484,0.07072270009666681,14.13973163684584,False,False,False,,9.78623104095459,3.2945268154144287,13.514403343200684,5.21879243850708,,,4.195481777191162,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.14869777858257294,0.2155267596244812,0.15601523220539093,0.14869777858257294,0.2155267596244812,0.15601539611816406,0.1486978530883789,0.21552692353725433,False,False,2.2756997495889664,1.8542995676398277,0.0,1.0,1.0,0.5,1.0,1383.8748779296875,609.8094482421875,1383.8748779296875,609.8094482421875,False,False,0.0004893119393840398,-0.7097378323682523,0.11298977848507322,False,,False,caught
214,1787621440.1700773,12.94671479985118,0.061540400609374046,16.24948798022086,False,,,,,False,False,False,,9.942246437072754,3.4432246685028076,13.600027084350586,5.388156890869141,,,4.14271879196167,True,0.156015193,0.763338975182,1,1.0,-0.10017824172973633,1.0050052404403687,0.15601518750190735,-0.015629326924681664,0.15679609775543213,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15428346395492554,0.2194177210330963,0.15601523220539093,0.15428346395492554,0.2194177210330963,0.15601539611816406,0.1542835235595703,0.21941788494586945,False,False,2.1286001428961754,1.3605998829007149,0.0,1.0,1.0,0.0,1.0,1392.6427001953125,627.558837890625,1392.6427001953125,627.558837890625,False,False,-0.0015419425159911015,-0.7193451491725462,0.11291630324982553,False,,False,caught
215,1787621440.2346537,13.008069699630141,0.061354899778962135,16.298616795115166,True,163,0.05457509960979223,0.06435569934546947,15.538639315095846,False,False,False,,10.098261833190918,3.597508192062378,13.571846961975098,5.61380672454834,,,4.016373157501221,True,0.156015193,0.763338975182,1,1.0,0.04658961296081543,1.0010846853256226,0.15601518750190735,0.00726868724450469,0.15618441998958588,0.15601518750190735,-0.015629326924681664,0.15679609775543213,0.15601523220539093,0.024582423269748688,0.15794001519680023,0.15601523220539093,0.02458241581916809,0.15794001519680023,0.15601539611816406,0.024582386016845703,0.15794017910957336,False,False,2.7494998648762703,2.049400471150875,0.0,1.0,1.0,0.0,1.0,1389.7572021484375,651.2069091796875,1389.7572021484375,651.2069091796875,False,False,-0.009900755632898033,-0.727794473640912,0.11289820791998663,False,,False,caught
216,1787621440.2934299,13.069050899706781,0.06098120007663965,16.398496565223788,True,164,0.04779740050435066,0.06911949999630451,14.467697249740887,False,False,False,,10.254277229309082,3.6220905780792236,13.580734252929688,5.8252482414245605,,,3.989889621734619,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.00726868724450469,0.15618441998958588,0.15601523220539093,0.011366165243089199,0.15642870962619781,0.15601523220539093,0.011366165243089199,0.15642870962619781,0.15601539611816406,0.011366128921508789,0.15642887353897095,False,False,2.294600009918213,1.455799676477909,0.0,1.0,1.0,0.0,1.0,1390.667236328125,673.3660278320312,1390.667236328125,673.3660278320312,False,False,-0.016301384274110035,-0.7367484416268424,0.11295172704931272,False,,False,caught
217,1787621440.3568742,13.130399799905717,0.06134890019893646,16.300210708868352,True,165,0.038150700740516186,0.06741180084645748,14.8341979808206,False,False,False,,10.410292625427246,3.6334567070007324,13.575772285461426,6.01897668838501,,,3.9637062549591064,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.12178239226341248,0.19791842997074127,0.15601523220539093,0.12178239226341248,0.19791842997074127,0.15601539611816406,0.12178230285644531,0.19791850447654724,False,False,2.412700094282627,1.6919001936912537,0.0,1.0,1.0,0.0,1.0,1390.1590576171875,693.6687622070312,1390.1590576171875,693.6687622070312,False,False,-0.022663491551943953,-0.7445263318825558,0.1128797097197505,False,,False,caught
218,1787621440.4137554,13.19138059951365,0.06098079960793257,16.39860425624719,True,166,0.02317729964852333,0.07099629938602448,14.085241183667224,False,False,False,,10.56630802154541,3.7552390098571777,13.575823783874512,6.240994930267334,,,3.903353452682495,True,0.156015193,0.763338975182,1,1.0,0.8483622074127197,1.311380386352539,0.15601518750190735,0.1323573887348175,0.20459525287151337,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.1479136049747467,0.21498647332191467,0.15601523220539093,0.1479136049747467,0.21498647332191467,0.15601539611816406,0.14791369438171387,0.2149866670370102,False,False,1.4931997284293175,1.0561998933553696,0.0,1.0,1.0,0.0,1.0,1390.164306640625,716.936279296875,1390.164306640625,716.936279296875,False,False,-0.029700926790932038,-0.7535802476208261,0.11290660609010968,False,,False,caught
219,1787621440.4772022,13.252794199623168,0.061413600109517574,16.283038255642417,True,167,0.015765800140798092,0.07595960050821304,13.164892828680374,False,False,False,,10.722323417663574,3.9031527042388916,13.576396942138672,6.454160690307617,,,3.8279731273651123,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.1323573887348175,0.20459525287151337,0.15601523220539093,0.13603895902633667,0.20699600875377655,0.15601523220539093,0.13603895902633667,0.20699600875377655,0.15601539611816406,0.13603901863098145,0.20699617266654968,False,False,1.9622007384896278,1.8640998750925064,0.0,1.0,1.0,0.0,1.0,1390.2230224609375,739.2760009765625,1390.2230224609375,739.2760009765625,False,False,-0.03641104973227564,-0.7622554140965542,0.11300795383872446,False,,False,caught
220,1787621440.5386775,13.314318099990487,0.061523900367319584,16.253845969284196,True,168,0.012465100735425949,0.06881919968873262,14.530828671692971,False,False,False,,10.878338813781738,4.039191722869873,13.578731536865234,6.647355079650879,,,3.7542824745178223,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15128761529922485,0.21732163429260254,0.15601523220539093,0.15128761529922485,0.21732163429260254,0.15601539611816406,0.15128755569458008,0.2173217236995697,False,False,2.3729000240564346,1.2362999841570854,0.0,1.0,1.0,0.0,1.0,1390.462158203125,759.5228271484375,1390.462158203125,759.5228271484375,False,False,-0.042399318904090544,-0.7701443959209217,0.11299110609798521,False,,False,caught
221,1787621440.598541,13.375207299366593,0.06088919937610626,16.423273917975237,True,169,0.0045684995129704475,0.06482519954442978,15.426099835059077,False,False,False,,11.034354209899902,4.190479278564453,13.57798957824707,6.869908332824707,,,3.694512128829956,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.1548963487148285,0.2198491096496582,0.15601523220539093,0.1548963487148285,0.2198491096496582,0.15601539611816406,0.15489625930786133,0.21984916925430298,False,False,1.653800718486309,0.9709000587463379,0.0,1.0,1.0,0.0,1.0,1390.38623046875,782.8463745117188,1390.38623046875,782.8463745117188,False,False,-0.04940673296156124,-0.7790952889581337,0.11304481732267932,False,,False,caught
222,1787621440.6594732,13.436276199296117,0.06106889992952347,16.374947005006632,True,170,3.4899450838565826e-05,0.06879300065338612,14.53636257325807,False,False,False,,11.190369606018066,4.3453755378723145,13.576645851135254,7.0841803550720215,,,3.632542610168457,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15575037896633148,0.22045165300369263,0.15601523220539093,0.15575037896633148,0.22045165300369263,0.15601539611816406,0.15575027465820312,0.2204516977071762,False,False,1.7878999933600426,1.209399662911892,0.0,0.5,0.5,0.0,1.0,1390.24853515625,773.8621215820312,1390.24853515625,773.8621215820312,False,False,-0.05615186593743739,-0.7876607568256463,0.11291434533034155,False,,False,caught
223,1787621440.7208147,13.496906099840999,0.06062990054488182,16.49351212871842,False,,,,,False,False,False,,11.34638500213623,4.501125812530518,13.578206062316895,7.256359100341797,,,3.5457489490509033,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15595248341560364,0.22059449553489685,0.15601523220539093,0.15595248341560364,0.22059449553489685,0.15601539611816406,0.15595245361328125,0.220594584941864,False,False,2.1034004166722298,1.4371005818247795,0.0,0.5,0.5,0.0,0.5,1390.4083251953125,791.9064331054688,1390.4083251953125,791.9064331054688,False,False,-0.06145055661865279,-0.7945996928126577,0.11305264609309042,False,,False,caught
