step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
195,1787577291.6640384,11.859058500267565,0.061474100686609745,16.267013080808184,False,,,,,False,False,False,,4.168234348297119,2.107363224029541,6.98759126663208,1.3014705181121826,,,2.93227481842041,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.01582198590040207,0.1509961187839508,0.1446477770805359,-0.06423721462488174,0.15827001631259918,0.1446477770805359,-0.06423721462488174,0.15827001631259918,0.14464759826660156,-0.06423711776733398,0.15826982259750366,False,False,2.9691001400351524,2.035600133240223,1.0,0.0,1.0,1.0,0.0,776.9693603515625,136.3941192626953,776.9693603515625,136.3941192626953,False,False,-0.13491162699670345,-0.3469700002958652,0.11298055764208166,False,,False,caught
196,1787577291.7224293,11.920088900253177,0.06103039998561144,16.385276849500585,True,147,0.0405455008149147,0.061179500073194504,16.345344417715257,False,False,False,,4.312881946563721,2.043126106262207,7.190610885620117,1.3017634153366089,,,2.9716901779174805,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.0881137102842331,0.17410777509212494,0.14805066585540771,-0.07896417379379272,0.16779254376888275,0.14805066585540771,-0.07896417379379272,0.16779254376888275,0.14805078506469727,-0.0789642333984375,0.1677926778793335,False,False,1.8250001594424248,1.5401998534798622,1.0,0.0,1.0,1.0,0.0,797.758544921875,136.4248046875,797.758544921875,136.4248046875,False,False,-0.12687498276268472,-0.3528627011069291,0.11294506062754231,False,,False,caught
197,1787577291.7824013,11.981590699404478,0.061501799151301384,16.25968693273325,True,148,0.022530199959874153,0.08442480023950338,11.844860718214504,False,False,False,,4.460932731628418,1.9641618728637695,7.389198303222656,1.301529049873352,,,3.002302646636963,False,0.150164892,0.616798830561,2,1.0,-0.46820202469825745,1.104179859161377,0.1501648873090744,-0.07030750066041946,0.1658090502023697,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1493547558784485,0.06236233934760094,0.16185149550437927,0.1493547558784485,0.062362343072891235,0.16185149550437927,0.1493549346923828,0.0623624324798584,0.1618516892194748,False,False,1.5210006386041641,0.9536994621157646,1.0,0.0,1.0,1.0,0.0,818.0938720703125,136.40023803710938,818.0938720703125,136.40023803710938,False,False,-0.11898348490636247,-0.3586136077635205,0.11298538403170047,False,,False,caught
198,1787577291.8438594,12.043126500211656,0.06153580080717802,16.250702629734075,True,149,0.01601439993828535,0.07913840003311634,12.636090691516873,False,False,False,,4.610287666320801,2.026524305343628,7.566500663757324,1.3022048473358154,,,3.043654680252075,False,0.150164892,0.616798830561,2,1.0,0.32067805528640747,1.050159215927124,0.1501648873090744,0.04815458506345749,0.15769705176353455,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14985451102256775,-0.06872417032718658,0.16486172378063202,0.14985451102256775,-0.06872417032718658,0.16486172378063202,0.1498546600341797,-0.06872415542602539,0.16486184298992157,False,False,1.636800356209278,1.1618006974458694,1.0,0.0,1.0,1.0,0.0,836.249755859375,136.4710693359375,836.249755859375,136.4710693359375,False,False,-0.1119538710044298,-0.36379649730783886,0.11296672852016149,False,,False,caught
199,1787577291.9070063,12.104162000119686,0.06103549990803003,16.38390775051941,True,150,0.006118500605225563,0.06805989984422922,14.69293963536136,False,False,False,,4.7601423263549805,1.9578001499176025,7.773895740509033,1.3023407459259033,,,3.084207534790039,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.07030750066041946,0.1658090502023697,0.15004600584506989,-0.06970076262950897,0.16544485092163086,0.15004600584506989,-0.06970076262950897,0.16544485092163086,0.15004587173461914,-0.06970071792602539,0.16544471681118011,False,False,1.969899982213974,1.7163995653390884,1.0,0.0,1.0,1.0,0.0,857.4869384765625,136.48532104492188,857.4869384765625,136.48532104492188,False,False,-0.10369650695359404,-0.3698399302707455,0.11294465496120629,False,,False,caught
200,1787577291.9677792,12.164919199422002,0.06075719930231571,16.45895484787242,True,151,0.0016876999288797379,0.07092690002173185,14.099023074370967,False,False,False,,4.9101881980896,1.8880994319915771,7.973109245300293,1.3012583255767822,,,3.1186323165893555,False,0.150164892,0.616798830561,2,1.0,0.41286569833755493,1.0818771123886108,0.1501648873090744,0.06199793145060539,0.16245995461940765,0.1501648873090744,0.04815458506345749,0.15769705176353455,0.15011927485466003,0.0029922928661108017,0.15014909207820892,0.15011927485466003,0.002992294728755951,0.15014909207820892,0.15011930465698242,0.00299227237701416,0.1501491218805313,False,False,2.20589991658926,2.321000210940838,1.0,0.0,1.0,1.0,0.0,877.886474609375,136.3718719482422,877.886474609375,136.3718719482422,False,False,-0.09571213623585041,-0.37560097243037627,0.11295959360829368,False,,False,caught
201,1787577292.0298798,12.22591819986701,0.06099900044500828,16.393711252719925,False,,,,,False,False,False,,5.060307502746582,1.8910917043685913,8.14939022064209,1.3009206056594849,,,3.144953727722168,False,0.150164892,0.616798830561,2,1.0,0.43766045570373535,1.0915799140930176,0.1501648873090744,0.06572123616933823,0.16391697525978088,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501474231481552,-0.09147488325834274,0.1758178025484085,0.1501474231481552,-0.09147488325834274,0.1758178025484085,0.1501474380493164,-0.09147489070892334,0.1758178323507309,False,False,2.695700153708458,2.00479943305254,1.0,0.0,1.0,1.0,0.0,895.9376220703125,136.3364715576172,895.9376220703125,136.3364715576172,False,False,-0.08865462889710184,-0.3807352833587999,0.11296058879190309,False,,False,caught
202,1787577292.0898266,12.28692439943552,0.061006199568510056,16.39177668946577,True,152,0.03888639993965626,0.06519200000911951,15.339305434104078,False,False,False,,5.210454940795898,1.799616813659668,8.356199264526367,1.302056908607483,,,3.1848506927490234,False,0.150164892,0.616798830561,2,1.0,-0.2272406816482544,1.0254942178726196,0.1501648873090744,-0.03412356972694397,0.15399321913719177,0.1501648873090744,0.06199793145060539,0.16245995461940765,0.15015819668769836,0.0031869634985923767,0.1501920074224472,0.15015819668769836,0.0031869634985923767,0.1501920074224472,0.15015840530395508,0.003186941146850586,0.15019221603870392,False,False,2.7101999148726463,1.4906004071235657,1.0,1.0,1.4142135381698608,1.0,0.0,917.1148681640625,199.3355712890625,917.1148681640625,199.3355712890625,False,False,-0.08040957065591998,-0.3868378874823421,0.11292065598648945,False,,False,caught
203,1787577292.1503794,12.348496499471366,0.06157210003584623,16.241122187123988,True,153,0.03471489995718002,0.08508959971368313,11.752317596567464,False,False,False,,5.3606133460998535,1.8028037548065186,8.552887916564941,1.320897102355957,,,3.2284440994262695,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,0.06572123616933823,0.16391697525978088,0.15016239881515503,0.04175801947712898,0.15586043894290924,0.15016239881515503,0.04175801947712898,0.15586043894290924,0.1501622200012207,0.041758060455322266,0.1558602899312973,False,False,1.6019996255636215,0.9487997740507126,1.0,1.0,1.4142135381698608,1.0,1.0,937.2557373046875,201.31002807617188,937.2557373046875,201.31002807617188,False,False,-0.0731216274772476,-0.39344943328778875,0.11274876742007242,False,,False,caught
204,1787577292.212548,12.409695300273597,0.061198800802230835,16.340189462724698,True,154,0.02365380059927702,0.0654548006132245,15.277718221296663,False,False,False,,5.510775566101074,1.8445618152618408,8.745955467224121,1.5413075685501099,,,3.249361753463745,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.03412356972694397,0.15399321913719177,0.15016385912895203,-0.005045639351010323,0.15024860203266144,0.15016385912895203,-0.005045637488365173,0.15024860203266144,0.1501636505126953,-0.005045652389526367,0.15024839341640472,False,False,1.9234996289014816,1.7527006566524506,1.0,1.0,1.4142135381698608,1.0,1.0,957.0259399414062,224.40902709960938,957.0259399414062,224.40902709960938,False,False,-0.07241622375671385,-0.40898832444439864,0.11225104118282894,False,,False,caught
205,1787577292.2740147,12.471188600175083,0.06149329990148544,16.26193425303305,True,155,0.012727000750601292,0.07226429972797632,13.838091613207194,False,False,False,,5.6609392166137695,1.8395161628723145,8.944198608398438,1.7481437921524048,,,3.2845304012298584,False,0.150164892,0.616798830561,2,1.0,0.1697656512260437,1.0143078565597534,0.1501648873090744,0.025492839515209198,0.15231342613697052,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501644104719162,-0.09455502778291702,0.17745421826839447,0.1501644104719162,-0.09455502778291702,0.17745421826839447,0.15016460418701172,-0.09455502033233643,0.1774543821811676,False,False,2.2885994985699654,1.7163995653390884,1.0,1.0,1.4142135381698608,1.0,1.0,977.3259887695312,246.08547973632812,977.3259887695312,246.08547973632812,False,False,-0.07107208129132699,-0.4240398526566395,0.1122917471025442,False,,False,caught
206,1787577292.3342628,12.532429499551654,0.06124089937657118,16.328956794886135,True,156,0.005527399480342865,0.07241490017622709,13.809312690709024,False,False,False,,5.811103820800781,1.744961142539978,9.150227546691895,1.9432238340377808,,,3.3450045585632324,False,0.150164892,0.616798830561,2,1.0,0.020910948514938354,1.0002186298370361,0.1501648873090744,0.0031400902662426233,0.15019771456718445,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016478300094604,-0.1288551241159439,0.19787144660949707,0.15016478300094604,-0.1288551241159439,0.19787144660949707,0.15016460418701172,-0.12885510921478271,0.19787128269672394,False,False,1.8926002085208893,1.7897002398967743,1.0,0.5,1.1180340051651,1.0,1.0,998.4232788085938,235.08987426757812,998.4232788085938,235.08987426757812,False,False,-0.06904398007193525,-0.43876953495640564,0.11241309786938689,False,,False,caught
207,1787577292.3944418,12.593708800151944,0.0612793006002903,16.31872410755391,False,,,,,False,False,False,,5.961268424987793,1.6161060333251953,9.332618713378906,2.1201062202453613,,,3.4088149070739746,False,0.150164892,0.616798830561,2,1.0,-0.2717624306678772,1.0362696647644043,0.1501648873090744,-0.04080917313694954,0.1556113213300705,0.1501648873090744,0.025492839515209198,0.15231342613697052,0.15016478300094604,-0.03365347534418106,0.15388962626457214,0.15016478300094604,-0.03365347534418106,0.15388962626457214,0.15016460418701172,-0.03365349769592285,0.153889462351799,False,False,1.5995996072888374,2.127700485289097,1.0,1.0,1.4142135381698608,1.0,0.5,1017.1002197265625,285.0671081542969,1017.1002197265625,285.0671081542969,False,False,-0.06738487105568036,-0.4519731881743017,0.11244463583429527,False,,False,caught
208,1787577292.458151,12.655357499606907,0.06164869945496321,16.220942353058707,True,157,0.058528799563646317,0.06844659987837076,14.609929518442035,False,False,False,,6.111433029174805,1.5824525356292725,9.533100128173828,2.2144641876220703,,,3.479546546936035,False,0.150164892,0.616798830561,2,1.0,-0.5824704170227051,1.1572691202163696,0.1501648873090744,-0.08746660500764847,0.17378118634223938,0.1501648873090744,0.0031400902662426233,0.15019771456718445,0.15016478300094604,-0.010959256440401077,0.15056416392326355,0.15016478300094604,-0.010959256440401077,0.15056416392326355,0.15016460418701172,-0.010959267616271973,0.15056398510932922,False,False,2.7160001918673515,1.6620997339487076,1.0,1.0,1.4142135381698608,1.0,1.0,1037.6295166015625,294.9558410644531,1037.6295166015625,294.9558410644531,False,False,-0.062371487804113085,-0.4620541861644488,0.1125421128761526,False,,False,caught
209,1787577292.5232723,12.716298200190067,0.060940700583159924,16.409394549631013,True,158,0.055727800354361534,0.07029130030423403,14.226511611989123,False,False,False,,6.261597633361816,1.5714932680130005,9.747037887573242,2.4386446475982666,,,3.591691017150879,True,0.150164892,0.616798830561,2,1.0,0.37883904576301575,1.06935453414917,0.1501648873090744,0.05688832327723503,0.16057948768138885,0.1501648873090744,-0.04080917313694954,0.1556113213300705,0.15016478300094604,-0.029370654374361038,0.15301011502742767,0.15016478300094604,-0.029370654374361038,0.15301011502742767,0.15016460418701172,-0.029370665550231934,0.15300995111465454,False,False,2.6374999433755875,1.9568996503949165,1.0,1.0,1.4142135381698608,1.0,1.0,1059.5367431640625,318.4499816894531,1059.5367431640625,318.4499816894531,False,False,-0.060966510825268945,-0.4782394382041105,0.11249003284448035,False,,False,caught
210,1787577292.57804,12.777225700207055,0.060927500016987324,16.412949812829805,True,159,0.0382240004837513,0.06336899939924479,15.780586871818553,False,False,False,,6.411762237548828,1.5421226024627686,9.91751480102539,2.6157898902893066,,,3.666478157043457,True,0.150164892,0.616798830561,2,0.8458415269851685,0.5619174242019653,1.0154796838760376,0.12701569497585297,0.08438026905059814,0.15248939394950867,0.1501648873090744,-0.08746660500764847,0.17378118634223938,0.15016478300094604,-0.06520417332649231,0.16371025145053864,0.15016478300094604,-0.06520417332649231,0.16371025145053864,0.15016460418701172,-0.06520414352416992,0.1637100726366043,False,False,1.627899706363678,0.9222999215126038,1.0,1.0,1.4142135381698608,1.0,1.0,1076.9935302734375,337.0147705078125,1076.9935302734375,337.0147705078125,False,False,-0.059801469996377345,-0.49104637268368134,0.11249419855134699,False,,False,caught
211,1787577292.6395307,12.838732499629259,0.061506799422204494,16.258365081487092,True,160,0.018190300092101097,0.07843820005655289,12.748890199915518,False,False,False,,6.56192684173584,1.4769184589385986,10.127781867980957,2.8208584785461426,,,3.8107082843780518,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.05688832327723503,0.16057948768138885,0.15016478300094604,0.010102346539497375,0.1505042165517807,0.15016478300094604,0.010102346539497375,0.1505042165517807,0.15016460418701172,0.010102391242980957,0.15050403773784637,False,False,1.76209956407547,0.936499796807766,1.0,0.5,1.1180340051651,1.0,1.0,1098.52490234375,327.06597900390625,1098.52490234375,327.06597900390625,False,False,-0.05793930454041004,-0.5062278941946524,0.11256693300820104,False,,False,caught
212,1787577292.702624,12.89976799953729,0.06103549990803003,16.38390775051941,False,,,,,False,False,False,,6.712091445922852,1.4870208501815796,10.30436897277832,2.9945828914642334,,,3.8957927227020264,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.12701569497585297,0.08438026905059814,0.15248939394950867,0.13588638603687286,0.05591689795255661,0.14694151282310486,0.13588638603687286,0.05591689795255661,0.14694151282310486,0.13588619232177734,0.05591690540313721,0.14694133400917053,False,False,2.66369991004467,2.6618000119924545,1.0,0.5,1.1180340051651,1.0,0.5,1116.607421875,345.27227783203125,1116.607421875,345.27227783203125,False,False,-0.056425998900454355,-0.5190213136056453,0.11258513841193127,False,,False,caught
213,1787577292.7662284,12.961334499530494,0.06156649999320507,16.24259946741113,True,161,0.05699209962040186,0.08153520058840513,12.264641440548647,False,False,False,,6.847977638244629,1.5429377555847168,10.500592231750488,3.0814502239227295,,,3.963409423828125,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1446932852268219,0.11404895037412643,0.18423710763454437,0.1446932852268219,0.11404895037412643,0.18423710763454437,0.14469337463378906,0.11404895782470703,0.18423716723918915,False,False,2.8033005073666573,1.9623003900051117,1.0,0.5,1.1180340051651,1.0,0.5,1136.70068359375,354.3759765625,1136.70068359375,354.3759765625,False,False,-0.05136123636314108,-0.5286173314503811,0.11264665771868844,False,,False,caught
214,1787577292.8170319,13.0120689002797,0.05073440074920654,19.71049199818605,True,162,0.03640060033649206,0.08413419965654612,11.885773015993673,False,False,False,,6.992671012878418,1.6569867134094238,10.680602073669434,3.165964126586914,,,3.9847018718719482,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14806820452213287,0.13632522523403168,0.20126788318157196,0.14806820452213287,0.13632522523403168,0.20126788318157196,0.14806842803955078,0.13632524013519287,0.2012680470943451,False,False,2.9757004231214523,1.9661001861095428,1.0,0.5,1.1180340051651,1.0,0.5,1155.1336669921875,363.2330322265625,1155.1336669921875,363.2330322265625,False,False,-0.04686843753425618,-0.5376305001562258,0.11274703782136962,False,,False,caught
215,1787577292.8692718,13.068421400152147,0.05635249987244606,17.745441679845634,True,163,0.026815100573003292,0.07099280040711164,14.085935394370297,False,False,False,,7.140739440917969,1.7933119535446167,10.853100776672363,3.2579257488250732,,,3.9908294677734375,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1493615210056305,0.14486151933670044,0.20807144045829773,0.1493615210056305,0.14486151933670044,0.20807144045829773,0.14936161041259766,0.14486157894134521,0.2080715447664261,False,False,1.6485005617141724,0.9299004450440407,1.0,1.0,1.4142135381698608,1.0,0.5,1172.7974853515625,404.3106384277344,1172.7974853515625,404.3106384277344,False,False,-0.04291395767043825,-0.546741970907167,0.11273808772032048,False,,False,caught
216,1787577292.9318643,13.130016800016165,0.06159539986401796,16.234978621904645,True,164,0.01732470002025366,0.06594609934836626,15.163899152206247,False,False,False,,7.290101051330566,1.938173532485962,11.03380298614502,3.3517658710479736,,,4.001693248748779,True,0.150164892,0.616798830561,2,1.0,0.7573825120925903,1.2544434070587158,0.1501648873090744,0.11373225599527359,0.1883733570575714,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1498570740222931,0.14813265204429626,0.21071408689022064,0.1498570740222931,0.14813265204429626,0.21071408689022064,0.1498570442199707,0.1481325626373291,0.21071399748325348,False,False,1.8293000757694244,0.9602000936865807,1.0,1.0,1.4142135381698608,1.0,1.0,1191.3013916015625,414.14508056640625,1191.3013916015625,414.14508056640625,False,False,-0.03869209064278652,-0.5561779391623126,0.11275854369117347,False,,False,caught
217,1787577292.9929323,13.191109099425375,0.06109229940921068,16.368675097687245,True,165,0.010697999969124794,0.07108340039849281,14.06798203791617,False,False,False,,7.439958095550537,2.086306095123291,11.247127532958984,3.5726864337921143,,,4.0870361328125,True,0.150164892,0.616798830561,2,1.0,0.23391342163085938,1.0269933938980103,0.1501648873090744,0.03512558341026306,0.15421834588050842,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1500469148159027,0.14938610792160034,0.21173162758350372,0.1500469148159027,0.14938610792160034,0.21173162758350372,0.15004682540893555,0.14938616752624512,0.21173161268234253,False,False,1.7249006778001785,1.1176997795701027,1.0,1.0,1.4142135381698608,1.0,1.0,1213.1458740234375,437.29754638671875,1213.1458740234375,437.29754638671875,False,False,-0.03723785260054161,-0.5720450087949244,0.11276955277613962,False,,False,caught
218,1787577293.0544276,13.252723299898207,0.061614200472831726,16.230024772307836,True,166,0.0059842998161911964,0.06771850027143955,14.767013386174362,False,False,False,,7.590004920959473,2.235692262649536,11.441944122314453,3.775111436843872,,,4.148161888122559,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.11373225599527359,0.1883733570575714,0.15011964738368988,0.1273948848247528,0.1968892216682434,0.15011964738368988,0.1273948848247528,0.1968892216682434,0.15011978149414062,0.1273949146270752,0.19688934087753296,False,False,2.0830994471907616,1.1448999866843224,0.5,1.0,1.1180340051651,1.0,1.0,1202.3751220703125,458.51165771484375,1202.3751220703125,458.51165771484375,False,False,-0.035933949212436006,-0.5865351190502827,0.11264467732739511,False,,False,caught
219,1787577293.1164742,13.313632600009441,0.06090930011123419,16.417854057980854,False,,,,,False,False,False,,7.740124702453613,2.3630871772766113,11.618145942687988,3.951911449432373,,,4.1908721923828125,True,0.150164892,0.616798830561,2,1.0,0.17816197872161865,1.015746831893921,0.1501648873090744,0.02675367332994938,0.1525295078754425,0.1501648873090744,0.03512558341026306,0.15421834588050842,0.15014760196208954,0.07048329710960388,0.16586801409721375,0.15014760196208954,0.07048329710960388,0.16586801409721375,0.1501474380493164,0.07048320770263672,0.16586783528327942,False,False,3.3623995259404182,1.7621004953980446,0.5,1.0,1.1180340051651,0.5,1.0,1220.418212890625,477.04034423828125,1220.418212890625,477.04034423828125,False,False,-0.0345558528968536,-0.5993491570228915,0.11271528160904867,False,,False,caught
220,1787577293.1780548,13.375227599404752,0.06159499939531088,16.235084175942507,True,167,0.05726309958845377,0.0663272999227047,15.07674820421398,False,False,False,,7.89027214050293,2.433570384979248,11.707874298095703,4.156065940856934,,,4.188206672668457,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15015819668769836,0.11963077634572983,0.19198699295520782,0.15015819668769836,0.11963077634572983,0.19198699295520782,0.15015792846679688,0.11963081359863281,0.1919868141412735,False,False,2.502099610865116,1.4143995940685272,0.5,1.0,1.1180340051651,0.5,1.0,1229.6063232421875,498.4356994628906,1229.6063232421875,498.4356994628906,False,False,-0.03749995461187765,-0.6107109433342675,0.11265298091268848,False,,False,caught
221,1787577293.2408233,13.436842699535191,0.061615100130438805,16.22978779362536,True,168,0.050306799821555614,0.07156919967383146,13.972491023476397,False,False,False,,8.040430068969727,2.553201198577881,11.804291725158691,4.360073566436768,,,4.175097942352295,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.02675367332994938,0.1525295078754425,0.1501622200012207,0.06234430521726608,0.16258999705314636,0.1501622200012207,0.06234430521726608,0.16258999705314636,0.1501617431640625,0.06234431266784668,0.16258955001831055,False,False,2.464800141751766,2.0054997876286507,0.5,1.0,1.1180340051651,0.5,1.0,1239.4793701171875,519.8157348632812,1239.4793701171875,519.8157348632812,False,False,-0.0401649097125444,-0.6222342052711407,0.11283160118870154,False,,False,caught
222,1787577293.3039227,13.497960899956524,0.06111820042133331,16.361738289188075,True,169,0.044694400392472744,0.0682229995727539,14.657813439199295,False,False,False,,8.190591812133789,2.6155455112457275,11.89508056640625,4.535742282867432,,,4.172576427459717,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501636803150177,0.11651194095611572,0.19006358087062836,0.1501636803150177,0.11651194095611572,0.19006358087062836,0.1501636505126953,0.11651206016540527,0.19006364047527313,False,False,2.8119003400206566,2.0711999386548996,1.0,0.0,1.0,0.5,1.0,1279.496337890625,475.3457946777344,1279.496337890625,475.3457946777344,False,False,-0.042145323583631746,-0.6323636151453378,0.11274901894522601,False,,False,caught
223,1787577293.361884,13.55901960004121,0.06105870008468628,16.37768243695059,True,170,0.03586919978260994,0.06673590000718832,14.984438658837103,False,False,False,,8.340755462646484,2.732057571411133,12.009482383728027,4.726798057556152,,,4.175948619842529,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501644104719162,0.13726907968521118,0.20345060527324677,0.1501644104719162,0.13726907968521118,0.20345060527324677,0.15016460418701172,0.1372690200805664,0.20345070958137512,False,False,2.025000751018524,1.1378005146980286,1.0,0.0,1.0,1.0,0.0,1291.2110595703125,495.36846923828125,1291.2110595703125,495.36846923828125,False,False,-0.0436730056005648,-0.6438228075516563,0.11283650093778677,False,,False,caught
224,1787577293.4224517,13.620115200057626,0.06109560001641512,16.367790802141574,True,171,0.028123000636696815,0.06987620051950216,14.31102424810439,False,False,False,,8.490920066833496,2.869326591491699,12.223854064941406,4.678924083709717,,,4.148426055908203,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.14522317051887512,0.20890004932880402,0.15016478300094604,0.14522317051887512,0.20890004932880402,0.15016460418701172,0.14522314071655273,0.20889990031719208,False,False,2.0392006263136864,1.0112002491950989,0.5,1.0,1.1180340051651,1.0,0.0,1282.4427490234375,553.2312622070312,1282.4427490234375,553.2312622070312,False,False,-0.033639446907967455,-0.6482494482921428,0.1126656258186958,False,,False,caught
225,1787577293.4825034,13.681696900166571,0.06158170010894537,16.238590331719987,True,172,0.01914840005338192,0.06884139962494373,14.526142778155599,False,False,False,,8.641084671020508,3.014549732208252,12.404223442077637,4.69252872467041,,,4.120294570922852,True,0.150164892,0.616798830561,2,1.0,0.569118857383728,1.1506068706512451,0.1501648873090744,0.08546166867017746,0.17278075218200684,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.14827120304107666,0.21103036403656006,0.15016478300094604,0.14827120304107666,0.21103036403656006,0.15016460418701172,0.1482710838317871,0.21103014051914215,False,False,1.5174997970461845,0.9385999292135239,1.0,0.5,1.1180340051651,0.5,1.0,1331.632568359375,523.217041015625,1331.632568359375,523.217041015625,False,False,-0.026898248446799552,-0.6542444736045469,0.11293832718241481,False,,False,caught
226,1787577293.5460546,13.743209899403155,0.06151299923658371,16.25672642223026,True,173,0.006479399278759956,0.07056460063904524,14.171411599354732,False,False,False,,8.79124927520752,3.162820816040039,12.503884315490723,4.929637432098389,,,4.111605644226074,True,0.150164892,0.616798830561,2,1.0,-0.2896658182144165,1.041108250617981,0.1501648873090744,-0.043497633188962936,0.1563378870487213,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.14943918585777283,0.21185261011123657,0.15016478300094604,0.14943918585777283,0.21185261011123657,0.15016460418701172,0.14943909645080566,0.21185243129730225,False,False,2.0075999200344086,1.694200560450554,1.0,0.5,1.1180340051651,1.0,0.5,1341.8377685546875,548.0660400390625,1341.8377685546875,548.0660400390625,False,False,-0.03049948519086916,-0.6671665704859369,0.11288058147193879,False,,False,caught
