step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
65,1787661984.373948,3.25609300006181,0.05542290024459362,18.043083194614084,0.05542290024459362,18.043083194614084,0.006093012169003487,True,0.008045199327170849,124.2977282890587,0.04717509914189577,0.9435019828379154,65,64,0.019064690762935786,-0.4387248215978169,0.113,0.01939159212835667,-0.4390377614354772,0.113,1.5086199592439644,1.5538716651736455,0.03658574726432562,400,False,,False,,,,,False,False,False,,7.906214714050293,0.30000001192092896,10.2727632522583,0.962035596370697,,,2.4574058055877686,False,0.288611221,0.554899431908,2,0.5431358814239502,-0.40861302614212036,0.6796773076057434,0.15675511956214905,-0.11793030798435211,0.19616249203681946,0.2582351863384247,-0.2886112332344055,0.38727492094039917,0.2678461968898773,-0.1601502150297165,0.3120732009410858,0.2678461968898773,-0.1601502150297165,0.3120732009410858,0.26784610748291016,0.0,0.26784610748291016,False,True,1.766599714756012,2.787499688565731,0.759830117225647,0.16142092645168304,0.776787281036377,0.7011998891830444,0.09674389660358429,1098.614990234375,110.97148132324219,1098.614990234375,110.97148132324219,False,False,0.008273492112960523,-0.42818256194458987,0.11293510590443101,False,,False,caught
66,1787661984.4191313,3.3017774000763893,0.045684400014579296,21.889310129516186,0.045684400014579296,21.889310129516186,0.0017774123698472977,True,0.008041500113904476,124.3549071485941,0.03959809988737106,0.7919619977474213,66,65,0.022899521480371807,-0.44420793666662683,0.113,0.02382100839074394,-0.4455660737103782,0.113,1.5231185248756272,1.68605366666488,0.03687084559351206,406,False,,True,51,0.02986999973654747,0.06217400077730417,16.083893387877932,False,False,False,,8.174060821533203,0.30000001192092896,10.39889144897461,0.9806743264198303,,,2.3266260623931885,False,0.288611221,0.554899431908,2,1.0,-0.5835411548614502,1.1578084230422974,0.2886112332344055,-0.16841652989387512,0.33415651321411133,0.0865790918469429,0.09483732283115387,0.1284136176109314,0.16726115345954895,0.052625179290771484,0.1753445267677307,0.16726115345954895,0.052625179290771484,0.1753445267677307,0.16726112365722656,0.052625179290771484,0.17534449696540833,False,False,1.3571996241807938,1.7434004694223404,0.8011019825935364,0.22351230680942535,0.8316983580589294,0.759830117225647,0.16142092645168304,1114.066162109375,116.8291244506836,1114.066162109375,116.8291244506836,False,False,0.012824320572897355,-0.4327854197411748,0.11292625826339028,False,,False,caught
67,1787661984.4811182,3.363263100385666,0.06148570030927658,16.263944217434997,0.06148570030927658,16.263944217434997,0.013263112865388393,True,0.008049900643527508,124.22513572314041,0.050953700207173824,1.0,67,66,0.02828353860940589,-0.4527351571315983,0.113,0.02833610293154217,-0.452818408643008,0.113,1.6195257179387677,1.6293473237078033,0.037530843168497086,413,False,,True,52,0.0255281999707222,0.08142209984362125,12.28167784815908,False,False,False,,8.34132194519043,0.35262519121170044,10.572748184204102,1.018409013748169,,,2.3286328315734863,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.15675511956214905,-0.11793030798435211,0.19616249203681946,0.16143134236335754,-0.042015962302684784,0.16680952906608582,0.16143134236335754,-0.042015962302684784,0.16680952906608582,0.16143131256103516,-0.04201596975326538,0.16680949926376343,False,False,1.1602994054555893,1.672700047492981,0.7807924151420593,0.23592805862426758,0.8156585097312927,0.8011019825935364,0.22351230680942535,1130.621337890625,121.5644302368164,1130.621337890625,121.5644302368164,False,False,0.018703437497997612,-0.4396778677196324,0.11287666706090548,False,,False,caught
68,1787661984.5273957,3.4094839999452233,0.04622089955955744,21.635234483298206,0.04622089955955744,21.635234483298206,0.009484012611210346,True,0.008047100156545639,124.26836755431509,0.03845770005136728,0.7691540010273457,68,67,0.03205484567296613,-0.4580694741132291,0.113,0.03317095100677405,-0.45964547508640863,0.113,1.5425245956910243,1.7356319686536312,0.038497140631079674,419,False,,True,53,0.012337000109255314,0.06553460005670786,15.259115019160692,False,False,False,,8.502753257751465,0.31060922145843506,10.710116386413574,1.0577516555786133,,,2.33038067817688,False,0.288611221,0.554899431908,2,1.0,-0.7779784202575684,1.2669847011566162,0.2886112332344055,-0.2245333045721054,0.3656660318374634,0.2886112332344055,-0.16841652989387512,0.33415651321411133,0.23200339078903198,-0.11215557157993317,0.2576906085014343,0.23200339078903198,-0.11215557157993317,0.2576906085014343,0.23200321197509766,-0.010609209537506104,0.23224565386772156,False,True,1.1614002287387848,1.7355997115373611,0.7091009616851807,0.25802698731422424,0.7545873522758484,0.7807924151420593,0.23592805862426758,1140.2830810546875,127.07711029052734,1140.2830810546875,127.07711029052734,False,False,0.02303569307211677,-0.4455563151529232,0.11288188129748537,False,,False,caught
69,1787661984.5742254,3.4557857997715473,0.046301799826323986,21.59743257823575,0.046301799826323986,21.59743257823575,0.005785812623798847,True,0.00805050041526556,124.21588080459881,0.04034900013357401,0.8069800026714802,69,68,0.03465636246651829,-0.46377786885317845,0.113,0.03527861427310483,-0.46514324883013897,0.113,1.566483099402693,1.7154990372972974,0.03892913833260536,425,False,,False,,,,,False,False,False,,8.734756469726562,0.30000001192092896,10.821335792541504,1.0920075178146362,,,2.23183536529541,False,0.288611221,0.554899431908,2,0.4186849594116211,-1.0,1.084111213684082,0.12083718180656433,-0.2886112332344055,0.31288665533065796,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.26341497898101807,-0.16487237811088562,0.31075769662857056,0.26341497898101807,-0.16487237811088562,0.31075769662857056,0.2634153366088867,0.0,0.2634153366088867,False,True,1.566799357533455,1.9541000947356224,0.6723695993423462,0.30748602747917175,0.7393432855606079,0.7091009616851807,0.25802698731422424,1149.4151611328125,133.77711486816406,1149.4151611328125,133.77711486816406,False,False,0.026464978865362126,-0.4504258719879085,0.11288889428476363,False,,False,caught
70,1787661984.618412,3.501050299964845,0.04526450019329786,22.092368097064863,0.04526450019329786,22.092368097064863,0.0010503130033612251,True,0.00804859958589077,124.24521673969275,0.03643989935517311,0.7287979871034622,70,69,0.03635283311413355,-0.4685651196085649,0.113,0.036984127742541784,-0.47034656256542773,0.113,1.3841304270332864,1.5717224829457952,0.0404630359262228,430,False,,True,54,0.021368700079619884,0.059413500130176544,16.831191527329203,False,False,False,,8.99817180633545,0.30000001192092896,10.946359634399414,1.1377731561660767,,,2.1206836700439453,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2245333045721054,0.3656660318374634,0.2773965299129486,-0.12459340691566467,0.304092675447464,0.2773965299129486,-0.12459340691566467,0.304092675447464,0.27739620208740234,0.0,0.27739620208740234,False,True,1.3599004596471786,1.612899824976921,0.6924381852149963,0.37352150678634644,0.786758542060852,0.6723695993423462,0.30748602747917175,1163.4505615234375,142.7256622314453,1163.4505615234375,142.7256622314453,False,False,0.03007970162881436,-0.4562276512854619,0.11287193498423974,False,,False,caught
71,1787661984.6682777,3.550414700061083,0.04936440009623766,20.257513472268766,0.04936440009623766,20.257513472268766,0.0004147132858633995,False,0.00805750023573637,124.10797030632797,0.03908540029078722,0.7817080058157444,71,70,0.03908443419667328,-0.4764028351141557,0.113,0.03974246880812499,-0.47829588206756496,0.113,1.5448694720665104,1.7448882747407504,0.04089703410863876,436,False,,True,55,0.00975709967315197,0.08284559939056635,12.07064717204364,False,False,False,,9.275568008422852,0.30000001192092896,11.063031196594238,1.1924562454223633,,,1.9978746175765991,False,0.288611221,0.554899431908,2,0.6631554961204529,0.38780683279037476,0.7682247757911682,0.1913941204547882,0.111925408244133,0.22171831130981445,0.12083718180656433,-0.2886112332344055,0.31288665533065796,0.19052168726921082,-0.1601502150297165,0.2488907426595688,0.19052168726921082,-0.1601502150297165,0.2488907426595688,0.190521240234375,0.0,0.190521240234375,False,True,1.388300210237503,1.651199534535408,0.7093001008033752,0.46977728605270386,0.8507627844810486,0.6924381852149963,0.37352150678634644,1176.433837890625,154.50900268554688,1176.433837890625,154.50900268554688,False,False,0.033054597618636807,-0.4621799914054142,0.11288186342144933,False,,False,caught
72,1787661984.7266963,3.608817799948156,0.05840309988707304,17.122378810946305,0.05840309988707304,17.122378810946305,0.008817813359200954,True,0.008065300062298775,123.98794741369854,0.04592250008136034,0.9184500016272068,72,71,0.04101378457716965,-0.48645547404256884,0.113,0.041141965144367125,-0.4872239848549046,0.113,1.5514760232550306,1.6288888944911497,0.04135183151811361,443,False,,True,56,0.005352099426090717,0.0606647003442049,16.484050763064992,False,False,False,,9.466089248657227,0.30000001192092896,11.230582237243652,1.2893394231796265,,,2.022925615310669,False,0.288611221,0.554899431908,2,-0.13512402772903442,0.13385197520256042,0.19019688665866852,-0.0389983132481575,0.03863118216395378,0.05489295721054077,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.24495133757591248,-0.1601502150297165,0.2926589250564575,0.24495133757591248,-0.1601502150297165,0.2926589250564575,0.2449512481689453,0.0,0.2449512481689453,False,True,1.137099228799343,1.869400031864643,0.6614020466804504,0.48516881465911865,0.8202691078186035,0.7093001008033752,0.46977728605270386,1190.648193359375,165.63018798828125,1190.648193359375,165.63018798828125,False,False,0.036714632256580934,-0.47154940966061504,0.11281474601502413,False,,False,caught
73,1787661984.771443,3.6545849004760385,0.045767100527882576,21.849756450941708,0.045767100527882576,21.849756450941708,0.004584914073348045,True,0.008054099977016449,124.16036588242586,0.03608749993145466,0.7217499986290932,73,72,0.042670894477125534,-0.4935679407055076,0.113,0.04326032930877653,-0.4960136708440322,0.113,1.6349678379391188,1.8864917181453884,0.04174222890287638,449,False,,False,,,,,False,False,False,,9.711040496826172,0.30000001192092896,11.332236289978027,1.3596429824829102,,,1.936780571937561,False,0.288611221,0.554899431908,2,-0.7818939089775085,-1.0,1.2693928480148315,-0.22566336393356323,-0.2886112332344055,0.36636102199554443,0.1913941204547882,0.111925408244133,0.22171831130981445,0.21523243188858032,0.06210734695196152,0.22401410341262817,0.21523243188858032,0.06210734695196152,0.22401410341262817,0.21523284912109375,0.062107354402542114,0.2240145206451416,False,False,1.3701999559998512,2.0364001393318176,0.6125718355178833,0.6063143610954285,0.8618940711021423,0.6614020466804504,0.48516881465911865,1198.057373046875,180.61563110351562,1198.057373046875,180.61563110351562,False,False,0.03855004487275206,-0.4777472779885268,0.11280709369320692,False,,False,caught
74,1787661984.816621,3.7002953002229333,0.045710399746894836,21.876859654195677,0.045710399746894836,21.876859654195677,0.0002953140065073967,False,0.008151399902999401,122.67831438769659,0.03980990033596754,0.7961980067193508,74,73,0.04196371548084568,-0.5027348875503069,0.113,0.04169494372829828,-0.50472258186118,0.113,1.7595333758439677,1.9556704089858878,0.042376426979899406,455,False,,True,57,0.009600699879229069,0.06280760001391172,15.921640052772316,False,False,False,,9.926273345947266,0.36210736632347107,11.449333190917969,1.4479044675827026,,,1.8704723119735718,False,0.288611221,0.554899431908,2,0.22658386826515198,0.89399254322052,0.9222596287727356,0.06539464741945267,0.25801628828048706,0.2661744952201843,-0.0389983132481575,0.03863118216395378,0.05489295721054077,0.0741601213812828,0.049080438911914825,0.08893038332462311,0.0741601288318634,0.049080438911914825,0.0889303907752037,0.07416057586669922,0.04908043146133423,0.08893075585365295,False,False,1.1472003534436226,1.612599939107895,0.5575430393218994,0.6780418157577515,0.8778353929519653,0.6125718355178833,0.6063143610954285,1206.667236328125,194.3756561279297,1206.667236328125,194.3756561279297,False,False,0.040420459771593316,-0.4852082224687996,0.1128263825831957,False,,False,caught
75,1787661984.8786054,3.761736400425434,0.06144110020250082,16.275750217755657,0.06144110020250082,16.275750217755657,0.011736414395272732,True,0.008108199574053288,123.33194205037312,0.0503797996789217,1.0,75,74,0.04050549774766403,-0.5126192488743848,0.113,0.040450382282069486,-0.5129928427239758,0.113,1.7426202354136704,1.7801898925068627,0.042951024137437344,462,False,,True,58,0.012401800602674484,0.0875102998688817,11.427226297913714,False,False,False,,10.000433921813965,0.4111877977848053,11.580533027648926,1.5838624238967896,,,1.9677090644836426,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.22566336393356323,-0.2886112332344055,0.36636102199554443,-0.09221155941486359,-0.13830448687076569,0.16622605919837952,-0.09221155941486359,-0.13830448687076569,0.16622605919837952,-0.09221172332763672,-0.11118778586387634,0.14444974064826965,False,True,1.1122003197669983,1.5802998095750809,0.5047776699066162,0.618826150894165,0.7985902428627014,0.5575430393218994,0.6780418157577515,1216.860107421875,204.9005584716797,1216.860107421875,204.9005584716797,False,False,0.04127760690122933,-0.49521082997870114,0.11284726658943155,False,,False,caught
76,1787661984.9258943,3.807997500523925,0.046261100098490715,21.616433631517236,0.046261100098490715,21.616433631517236,0.007997514680027962,True,0.008040300570428371,124.37345982784845,0.03697750065475702,0.7395500130951405,76,75,0.041063519069234396,-0.5182890120243566,0.113,0.04127944965588891,-0.5201541830073941,0.113,1.645256829463843,1.8317492482310875,0.04330302216112614,468,False,,False,,,,,False,False,False,,9.908222198486328,0.30000001192092896,11.657158851623535,1.6810911893844604,,,2.2284955978393555,False,0.288611221,0.554899431908,2,0.1940213441848755,-0.24919623136520386,0.31582120060920715,0.055996738374233246,-0.07192083448171616,0.09114955365657806,0.06539464741945267,0.25801628828048706,0.2661744952201843,-0.004756037145853043,0.09368334710597992,0.09380399435758591,-0.004756033420562744,0.09368334710597992,0.09380399435758591,-0.004755973815917969,0.09368336200714111,0.0938040092587471,False,False,1.957499422132969,2.2200997918844223,0.4265552759170532,0.48218974471092224,0.6437828540802002,0.5047776699066162,0.618826150894165,1219.9005126953125,206.4984588623047,1219.9005126953125,206.4984588623047,False,False,0.041183136368419464,-0.5018375185256784,0.1128548901987299,False,,False,caught
77,1787661984.9705553,3.853678099811077,0.04568059928715229,21.891131368787686,0.04568059928715229,21.891131368787686,0.003678114153444767,True,0.008068500086665154,123.93877291427492,0.03881889954209328,0.7763779908418655,77,76,0.0417006583294131,-0.5213346549619298,0.113,0.041845806405783476,-0.5218804768735066,0.113,1.2327944247969984,1.2880201707946837,0.043583319522440434,474,False,,True,59,0.03887319937348366,0.05836050026118755,17.13487710908206,False,False,False,,9.90346622467041,0.39368337392807007,11.741410255432129,1.7858531475067139,,,2.305683135986328,False,0.288611221,0.554899431908,2,1.0,-0.6676313281059265,1.2023857831954956,0.2886112332344055,-0.19268590211868286,0.34702205657958984,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.1580333262681961,-0.11845169961452484,0.19749769568443298,0.1580333262681961,-0.11845169961452484,0.19749769568443298,0.1580333709716797,-0.09368336200714111,0.18371477723121643,False,True,1.1130999773740768,1.7499001696705818,0.4422570466995239,0.3885449767112732,0.5886921882629395,0.4265552759170532,0.48218974471092224,1229.49267578125,211.589111328125,1229.49267578125,211.589111328125,False,False,0.04115082196740599,-0.509020398729758,0.11281296309324038,False,,False,caught
78,1787661985.0177755,3.90044130012393,0.04676320031285286,21.38433625820836,0.04676320031285286,21.38433625820836,0.0004413146525621414,False,0.008087200112640858,123.65218939456318,0.0337166003882885,0.67433200776577,78,77,0.04342870274644884,-0.5251098020557479,0.113,0.0442632601296171,-0.5269330057006498,0.113,1.085607925337593,1.2812468921923414,0.043951017782092094,479,False,,True,60,0.0038642995059490204,0.06576230004429817,15.20628079197944,False,False,False,,10.06149959564209,0.30000001192092896,11.809186935424805,1.8623783588409424,,,2.3442349433898926,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.055996738374233246,-0.07192083448171616,0.09114955365657806,0.1014133021235466,-0.08160734921693802,0.13017073273658752,0.1014133021235466,-0.08160734921693802,0.13017073273658752,0.10141372680664062,0.0,0.10141372680664062,False,True,1.1334000155329704,1.5372997149825096,0.40967434644699097,0.4637680947780609,0.6188004016876221,0.4422570466995239,0.3885449767112732,1234.43115234375,224.3389892578125,1234.43115234375,224.3389892578125,False,False,0.04138309321079186,-0.5144499976533011,0.11280376421125161,False,,False,caught
79,1787661985.0777626,3.9608724005520344,0.0604311004281044,16.547770815289255,0.0604311004281044,16.547770815289255,0.010872415266931057,True,0.008042500354349613,124.33944121111186,0.05155939981341362,1.0,79,78,0.04213475731396115,-0.5338679698460917,0.113,0.04213475731396115,-0.5338679698460917,0.113,1.2468876202042696,1.2468876202042696,0.04442011471837759,487,False,,True,61,0.0012271003797650337,0.08147829957306385,12.27320654996331,False,False,False,,10.16291332244873,0.30000001192092896,11.907965660095215,1.9523354768753052,,,2.403210401535034,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.19268590211868286,0.34702205657958984,0.20528952777385712,-0.10692130029201508,0.23146480321884155,0.20528952777385712,-0.10692130029201508,0.23146480321884155,0.2052898406982422,0.0,0.2052898406982422,False,True,1.1088000610470772,1.460900530219078,0.39867162704467773,0.4673970937728882,0.614328145980835,0.40967434644699097,0.4637680947780609,1243.8699951171875,233.9947052001953,1243.8699951171875,233.9947052001953,False,False,0.042439802358232755,-0.5214038691936819,0.11283870465156252,False,,False,caught
80,1787661985.1260207,4.007124200463295,0.046251799911260605,21.620780205713398,0.046251799911260605,21.620780205713398,0.007124215364456177,True,0.008036999963223934,124.42453708794886,0.03950839955359697,0.7901679910719395,80,79,0.04272302953517012,-0.5389474011910521,0.113,0.04287924738171361,-0.5402962628196778,0.113,1.275332760258483,1.4105436545036387,0.044693212024867535,493,False,,False,,,,,False,False,False,,10.368203163146973,0.30000001192092896,11.965421676635742,2.021684169769287,,,2.34846830368042,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.25152483582496643,0.1601502150297165,0.29818254709243774,0.25152483582496643,0.1601502150297165,0.29818254709243774,0.2515249252319336,0.16015022993087769,0.2981826364994049,False,False,2.1949997171759605,2.6099001988768578,0.3821244537830353,0.5870083570480347,0.7004269361495972,0.39867162704467773,0.4673970937728882,1248.7369384765625,248.78359985351562,1248.7369384765625,248.78359985351562,False,False,0.042487083079424295,-0.5261964915892074,0.11292254979368205,False,,False,caught
81,1787661985.1707919,4.052905300632119,0.045781100168824196,21.8430749001741,0.045781100168824196,21.8430749001741,0.0029053157195448875,True,0.008094899356365204,123.53458097211266,0.03246279992163181,0.6492559984326363,81,80,0.04103358634372754,-0.5448542546394098,0.113,0.04012090772879321,-0.5480452816305358,0.113,1.32622642145097,1.6542465511564064,0.0451935101300478,498,False,,True,62,0.02952320035547018,0.06306750047951937,15.856027151809219,False,False,False,,10.619728088378906,0.46015024185180664,12.0298490524292,2.1018033027648926,,,2.1641316413879395,False,0.288611221,0.554899431908,2,-0.3201395869255066,1.0,1.049994945526123,-0.09239587932825089,0.2886112332344055,0.3030403256416321,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2721041142940521,0.2314331829547882,0.35721418261528015,0.2721041142940521,0.2314331829547882,0.35721418261528015,0.27210426330566406,0.23143315315246582,0.3572142720222473,False,False,1.2400001287460327,1.7546992748975754,0.40618228912353516,0.8316856622695923,0.9255728721618652,0.3821244537830353,0.5870083570480347,1256.8123779296875,272.56536865234375,1256.8123779296875,272.56536865234375,False,False,0.04246155663100962,-0.53166989080613,0.1128547303685987,False,,False,caught
82,1787661985.2322893,4.1143804006278515,0.06147509999573231,16.26674865220913,0.06147509999573231,16.26674865220913,0.01438041590154171,True,0.008044000715017319,124.31624951662464,0.05218210071325302,1.0,82,81,0.037095339612163165,-0.5564500462870169,0.113,0.03572007661869201,-0.5604085607573386,0.113,1.654461276553505,2.0726198087641956,0.045764507725834846,506,False,,True,63,0.011890800669789314,0.06404559966176748,15.613875196440041,False,False,False,,10.89183235168457,0.6915833950042725,12.117103576660156,2.2420568466186523,,,1.9761724472045898,False,0.288611221,0.554899431908,2,0.16696852445602417,1.0,1.0138434171676636,0.04818899184465408,0.2886112332344055,0.2926065921783447,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28126397728919983,0.26316124200820923,0.3851795196533203,0.28126397728919983,0.26316124200820923,0.3851795196533203,0.2812643051147461,0.26316124200820923,0.3851797580718994,False,False,1.1264998465776443,1.786399632692337,0.39051172137260437,1.0,1.073545217514038,0.40618228912353516,0.8316856622695923,1264.7845458984375,297.8475646972656,1264.7845458984375,297.8475646972656,False,False,0.041371182696945806,-0.5404681578890385,0.11285640086913837,False,,False,caught
83,1787661985.2780328,4.160120000131428,0.045739599503576756,21.86289366005056,0.045739599503576756,21.86289366005056,0.01012001559138298,True,0.008069999516010284,123.91574473035267,0.03877769969403744,0.7755539938807487,83,82,0.03382311748791692,-0.5654749685998991,0.113,0.03101957994291987,-0.5731427601137434,0.113,1.957394133663473,2.773324183660404,0.04618950467556715,512,False,,False,,,,,False,False,False,,11.173096656799316,0.9547446370124817,12.167967796325684,2.3522331714630127,,,1.715442419052124,False,0.288611221,0.554899431908,2,1.0,-0.5106234550476074,1.1228251457214355,0.2886112332344055,-0.14737166464328766,0.32405993342399597,-0.09239587932825089,0.2886112332344055,0.3030403256416321,0.07392047345638275,0.2772834300994873,0.2869674861431122,0.07392047345638275,0.2772834300994873,0.2869674861431122,0.07392024993896484,0.27728337049484253,0.28696736693382263,False,False,1.5765000134706497,2.406899817287922,0.33700031042099,1.0,1.0552579164505005,0.39051172137260437,1.0,1266.7052001953125,309.39404296875,1266.7052001953125,309.39404296875,False,False,0.0397925389291872,-0.5468341592436201,0.11284058340932547,False,,False,caught
84,1787661985.3252995,4.206337200477719,0.046217200346291065,21.636966162106575,0.046217200346291065,21.636966162106575,0.0063372161239385605,True,0.008033799938857555,124.47409788775556,0.04174460005015135,0.834892001003027,84,83,0.030442066850262288,-0.5732020268534787,0.113,0.028038398015137207,-0.5786953752536698,0.113,1.9543372060357118,2.553154636346834,0.04646820295602083,518,False,,True,64,0.03818040061742067,0.0787973003461957,12.6907901109112,False,False,False,,11.247016906738281,1.2320280075073242,12.223045349121094,2.497926712036133,,,1.5984777212142944,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.04818899184465408,0.2886112332344055,0.2926065921783447,0.059641990810632706,0.28356921672821045,0.28977346420288086,0.059641990810632706,0.28356921672821045,0.28977346420288086,0.05964183807373047,0.28356921672821045,0.28977343440055847,False,False,1.5150997787714005,1.8814997747540474,0.2533291280269623,1.0,1.0315889120101929,0.33700031042099,1.0,1267.2044677734375,324.6627197265625,1267.2044677734375,324.6627197265625,False,False,0.0372108221870978,-0.5548687389823627,0.11286621467046253,False,,False,caught
85,1787661985.3639178,4.252124099992216,0.045786899514496326,21.84030826728933,0.045786899514496326,21.84030826728933,0.002124115824699402,True,0.00810999982059002,123.30456499655605,0.026767900213599205,0.5353580042719841,85,84,0.027762868778519755,-0.5779790154262764,0.113,0.023725019656738594,-0.5851784678732113,0.113,1.6551523472785459,2.477681164356654,0.04704840108752251,522,False,,True,65,0.018784900195896626,0.06596599984914064,15.15932453516851,False,False,False,,11.306658744812012,1.5155972242355347,12.272270202636719,2.645451545715332,,,1.486262559890747,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03433532367723719,-0.5627886961613497,0.11290016762002392,False,,True,caught
