step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
135,1787741310.9329686,6.7510823998600245,0.051080500707030296,19.576942006411624,0.051080500707030296,19.576942006411624,0.0010824250057339668,True,False,7282515.748599475,7282515.7529445,4.345024935901165,7282515.798599475,0.0,0.008005699142813683,124.91101428632254,0.047386824153363705,0.9477364865978676,135,134,-0.28122742317324756,-0.6312304592173698,0.113,-0.28104481813107085,-0.6333963861300279,0.113,-0.2825091160385278,-0.6160277475813116,0.113,-0.28104481813107085,-0.6333963861300279,0.113,7282515.698599475,7282515.748599475,0.047386824153363705,0.049999999813735485,1,True,727,0,1.534061077988264,1.74691466245702,5.69914281368239e-06,1,False,,False,,,,,False,False,False,,6.622401237487793,2.394517183303833,10.696234703063965,4.044358253479004,,,4.395235538482666,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.09265544265508652,0.2273685187101364,0.2076026052236557,0.09649632126092911,0.22893312573432922,0.2076026052236557,0.09649632126092911,0.22893312573432922,0.20760250091552734,0.0964963436126709,0.22893306612968445,False,False,1.438499428331852,dual_command_actual,0.5,0.36692267656326294,11.25002670288086,4.250131607055664,10.97313117980957,4.147244930267334,4.442403316497803,0.19762659072875977,0.17580635845661163,1.4835000038146973,0.5,0.0,0.5,0.5,0.5,1152.002685546875,445.41375732421875,1152.002685546875,445.41375732421875,11.00002670288086,4.250131607055664,11.25002670288086,4.250131607055664,0.25,0.0,0.25,0.23867130279541016,0.21442508697509766,0.32084593176841736,0.9061927795410156,0.36692267656326294,0.0,2.0,1.5,3.0,True,,False,False,-0.28578967737605804,-0.6165840787034583,0.11306093874387638,False,,False,caught
136,1787741310.982541,6.800002499483526,0.0489200996235013,20.441495575360566,0.0489200996235013,20.441495575360566,2.5248154997825623e-06,False,False,7282515.798599475,7282515.8030474,4.44792490452528,7282515.848599475,0.0,0.008003199473023415,124.95002821942963,0.053986724466085434,1.0,136,135,-0.27139593810792345,-0.6407223649028958,0.113,-0.27139593810792345,-0.6407223649028958,0.113,-0.28104481813107085,-0.6333963861300279,0.113,-0.27139593810792345,-0.6407223649028958,0.113,7282515.748599475,7282515.798599475,0.053986724466085434,0.049999999813735485,1,False,729,0,1.4592551497397852,1.4592551497397852,3.1994730234144453e-06,1,False,,True,103,0.044593099504709244,0.06076429970562458,16.457031593296485,False,False,False,,6.83000373840332,2.491013526916504,10.946415901184082,4.200207710266113,,,4.457150936126709,True,0.20763287,0.896048271913,1,1.0,0.8097848892211914,1.2867600917816162,0.2076328694820404,0.16813796758651733,0.267173707485199,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076297104358673,0.1960800290107727,0.28558269143104553,0.2076297104358673,0.1960800290107727,0.28558269143104553,0.20762968063354492,0.19607996940612793,0.28558263182640076,False,False,2.0347004756331444,dual_command_actual,0.5,0.30768802762031555,11.50002670288086,4.250131607055664,11.223220825195312,4.225169658660889,4.478428840637207,0.20659255981445312,0.14403001964092255,1.1967997997999191,0.5,0.0,0.5,0.5,0.0,1177.602783203125,445.41375732421875,1177.602783203125,445.41375732421875,11.25002670288086,4.250131607055664,11.50002670288086,4.250131607055664,0.25,0.0,0.25,0.2501811981201172,0.15584945678710938,0.2947536110877991,1.0007247924804688,0.30768802762031555,0.0,2.0,1.5,3.0,True,,False,False,-0.28141491788075523,-0.6301140264980535,0.11316049861103258,False,,False,caught
137,1787741311.0321019,6.8500041998922825,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,4.225410521030426e-06,False,False,7282515.848599475,7282515.8532205,4.621025174856186,7282515.898599475,0.0,0.008030099794268608,124.53145360830243,0.05205112509429455,1.0,137,136,-0.26210328022355484,-0.6477778795575595,0.113,-0.26210328022355484,-0.6477778795575595,0.113,-0.27139593810792345,-0.6407223649028958,0.113,-0.26210328022355484,-0.6477778795575595,0.113,7282515.798599475,7282515.848599475,0.05205112509429455,0.049999999813735485,1,False,730,0,1.3920691047511013,1.3920691047511013,3.0099794268607927e-05,1,False,,True,104,0.032523300498723984,0.08415510039776564,11.88282106816369,False,False,False,,7.037633419036865,2.687093496322632,11.20499324798584,4.269524574279785,,,4.4576873779296875,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.16813796758651733,0.267173707485199,0.20763254165649414,0.1710425764322281,0.26901084184646606,0.20763254165649414,0.1710425764322281,0.26901084184646606,0.20763254165649414,0.17104268074035645,0.26901090145111084,False,False,1.7160996794700623,dual_command_actual,0.5,0.29567012190818787,11.75002670288086,4.250131607055664,11.477510452270508,4.259828090667725,4.468047618865967,0.2075246125459671,0.14072680473327637,1.3465005904436111,0.5,0.0,0.5,0.5,0.0,1203.2027587890625,445.41375732421875,1203.2027587890625,445.41375732421875,11.50002670288086,4.250131607055664,11.75002670288086,4.250131607055664,0.25,0.0,0.25,0.2585773468017578,0.06931686401367188,0.26770707964897156,1.0343093872070312,0.29567012190818787,0.0,2.0,1.5,3.0,True,,False,False,-0.27388153581194197,-0.64035791188717,0.11295086441966884,False,,False,caught
138,1787741311.0838175,6.902839099988341,0.052834900096058846,18.926883521723433,0.052834900096058846,18.926883521723433,0.002839125692844391,True,False,7282515.898599475,7282515.9053326,6.733125075697899,7282515.9485994745,0.0,0.008001499809324741,124.9765698718915,0.050074825063347816,1.0,138,137,-0.2524233943002087,-0.6551273997742162,0.113,-0.2524233943002087,-0.6551273997742162,0.113,-0.26210328022355484,-0.6477778795575595,0.113,-0.2524233943002087,-0.6551273997742162,0.113,7282515.848599475,7282515.898599475,0.050074825063347816,0.049999999813735485,1,False,730,0,1.2432671226865668,1.2432671226865668,1.499809324741197e-06,1,False,,True,105,0.021568099968135357,0.061743699945509434,16.195984381929303,False,False,False,,7.245265960693359,2.8581361770629883,11.490775108337402,4.269458770751953,,,4.473944187164307,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20763283967971802,0.20382925868034363,0.29096007347106934,0.20763283967971802,0.20382925868034363,0.29096007347106934,0.20763301849365234,0.20382928848266602,0.2909602224826813,False,False,1.4535002410411835,dual_command_actual,0.5,0.259971022605896,12.00002670288086,4.250131607055664,11.745401382446289,4.259795188903809,4.4700093269348145,0.20762157440185547,0.15453965961933136,1.099899411201477,0.5,0.0,0.5,0.5,0.0,1228.802734375,445.41375732421875,1228.802734375,445.41375732421875,11.75002670288086,4.250131607055664,12.00002670288086,4.250131607055664,0.25,0.0,0.25,0.2857818603515625,-6.580352783203125e-05,0.2857818901538849,1.14312744140625,0.259971022605896,0.0,2.0,1.5,3.0,True,,False,False,-0.26300961803168066,-0.6486096024685825,0.1128533738589905,False,,False,caught
139,1787741311.1314065,6.950003599748015,0.04716449975967407,21.202387496856396,0.04716449975967407,21.202387496856396,3.625638782978058e-06,False,False,7282515.9485994745,7282515.9521701,3.5706255584955215,7282515.998599474,0.0,0.008001400157809258,124.9781263625484,0.048096525482833385,0.9619305132401381,139,138,-0.24345575562996574,-0.6619361413466418,0.113,-0.24310085119879835,-0.6622056049862447,0.113,-0.2524233943002087,-0.6551273997742162,0.113,-0.24310085119879835,-0.6622056049862447,0.113,7282515.898599475,7282515.9485994745,0.048096525482833385,0.049999999813735485,1,False,730,0,1.3872407851508874,1.4317646231352594,1.4001578092573408e-06,1,False,,False,,,,,False,False,False,,7.452898979187012,3.0619654655456543,11.694367408752441,4.257193565368652,,,4.406656742095947,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20723748207092285,0.293357789516449,0.2076328843832016,0.20723748207092285,0.293357789516449,0.20763301849365234,0.20723748207092285,0.29335787892341614,False,False,2.1713003516197205,dual_command_actual,0.5,0.3057408630847931,12.25002670288086,4.500131607055664,11.972196578979492,4.378662586212158,4.456365585327148,0.20763175189495087,0.1903173178434372,1.1289995163679123,0.5,0.5,0.7071067690849304,0.5,0.0,1254.4027099609375,471.61376953125,1254.4027099609375,471.61376953125,12.00002670288086,4.250131607055664,12.25002670288086,4.500131607055664,0.25,0.25,0.3535533845424652,0.20359230041503906,-0.012265205383300781,0.20396141707897186,0.8143692016601562,0.3057408630847931,0.0,2.0,1.5,3.0,True,,False,False,-0.2548414778577361,-0.6540110653249376,0.11295310649437171,False,,False,caught
140,1787741311.1829858,7.00000529922545,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,5.325302481651306e-06,False,False,7282515.998599474,7282516.0039199,5.3204260766506195,7282516.048599474,0.0,0.008335299789905548,119.97168970587578,0.05444852542132139,1.0,140,139,-0.24181920524280323,-0.6793385597225159,0.113,-0.24181920524280323,-0.6793385597225159,0.113,-0.24310085119879835,-0.6622056049862447,0.113,-0.24181920524280323,-0.6793385597225159,0.113,7282515.9485994745,7282515.998599474,0.05444852542132139,0.049999999813735485,1,False,735,0,1.7091495251302915,1.7091495251302915,0.00033529978990554793,1,False,,True,106,0.03678259998559952,0.06378819979727268,15.67688072681361,False,False,False,,7.660531997680664,3.269202947616577,11.969775199890137,4.27008056640625,,,4.423949718475342,True,0.20763287,0.896048271913,1,1.0,-0.2935817837715149,1.04220449924469,0.2076328694820404,-0.060957226902246475,0.21639591455459595,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20759177207946777,0.293608158826828,0.2076328843832016,0.20759177207946777,0.293608158826828,0.20763301849365234,0.20759177207946777,0.29360824823379517,False,False,2.9166005551815033,dual_command_actual,0.5,0.36258018016815186,12.50002670288086,4.500131607055664,12.234901428222656,4.385106086730957,4.46298360824585,0.2076328545808792,0.19403648376464844,1.104000024497509,0.5,0.0,0.5,0.5,0.5,1280.002685546875,471.61376953125,1280.002685546875,471.61376953125,12.25002670288086,4.500131607055664,12.50002670288086,4.500131607055664,0.25,0.0,0.25,0.2754077911376953,0.012887001037597656,0.2757091224193573,0.5765895843505859,0.36258018016815186,0.0,2.0,1.5,3.0,True,,False,False,-0.2447669626716499,-0.6625034050440501,0.11291338003623769,False,,False,caught
141,1787741311.2366211,7.054724199697375,0.054718900471925735,18.275221018248775,0.054718900471925735,18.275221018248775,0.004724225960671902,True,False,7282516.048599474,7282516.0572573,8.657826110720634,7282516.098599474,0.0,0.008001900278031826,124.97031520692273,0.052474225871264935,1.0,141,140,-0.23215166394437528,-0.6866918991358718,0.113,-0.23215166394437528,-0.6866918991358718,0.113,-0.24181920524280323,-0.6793385597225159,0.113,-0.23215166394437528,-0.6866918991358718,0.113,7282515.998599474,7282516.048599474,0.052474225871264935,0.049999999813735485,1,False,736,0,1.2250646537682257,1.2250646537682257,1.9002780318258528e-06,1,False,,True,107,0.027840199880301952,0.08226430043578148,12.155941212684796,False,False,False,,7.868165016174316,3.476794719696045,12.250724792480469,4.424522876739502,,,4.483862400054932,True,0.20763287,0.896048271913,1,0.9447153806686401,1.0,1.3756769895553589,0.19615396857261658,0.2076328694820404,0.285635769367218,0.2076328694820404,-0.060957226902246475,0.21639591455459595,0.2076328843832016,-0.0330410897731781,0.21024540066719055,0.2076328843832016,-0.0330410897731781,0.21024540066719055,0.20763301849365234,-0.03304100036621094,0.2102455198764801,False,False,1.4493996277451515,dual_command_actual,0.5,0.26051509380340576,12.50002670288086,5.000131607055664,12.375375747680664,4.712327003479004,4.416402339935303,0.20763301849365234,0.20621950924396515,1.1042002588510513,0.0,1.0,1.0,0.5,0.0,1280.002685546875,524.0137939453125,1280.002685546875,524.0137939453125,12.50002670288086,4.500131607055664,12.50002670288086,5.000131607055664,0.0,0.5,0.5,0.28094959259033203,0.15444231033325195,0.32060113549232483,1.1237983703613281,0.26051509380340576,0.0,2.0,1.5,3.0,True,,False,False,-0.23928197814773441,-0.6767393935859831,0.11342964314498905,False,,False,caught
142,1787741311.2811882,7.100001899525523,0.04527769982814789,22.08592759339616,0.04527769982814789,22.08592759339616,1.9259750843048096e-06,False,False,7282516.098599474,7282516.1023993,3.79982590675354,7282516.148599474,0.0,0.008002099581062794,124.9672026534798,0.0505151255056262,1.0,142,141,-0.24225077243793283,-0.6982650407851972,0.113,-0.2491748193598805,-0.7061996991627556,0.113,-0.23215166394437528,-0.6866918991358718,0.113,-0.2491748193598805,-0.7061996991627556,0.113,7282516.048599474,7282516.098599474,0.0505151255056262,0.049999999813735485,1,True,742,0,1.4520961454836696,2.4928752072695906,2.099581062793565e-06,1,False,,True,108,0.00962470006197691,0.06335079949349165,15.785120440393733,False,False,False,,8.075798034667969,3.443753719329834,12.43934440612793,4.51237678527832,,,4.49249267578125,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.19615396857261658,0.2076328694820404,0.285635769367218,0.1973472237586975,0.18261440098285675,0.2688753604888916,0.1973472237586975,0.18261440098285675,0.2688753604888916,0.19734764099121094,0.18261432647705078,0.2688755989074707,False,False,1.3910001143813133,dual_command_actual,0.5,0.4915151298046112,12.75002670288086,5.250131607055664,12.594685554504395,4.881254196166992,4.464460372924805,0.20763301849365234,0.12726275622844696,1.0883994400501251,0.5,0.5,0.7071067690849304,0.0,1.0,1305.602783203125,550.2137451171875,1305.602783203125,550.2137451171875,12.50002670288086,5.000131607055664,12.75002670288086,5.250131607055664,0.25,0.25,0.3535533845424652,0.18861961364746094,0.08785390853881836,0.2080761045217514,0.17570781707763672,0.4915151298046112,0.0,2.0,1.5,3.0,True,,False,False,-0.23507733159305125,-0.6856403859200123,0.11313474996400716,False,,False,caught
143,1787741311.3312647,7.150002599693835,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.6263296604156494e-06,False,False,7282516.148599474,7282516.1520337,3.434225916862488,7282516.198599474,0.0,0.008010700345039368,124.83303043775078,0.0485351262614131,0.9707025288444107,143,142,-0.2470059310690535,-0.7126957041014507,0.113,-0.24825031544240195,-0.7226046988390169,0.113,-0.2491748193598805,-0.7061996991627556,0.113,-0.24825031544240195,-0.7226046988390169,0.113,7282516.098599474,7282516.148599474,0.0485351262614131,0.049999999813735485,1,True,748,0,1.895442732520048,2.841011676932563,1.070034503936751e-05,1,False,,False,,,,,False,False,False,,8.27314567565918,3.6263680458068848,12.549365997314453,4.705821990966797,,,4.410360813140869,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20656369626522064,0.20503215491771698,0.2910442352294922,0.20656369626522064,0.20503215491771698,0.2910442352294922,0.20656394958496094,0.2050321102142334,0.2910443842411041,False,False,1.7570992931723595,dual_command_actual,0.5,0.5801186561584473,13.00002670288086,5.250131607055664,12.774696350097656,4.9779767990112305,4.448843002319336,0.20420455932617188,0.11905503273010254,1.343199983239174,0.5,0.0,0.5,0.5,0.5,1331.2027587890625,550.2137451171875,1331.2027587890625,550.2137451171875,12.75002670288086,5.250131607055664,13.00002670288086,5.250131607055664,0.25,0.0,0.25,0.11002159118652344,0.19344520568847656,0.22254392504692078,0.60693359375,0.5801186561584473,0.0,2.0,1.5,3.0,True,,False,False,-0.23744624149423613,-0.6963299726427824,0.11321327044378121,False,,False,caught
144,1787741311.3813593,7.200000699609518,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,7.264316082000732e-07,False,False,7282516.198599474,7282516.2020531,3.453626297414303,7282516.248599473,0.0,0.008004200644791126,124.93439937075634,0.046565926633775234,0.9313185361449365,144,143,-0.2416399690983738,-0.7266301435980496,0.113,-0.23872910148944745,-0.7298854776547232,0.113,-0.24825031544240195,-0.7226046988390169,0.113,-0.23872910148944745,-0.7298854776547232,0.113,7282516.148599474,7282516.198599474,0.046565926633775234,0.049999999813735485,1,True,754,0,1.542849223793423,1.9339965875134133,4.200644791126085e-06,1,False,,True,109,0.02589610032737255,0.06349330022931099,15.749693217842234,False,False,False,,8.47970962524414,3.831400156021118,12.64332389831543,5.032186985015869,,,4.333309650421143,True,0.20763287,0.896048271913,1,1.0,0.9377769827842712,1.3709214925765991,0.2076328694820404,0.19471332430839539,0.2846483588218689,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20752175152301788,0.20736251771450043,0.29336750507354736,0.20752175152301788,0.20736251771450043,0.29336750507354736,0.2075214385986328,0.20736241340637207,0.2933672070503235,False,False,1.3741003349423409,dual_command_actual,0.5,0.4180152416229248,13.25002670288086,5.500131607055664,12.946675300598145,5.2661590576171875,4.4617815017700195,0.203848198056221,0.11820181459188461,1.0930998250842094,0.5,0.5,0.7071067690849304,0.5,0.0,1356.802734375,576.4137573242188,1356.802734375,576.4137573242188,13.00002670288086,5.250131607055664,13.25002670288086,5.500131607055664,0.25,0.25,0.3535533845424652,0.09395790100097656,0.32636499404907227,0.3396206796169281,0.37583160400390625,0.4180152416229248,0.0,2.0,1.5,3.0,True,,False,False,-0.24485321224656661,-0.7115443022145199,0.11336170562281105,False,,False,caught
145,1787741311.431021,7.250001600012183,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,1.627020537853241e-06,False,False,7282516.248599473,7282516.2525221,3.9226263761520386,7282516.298599473,0.0,0.00800270028412342,124.95782229704426,0.053188126534223557,1.0,145,144,-0.23800790673177263,-0.7439275911610431,0.113,-0.23785537051702849,-0.7461219811179918,0.113,-0.23872910148944745,-0.7298854776547232,0.113,-0.23785537051702849,-0.7461219811179918,0.113,7282516.198599474,7282516.248599473,0.053188126534223557,0.049999999813735485,1,True,761,0,1.9148410119173036,2.128922423812763,2.700284123420549e-06,1,False,,True,110,0.014075100421905518,0.08408179972320795,11.893180251754098,False,False,False,,8.687231063842773,4.03876256942749,12.856783866882324,5.244974613189697,,,4.34052038192749,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.19471332430839539,0.2846483588218689,0.20762129127979279,0.1960282027721405,0.28554099798202515,0.20762129127979279,0.1960282027721405,0.28554099798202515,0.20762157440185547,0.1960282325744629,0.28554123640060425,False,False,1.5237992629408836,dual_command_actual,0.5,0.4687696695327759,13.50002670288086,6.000131607055664,13.17840576171875,5.622552871704102,4.505660057067871,0.20381100475788116,0.19833628833293915,1.101899892091751,0.5,1.0,1.1180340051651,0.5,0.5,1382.4027099609375,628.8137817382812,1382.4027099609375,628.8137817382812,13.25002670288086,5.500131607055664,13.50002670288086,6.000131607055664,0.25,0.5,0.55901700258255,0.21345996856689453,0.21278762817382812,0.3014029562473297,0.8524951934814453,0.4687696695327759,0.0,2.0,1.5,3.0,True,,False,False,-0.2439245200176855,-0.7257161861765504,0.11300508013802192,False,,False,caught
146,1787741311.4813783,7.300002199597657,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.226792275905609e-06,False,False,7282516.298599473,7282516.302594,3.9945263415575027,7282516.348599473,0.0,0.008100099861621857,123.45526809341993,0.05133102647960186,1.0,146,145,-0.24151017618893536,-0.7588771112530672,0.113,-0.2448044017072533,-0.7714915850911147,0.113,-0.23785537051702849,-0.7461219811179918,0.113,-0.2448044017072533,-0.7714915850911147,0.113,7282516.248599473,7282516.298599473,0.05133102647960186,0.049999999813735485,1,True,767,0,1.8510589229182128,3.143960736263735,0.00010009986162185652,1,False,,True,111,0.0018904004245996475,0.06146570015698671,16.269236296763008,False,False,False,,8.894852638244629,4.234790802001953,13.129035949707031,5.430251598358154,,,4.3997087478637695,True,0.20763287,0.896048271913,1,1.0,0.3225139379501343,1.050721287727356,0.2076328694820404,0.06696449220180511,0.21816428005695343,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076316922903061,0.20642654597759247,0.2927846312522888,0.2076316922903061,0.20642654597759247,0.2927846312522888,0.20763206481933594,0.20642662048339844,0.2927849590778351,False,False,1.4500003308057785,dual_command_actual,0.5,0.6799980998039246,13.50002670288086,6.500131607055664,13.314531326293945,5.965191841125488,4.480872631072998,0.207235649228096,0.20280759036540985,1.2132003903388977,0.0,1.0,1.0,0.5,1.0,1382.4027099609375,681.2137451171875,1382.4027099609375,681.2137451171875,13.50002670288086,6.000131607055664,13.50002670288086,6.500131607055664,0.0,0.5,0.5,0.27225208282470703,0.18527698516845703,0.3293156027793884,0.5142448544502258,0.6799980998039246,0.0,2.0,1.5,3.0,True,,False,False,-0.23989209715566717,-0.7404391844311875,0.11325804721393493,False,,False,caught
147,1787741311.5309474,7.35000169929117,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.7266720533370972e-06,False,False,7282516.348599473,7282516.3515578,2.9583266004920006,7282516.398599473,0.0,0.00800629984587431,124.90164236295816,0.049352326430380344,0.9870465322846418,147,146,-0.24904607246315172,-0.7722062039740445,0.113,-0.2612121447281147,-0.7895498976519174,0.113,-0.2448044017072533,-0.7714915850911147,0.113,-0.2612121447281147,-0.7895498976519174,0.113,7282516.298599473,7282516.348599473,0.049352326430380344,0.049999999813735485,1,True,773,0,1.913334690173581,4.0253034950258995,6.299845874309373e-06,1,False,,False,,,,,False,False,False,,9.102484703063965,4.441217422485352,13.342117309570312,5.6704421043396,,,4.414236068725586,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.06696449220180511,0.21816428005695343,0.20763278007507324,0.0814618170261383,0.22304125130176544,0.20763278007507324,0.0814618170261383,0.22304125130176544,0.20763301849365234,0.08146190643310547,0.22304150462150574,False,False,1.5551000833511353,dual_command_actual,0.5,0.844582736492157,13.50002670288086,7.000131607055664,13.421072006225586,6.335287094116211,4.048611164093018,0.2075916975736618,0.20327241718769073,1.1247005313634872,0.0,1.0,1.0,0.0,1.0,1382.4027099609375,733.61376953125,1382.4027099609375,733.61376953125,13.50002670288086,6.500131607055664,13.50002670288086,7.000131607055664,0.0,0.5,0.5,0.21308135986328125,0.2401905059814453,0.32108432054519653,0.4803810119628906,0.844582736492157,0.0,2.0,1.5,3.0,True,,False,False,-0.2399108447337746,-0.7553953341644786,0.11316502799886072,False,,False,caught
148,1787741311.585579,7.404685699380934,0.054684000089764595,18.286884616313458,0.054684000089764595,18.286884616313458,0.004685726948082447,True,False,7282516.398599473,7282516.4069975,8.398027159273624,7282516.448599473,0.0,0.008268499746918678,120.9409240621502,0.05566572677344084,1.0,148,147,-0.2600911529423379,-0.7863131672960205,0.113,-0.2769761394583636,-0.8068997027825645,0.113,-0.2612121447281147,-0.7895498976519174,0.113,-0.2769761394583636,-0.8068997027825645,0.113,7282516.348599473,7282516.398599473,0.05566572677344084,0.049999999813735485,1,True,780,0,1.9723077355276275,4.633155745149208,0.0002684997469186781,1,False,,True,112,0.024379299953579903,0.06218350026756525,16.08143632470296,False,False,False,,9.310117721557617,4.522679328918457,13.46875286102295,6.021551132202148,,,4.420505046844482,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.19451718032360077,0.2845142185688019,0.2076328843832016,0.19451718032360077,0.2845142185688019,0.20763301849365234,0.1945171356201172,0.28451427817344666,False,False,1.4492999762296677,dual_command_actual,0.5,0.979080080986023,13.50002670288086,7.500131607055664,13.484390258789062,6.760841369628906,4.275691509246826,0.20762889087200165,0.16130559146404266,1.2880004942417145,0.0,1.0,1.0,0.0,1.0,1382.4027099609375,786.0137939453125,1382.4027099609375,786.0137939453125,13.50002670288086,7.000131607055664,13.50002670288086,7.500131607055664,0.0,0.5,0.5,0.12663555145263672,0.35110902786254883,0.37324807047843933,0.7022180557250977,0.979080080986023,0.0,2.0,1.5,3.0,True,,False,False,-0.246771007027082,-0.7717676344990168,0.11303112570947428,False,,False,caught
