step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
96,1787641467.355078,5.811395299620926,0.06142929941415787,16.278876847641953,True,89,0.018330099992454052,0.07994650024920702,12.508364930082339,False,False,False,,8.165717124938965,8.041178703308105,6.747014999389648,7.106013298034668,,,1.6991910934448242,False,0.202364325,0.803824171214,3,-1.0,-0.6867119669914246,1.2130842208862305,-0.20236432552337646,-0.13896600902080536,0.24548496305942535,-0.20236432552337646,0.0012652643490582705,0.20236827433109283,-0.2023642510175705,-0.027898872271180153,0.20427833497524261,-0.2023642510175705,-0.027898870408535004,0.20427833497524261,-0.20236444473266602,-0.027898788452148438,0.20427851378917694,False,False,1.5140995383262634,0.9230999276041985,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,629.454345703125,681.8302001953125,629.454345703125,681.8302001953125,False,False,-0.3157503850268956,-0.5882794277186172,0.11283912756171226,False,,False,caught
97,1787641467.4155197,5.87285349983722,0.061458200216293335,16.271221683691408,True,90,0.014519300311803818,0.06261119991540909,15.971583380466287,False,False,False,,7.963352680206299,8.013279914855957,6.554721832275391,6.914500713348389,,,1.7864928245544434,False,0.202364325,0.803824171214,3,-1.0,0.21006810665130615,1.021826148033142,-0.20236432552337646,0.04251028969883919,0.20678114891052246,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.16813839972019196,0.2631004750728607,-0.20236435532569885,-0.16813839972019196,0.2631004750728607,-0.20236444473266602,-0.1681385040283203,0.26310059428215027,False,False,1.56329944729805,0.9163003414869308,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,609.7635498046875,661.7596435546875,609.7635498046875,661.7596435546875,False,False,-0.31746136663471686,-0.5750089668958254,0.11282699515601712,False,,False,caught
98,1787641467.476453,5.933765299618244,0.060911799781024456,16.417180309807968,False,,,,,False,False,False,,7.760988235473633,7.845141410827637,6.361824989318848,6.72313117980957,,,1.7934783697128296,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.15690356492996216,0.2560665011405945,-0.20236435532569885,-0.15910759568214417,0.25742292404174805,-0.20236435532569885,-0.15910759568214417,0.25742292404174805,-0.20236444473266602,-0.15910768508911133,0.2574230432510376,False,False,1.5422999858856201,0.9347004815936089,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,590.0108642578125,641.7041625976562,590.0108642578125,641.7041625976562,False,False,-0.3192014658879702,-0.5617050739298595,0.1128587676437782,False,,False,caught
99,1787641467.5388796,5.995190099813044,0.0614248001947999,16.280069236344996,True,91,0.057739900425076485,0.0652762996032834,15.319495836582316,False,False,False,,7.558623790740967,7.686033725738525,6.191634178161621,6.5540690422058105,,,1.7748252153396606,False,0.202364325,0.803824171214,3,-1.0,-0.058770179748535156,1.0017255544662476,-0.20236432552337646,-0.011892987415194511,0.2027134895324707,-0.20236432552337646,-0.13896600902080536,0.24548496305942535,-0.20236435532569885,-0.14291732013225555,0.24774320423603058,-0.20236435532569885,-0.14291732013225555,0.24774320423603058,-0.20236444473266602,-0.14291715621948242,0.2477431744337082,False,False,1.944899559020996,0.9404001757502556,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,572.5833129882812,623.9864501953125,572.5833129882812,623.9864501953125,False,False,-0.3207330111417514,-0.5499397366997806,0.11280676315530429,False,,False,caught
100,1787641467.5998702,6.056130199693143,0.0609400998800993,16.40955630147501,True,93,0.02840329986065626,0.0644904999062419,15.506159844532577,False,False,False,,7.356259346008301,7.543116569519043,5.998716831207275,6.359938621520996,,,1.8007863759994507,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.04251028969883919,0.20678114891052246,-0.20236435532569885,0.006133906543254852,0.20245730876922607,-0.20236435532569885,0.006133913993835449,0.20245730876922607,-0.20236444473266602,0.006134033203125,0.20245738327503204,False,False,1.5408005565404892,0.9312005713582039,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,552.8286743164062,603.6416015625,552.8286743164062,603.6416015625,False,False,-0.322401815024384,-0.536479660686405,0.11289399557937291,False,,False,caught
101,1787641467.6607244,6.116587299853563,0.06045710016041994,16.54065440364406,False,,,,,False,False,False,,7.153894901275635,7.549250602722168,5.831503868103027,6.191518306732178,,,1.8952981233596802,False,0.202364325,0.803824171214,3,-1.0,0.7388293743133545,1.2433297634124756,-0.20236432552337646,0.14951270818710327,0.2516055703163147,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.1614619940519333,0.2588847577571869,-0.20236435532569885,-0.1614619940519333,0.2588847577571869,-0.20236444473266602,-0.16146183013916016,0.2588846981525421,False,False,1.7280001193284988,0.9413007646799088,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,535.7059936523438,585.9910888671875,535.7059936523438,585.9910888671875,False,False,-0.32384619677959003,-0.5247878560319521,0.11281789555311705,False,,False,caught
102,1787641467.7206523,6.177970900200307,0.06138360034674406,16.290996200144562,True,94,0.029996100813150406,0.02577969990670681,38.790211042753114,False,False,False,,6.951530456542969,7.387788772583008,5.638200759887695,6.000223636627197,,,1.9105422496795654,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.011892987415194511,0.2027134895324707,-0.20236435532569885,-0.04123477637767792,0.20652273297309875,-0.20236435532569885,-0.04123477637767792,0.20652273297309875,-0.20236444473266602,-0.04123497009277344,0.2065228521823883,False,False,1.6152998432517052,0.9325994178652763,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,515.9118041992188,565.9434814453125,515.9118041992188,565.9434814453125,False,False,-0.32561426830518064,-0.5113913122326746,0.11285988330924795,False,,False,caught
103,1787641467.7827067,6.239001600071788,0.061030699871480465,16.385196337348546,True,96,0.0006053000688552856,0.06197759974747896,16.134861693166435,False,False,False,,6.749166011810303,7.346553802490234,5.446052074432373,5.809939861297607,,,2.014767646789551,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.17075464129447937,0.26478007435798645,-0.20236435532569885,-0.17075464129447937,0.26478007435798645,-0.20236444473266602,-0.17075443267822266,0.2647799849510193,False,False,1.5960996970534325,0.9442996233701706,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,496.2357482910156,546.001708984375,496.2357482910156,546.001708984375,False,False,-0.32737102566561205,-0.4980472322396249,0.11281420580020678,False,,False,caught
104,1787641467.8440597,6.300368200056255,0.06136659998446703,16.29550928767632,True,97,0.027300500310957432,0.0284596998244524,35.13740503829229,False,False,False,,6.546801567077637,7.175799369812012,5.255040645599365,5.617916107177734,,,2.023770570755005,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.14951270818710327,0.2516055703163147,-0.20236435532569885,0.08668404072523117,0.2201487123966217,-0.20236435532569885,0.08668404817581177,0.2201487123966217,-0.20236444473266602,0.0866842269897461,0.22014886140823364,False,False,1.4406004920601845,0.9420998394489288,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,476.6761779785156,525.8776245117188,476.6761779785156,525.8776245117188,False,False,-0.32903969812736317,-0.4846403555568496,0.1128498062517695,False,,False,caught
105,1787641467.9039826,6.3612738000229,0.06090559996664524,16.418851477493806,True,98,0.007184000685811043,0.034413800574839115,29.05810992381724,False,False,False,,6.344437122344971,7.262483596801758,5.085850238800049,5.45205020904541,,,2.2049286365509033,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.14565998315811157,0.24933545291423798,-0.20236435532569885,-0.14565998315811157,0.24933545291423798,-0.20236444473266602,-0.1456599235534668,0.24933548271656036,False,False,1.4798995107412338,0.9369999170303345,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,459.35107421875,508.494873046875,459.35107421875,508.494873046875,False,False,-0.3306387822378225,-0.4729230310618352,0.11289313447355387,False,,False,caught
106,1787641467.9655478,6.42285929992795,0.0615854999050498,16.237588418406318,True,99,0.005399100482463837,0.0810217997059226,12.342357286922882,False,False,False,,6.142072677612305,7.116823673248291,4.8846001625061035,5.253087997436523,,,2.248276472091675,False,0.202364325,0.803824171214,3,-1.0,0.1495349407196045,1.0111185312271118,-0.20236432552337646,0.030260536819696426,0.2046143114566803,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.19124029576778412,0.27843165397644043,-0.20236435532569885,-0.19124029576778412,0.27843165397644043,-0.20236444473266602,-0.1912403106689453,0.2784317135810852,False,False,1.5366999432444572,0.9222002699971199,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,438.7430725097656,487.6436462402344,438.7430725097656,487.6436462402344,False,False,-0.3324970211079892,-0.45889336427107696,0.11286144417198145,False,,False,caught
107,1787641468.0270026,6.484307900071144,0.0614486001431942,16.273763725612813,True,100,0.002494700253009796,0.06337040010839701,15.780238065239756,False,False,False,,5.939708232879639,6.925583362579346,4.69554328918457,5.063910484313965,,,2.239145278930664,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20018206536769867,0.28464749455451965,-0.20236435532569885,-0.20018206536769867,0.28464749455451965,-0.20236444473266602,-0.2001819610595703,0.28464746475219727,False,False,1.4860006049275398,0.9418996050953865,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,419.3836669921875,467.81781005859375,419.3836669921875,467.81781005859375,False,False,-0.3341817561744865,-0.44559565017671315,0.11289423322172179,False,,False,caught
108,1787641468.0893154,6.545599199831486,0.061291299760341644,16.31552934772395,False,,,,,False,False,False,,5.737343788146973,6.725401401519775,4.523510456085205,4.8948469161987305,,,2.1964337825775146,False,0.202364325,0.803824171214,3,-1.0,-0.6670739054679871,1.2020763158798218,-0.20236432552337646,-0.13499195873737335,0.24325737357139587,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20193620026111603,0.2858838140964508,-0.20236435532569885,-0.20193620026111603,0.2858838140964508,-0.20236444473266602,-0.2019362449645996,0.28588390350341797,False,False,2.181299962103367,1.876000314950943,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,401.7674865722656,450.0999450683594,401.7674865722656,450.0999450683594,False,False,-0.3358038671543179,-0.4336065002626405,0.11282150251771184,False,,False,caught
109,1787641468.1503108,6.60657209996134,0.06097290012985468,16.400728813461203,True,101,0.043579100631177425,0.06435250025242567,15.539411772308046,False,False,False,,5.534979343414307,6.523465156555176,4.322875499725342,4.696357250213623,,,2.192605495452881,False,0.202364325,0.803824171214,3,-0.658431887626648,-1.0,1.197302222251892,-0.133243128657341,-0.20236432552337646,0.24229125678539276,-0.20236432552337646,0.030260536819696426,0.2046143114566803,-0.20236435532569885,-0.01529085822403431,0.20294123888015747,-0.20236435532569885,-0.01529085636138916,0.20294123888015747,-0.20236444473266602,-0.01529073715209961,0.20294131338596344,False,False,1.9610002636909485,0.9396001696586609,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,381.22247314453125,429.2982482910156,381.22247314453125,429.2982482910156,False,False,-0.33766160739658213,-0.41954578088882866,0.11277412959993478,False,,False,caught
110,1787641468.2117276,6.6676006000489,0.06102850008755922,16.385786944874496,True,102,0.04097190033644438,0.08141409978270531,12.282884692811265,False,False,False,,5.332614898681641,6.508174419403076,4.1560587882995605,4.530539035797119,,,2.3011574745178223,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.16566501557826996,0.2615267336368561,-0.20236435532569885,-0.16566501557826996,0.2615267336368561,-0.20236444473266602,-0.1656651496887207,0.261526882648468,False,False,2.118299715220928,0.9734006598591805,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,364.14044189453125,411.9205017089844,364.14044189453125,411.9205017089844,False,False,-0.33918654511865654,-0.40780294210187695,0.11278303396743042,False,,False,caught
111,1787641468.272606,6.728922099806368,0.0613214997574687,16.30749417341516,True,103,0.03876020014286041,0.06340460013598204,15.77172630779673,False,False,False,,5.130250453948975,6.3425092697143555,3.961332082748413,4.340787887573242,,,2.3180289268493652,False,0.202364325,0.803824171214,3,-1.0,0.7670882940292358,1.2603271007537842,-0.20236432552337646,0.155231311917305,0.2550452649593353,-0.20236432552337646,-0.13499195873737335,0.24325737357139587,-0.20236435532569885,-0.14100930094718933,0.2466474324464798,-0.20236435532569885,-0.14100930094718933,0.2466474324464798,-0.20236444473266602,-0.14100933074951172,0.24664752185344696,False,False,1.5690000727772713,0.9535998106002808,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,344.20037841796875,392.0345764160156,344.20037841796875,392.0345764160156,False,False,-0.341076753871255,-0.39423687164429405,0.1128536464859041,False,,False,caught
112,1787641468.3341792,6.790475299581885,0.06155319977551699,16.24610911613004,True,104,0.018661299720406532,0.0635303994640708,15.740496021366015,False,False,False,,4.927886009216309,6.201499938964844,3.770617723464966,4.1487507820129395,,,2.3564908504486084,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.133243128657341,-0.20236432552337646,0.24229125678539276,-0.14680306613445282,-0.1903279572725296,0.2403661161661148,-0.14680306613445282,-0.1903279572725296,0.2403661161661148,-0.1468029022216797,-0.19032812118530273,0.2403661459684372,False,False,1.5368005260825157,0.9233001619577408,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,324.6712341308594,371.9090881347656,324.6712341308594,371.9090881347656,False,False,-0.3427564668146982,-0.3806625511116681,0.11285165554665333,False,,False,caught
113,1787641468.3941376,6.851435500197113,0.06096020061522722,16.404145490134926,True,105,0.017383700236678123,0.08165349997580051,12.2468724585764,False,False,False,,4.781083106994629,6.011171817779541,3.6038284301757812,3.9835240840911865,,,2.3446288108825684,False,0.202364325,0.803824171214,3,-0.14074158668518066,-1.0,1.0098555088043213,-0.028481075540184975,-0.20236432552337646,0.20435872673988342,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.19146451354026794,-0.20000311732292175,0.27687525749206543,-0.19146451354026794,-0.20000311732292175,0.27687525749206543,-0.19146442413330078,-0.20000314712524414,0.27687522768974304,False,False,1.4422005042433739,0.9719999507069588,-1.0,-0.5,1.1180340051651,-1.0,-1.0,307.5920715332031,386.0333251953125,307.5920715332031,386.0333251953125,False,False,-0.3443044717377828,-0.3688892767031344,0.1128769058565465,False,,False,caught
114,1787641468.4565508,6.912828799337149,0.061393299140036106,16.288422580435572,True,106,0.015463299117982388,0.062236600555479527,16.06771563798011,False,False,False,,4.589618682861328,5.811168670654297,3.4056475162506104,3.7900846004486084,,,2.3423426151275635,False,0.202364325,0.803824171214,3,-1.0,-0.8883747458457947,1.3376133441925049,-0.20236432552337646,-0.17977535724639893,0.27068525552749634,-0.20236432552337646,0.155231311917305,0.2550452649593353,-0.20022602379322052,0.08554290235042572,0.21773388981819153,-0.20022602379322052,0.08554291725158691,0.21773390471935272,-0.200225830078125,0.08554267883300781,0.21773362159729004,False,False,1.4901002869009972,0.9454004466533661,-1.0,-0.5,1.1180340051651,-1.0,-0.5,287.2983093261719,365.7608642578125,287.2983093261719,365.7608642578125,False,False,-0.34622805172820315,-0.3550026983734812,0.11284785583443303,False,,False,caught
115,1787641468.5170486,6.974327499978244,0.06149870064109564,16.26050615013749,False,,,,,False,False,False,,4.389392852783203,5.896711349487305,3.2163968086242676,3.7031126022338867,,,2.487527847290039,False,0.202364325,0.803824171214,3,-0.9384363889694214,-1.0,1.3713725805282593,-0.189906045794487,-0.20236432552337646,0.2775169014930725,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20194479823112488,-0.1458839327096939,0.2491261214017868,-0.20194479823112488,-0.1458839327096939,0.2491261214017868,-0.20194482803344727,-0.14588403701782227,0.24912621080875397,False,False,1.624000258743763,0.966300256550312,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,267.9190368652344,325.2062072753906,267.9190368652344,325.2062072753906,False,False,-0.3508218225564746,-0.3459603780700009,0.11295324431187738,False,,False,caught
116,1787641468.5789726,7.035264199599624,0.060936699621379375,16.410471952261005,True,107,0.057019700296223164,0.06331419944763184,15.794245346608475,False,False,False,,4.187448024749756,5.750827312469482,3.0496268272399902,3.635533571243286,,,2.4018959999084473,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.028481075540184975,-0.20236432552337646,0.20435872673988342,-0.06251046806573868,-0.19128425419330597,0.2012392282485962,-0.06251046061515808,-0.19128425419330597,0.2012392282485962,-0.06251049041748047,-0.1912841796875,0.20123915374279022,False,False,1.9331993535161018,0.9803008288145065,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,250.841796875,318.1239013671875,250.841796875,318.1239013671875,False,False,-0.35512422357792534,-0.3383862814727009,0.11291382428511933,False,,False,caught
117,1787641468.6414833,7.09676400013268,0.06149980053305626,16.260215339438346,True,108,0.05448439996689558,0.0811282005161047,12.326170106552416,False,False,False,,4.124937534332275,5.559543132781982,2.8478293418884277,3.433230400085449,,,2.480365037918091,False,0.202364325,0.803824171214,3,0.7864744663238525,-0.20104748010635376,0.8117648363113403,0.15915437042713165,-0.040684837847948074,0.1642722487449646,-0.20236432552337646,-0.17977535724639893,0.27068525552749634,-0.17492838203907013,-0.18203312158584595,0.25245988368988037,-0.17492838203907013,-0.18203312158584595,0.25245988368988037,-0.1749284267425537,-0.18203306198120117,0.25245988368988037,False,False,2.164299599826336,0.9535001590847969,-0.5,-1.0,1.1180340051651,-1.0,-1.0,260.8977355957031,296.92254638671875,260.8977355957031,296.92254638671875,False,False,-0.35694354091036967,-0.32397824166423633,0.11283424736359049,False,,False,caught
118,1787641468.701444,7.1577191995456815,0.06095519941300154,16.40549140401472,True,109,0.048185999505221844,0.06377610005438328,15.679854979330472,False,False,False,,3.9500091075897217,5.377510070800781,2.6581783294677734,3.2320187091827393,,,2.5043880939483643,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.189906045794487,-0.20236432552337646,0.2775169014930725,-0.18696780502796173,-0.19837582111358643,0.2725984752178192,-0.18696780502796173,-0.19837582111358643,0.2725984752178192,-0.1869678497314453,-0.19837570190429688,0.27259841561317444,False,False,1.6283998265862465,1.005600206553936,-0.5,-1.0,1.1180340051651,-0.5,-1.0,241.47747802734375,275.8355407714844,241.47747802734375,275.8355407714844,False,False,-0.3583445121459802,-0.30992907572343625,0.11284389689843836,False,,False,caught
119,1787641468.7628703,7.2191750993952155,0.061455899849534035,16.271830734695232,True,110,0.03076389990746975,0.06726259924471378,14.867103133523207,False,False,False,,3.7630412578582764,5.179134368896484,2.5739552974700928,3.0693442821502686,,,2.4218051433563232,False,0.202364325,0.803824171214,3,-1.0,0.2961333990097046,1.0429261922836304,-0.20236432552337646,0.0599268339574337,0.21105104684829712,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.19934390485286713,-0.20158185064792633,0.2835017442703247,-0.19934390485286713,-0.20158185064792633,0.2835017442703247,-0.19934391975402832,-0.2015819549560547,0.28350183367729187,False,False,1.5612002462148666,0.9421994909644127,-0.5,-1.0,1.1180340051651,-0.5,-1.0,232.85302734375,258.7872619628906,232.85302734375,258.7872619628906,False,False,-0.3569032770402247,-0.3004678169117693,0.11286686478757835,False,,False,caught
120,1787641468.824545,7.28083139937371,0.061656299978494644,16.21894275765484,True,111,0.028300199657678604,0.07888170052319765,12.677211487167654,False,False,False,,3.563697338104248,4.97755241394043,2.4949960708618164,2.872701406478882,,,2.3606185913085938,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.15915437042713165,-0.040684837847948074,0.1642722487449646,0.08882567286491394,-0.07224896550178528,0.11449852585792542,0.07759001851081848,-0.07729163765907288,0.10951807349920273,0.0775899887084961,-0.07729148864746094,0.10951794683933258,True,False,1.558699645102024,0.9345002472400665,1.0,-1.0,1.4142135381698608,-0.5,-1.0,316.9276123046875,238.17910766601562,316.9276123046875,238.17910766601562,False,False,-0.3543036512585534,-0.2896378035142362,0.11281508213285539,False,,False,caught
121,1787641468.8845265,7.341811100021005,0.06097970064729452,16.398899787717585,True,112,0.009586100466549397,0.06411419995129108,15.597168813768576,False,False,False,,3.641287326812744,4.900260925292969,2.3886830806732178,2.6814630031585693,,,2.5479564666748047,False,0.202364325,0.803824171214,3,-1.0,-0.07725059986114502,1.0029793977737427,-0.20236432552337646,-0.015632765367627144,0.20296724140644073,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.14744405448436737,-0.17782805860042572,0.23100340366363525,-0.14744405448436737,-0.17782805860042572,0.23100340366363525,-0.1474440097808838,-0.1778278350830078,0.23100319504737854,False,False,1.5060994774103165,0.9689005091786385,0.0,-0.5,0.5,1.0,-1.0,244.60113525390625,249.5773162841797,244.60113525390625,249.5773162841797,False,False,-0.35287291011446026,-0.27825824793964676,0.11279996287937143,False,,False,caught
122,1787641468.9460087,7.403318899683654,0.06150779966264963,16.258100687793682,True,113,0.007375800050795078,0.07969679962843657,12.547555292837513,False,False,False,,3.4938433170318604,4.722433090209961,2.5680325031280518,2.5171396732330322,,,2.391745090484619,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.0599268339574337,0.21105104684829712,-0.1915902942419052,0.013285115361213684,0.19205035269260406,-0.1915902942419052,0.013285115361213684,0.19205035269260406,-0.1915903091430664,0.013285160064697266,0.19205036759376526,False,False,1.4792000874876976,0.9353999048471451,-0.5,-0.5,0.7071067690849304,0.0,-0.5,232.2465362548828,232.3562469482422,232.2465362548828,232.3562469482422,False,False,-0.3414928169928371,-0.2759667659962502,0.11267129050314342,False,,False,caught
123,1787641469.0069664,7.464233499951661,0.060914600268006325,16.416425546589718,True,114,0.0033795004710555077,0.06371850054711103,15.69402907183351,False,False,False,,3.302253007888794,4.735718250274658,2.6336584091186523,2.42126202583313,,,2.409092426300049,False,0.202364325,0.803824171214,3,-1.0,0.01287078857421875,1.0000828504562378,-0.20236432552337646,0.0026045884005725384,0.20238108932971954,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20025072991847992,-0.1600591093301773,0.25635769963264465,-0.20025072991847992,-0.1600591093301773,0.25635769963264465,-0.20025062561035156,-0.16005897521972656,0.2563575506210327,False,False,1.5050005167722702,0.9426996111869812,1.0,-1.0,1.4142135381698608,-0.5,-0.5,331.1266174316406,190.86825561523438,331.1266174316406,190.86825561523438,False,False,-0.33629679108220917,-0.27354048348162313,0.11265935221910343,False,,False,caught
124,1787641469.069403,7.525673499330878,0.061439999379217625,16.276041831117837,False,,,,,False,False,False,,3.1020023822784424,4.575659275054932,2.4585721492767334,2.339198589324951,,,2.3271782398223877,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.015632765367627144,0.20296724140644073,-0.20194967091083527,-0.043965697288513184,0.2066800743341446,-0.20194967091083527,-0.043965697288513184,0.2066800743341446,-0.2019495964050293,-0.043965816497802734,0.206680029630661,False,False,2.3413002490997314,1.0486003011465073,1.0,-1.0,1.4142135381698608,1.0,-1.0,313.1977844238281,182.26800537109375,313.1977844238281,182.26800537109375,False,False,-0.3405385874490699,-0.2650348727267344,0.11291916946747191,False,,False,caught
125,1787641469.1308708,7.587095099501312,0.06142160017043352,16.280917417084314,True,115,0.04511499963700771,0.06490909960120916,15.406160401913377,False,False,False,,2.900052785873413,4.531693458557129,2.6789183616638184,2.1657519340515137,,,2.376253366470337,False,0.202364325,0.803824171214,3,-0.5729212164878845,-1.0,1.1524924039840698,-0.11593881249427795,-0.20236432552337646,0.2332233488559723,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20228296518325806,-0.17129036784172058,0.26506373286247253,-0.20228296518325806,-0.17129036784172058,0.26506373286247253,-0.20228290557861328,-0.17129039764404297,0.26506370306015015,False,False,2.108300104737282,0.9637000039219856,1.0,-1.0,1.4142135381698608,1.0,-1.0,335.76123046875,164.09078979492188,335.76123046875,164.09078979492188,False,False,-0.3272856113455134,-0.2634401376730386,0.1125128991992839,False,,False,caught
126,1787641469.1908207,7.648106699809432,0.06101160030812025,16.390325691340806,True,117,0.015352900139987469,0.06306699942797422,15.856153123981294,False,False,False,,2.6977698802948,4.360403060913086,2.936886787414551,1.9520281553268433,,,2.4202160835266113,False,0.202364325,0.803824171214,3,-0.5281026363372803,-0.14810216426849365,0.5484766364097595,-0.10686913132667542,-0.029970593750476837,0.11099210381507874,-0.20236432552337646,0.0026045884005725384,0.20238108932971954,-0.20234835147857666,-0.0315094031393528,0.20478695631027222,-0.20234835147857666,-0.0315093994140625,0.20478695631027222,-0.2023484706878662,-0.0315093994140625,0.20478707551956177,False,False,1.5218006446957588,0.9343996644020081,1.0,-1.0,1.4142135381698608,1.0,-1.0,362.1772155761719,141.6925506591797,362.1772155761719,141.6925506591797,False,False,-0.3113779964356761,-0.26108634620547094,0.11234350139529066,False,,False,caught
