step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
109,1787623163.6871896,6.755589099600911,0.061246899887919426,16.327357006313456,True,71,0.002129499800503254,0.06957240030169487,14.37351587215022,False,False,False,,5.749475479125977,8.313372611999512,4.6516218185424805,6.502237319946289,,,2.117898464202881,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.0541982538998127,0.2055922895669937,-0.197809636592865,-0.07980861514806747,0.21330276131629944,-0.197809636592865,-0.07980861514806747,0.21330276131629944,-0.19780969619750977,-0.07980823516845703,0.21330267190933228,False,False,1.9714003428816795,2.9253996908664703,0.02257467806339264,-1.0,1.00025475025177,0.008944086730480194,-1.0,477.71307373046875,618.5545043945312,477.71307373046875,618.5545043945312,False,False,-0.37575495918807966,-0.5043722063978019,0.1129578143246878,False,,False,caught
110,1787623163.748826,6.817464199848473,0.06187510024756193,16.161589977212248,True,72,4.0699727833271027e-05,0.07195410039275885,13.897748627827132,False,False,False,,5.551665782928467,8.233564376831055,4.658950328826904,6.278175354003906,,,2.149531841278076,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.18977834284305573,-0.036885347217321396,0.19332963228225708,-0.19287492334842682,-0.053434789180755615,0.20013998448848724,-0.19287492334842682,-0.053434789180755615,0.20013998448848724,-0.19287490844726562,-0.05343437194824219,0.2001398652791977,False,False,1.4273999258875847,2.7938997372984886,0.028254032135009766,-1.0,1.000399112701416,0.02257467806339264,-1.0,478.81243896484375,595.0728149414062,478.81243896484375,595.0728149414062,False,False,-0.3693293069113141,-0.4953263130747235,0.11285437626004635,False,,False,caught
111,1787623163.80867,6.8791399002075195,0.06167570035904646,16.21384101321068,False,,,,,False,False,False,,5.358790874481201,8.180130004882812,4.66045618057251,6.063838481903076,,,2.2285332679748535,False,0.198319784,0.614437823268,3,-1.0,-0.19405460357666016,1.0186545848846436,-0.19831977784633636,-0.03848486766219139,0.2020193636417389,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19622044265270233,-0.14245744049549103,0.24248006939888,-0.19622044265270233,-0.14245744049549103,0.24248006939888,-0.19622039794921875,-0.1424570083618164,0.24247977137565613,False,False,1.8491996452212334,2.0660003647208214,-0.02563156560063362,-1.0,1.0003284215927124,0.028254032135009766,-1.0,475.6559143066406,572.6102905273438,475.6559143066406,572.6102905273438,False,False,-0.36336067142424594,-0.4864855478549501,0.1129249307585172,False,,False,caught
112,1787623163.8741314,6.940425000153482,0.06128509994596243,16.317179883556374,True,73,0.05622220039367676,0.06396459974348545,15.633647423891622,False,False,False,,5.162570476531982,8.037672996520996,4.6622114181518555,5.8704938888549805,,,2.2241907119750977,False,0.198319784,0.614437823268,3,-1.0,0.06494760513305664,1.0021069049835205,-0.19831977784633636,0.012880394235253334,0.19873762130737305,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19751033186912537,-0.17678120732307434,0.2650696635246277,-0.19751033186912537,-0.17678120732307434,0.2650696635246277,-0.1975102424621582,-0.17678117752075195,0.2650695741176605,False,False,2.809700556099415,3.0990000814199448,-0.07491081953048706,-1.0,1.0028018951416016,-0.02563156560063362,-1.0,472.80792236328125,552.3477783203125,472.80792236328125,552.3477783203125,False,False,-0.35794312701238995,-0.478493737530019,0.11287652137962512,False,,False,caught
113,1787623163.9354153,7.001703799702227,0.061278799548745155,16.31885753905043,True,74,0.04904610011726618,0.06714450009167194,14.893252591570517,False,False,False,,4.965060234069824,7.860891819000244,4.652207851409912,5.648453712463379,,,2.234448194503784,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19800764322280884,-0.19001531600952148,0.27443185448646545,-0.19800764322280884,-0.19001531600952148,0.27443185448646545,-0.19800758361816406,-0.19001531600952148,0.27443182468414307,False,False,2.3548007011413574,2.836499363183975,-0.08914382010698318,-1.0,1.0039654970169067,-0.07491081953048706,-1.0,470.9090881347656,529.0780029296875,470.9090881347656,529.0780029296875,False,False,-0.3521415348837103,-0.4689453392526653,0.11286730948538075,False,,False,caught
114,1787623163.9947188,7.062988099642098,0.061284299939870834,16.317392888246275,True,75,0.03746519982814789,0.0680892001837492,14.68661692752075,False,False,False,,4.76705265045166,7.670876502990723,4.629011631011963,5.435130596160889,,,2.2400033473968506,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.03848486766219139,0.2020193636417389,-0.19819940626621246,-0.09690927714109421,0.22062277793884277,-0.19819940626621246,-0.09690927714109421,0.22062277793884277,-0.19819927215576172,-0.0969090461730957,0.22062256932258606,False,False,1.9650999456644058,2.269599586725235,-0.07449937611818314,-1.0,1.002771258354187,-0.08914382010698318,-1.0,469.43353271484375,506.7216796875,469.43353271484375,506.7216796875,False,False,-0.3470484036584564,-0.45935644093030936,0.1129167543005722,False,,False,caught
115,1787623164.0530694,7.124528999440372,0.06154089979827404,16.249356172527815,True,76,0.0287061994895339,0.07286499999463558,13.724010156777895,False,False,False,,4.568853378295898,7.573967456817627,4.610583782196045,5.241153240203857,,,2.3331875801086426,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.012880394235253334,0.19873762130737305,-0.19827331602573395,-0.02945026382803917,0.20044855773448944,-0.19827331602573395,-0.029450267553329468,0.20044855773448944,-0.1982731819152832,-0.029450416564941406,0.20044845342636108,False,False,1.2021996080875397,1.6670003533363342,0.039859116077423096,-1.0,1.0007940530776978,-0.07449937611818314,-1.0,474.5727233886719,486.39288330078125,474.5727233886719,486.39288330078125,False,False,-0.34230321849187656,-0.45068293413660954,0.11285969701729137,False,,False,caught
116,1787623164.1170726,7.186505199410021,0.061976199969649315,16.135226110825045,True,77,0.0161807993426919,0.07029609940946102,14.225540369959871,False,False,False,,4.370580196380615,7.5445170402526855,4.6000447273254395,5.018444538116455,,,2.536473274230957,False,0.198319784,0.614437823268,3,-0.1791285276412964,-1.0,1.0159168243408203,-0.03552472963929176,-0.19831977784633636,0.20147641003131866,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19830180704593658,-0.13321013748645782,0.23889024555683136,-0.19830180704593658,-0.13321013748645782,0.23889024555683136,-0.1983017921447754,-0.1332101821899414,0.23889026045799255,False,False,1.4671003445982933,2.015399746596813,0.18658629059791565,-1.0,1.0172582864761353,0.039859116077423096,-1.0,482.5084533691406,463.052978515625,482.5084533691406,463.052978515625,False,False,-0.3364429066793812,-0.44098895911656183,0.1128260588755501,False,,False,caught
117,1787623164.1801257,7.248040399514139,0.061535200104117393,16.250861268152256,True,78,0.011587299406528473,0.07450310047715902,13.42226019582336,False,False,False,,4.17227840423584,7.411306858062744,4.618639945983887,4.805053234100342,,,2.644200563430786,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831284880638123,-0.17321598529815674,0.2633092701435089,-0.19831284880638123,-0.17321598529815674,0.2633092701435089,-0.19831275939941406,-0.1732158660888672,0.2633090913295746,False,False,1.9939001649618149,2.4908995255827904,0.3013858497142792,-1.0,1.0444296598434448,0.18658629059791565,-1.0,491.46588134765625,440.6896057128906,491.46588134765625,440.6896057128906,False,False,-0.32974083426189943,-0.43247317002457,0.11281119677911672,False,,False,caught
118,1787623164.2396376,7.310087299905717,0.062046900391578674,16.116840546247904,True,79,0.00637389998883009,0.06613370031118393,15.120883835240187,False,False,False,,3.973965644836426,7.238090991973877,4.671964168548584,4.584865570068359,,,2.743502616882324,False,0.198319784,0.614437823268,3,-0.4742653965950012,-1.0,1.106764554977417,-0.09405621141195297,-0.19831977784633636,0.2194932997226715,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831708073616028,-0.18864065408706665,0.27370598912239075,-0.19831708073616028,-0.18864065408706665,0.27370598912239075,-0.1983170509338379,-0.18864059448242188,0.2737058997154236,False,False,1.3464000076055527,2.3101000115275383,0.4872317314147949,-1.0,1.1123825311660767,0.3013858497142792,-1.0,508.3446350097656,417.6139221191406,508.3446350097656,417.6139221191406,False,False,-0.321525722384781,-0.4246125808159259,0.11278014077375895,False,,False,caught
119,1787623164.3037305,7.3720917999744415,0.062004500068724155,16.127861669582472,False,,,,,False,False,False,,3.775648593902588,7.049450397491455,4.741971015930176,4.390124797821045,,,2.829450845718384,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.03552472963929176,-0.19831977784633636,0.20147641003131866,-0.0982912927865982,-0.1945878565311432,0.21800370514392853,-0.0982912927865982,-0.1945878565311432,0.21800370514392853,-0.09829139709472656,-0.19458770751953125,0.21800361573696136,False,False,2.4060001596808434,3.26670054346323,0.6377825140953064,-1.0,1.1860718727111816,0.4872317314147949,-1.0,524.76318359375,397.205078125,524.76318359375,397.205078125,False,False,-0.3133766044422344,-0.4182760931036106,0.1127903223757449,False,,False,caught
120,1787623164.3641129,7.4335559997707605,0.06146419979631901,16.26963343399597,True,80,0.06038459949195385,0.06725979968905449,14.867721947181696,False,False,False,,3.6773571968078613,6.854862689971924,4.864043712615967,4.166058540344238,,,2.9390292167663574,False,0.198319784,0.614437823268,3,0.07058990001678467,-1.0,1.002488374710083,0.013999373652040958,-0.19831977784633636,0.1988132745027542,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.15975260734558105,-0.19688083231449127,0.25354084372520447,-0.15975260734558105,-0.19688083231449127,0.25354084372520447,-0.15975260734558105,-0.19688081741333008,0.25354084372520447,False,False,1.5724003314971924,2.6350002735853195,0.7736390233039856,-1.0,1.2643249034881592,0.6377825140953064,-1.0,545.6104736328125,373.72296142578125,545.6104736328125,373.72296142578125,False,False,-0.30240202274707056,-0.41212594501327976,0.11278193117006524,False,,False,caught
121,1787623164.4259782,7.495430399663746,0.06187439989298582,16.16177290979046,True,81,0.05789310019463301,0.0697707999497652,14.332643465747811,False,False,False,,3.5176045894622803,6.657981872558594,5.015484809875488,3.9514217376708984,,,3.093398332595825,False,0.198319784,0.614437823268,3,0.3335094451904297,-1.0,1.0541483163833618,0.0661415159702301,-0.19831977784633636,0.20905844867229462,-0.09405621141195297,-0.19831977784633636,0.2194932997226715,-0.11938625574111938,-0.19776496291160583,0.23100662231445312,-0.11938625574111938,-0.19776496291160583,0.23100662231445312,-0.11938619613647461,-0.19776487350463867,0.23100651800632477,False,False,2.0377999171614647,2.0075002685189247,0.8412665724754333,-1.0,1.306801199913025,0.7736390233039856,-1.0,565.2730712890625,351.22900390625,565.2730712890625,351.22900390625,False,False,-0.290538370563076,-0.4071814720173258,0.11279636320097824,False,,False,caught
122,1787623164.47806,7.546265100128949,0.05083470046520233,19.671602091656386,True,82,0.04094580002129078,0.06404269952327013,15.61458226220846,False,False,False,,3.3982183933258057,6.460216999053955,5.147426128387451,3.7857911586761475,,,3.1956660747528076,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.07582436501979828,-0.1981058269739151,0.21212084591388702,0.07582436501979828,-0.1981058269739151,0.21212084591388702,0.07582426071166992,-0.1981058120727539,0.21212078630924225,False,False,1.4539007097482681,2.1874001249670982,0.8598067164421082,-1.0,1.3188129663467407,0.8412665724754333,-1.0,579.9229125976562,333.87091064453125,579.9229125976562,333.87091064453125,False,False,-0.28077258676879,-0.4037757423937754,0.11278802599639069,False,,False,caught
123,1787623164.534229,7.602669299580157,0.056404199451208115,17.729176368597162,True,83,0.02224649954587221,0.06778750009834766,14.751982276218728,False,False,False,,3.4740426540374756,6.262111186981201,5.315129280090332,3.590888500213623,,,3.2442305088043213,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.013999373652040958,-0.19831977784633636,0.1988132745027542,0.0378367118537426,-0.19823727011680603,0.20181584358215332,0.0378367118537426,-0.19823727011680603,0.20181584358215332,0.03783679008483887,-0.19823741912841797,0.20181599259376526,False,False,1.4198003336787224,1.9367001950740814,0.9607821106910706,-1.0,1.386759638786316,0.8598067164421082,-1.0,603.2997436523438,313.44512939453125,603.2997436523438,313.44512939453125,False,False,-0.26875821781331355,-0.4001035141943343,0.11274203198165796,False,,False,caught
124,1787623164.5965972,7.664003100246191,0.06133380066603422,16.304223595160078,True,84,0.01391570083796978,0.07510560005903244,13.31458638522304,False,False,False,,3.5118794441223145,6.063873767852783,5.50692081451416,3.3734493255615234,,,3.3494138717651367,False,0.198319784,0.614437823268,3,1.0,-0.5751676559448242,1.1536108255386353,0.19831977784633636,-0.11406712234020233,0.22878383100032806,0.0661415159702301,-0.19831977784633636,0.20905844867229462,0.055228281766176224,-0.19828802347183228,0.20583562552928925,0.055228281766176224,-0.19828802347183228,0.20583562552928925,0.055228233337402344,-0.1982879638671875,0.20583556592464447,False,False,2.2120000794529915,2.597200684249401,0.9784824848175049,-0.9653775691986084,1.3745478391647339,0.9607821106910706,-1.0,624.0266723632812,292.83453369140625,624.0266723632812,292.83453369140625,False,False,-0.2551063507541662,-0.396119000382614,0.11278210403956146,False,,False,caught
125,1787623164.6549776,7.7254676995798945,0.06146459933370352,16.269527676749366,True,85,0.008315700106322765,0.06966910045593977,14.35356554707379,False,False,False,,3.567107677459717,5.865585803985596,5.696343421936035,3.1819252967834473,,,3.4257376194000244,False,0.198319784,0.614437823268,3,0.5061215162277222,-1.0,1.1207849979400635,0.10037390887737274,-0.19831977784633636,0.2222738265991211,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.14314909279346466,-0.19830751419067383,0.24457623064517975,0.14314909279346466,-0.19830751419067383,0.24457623064517975,0.14314913749694824,-0.19830751419067383,0.24457626044750214,False,False,1.3840002939105034,1.8274001777172089,0.9721620678901672,-0.9223774671554565,1.3401042222976685,0.9784824848175049,-0.9653775691986084,643.0352172851562,275.4666748046875,643.0352172851562,275.4666748046875,False,False,-0.2422356648006199,-0.3931749558669565,0.11279328973818276,False,,False,caught
126,1787623164.7174304,7.78685349971056,0.0613858001306653,16.290412405986537,False,,,,,False,False,False,,3.710256814956665,5.667278289794922,5.918300628662109,2.9720091819763184,,,3.4842405319213867,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.17704805731773376,-0.19831505417823792,0.26584747433662415,0.17704805731773376,-0.19831505417823792,0.26584747433662415,0.1770479679107666,-0.19831514358520508,0.26584747433662415,False,False,2.0903004333376884,2.584199421107769,1.0,-0.8585882782936096,1.318018913269043,0.9721620678901672,-0.9223774671554565,667.4739379882812,257.4785461425781,667.4739379882812,257.4785461425781,False,False,-0.22750332631657538,-0.39034077117592486,0.11277224783642775,False,,False,caught
127,1787623164.7822945,7.84854989964515,0.06169639993458986,16.20840115566214,True,86,0.052470600232481956,0.0670561995357275,14.912864238111208,False,False,False,,3.8873047828674316,5.468963146209717,6.12711763381958,2.7799696922302246,,,3.4996354579925537,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.11406712234020233,0.22878383100032806,0.19011816382408142,-0.14654996991157532,0.240045428276062,0.19011816382408142,-0.14654996991157532,0.240045428276062,0.19011831283569336,-0.14655017852783203,0.2400456815958023,False,False,2.294800244271755,2.8282999992370605,1.0,-0.7931867837905884,1.2763797044754028,1.0,-0.8585882782936096,688.8568115234375,241.46524047851562,688.8568115234375,241.46524047851562,False,False,-0.21373021684960367,-0.3878987955486926,0.11278386015016503,False,,False,caught
128,1787623164.8446267,7.9098081002011895,0.06125820055603981,16.324345000718505,True,87,0.04772390052676201,0.07925119996070862,12.618105473428576,False,False,False,,4.077423095703125,5.322412967681885,6.347828388214111,2.5971837043762207,,,3.5470573902130127,True,0.198319784,0.614437823268,3,1.0,0.06537795066833496,1.0021347999572754,0.19831977784633636,0.012965740635991096,0.19874316453933716,0.10037390887737274,-0.19831977784633636,0.2222738265991211,0.13497595489025116,-0.17835937440395355,0.22367514669895172,0.13497595489025116,-0.17835937440395355,0.22367514669895172,0.13497591018676758,-0.1783595085144043,0.22367523610591888,False,False,2.9413998126983643,3.44960018992424,1.0,-0.6949100494384766,1.2177437543869019,1.0,-0.7931867837905884,711.4576416015625,228.48892211914062,711.4576416015625,228.48892211914062,False,False,-0.19970304282506263,-0.38619246397528134,0.11281555490976297,False,,False,caught
129,1787623164.904822,7.971069100312889,0.061261000111699104,16.323598997350167,True,88,0.041175300255417824,0.06567980069667101,15.225381158178289,False,False,False,,4.212399005889893,5.1440534591674805,6.541850566864014,2.4500739574432373,,,3.5614421367645264,True,0.198319784,0.614437823268,3,1.0,-0.8392106890678406,1.3054786920547485,0.19831977784633636,-0.16643208265304565,0.25890225172042847,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.17389677464962006,-0.19062384963035583,0.25802624225616455,0.17389677464962006,-0.19062384963035583,0.25802624225616455,0.17389678955078125,-0.19062376022338867,0.2580261826515198,False,False,2.422800287604332,2.0337002351880074,1.0,-0.6219964027404785,1.1776585578918457,1.0,-0.6949100494384766,731.3255004882812,217.6566162109375,731.3255004882812,217.6566162109375,False,False,-0.18772358234213535,-0.3852838942783714,0.11280945543077306,False,,False,caught
130,1787623164.9651833,8.032597099430859,0.06152799911797047,16.252763202694986,True,89,0.017052299343049526,0.06781109981238842,14.746848270661875,False,False,False,,4.386295795440674,4.953429698944092,6.764691352844238,2.3021647930145264,,,3.561737060546875,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.18890319764614105,-0.1953524798154831,0.27174806594848633,0.18890319764614105,-0.1953524798154831,0.27174806594848633,0.1889033317565918,-0.19535255432128906,0.27174821496009827,False,False,2.208399586379528,2.539299428462982,1.0,-0.5504381656646729,1.1414824724197388,1.0,-0.6219964027404785,754.1444091796875,206.6553192138672,754.1444091796875,206.6553192138672,False,False,-0.1745431893485995,-0.3851663138205125,0.11289493946616934,False,,False,caught
131,1787623165.0235143,8.093960300087929,0.06136320065706968,16.296412007394036,True,90,0.008906800299882889,0.0856555001810193,11.674673522268375,False,False,False,,4.575199127197266,4.758077144622803,6.9822564125061035,2.1747848987579346,,,3.530909776687622,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,0.012965740635991096,0.19874316453933716,0.19468915462493896,-0.06735391914844513,0.20601072907447815,0.19468915462493896,-0.06735391914844513,0.20601072907447815,0.19468927383422852,-0.06735372543334961,0.20601077377796173,False,False,1.2140003964304924,2.000800333917141,1.0,-0.4979829490184784,1.117133378982544,1.0,-0.5504381656646729,776.4230346679688,196.6042938232422,776.4230346679688,196.6042938232422,False,False,-0.16213886259797416,-0.38580535374585556,0.11288964553619651,False,,False,caught
132,1787623165.0849564,8.154903800226748,0.06094350013881922,16.40864075286397,True,91,5.79003244638443e-05,0.06951009947806597,14.38639863140394,False,False,False,,4.769888401031494,4.690723419189453,7.176383972167969,2.071553945541382,,,3.5568623542785645,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.16643208265304565,0.25890225172042847,0.1969199925661087,-0.1282312124967575,0.2349908947944641,0.1969199925661087,-0.1282312124967575,0.2349908947944641,0.19691991806030273,-0.12823104858398438,0.23499076068401337,False,False,1.8321005627512932,2.105499617755413,1.0,-0.41636908054351807,1.0832189321517944,1.0,-0.4979829490184784,796.3016967773438,190.91757202148438,796.3016967773438,190.91757202148438,False,False,-0.151348396594064,-0.3868404874506298,0.11295240570267,False,,False,caught
133,1787623165.1464698,8.216903999447823,0.06200019922107458,16.128980431728813,False,,,,,False,False,False,,4.966808319091797,4.562492370605469,7.399225234985352,1.9653716087341309,,,3.558326482772827,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.197780042886734,-0.17129620909690857,0.2616473436355591,0.197780042886734,-0.17129620909690857,0.2616473436355591,0.19778013229370117,-0.1712961196899414,0.26164737343788147,False,False,1.5610000118613243,3.0974997207522392,1.0,-0.3443742096424103,1.05763578414917,1.0,-0.41636908054351807,819.1206665039062,184.3166961669922,819.1206665039062,184.3166961669922,False,False,-0.13929639801739227,-0.38858068830337994,0.11301069449813,False,,False,caught
134,1787623165.208984,8.2783445995301,0.06144060008227825,16.275882700703587,True,92,0.058987499214708805,0.0697902999818325,14.328638797373209,False,False,False,,5.164588451385498,4.391196250915527,7.615638256072998,1.8821804523468018,,,3.507535457611084,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19811171293258667,-0.18790048360824585,0.2730473279953003,0.19811171293258667,-0.18790048360824585,0.2730473279953003,0.19811153411865234,-0.18790054321289062,0.27304723858833313,False,False,1.6748001798987389,2.2836998105049133,1.0,-0.30372822284698486,1.0451080799102783,1.0,-0.3443742096424103,841.2813720703125,178.15408325195312,841.2813720703125,178.15408325195312,False,False,-0.12816841307497828,-0.3911639003272031,0.11299954468857742,False,,False,caught
135,1787623165.2745123,8.339780800044537,0.06143620051443577,16.277048248858232,True,93,0.05099500063806772,0.0649635000154376,15.393259288098163,False,False,False,,5.36269998550415,4.203295707702637,7.807483196258545,1.8210941553115845,,,3.413480520248413,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19823947548866272,-0.1943025141954422,0.2775830626487732,0.19823947548866272,-0.1943025141954422,0.2775830626487732,0.19823932647705078,-0.19430255889892578,0.2775830030441284,False,False,3.0466001480817795,3.1237993389368057,1.0,-0.2848455309867859,1.039777398109436,1.0,-0.30372822284698486,860.9263305664062,172.9395751953125,860.9263305664062,172.9395751953125,False,False,-0.11866819120767245,-0.39402498778962936,0.11302993197942565,False,,False,caught
136,1787623165.3374267,8.40153559949249,0.0617547994479537,16.193073395741322,True,94,0.04616159945726395,0.06897010002285242,14.499036534217899,False,False,False,,5.560939311981201,4.008993148803711,8.030648231506348,1.7566962242126465,,,3.3424997329711914,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19828875362873077,-0.19677089154720306,0.2793514132499695,0.19828875362873077,-0.19677089154720306,0.2793514132499695,0.1982889175415039,-0.19677090644836426,0.27935153245925903,False,False,2.349800430238247,3.0098995193839073,1.0,-0.2567879855632782,1.0324437618255615,1.0,-0.2848455309867859,883.7783813476562,167.95494079589844,883.7783813476562,167.95494079589844,False,False,-0.10779288724695613,-0.39766016316975394,0.11299564768497539,False,,False,caught
137,1787623165.3946416,8.462979599833488,0.06144400034099817,16.27498200719779,True,95,0.03812200017273426,0.06658839993178844,15.017630713823669,False,False,False,,5.759228229522705,3.8122222423553467,8.239949226379395,1.695241928100586,,,3.2612240314483643,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19830787181854248,-0.19772258400917053,0.2800361216068268,0.19830787181854248,-0.19772258400917053,0.2800361216068268,0.19830799102783203,-0.1977226734161377,0.2800362706184387,False,False,1.982799731194973,2.6898998767137527,1.0,-0.236981600522995,1.0276966094970703,1.0,-0.2567879855632782,905.2108154296875,162.75994873046875,905.2108154296875,162.75994873046875,False,False,-0.09752867073039427,-0.4010327856933206,0.11300408315998733,False,,False,caught
138,1787623165.4538617,8.524319600313902,0.06134000048041344,16.302575679296112,True,96,0.029568000696599483,0.06948440056294203,14.391719463624876,False,False,False,,5.957536220550537,3.614499568939209,8.430752754211426,1.6464614868164062,,,3.160691976547241,False,0.198319784,0.614437823268,3,1.0,-0.6372592449188232,1.1857905387878418,0.19831977784633636,-0.12638111412525177,0.23516573011875153,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831523299217224,-0.19808955490589142,0.2803005576133728,0.19831523299217224,-0.19808955490589142,0.2803005576133728,0.19831514358520508,-0.198089599609375,0.2803005278110504,False,False,1.4774994924664497,1.7562992870807648,0.9778587222099304,-0.22862407565116882,1.0042293071746826,1.0,-0.236981600522995,923.3887939453125,158.17327880859375,923.3887939453125,158.17327880859375,False,False,-0.088374653411037,-0.4044392706172364,0.11300177216132319,False,,False,caught
139,1787623165.5152946,8.585760399699211,0.06144079938530922,16.275829904633444,True,97,0.010022600181400776,0.06990409921854734,14.305312723844876,False,False,False,,6.155851364135742,3.416409969329834,8.651924133300781,1.5946208238601685,,,3.090193271636963,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.1983179897069931,-0.1982310265302658,0.2804024815559387,0.1983179897069931,-0.1982310265302658,0.2804024815559387,0.1983180046081543,-0.19823098182678223,0.2804024815559387,False,False,1.3661999255418777,1.7215004190802574,0.9700117707252502,-0.21220757067203522,0.9929525852203369,0.9778587222099304,-0.22862407565116882,945.5545654296875,153.77264404296875,945.5545654296875,153.77264404296875,False,False,-0.077883854313995,-0.40860900667067623,0.11296333421075164,False,,False,caught
