step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
190,1787743831.2968335,9.500002900138497,0.04897669982165098,20.417872246221314,0.04897669982165098,20.417872246221314,2.9355287551879883e-06,False,False,7285036.072459864,7285036.0766778,4.217935726046562,7285036.122459864,0.0,0.008021299727261066,124.66807549921309,0.04802003502845764,0.9604007041469242,190,189,-0.15413926205893658,-0.6444061000469545,0.113,-0.1537326560858984,-0.6446427259676666,0.113,-0.1640006662683725,-0.6386672176760556,0.113,-0.1537326560858984,-0.6446427259676666,0.113,7285036.022459865,7285036.072459864,0.04802003502845764,0.049999999813735485,1,False,807,0,0.9789553161657517,1.0216391855951543,2.129972726106627e-05,1,False,,False,,,,,False,False,False,,6.928973197937012,3.615471363067627,11.049249649047852,5.165297031402588,,,4.402117729187012,True,0.156015193,0.763338975182,1,1.0,0.7090777158737183,1.2258838415145874,0.15601518750190735,0.11062689125537872,0.19125650823116302,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15594442188739777,0.2205887883901596,0.15601523220539093,0.15594442188739777,0.2205887883901596,0.15601539611816406,0.1559443473815918,0.22058886289596558,False,False,2.0930999889969826,dual_command_actual,0.5,0.21811053156852722,11.500020980834961,5.500520706176758,11.274635314941406,5.332908630371094,4.47195291519165,0.15601539611816406,0.1537156105041504,1.8101995810866356,0.5,0.5,0.7071067690849304,0.5,0.0,1177.60205078125,576.45458984375,1177.60205078125,576.45458984375,11.250020980834961,5.250520706176758,11.500020980834961,5.500520706176758,0.25,0.25,0.3535533845424652,0.013342857360839844,0.2541475296020508,0.25449755787849426,0.053371429443359375,0.21811053156852722,0.0,2.0,1.5,3.0,True,,False,False,-0.15966545786075298,-0.6363257875607531,0.11307114204272056,False,,False,caught
191,1787743831.346081,9.550005200318992,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,5.23589551448822e-06,False,False,7285036.122459864,7285036.1267385,4.278635606169701,7285036.172459864,0.0,0.008016799576580524,124.73805668303095,0.046073535457253456,0.921470712577815,191,190,-0.15081959465137643,-0.659173926021177,0.113,-0.15043846731052343,-0.6610751003562477,0.113,-0.1537326560858984,-0.6446427259676666,0.113,-0.15043846731052343,-0.6610751003562477,0.113,7285036.072459864,7285036.122459864,0.046073535457253456,0.049999999813735485,1,True,812,0,1.6436707630370666,1.8311479588959196,1.6799576580524278e-05,1,False,,True,144,0.025896300561726093,0.06092189997434616,16.414458518547416,False,False,False,,7.084988594055176,3.7714157104492188,11.165853500366211,5.291103363037109,,,4.354641914367676,True,0.156015193,0.763338975182,1,1.0,-0.046006202697753906,1.001057744026184,0.15601518750190735,-0.007177666295319796,0.1561802178621292,0.15601518750190735,0.11062689125537872,0.19125650823116302,0.15601523220539093,0.12135177105665207,0.19765374064445496,0.15601523220539093,0.12135177105665207,0.19765374064445496,0.15601539611816406,0.12135171890258789,0.1976538449525833,False,False,1.7249993979930878,dual_command_actual,0.5,0.39436471462249756,11.750020980834961,5.750520706176758,11.457937240600586,5.520812034606934,4.331933975219727,0.15601539611816406,0.15547092258930206,1.1629993095993996,0.5,0.5,0.7071067690849304,0.5,0.5,1203.2020263671875,602.6546020507812,1203.2020263671875,602.6546020507812,11.500020980834961,5.500520706176758,11.750020980834961,5.750520706176758,0.25,0.25,0.3535533845424652,0.11660385131835938,0.12580633163452148,0.17153334617614746,0.4848203659057617,0.39436471462249756,0.0,2.0,1.5,3.0,True,,False,False,-0.15827213373465265,-0.6445239091148081,0.11295501576242022,False,,False,caught
192,1787743831.3959515,9.600000999867916,0.04999579954892397,20.001680321592584,0.04999579954892397,20.001680321592584,1.0356307029724121e-06,False,False,7285036.172459864,7285036.1766879,4.228035919368267,7285036.222459864,0.0,0.008077499456703663,123.80068923063584,0.0525123355910182,1.0,192,191,-0.14698374914057094,-0.67667843720079,0.113,-0.14677247139266228,-0.6776327384957442,0.113,-0.15043846731052343,-0.6610751003562477,0.113,-0.14677247139266228,-0.6776327384957442,0.113,7285036.122459864,7285036.172459864,0.0525123355910182,0.049999999813735485,1,True,819,0,1.9600277815526268,2.057666035849186,7.74994567036627e-05,1,False,,True,145,0.006401599384844303,0.08094180002808571,12.354555985325426,False,False,False,,7.24100399017334,3.8927674293518066,11.426412582397461,5.456033706665039,,,4.467823505401611,True,0.156015193,0.763338975182,1,1.0,0.0017544031143188477,1.0000015497207642,0.15601518750190735,0.0002737135218922049,0.15601542592048645,0.15601518750190735,-0.007177666295319796,0.1561802178621292,0.15601523220539093,0.0232402291148901,0.157736673951149,0.15601523220539093,0.023240230977535248,0.157736673951149,0.15601539611816406,0.023240327835083008,0.1577368676662445,False,False,1.774100586771965,dual_command_actual,0.5,0.4375442862510681,11.750020980834961,6.000520706176758,11.588216781616211,5.728277206420898,4.500677585601807,0.15601539611816406,0.14433741569519043,1.0772999376058578,0.0,0.5,0.5,0.5,0.5,1203.2020263671875,628.8546142578125,1203.2020263671875,628.8546142578125,11.750020980834961,5.750520706176758,11.750020980834961,6.000520706176758,0.0,0.25,0.25,0.26055908203125,0.1649303436279297,0.3083716034889221,0.8509788513183594,0.4375442862510681,0.0,2.0,1.5,3.0,True,,False,False,-0.15210842396373062,-0.6577602650811891,0.11310659294460645,False,,False,caught
193,1787743831.446223,9.650003500282764,0.05000250041484833,19.998999884074763,0.05000250041484833,19.998999884074763,3.536231815814972e-06,False,False,7285036.222459864,7285036.2266784,4.218536429107189,7285036.272459864,0.0,0.00802450068295002,124.61834567784888,0.05059833638370037,1.0,193,192,-0.15330212682306693,-0.6881622024060395,0.113,-0.15330212682306693,-0.6881622024060395,0.113,-0.14677247139266228,-0.6776327384957442,0.113,-0.15330212682306693,-0.6881622024060395,0.113,7285036.172459864,7285036.222459864,0.05059833638370037,0.049999999813735485,1,False,821,0,1.666898752877004,1.666898752877004,2.450068295001967e-05,1,False,,False,,,,,False,False,False,,7.397019386291504,3.9160077571868896,11.660623550415039,5.666743278503418,,,4.609055519104004,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.0002737135218922049,0.15601542592048645,0.15601523220539093,0.005709016229957342,0.15611964464187622,0.15601523220539093,0.0057090166956186295,0.15611964464187622,0.15601539611816406,0.005708932876586914,0.15611982345581055,False,False,1.8490003421902657,dual_command_actual,0.5,0.34554198384284973,11.750020980834961,5.750520706176758,11.705322265625,5.708631992340088,4.446577072143555,0.15601539611816406,0.1001788005232811,1.9971001893281937,0.0,-0.5,0.5,0.0,0.5,1203.2020263671875,602.6546020507812,1203.2020263671875,602.6546020507812,11.750020980834961,6.000520706176758,11.750020980834961,5.750520706176758,0.0,-0.25,0.25,0.23421096801757812,0.2107095718383789,0.31504490971565247,0.8428382873535156,0.34554198384284973,0.0,2.0,1.5,3.0,True,,False,False,-0.14824051904808863,-0.6722803233889727,0.11303450874994304,False,,False,caught
194,1787743831.4959202,9.700001399964094,0.04999789968132973,20.0008401627603,0.04999789968132973,20.0008401627603,1.4360994100570679e-06,False,False,7285036.272459864,7285036.2767937,4.333836026489735,7285036.3224598635,0.0,0.008024699985980988,124.6152506320464,0.04867263603955507,0.9734527244174954,194,193,-0.14694581595483203,-0.6779122670759069,0.113,-0.14677247139266228,-0.6776327384957442,0.113,-0.15330212682306693,-0.6881622024060395,0.113,-0.14677247139266228,-0.6776327384957442,0.113,7285036.222459864,7285036.272459864,0.04867263603955507,0.049999999813735485,1,False,821,0,0.7414778741555598,0.7737212156566684,2.4699985980987382e-05,1,False,,True,146,0.048479000106453896,0.06925229914486408,14.439953797175301,False,False,False,,7.553034782409668,3.9217166900634766,11.77992057800293,5.896912574768066,,,4.665615081787109,True,0.156015193,0.763338975182,1,1.0,-0.18468570709228516,1.0169113874435425,0.15601518750190735,-0.02881377562880516,0.1586536318063736,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.12044355273246765,0.19709743559360504,0.15601523220539093,0.12044355273246765,0.19709743559360504,0.15601539611816406,0.12044334411621094,0.19709743559360504,False,False,1.925099641084671,dual_command_actual,0.5,0.1494140774011612,12.000020980834961,5.750520706176758,11.889970779418945,5.823716640472412,4.479189872741699,0.15601539611816406,0.05010032653808594,1.1698994785547256,0.5,0.0,0.5,0.0,-0.5,1228.8021240234375,602.6546020507812,1228.8021240234375,602.6546020507812,11.750020980834961,5.750520706176758,12.000020980834961,5.750520706176758,0.25,0.0,0.25,0.11929702758789062,0.23016929626464844,0.2592483162879944,-0.9206771850585938,0.1494140774011612,0.0,2.0,1.5,3.0,True,,False,False,-0.1495162980320122,-0.6848635516680002,0.11322629228189916,False,,False,caught
195,1787743831.5462174,9.750003600493073,0.0500022005289793,19.999119827145197,0.0500022005289793,19.999119827145197,3.6368146538734436e-06,False,False,7285036.3224598635,7285036.3272245,4.764636047184467,7285036.372459863,0.0,0.008036299608647823,124.43538054802049,0.04676793608814478,0.9353587252473784,195,194,-0.13759304854854934,-0.6829774667525177,0.113,-0.13695867204879533,-0.6833468331126089,0.113,-0.14677247139266228,-0.6776327384957442,0.113,-0.13695867204879533,-0.6833468331126089,0.113,7285036.272459864,7285036.3224598635,0.04676793608814478,0.049999999813735485,1,False,821,0,1.0903514542246024,1.1494319227807555,3.629960864782317e-05,1,False,,True,147,0.01705479994416237,0.058205400593578815,17.1805363385871,False,False,False,,7.709050178527832,4.0421600341796875,11.794570922851562,5.876707553863525,,,4.478509426116943,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.02881377562880516,0.1586536318063736,0.15601523220539093,0.00650956854224205,0.15615098178386688,0.15601523220539093,0.006509572267532349,0.15615098178386688,0.15601539611816406,0.0065097808837890625,0.15615114569664001,False,False,1.7506005242466927,dual_command_actual,0.5,0.2411075383424759,12.250020980834961,5.750520706176758,12.022295951843262,5.8136138916015625,4.499629497528076,0.15601539611816406,0.04979753494262695,1.086999662220478,0.5,0.0,0.5,0.5,0.0,1254.402099609375,602.6546020507812,1254.402099609375,602.6546020507812,12.000020980834961,5.750520706176758,12.250020980834961,5.750520706176758,0.25,0.0,0.25,0.014650344848632812,-0.020205020904541016,0.02495747245848179,0.05860137939453125,0.2411075383424759,0.0,2.0,1.5,3.0,True,,False,False,-0.14839660395213697,-0.6843489549912326,0.11246256160757745,False,,False,caught
196,1787743831.598006,9.801876700483263,0.051873099990189075,19.277814516370395,0.051873099990189075,19.277814516370395,0.0018767369911074638,True,False,7285036.372459863,7285036.3783323,5.872436799108982,7285036.422459863,0.0,0.00803499948233366,124.45551517441581,0.052946136333048344,1.0,196,195,-0.1267502224929717,-0.6892907132154684,0.113,-0.1267502224929717,-0.6892907132154684,0.113,-0.13695867204879533,-0.6833468331126089,0.113,-0.1267502224929717,-0.6892907132154684,0.113,7285036.3224598635,7285036.372459863,0.052946136333048344,0.049999999813735485,1,False,821,0,1.4412856423361966,1.4412856423361966,3.499948233365996e-05,1,False,,True,148,0.0059282006695866585,0.08113839942961931,12.32462073481515,False,False,False,,7.865065574645996,4.048669815063477,11.938920974731445,5.774029731750488,,,4.42415714263916,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.1206330806016922,0.1972133219242096,0.15601523220539093,0.1206330806016922,0.1972133219242096,0.15601539611816406,0.12063312530517578,0.19721347093582153,False,False,1.4556003734469414,dual_command_actual,0.5,0.3119870126247406,12.500020980834961,5.750520706176758,12.219470977783203,5.762275218963623,4.446875095367432,0.15601539611816406,0.044220685958862305,1.1857999488711357,0.5,0.0,0.5,0.5,0.0,1280.0020751953125,602.6546020507812,1280.0020751953125,602.6546020507812,12.250020980834961,5.750520706176758,12.500020980834961,5.750520706176758,0.25,0.0,0.25,0.1443500518798828,-0.10267782211303711,0.17714308202266693,0.5774002075195312,0.3119870126247406,0.0,2.0,1.5,3.0,True,,False,False,-0.13988841920191214,-0.6833648385205277,0.11304718704793836,False,,False,caught
197,1787743831.6462474,9.850004000589252,0.04812730010598898,20.778227696083864,0.04812730010598898,20.778227696083864,4.037283360958099e-06,False,False,7285036.422459863,7285036.4262896,3.8297371938824654,7285036.472459863,0.0,0.008020499721169472,124.68051053733964,0.0510061364620924,1.0,197,196,-0.11653963289291305,-0.6952358393612532,0.113,-0.11653963289291305,-0.6952358393612532,0.113,-0.1267502224929717,-0.6892907132154684,0.113,-0.11653963289291305,-0.6952358393612532,0.113,7285036.372459863,7285036.422459863,0.0510061364620924,0.049999999813735485,1,False,822,0,1.5406182599505576,1.5406182599505576,2.0499721169471574e-05,1,False,,False,,,,,False,False,False,,8.02108097076416,4.169302940368652,12.168777465820312,5.738470077514648,,,4.43459939956665,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.1476416289806366,0.2147994488477707,0.15601523220539093,0.1476416289806366,0.2147994488477707,0.15601539611816406,0.14764165878295898,0.21479958295822144,False,False,2.112099900841713,dual_command_actual,0.5,0.33146265149116516,12.750020980834961,5.750520706176758,12.459399223327637,5.744495391845703,4.3806471824646,0.15601539611816406,0.0825287476181984,1.4378996565937996,0.5,0.0,0.5,0.5,0.0,1305.60205078125,602.6546020507812,1305.60205078125,602.6546020507812,12.500020980834961,5.750520706176758,12.750020980834961,5.750520706176758,0.25,0.0,0.25,0.2298564910888672,-0.035559654235839844,0.23259083926677704,0.9194259643554688,0.33146265149116516,0.0,2.0,1.5,3.0,True,,False,False,-0.1297044006915111,-0.6872341492683737,0.11288906418153818,False,,False,caught
198,1787743831.695991,9.900003200396895,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,3.2372772693634033e-06,False,False,7285036.472459863,7285036.476586,4.126137122511864,7285036.522459863,0.0,0.008016600273549557,124.74115783213726,0.04907403700053692,0.9814807436670391,198,197,-0.10690159661104202,-0.7008475957570881,0.113,-0.10671973948791247,-0.7009534822513909,0.113,-0.11653963289291305,-0.6952358393612532,0.113,-0.10671973948791247,-0.7009534822513909,0.113,7285036.422459863,7285036.472459863,0.04907403700053692,0.049999999813735485,1,False,822,0,1.4348558098863666,1.4558905459499873,1.6600273549556566e-05,1,False,,True,149,0.038354700431227684,0.06299980077892542,15.873066067448871,False,False,False,,8.177096366882324,4.316944599151611,12.431137084960938,5.7359232902526855,,,4.484457969665527,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15403349697589874,0.21924203634262085,0.15601523220539093,0.15403349697589874,0.21924203634262085,0.15601539611816406,0.15403366088867188,0.21924227476119995,False,False,1.622900366783142,dual_command_actual,0.5,0.31921783089637756,12.750020980834961,6.250520706176758,12.59057903289795,5.993222236633301,4.388790130615234,0.15601539611816406,0.09159485250711441,1.0772999376058578,0.0,1.0,1.0,0.5,0.0,1305.60205078125,655.0545654296875,1305.60205078125,655.0545654296875,12.750020980834961,5.750520706176758,12.750020980834961,6.250520706176758,0.0,0.5,0.5,0.262359619140625,-0.0025467872619628906,0.2623719871044159,1.0494384765625,0.31921783089637756,0.0,2.0,1.5,3.0,True,,False,False,-0.11908548138295352,-0.6932693288424808,0.11293721503191151,False,,False,caught
199,1787743831.7513204,9.955327199772,0.055323999375104904,18.075338212985145,0.055323999375104904,18.075338212985145,0.0053272368386387825,True,False,7285036.522459863,7285036.5318959,9.436037391424179,7285036.572459863,0.0,0.008014599792659283,124.77229379761646,0.055197836831212044,1.0,199,198,-0.11635350813600492,-0.7160680672256385,0.113,-0.1202542405228786,-0.722201086382508,0.113,-0.10671973948791247,-0.7009534822513909,0.113,-0.1202542405228786,-0.722201086382508,0.113,7285036.472459863,7285036.522459863,0.055197836831212044,0.049999999813735485,1,True,829,0,1.6485465379558795,2.3713204224251454,1.4599792659282518e-05,1,False,,True,150,0.014259599149227142,0.06593459937721491,15.166543960917295,False,False,False,,8.333111763000488,4.470978260040283,12.698882102966309,5.773971080780029,,,4.556066513061523,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15554623305797577,0.22030746936798096,0.15601523220539093,0.15554623305797577,0.22030746936798096,0.15601539611816406,0.1555461883544922,0.22030755877494812,False,False,1.5403004363179207,dual_command_actual,0.5,0.47928565740585327,12.750020980834961,6.500520706176758,12.724451065063477,6.137246131896973,4.4770989418029785,0.15601539611816406,0.14076948165893555,1.1029001325368881,0.0,0.5,0.5,0.0,1.0,1305.60205078125,681.2545776367188,1305.60205078125,681.2545776367188,12.750020980834961,6.250520706176758,12.750020980834961,6.500520706176758,0.0,0.25,0.25,0.2677450180053711,0.03804779052734375,0.2704348862171173,0.0760955810546875,0.47928565740585327,0.0,2.0,1.5,3.0,True,,False,False,-0.10933924870364933,-0.7011492852919904,0.11302605786821293,False,,False,caught
200,1787743831.8432379,10.0009372998029,0.04561010003089905,21.924968358379818,0.04561010003089905,21.924968358379818,0.0009373370558023453,False,False,7285036.572459863,7285036.5770807,4.620837047696114,7285036.622459862,0.0,0.008009400218725204,124.85329396601965,0.05327353719621897,1.0,200,199,-0.12460197529638231,-0.7290253966711805,0.113,-0.1268289901165604,-0.7325226842210146,0.113,-0.1202542405228786,-0.722201086382508,0.113,-0.1268289901165604,-0.7325226842210146,0.113,7285036.522459863,7285036.572459863,0.05327353719621897,0.049999999813735485,1,True,835,0,2.153427339485726,2.5663676108278994,9.400218725204301e-06,1,False,,False,,,,,False,False,False,,8.489127159118652,4.626524448394775,12.789328575134277,5.983061790466309,,,4.509093761444092,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15590418875217438,0.22056034207344055,0.15601523220539093,0.15590418875217438,0.22056034207344055,0.15601539611816406,0.15590429306030273,0.22056053578853607,False,False,2.0980006083846092,dual_command_actual,0.5,0.5189497470855713,13.000020980834961,6.500520706176758,12.894674301147461,6.241791248321533,4.476746082305908,0.15601539611816406,0.15240716934204102,1.2241005897521973,0.5,0.0,0.5,0.0,0.5,1331.2020263671875,681.2545776367188,1331.2020263671875,681.2545776367188,12.750020980834961,6.500520706176758,13.000020980834961,6.500520706176758,0.25,0.0,0.25,0.09044647216796875,0.2090907096862793,0.22781459987163544,0.8363628387451172,0.5189497470855713,0.0,2.0,1.5,3.0,True,,False,False,-0.111320529623094,-0.712076150841982,0.11322626818897932,False,,False,caught
201,1787743831.8534133,10.0567676005885,0.05583030078560114,17.91142060724674,0.05583030078560114,17.91142060724674,0.006767638027667999,True,False,7285036.622459862,7285036.6341064,11.64653804153204,7285036.672459862,0.0,0.008012699894607067,124.80187866177893,0.059368737041950226,1.0,201,200,-0.11671601786840168,-0.7384154654654513,0.113,-0.11671601786840168,-0.7384154654654513,0.113,-0.1268289901165604,-0.7325226842210146,0.113,-0.11671601786840168,-0.7384154654654513,0.113,7285036.572459863,7285036.622459862,0.059368737041950226,0.049999999813735485,1,False,838,0,1.1335539928812395,1.1335539928812395,1.2699894607066942e-05,1,False,,True,151,0.053040800616145134,0.0791838001459837,12.628845775984411,False,False,False,,8.645142555236816,4.782428741455078,12.807284355163574,6.345650672912598,,,4.446019172668457,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15598894655704498,0.220620259642601,0.15601523220539093,0.15598894655704498,0.220620259642601,0.15601539611816406,0.1559891700744629,0.2206205576658249,False,False,2.4614008143544197,dual_command_actual,0.5,0.24724912643432617,13.250020980834961,6.500520706176758,13.02865219116211,6.423085689544678,4.480893135070801,0.15601539611816406,0.15516138076782227,1.1298991739749908,0.5,0.0,0.5,0.5,0.0,1356.8021240234375,681.2545776367188,1356.8021240234375,681.2545776367188,13.000020980834961,6.500520706176758,13.250020980834961,6.500520706176758,0.25,0.0,0.25,0.017955780029296875,0.36258888244628906,0.3630332052707672,0.0718231201171875,0.24724912643432617,0.0,2.0,1.5,3.0,True,,False,False,-0.12027425695854915,-0.7276565014050508,0.11327945017812792,False,,False,caught
202,1787743831.8960342,10.100002899765968,0.04323529917746782,23.129248993867314,0.04323529917746782,23.129248993867314,2.9373914003372192e-06,False,False,7285036.672459862,7285036.6771753,4.71543800085783,7285036.722459862,0.0,0.008002500049769878,124.96094892604921,0.04943053796887398,0.9886107630603417,202,201,-0.10710079734750622,-0.7440182091254047,0.113,-0.106990025718437,-0.7440827552313543,0.113,-0.11671601786840168,-0.7384154654654513,0.113,-0.106990025718437,-0.7440827552313543,0.113,7285036.622459862,7285036.672459862,0.04943053796887398,0.049999999813735485,1,False,840,0,1.4856991036963219,1.4985167884176118,2.500049769878221e-06,1,False,,True,152,0.03034949954599142,0.06290119979530573,15.897947944621388,False,False,False,,8.80115795135498,4.938417911529541,12.91751766204834,6.50429630279541,,,4.4041337966918945,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.1560090333223343,0.22063447535037994,0.15601523220539093,0.1560090333223343,0.22063447535037994,0.15601539611816406,0.15600919723510742,0.22063469886779785,False,False,2.0287996158003807,dual_command_actual,0.5,0.33252474665641785,13.500020980834961,6.500520706176758,13.208768844604492,6.502408504486084,4.47873067855835,0.15601539611816406,0.15581321716308594,1.15130003541708,0.5,0.0,0.5,0.5,0.0,1382.402099609375,681.2545776367188,1382.402099609375,681.2545776367188,13.250020980834961,6.500520706176758,13.500020980834961,6.500520706176758,0.25,0.0,0.25,0.11023330688476562,0.1586456298828125,0.19318337738513947,0.4409332275390625,0.33252474665641785,0.0,2.0,1.5,3.0,True,,False,False,-0.12008813180252761,-0.7368033594645468,0.11307260025507809,False,,False,caught
203,1787743831.9493427,10.154246000573039,0.05424310080707073,18.435524244027867,0.05424310080707073,18.435524244027867,0.004246038384735584,True,False,7285036.722459862,7285036.7309596,8.499737828969955,7285036.772459862,0.0,0.008155799470841885,122.61213674700302,0.055667437613010406,1.0,203,202,-0.09687293366131368,-0.7499779370690487,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.106990025718437,-0.7440827552313543,0.113,-0.09687293366131368,-0.7499779370690487,0.113,7285036.672459862,7285036.722459862,0.055667437613010406,0.049999999813735485,1,False,840,0,1.4496220376997244,1.4496220376997244,0.00015579947084188445,1,False,,True,153,0.006261900067329407,0.06574170012027025,15.21104562508368,False,False,False,,8.957173347473145,5.094427108764648,13.1878662109375,6.544307231903076,,,4.472238063812256,True,0.156015193,0.763338975182,1,1.0,0.9458029270172119,1.3764240741729736,0.15601518750190735,0.14755962789058685,0.21474306285381317,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15601377189159393,0.22063782811164856,0.15601523220539093,0.15601377189159393,0.22063782811164856,0.15601539611816406,0.15601396560668945,0.22063808143138885,False,False,1.5022000297904015,dual_command_actual,0.5,0.31521081924438477,13.500020980834961,7.000520706176758,13.34394359588623,6.772414207458496,4.196497917175293,0.15601539611816406,0.15596754848957062,1.337599940598011,0.0,1.0,1.0,0.5,0.0,1382.402099609375,733.6546020507812,1382.402099609375,733.6546020507812,13.500020980834961,6.500520706176758,13.500020980834961,7.000520706176758,0.0,0.5,0.5,0.27034854888916016,0.040010929107666016,0.27329328656196594,1.0813941955566406,0.31521081924438477,0.0,2.0,1.5,3.0,True,,False,False,-0.11038513352707607,-0.7447313281808117,0.1128157306861329,False,,False,caught
