step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745253.1145732,0.5020607002079487,0.05205779988318682,19.2094172678045,0.05205779988318682,19.2094172678045,0.002060702070593834,True,False,7286457.865364598,7286457.8715089,6.14430196583271,7286457.915364598,0.0,0.008582999929785728,116.509379958129,0.05239170137792826,1.0,10,9,-0.28545104115796094,-0.449586107257857,0.113,-0.2859891708612566,-0.4471130370212374,0.113,-0.2821851911150619,-0.4645948987980609,0.113,-0.2859891708612566,-0.4471130370212374,0.113,7286457.815364598,7286457.865364598,0.05239170137792826,0.049999999813735485,1,True,32,0,1.8105693699585999,2.060797676094712,0.0005829999297857283,1,False,,True,10,3.350060433149338e-05,0.06200200039893389,16.12851187971017,False,False,False,,8.75345230102539,7.5444016456604,6.980566501617432,3.564239263534546,,,4.357157230377197,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1319558322429657,-0.13199765980243683,0.1866433173418045,-0.1319558322429657,-0.13199765980243683,0.1866433173418045,-0.1319561004638672,-0.13199758529663086,0.18664345145225525,False,False,1.4984002336859703,dual_command_actual,0.5,0.38982751965522766,6.249258518218994,3.2504525184631348,6.614912509918213,3.407345771789551,4.465649604797363,-0.1294676512479782,-0.13063383102416992,1.063699834048748,-1.0,0.0,1.0,-0.5,-0.5,639.924072265625,340.64739990234375,639.924072265625,340.64739990234375,6.749258518218994,3.2504525184631348,6.249258518218994,3.2504525184631348,-0.5,0.0,0.5,-0.00803375244140625,-0.13782620429992676,0.13806013762950897,0.291719913482666,0.38982751965522766,0.0,2.0,1.5,3.0,True,,False,False,-0.2844831696889903,-0.46766590534985686,0.11298356481518383,False,,False,caught
11,1787745253.1613433,0.550004200078547,0.047943499870598316,20.857884858198616,0.047943499870598316,20.857884858198616,4.202127456665039e-06,False,False,7286457.915364598,7286457.9185663,3.2017016783356667,7286457.965364598,0.0,0.008030099794268608,124.53145360830243,0.050456201657652855,1.0,11,10,-0.297826363914045,-0.4405786774807777,0.113,-0.3070098529670845,-0.4349060282981627,0.113,-0.2859891708612566,-0.4471130370212374,0.113,-0.3070098529670845,-0.4349060282981627,0.113,7286457.865364598,7286457.915364598,0.050456201657652855,0.049999999813735485,1,True,38,0,1.9748130911093165,3.0282566423627246,3.0099794268607927e-05,1,False,,False,,,,,False,False,False,,8.621496200561523,7.4124040603637695,6.855827331542969,3.3593080043792725,,,4.420992374420166,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13202539086341858,-0.1320357769727707,0.18671944737434387,-0.13202539086341858,-0.1320357769727707,0.18671944737434387,-0.13202571868896484,-0.1320357322692871,0.1867196410894394,False,False,1.5690000727772713,dual_command_actual,0.5,0.6162590980529785,5.999258518218994,3.2504525184631348,6.427542686462402,3.304880142211914,4.422966957092285,-0.13140201568603516,-0.1316940039396286,1.3371994718909264,-0.5,0.0,0.5,-1.0,0.0,614.3240966796875,340.64739990234375,614.3240966796875,340.64739990234375,6.249258518218994,3.2504525184631348,5.999258518218994,3.2504525184631348,-0.25,0.0,0.25,-0.12473917007446289,-0.20493125915527344,0.23990973830223083,0.24947834014892578,0.6162590980529785,0.0,2.0,1.5,3.0,True,,False,False,-0.284446422468655,-0.4551028123153723,0.11287611010483399,False,,False,caught
12,1787745253.211673,0.6000031996518373,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,3.201887011528015e-06,False,False,7286457.965364598,7286457.9693444,3.979802131652832,7286458.015364598,0.0,0.008011800236999989,124.81589286036032,0.048508401960134506,0.9701680428168478,12,11,-0.3109895196422659,-0.43266316838236346,0.113,-0.3171127159459057,-0.42903915224297007,0.113,-0.3070098529670845,-0.4349060282981627,0.113,-0.3171127159459057,-0.42903915224297007,0.113,7286457.915364598,7286457.965364598,0.048508401960134506,0.049999999813735485,1,True,44,0,2.1306911601300884,2.8421080762306112,1.180023699998839e-05,1,False,,True,11,0.0156445000320673,0.06322159990668297,15.81737889385955,False,False,False,,8.489470481872559,7.280368328094482,6.5900559425354,3.2405951023101807,,,4.464027404785156,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204282522201538,-0.13204534351825714,0.1867385357618332,-0.13204282522201538,-0.13204534351825714,0.1867385357618332,-0.13204288482666016,-0.13204526901245117,0.186738520860672,False,False,1.5161000192165375,dual_command_actual,0.5,0.5908796787261963,5.999258518218994,3.0004525184631348,6.294657230377197,3.1205239295959473,4.490339756011963,-0.1318867951631546,-0.13195960223674774,1.1176997795701027,0.0,-0.5,0.5,-0.5,0.0,614.3240966796875,314.4474182128906,614.3240966796875,314.4474182128906,5.999258518218994,3.2504525184631348,5.999258518218994,3.0004525184631348,0.0,-0.25,0.25,-0.26577138900756836,-0.1187129020690918,0.2910793423652649,1.0630855560302734,0.5908796787261963,0.0,2.0,1.5,3.0,True,,False,False,-0.2924371171913357,-0.4431413666873454,0.11298566243245413,False,,False,caught
13,1787745253.265738,0.6500022998079658,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.302229404449463e-06,False,False,7286458.015364598,7286458.0206616,5.297002382576466,7286458.065364597,0.0,0.008037799969315529,124.41215305400995,0.05465720221400261,1.0,13,12,-0.31090609570549727,-0.4172745787105628,0.113,-0.31090609570549727,-0.4172745787105628,0.113,-0.3171127159459057,-0.42903915224297007,0.113,-0.31090609570549727,-0.4172745787105628,0.113,7286457.965364598,7286458.015364598,0.05465720221400261,0.049999999813735485,1,False,50,0,1.7317030704508747,1.7317030704508747,3.77999693155287e-05,1,False,,True,12,0.002559799700975418,0.0826156996190548,12.104236901836467,False,False,False,,8.357427597045898,7.148323059082031,6.255853176116943,3.2116289138793945,,,4.462530136108398,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320471316576004,-0.13204772770404816,0.18674325942993164,-0.1320471316576004,-0.13204772770404816,0.18674325942993164,-0.13204669952392578,-0.1320476531982422,0.186742901802063,False,False,2.4559004232287407,dual_command_actual,0.5,0.33231955766677856,6.249258518218994,2.7504525184631348,6.252555847167969,2.9810407161712646,4.480594158172607,-0.13200823962688446,-0.13202619552612305,1.1042002588510513,0.5,-0.5,0.7071067690849304,0.0,-0.5,639.924072265625,288.2474060058594,639.924072265625,288.2474060058594,5.999258518218994,3.0004525184631348,6.249258518218994,2.7504525184631348,0.25,-0.25,0.3535533845424652,-0.33420276641845703,-0.028966188430786133,0.3354557156562805,0.11586475372314453,0.33231955766677856,0.0,2.0,1.5,3.0,True,,False,False,-0.3055442781131415,-0.4337404137706542,0.11308209933658207,False,,False,caught
14,1787745253.317327,0.7030006004497409,0.05299830064177513,18.868529516808028,0.05299830064177513,18.868529516808028,0.0030006030574440956,True,False,7286458.065364597,7286458.0733893,8.024702779948711,7286458.115364597,0.0,0.008023600094020367,124.63233315245306,0.05274110287427902,1.0,14,13,-0.2964620588335339,-0.41204969604763503,0.113,-0.2944854705494211,-0.41133469912890985,0.113,-0.31090609570549727,-0.4172745787105628,0.113,-0.2944854705494211,-0.41133469912890985,0.113,7286458.015364598,7286458.065364597,0.05274110287427902,0.049999999813735485,1,True,56,0,1.8275389331678962,2.0352781801394277,2.3600094020366502e-05,1,False,,False,,,,,False,False,False,,8.225380897521973,7.016275405883789,6.00383996963501,3.069549560546875,,,4.52900505065918,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320480853319168,-0.1320483237504959,0.18674436211585999,-0.1320480853319168,-0.1320483237504959,0.18674436211585999,-0.1320476531982422,-0.1320481300354004,0.18674391508102417,False,False,3.162999637424946,dual_command_actual,0.5,0.402558296918869,6.499258518218994,2.5004525184631348,6.251549243927002,2.785001039505005,4.479386806488037,-0.1320384293794632,-0.13204288482666016,1.3738004490733147,0.5,-0.5,0.7071067690849304,0.5,-0.5,665.5241088867188,262.04742431640625,665.5241088867188,262.04742431640625,6.249258518218994,2.7504525184631348,6.499258518218994,2.5004525184631348,0.25,-0.25,0.3535533845424652,-0.2520132064819336,-0.14207935333251953,0.2893046736717224,-0.21986770629882812,0.402558296918869,0.0,2.0,1.5,3.0,True,,False,False,-0.31242458107358406,-0.420948392510261,0.11296933688866916,False,,False,caught
15,1787745253.3625278,0.750003700144589,0.04700309969484806,21.275192625426115,0.04700309969484806,21.275192625426115,3.7029385566711426e-06,False,False,7286458.115364597,7286458.1194083,4.043702967464924,7286458.165364597,0.0,0.008001199923455715,124.98125400772393,0.05076300259679556,1.0,15,14,-0.28192833086544655,-0.4070798781278946,0.113,-0.27754200070831075,-0.4055904085841873,0.113,-0.2944854705494211,-0.41133469912890985,0.113,-0.27754200070831075,-0.4055904085841873,0.113,7286458.065364597,7286458.115364597,0.05076300259679556,0.049999999813735485,1,True,62,0,2.232693665007261,2.6947048215835077,1.199923455715013e-06,1,False,,True,13,0.0360471997410059,0.06279799994081259,15.924074030104537,False,False,False,,8.09333324432373,6.884227275848389,6.085158824920654,2.851994514465332,,,4.504627227783203,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320483237504959,-0.13204845786094666,0.18674461543560028,-0.1320483237504959,-0.13204845786094666,0.18674461543560028,-0.1320481300354004,-0.1320486068725586,0.1867446005344391,False,False,1.5467004850506783,dual_command_actual,0.5,0.543194591999054,6.749258518218994,2.2504525184631348,6.417208671569824,2.5512235164642334,4.475736141204834,-0.13204574584960938,-0.13204701244831085,1.117900013923645,0.5,-0.5,0.7071067690849304,0.5,-0.5,691.1240844726562,235.847412109375,691.1240844726562,235.847412109375,6.499258518218994,2.5004525184631348,6.749258518218994,2.2504525184631348,0.25,-0.25,0.3535533845424652,0.08131885528564453,-0.21755504608154297,0.232256218791008,0.597747802734375,0.543194591999054,0.0,2.0,1.5,3.0,True,,False,False,-0.3035743295283393,-0.412551591946174,0.11294352032886718,False,,False,caught
16,1787745253.4114013,0.8000023998320103,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.4028122425079346e-06,False,False,7286458.165364597,7286458.1694228,4.058202728629112,7286458.215364597,0.0,0.008006899617612362,124.89228637266189,0.04882040247321129,0.9764080531016293,16,15,-0.26745424675074014,-0.4019390708425773,0.113,-0.2602312652064622,-0.39934479458167704,0.113,-0.27754200070831075,-0.4055904085841873,0.113,-0.2602312652064622,-0.39934479458167704,0.113,7286458.115364597,7286458.165364597,0.04882040247321129,0.049999999813735485,1,True,68,0,2.124554183254486,2.889152277149737,6.8996176123617414e-06,1,False,,True,14,0.0065970998257398605,0.06678440049290657,14.973556588356496,False,False,False,,7.96128511428833,6.75217866897583,6.3161797523498535,2.620647668838501,,,4.447011947631836,True,0.132048566,0.749402418931,0,-0.9633781909942627,-1.0,1.3885594606399536,-0.12721270322799683,-0.132048562169075,0.18335728347301483,-0.12721270322799683,-0.132048562169075,0.18335728347301483,-0.12842445075511932,-0.1320485770702362,0.18420007824897766,-0.12842445075511932,-0.1320485770702362,0.18420007824897766,-0.12842464447021484,-0.1320486068725586,0.1842002272605896,False,False,1.482800580561161,dual_command_actual,0.5,0.5697382092475891,6.499258518218994,2.0004525184631348,6.407719135284424,2.3105502128601074,4.365408420562744,-0.13204748928546906,-0.1320481300354004,1.0882997885346413,-0.5,-0.5,0.7071067690849304,0.5,-0.5,665.5241088867188,209.6474151611328,665.5241088867188,209.6474151611328,6.749258518218994,2.2504525184631348,6.499258518218994,2.0004525184631348,-0.25,-0.25,0.3535533845424652,0.23102092742919922,-0.23134684562683105,0.3269434869289398,0.9247355461120605,0.5697382092475891,0.0,2.0,1.5,3.0,True,,False,False,-0.2880710147287025,-0.40706887135319963,0.11291590111476138,False,,False,caught
17,1787745253.4652724,0.8500036001205444,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,3.6032870411872864e-06,False,False,7286458.215364597,7286458.2199624,4.597803577780724,7286458.265364597,0.0,0.008028199896216393,124.56092435756236,0.046926203183829784,0.9385240671728703,17,16,-0.2635778486393215,-0.3880668957041247,0.113,-0.2644389894589874,-0.38111141846163443,0.113,-0.2602312652064622,-0.39934479458167704,0.113,-0.2644389894589874,-0.38111141846163443,0.113,7286458.165364597,7286458.215364597,0.046926203183829784,0.049999999813735485,1,True,74,0,1.6430238142582745,2.2332995081750227,2.819989621639235e-05,1,False,,False,,,,,False,False,False,,7.832860469818115,6.6201300621032715,6.556919097900391,2.394801378250122,,,4.413776874542236,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13114041090011597,-0.1320485770702362,0.18610382080078125,-0.13114041090011597,-0.1320485770702362,0.18610382080078125,-0.13114023208618164,-0.1320486068725586,0.1861037164926529,False,False,2.0555006340146065,dual_command_actual,0.5,0.39854204654693604,5.999258518218994,2.0004525184631348,6.278088569641113,2.197627067565918,4.392643928527832,-0.13084013760089874,-0.13204844295978546,2.1223993971943855,-1.0,0.0,1.0,-0.5,-0.5,614.3240966796875,209.6474151611328,614.3240966796875,209.6474151611328,6.499258518218994,2.0004525184631348,5.999258518218994,2.0004525184631348,-0.5,0.0,0.5,0.2407393455505371,-0.2258462905883789,0.3300938904285431,-0.029786109924316406,0.39854204654693604,0.0,2.0,1.5,3.0,True,,False,False,-0.27220181926086134,-0.40205174650548875,0.11306167823267832,False,,False,caught
18,1787745253.5186675,0.9047963004559278,0.054792700335383415,18.250606264685796,0.054792700335383415,18.250606264685796,0.004796303808689117,True,False,7286458.265364597,7286458.2751378,9.773203171789646,7286458.315364596,0.0,0.008020799607038498,124.67584891691712,0.052973102778196335,1.0,18,17,-0.2758548033558484,-0.3755485632190953,0.113,-0.28541126992730786,-0.3689494450716979,0.113,-0.2644389894589874,-0.38111141846163443,0.113,-0.28541126992730786,-0.3689494450716979,0.113,7286458.215364597,7286458.265364597,0.052973102778196335,0.049999999813735485,1,True,81,0,1.9413479943655192,3.080021539718188,2.0799607038497758e-05,1,False,,True,15,0.046814100816845894,0.07917829975485802,12.629723081905968,False,False,False,,7.701720237731934,6.488081455230713,6.606527328491211,2.1245205402374268,,,4.498900890350342,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1318209320306778,-0.1320485770702362,0.1865839809179306,-0.1318209320306778,-0.1320485770702362,0.1865839809179306,-0.1318211555480957,-0.1320486068725586,0.18658415973186493,False,False,2.185400575399399,dual_command_actual,0.5,0.619813084602356,5.499258518218994,2.0004525184631348,6.052892684936523,2.0624866485595703,4.452106952667236,-0.13053767383098602,-0.1320486068725586,1.122799701988697,-1.0,0.0,1.0,-1.0,0.0,563.1240844726562,209.6474151611328,563.1240844726562,209.6474151611328,5.999258518218994,2.0004525184631348,5.499258518218994,2.0004525184631348,-0.5,0.0,0.5,0.04960823059082031,-0.2702808380126953,0.2747957408428192,-0.09921646118164062,0.619813084602356,0.0,2.0,1.5,3.0,True,,False,False,-0.26310578693118614,-0.39018874304744294,0.11310449076532077,False,,False,caught
19,1787745253.5629067,0.951134099625051,0.04633779916912317,21.58065376282139,0.04633779916912317,21.58065376282139,0.0011341031640768051,True,False,7286458.315364596,7286458.32056,5.195403471589088,7286458.365364596,0.0,0.008002799935638905,124.95626631208104,0.05100240372121334,1.0,19,18,-0.28887573648000353,-0.3674029069307248,0.113,-0.30637450923630777,-0.35679271471383095,0.113,-0.28541126992730786,-0.3689494450716979,0.113,-0.30637450923630777,-0.35679271471383095,0.113,7286458.265364597,7286458.315364596,0.05100240372121334,0.049999999813735485,1,True,87,0,2.227268924472608,4.273153441233193,2.799935638904405e-06,1,False,,True,16,0.03120699990540743,0.06485920026898384,15.418013109208927,False,False,False,,7.569899082183838,6.356032848358154,6.376015663146973,1.9969600439071655,,,4.5196099281311035,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13199156522750854,-0.1320485770702362,0.1867045760154724,-0.13199156522750854,-0.1320485770702362,0.1867045760154724,-0.13199138641357422,-0.1320486068725586,0.18670447170734406,False,False,1.466900110244751,dual_command_actual,0.5,0.8767641186714172,5.249258518218994,2.0004525184631348,5.8126373291015625,1.998706340789795,4.405711650848389,-0.13046200573444366,-0.1320486068725586,1.1146003380417824,-0.5,0.0,0.5,-1.0,0.0,537.5241088867188,209.6474151611328,537.5241088867188,209.6474151611328,5.499258518218994,2.0004525184631348,5.249258518218994,2.0004525184631348,-0.25,0.0,0.25,-0.23051166534423828,-0.12756049633026123,0.2634526789188385,0.46102333068847656,0.8767641186714172,0.0,2.0,1.5,3.0,True,,False,False,-0.26948380592747534,-0.3783573808621389,0.11315879711593653,False,,False,caught
20,1787745253.6117513,1.00000340025872,0.0488693006336689,20.462744238886078,0.0488693006336689,20.462744238886078,3.403984010219574e-06,False,False,7286458.365364596,7286458.3693125,3.9479034021496773,7286458.415364596,0.0,0.008013200014829636,124.79408952095906,0.049091603606939316,0.9818320757963959,20,19,-0.3020537876777046,-0.35951194689945193,0.113,-0.3170581732189195,-0.35059718260372874,0.113,-0.30637450923630777,-0.35679271471383095,0.113,-0.3170581732189195,-0.35059718260372874,0.113,7286458.315364596,7286458.365364596,0.049091603606939316,0.049999999813735485,1,True,93,0,2.1505171077130196,3.8931567901735096,1.3200014829635454e-05,1,False,,False,,,,,False,False,False,,7.437907695770264,6.223984241485596,6.0449323654174805,1.97295343875885,,,4.473437786102295,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13203422725200653,-0.1320485770702362,0.18673475086688995,-0.13203422725200653,-0.1320485770702362,0.18673475086688995,-0.1320343017578125,-0.1320486068725586,0.18673481047153473,False,False,1.5876004472374916,dual_command_actual,0.5,0.7961488962173462,4.749258518218994,2.0004525184631348,5.397095680236816,1.9867029190063477,4.5051188468933105,-0.1316509246826172,-0.1320486068725586,2.1011997014284134,-1.0,0.0,1.0,-0.5,0.0,486.3240966796875,209.6474151611328,486.3240966796875,209.6474151611328,5.249258518218994,2.0004525184631348,4.749258518218994,2.0004525184631348,-0.5,0.0,0.5,-0.3310832977294922,-0.02400660514831543,0.3319525122642517,1.3243331909179688,0.7961488962173462,0.0,2.0,1.5,3.0,True,,False,False,-0.282804351377919,-0.369099304189929,0.11311901840979613,False,,False,caught
21,1787745253.6626897,1.05000379960984,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,3.8035213947296143e-06,False,False,7286458.415364596,7286458.4202353,4.870704375207424,7286458.465364596,0.0,0.008021799847483635,124.66030305077867,0.047154503874480724,0.9430900810028988,21,20,-0.31529531398541677,-0.35172793322715085,0.113,-0.3380077732231646,-0.338448361774906,0.113,-0.3170581732189195,-0.35059718260372874,0.113,-0.3380077732231646,-0.338448361774906,0.113,7286458.365364596,7286458.415364596,0.047154503874480724,0.049999999813735485,1,True,99,0,1.9989837658060075,4.62890300342004,2.1799847483634782e-05,1,False,,True,17,0.04907769989222288,0.06166160013526678,16.21754864950479,False,False,False,,7.305873394012451,6.091935634613037,5.698390007019043,1.9816911220550537,,,4.4134016036987305,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320449858903885,-0.1320485770702362,0.18674235045909882,-0.1320449858903885,-0.1320485770702362,0.18674235045909882,-0.13204479217529297,-0.1320486068725586,0.18674223124980927,False,False,2.3513007909059525,dual_command_actual,0.5,0.9493169188499451,4.499258518218994,2.0004525184631348,5.098824501037598,1.9910718202590942,4.476961612701416,-0.13194894790649414,-0.1320486068725586,1.1347997933626175,-0.5,0.0,0.5,-1.0,0.0,460.7240905761719,209.6474151611328,460.7240905761719,209.6474151611328,4.749258518218994,2.0004525184631348,4.499258518218994,2.0004525184631348,-0.25,0.0,0.25,-0.3465423583984375,0.008737683296203613,0.3466525077819824,0.693084716796875,0.9493169188499451,0.0,2.0,1.5,3.0,True,,False,False,-0.2976205172869967,-0.3610656468395604,0.11304770490264658,False,,False,caught
22,1787745253.7137005,1.100003399886191,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,3.403984010219574e-06,False,False,7286458.465364596,7286458.470596,5.23140374571085,7286458.515364596,0.0,0.008019099943339825,124.70227420354563,0.05335150379687548,1.0,22,21,-0.33077272725524137,-0.3426959887258987,0.113,-0.3486844872278964,-0.3322568600060042,0.113,-0.3380077732231646,-0.338448361774906,0.113,-0.3486844872278964,-0.3322568600060042,0.113,7286458.415364596,7286458.465364596,0.05335150379687548,0.049999999813735485,1,True,106,0,1.9216671841080855,3.994800872561024,1.909994333982451e-05,1,False,,True,19,0.003977099433541298,0.06404600013047457,15.613777565543502,False,False,False,,7.173828601837158,5.9598870277404785,5.313903331756592,1.9925771951675415,,,4.381651878356934,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320476084947586,-0.1320485770702362,0.18674419820308685,-0.1320476084947586,-0.1320485770702362,0.18674419820308685,-0.1320476531982422,-0.1320486068725586,0.18674425780773163,False,False,2.3416997864842415,dual_command_actual,0.5,0.8146829009056091,4.249258518218994,2.0004525184631348,4.781580924987793,1.9965147972106934,4.448331832885742,-0.13202349841594696,-0.1320486068725586,1.152699813246727,-0.5,0.0,0.5,-0.5,0.0,435.12408447265625,209.6474151611328,435.12408447265625,209.6474151611328,4.499258518218994,2.0004525184631348,4.249258518218994,2.0004525184631348,-0.25,0.0,0.25,-0.38448667526245117,0.010886073112487793,0.38464075326919556,1.5379467010498047,0.8146829009056091,0.0,2.0,1.5,3.0,True,,False,False,-0.31407987970878315,-0.35221593138843876,0.11300302331653934,False,,False,caught
23,1787745253.766554,1.1537608001381159,0.05375740025192499,18.602090043671545,0.05375740025192499,18.602090043671545,0.003760804422199726,True,False,7286458.515364596,7286458.5235323,8.167704567313194,7286458.5653645955,0.0,0.008001800626516342,124.97187154178812,0.05204310454428196,1.0,23,22,-0.3440482025080387,-0.3349699714298053,0.113,-0.3589483467288817,-0.32630477547625597,0.113,-0.3486844872278964,-0.3322568600060042,0.113,-0.3589483467288817,-0.32630477547625597,0.113,7286458.465364596,7286458.515364596,0.05204310454428196,0.049999999813735485,1,True,112,0,1.9102757375686004,3.633924409180024,1.8006265163419966e-06,1,False,,True,20,0.025803900323808193,0.031080099754035473,32.174928906724595,False,False,False,,7.041780948638916,5.82783842086792,4.9956769943237305,1.993486762046814,,,4.346124172210693,True,0.132048566,0.749402418931,0,-1.0,-0.41607236862182617,1.0831048488616943,-0.132048562169075,-0.05494175851345062,0.14302244782447815,-0.132048562169075,-0.05494175851345062,0.14302244782447815,-0.1320483237504959,-0.0742645412683487,0.15149910748004913,-0.1320483237504959,-0.0742645412683487,0.15149910748004913,-0.1320481300354004,-0.0742645263671875,0.151498943567276,False,False,1.4974996447563171,dual_command_actual,0.5,0.7464509606361389,4.249258518218994,1.7504525184631348,4.622467994689941,1.8719696998596191,4.45569372177124,-0.13204224407672882,-0.1320486068725586,1.2141996994614601,0.0,-0.5,0.5,-0.5,0.0,435.12408447265625,183.44741821289062,435.12408447265625,183.44741821289062,4.249258518218994,2.0004525184631348,4.249258518218994,1.7504525184631348,0.0,-0.25,0.25,-0.31822633743286133,0.0009095668792724609,0.3182276487350464,1.2729053497314453,0.7464509606361389,0.0,2.0,1.5,3.0,True,,False,False,-0.32749069542750214,-0.3444969871547588,0.11298356805560662,False,,False,caught
