step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
207,1787576647.8616412,12.680889399722219,0.06084250006824732,16.435879506566877,False,,,,,False,False,False,,8.976265907287598,0.48365485668182373,12.86023998260498,2.0249295234680176,,,4.178610324859619,True,0.152322427,0.558178210011,0,1.0,-0.6117234826087952,1.1722651720046997,0.1523224264383316,-0.09317920356988907,0.17856226861476898,0.1523224264383316,-0.09317920356988907,0.17856226861476898,0.15232256054878235,-0.049604639410972595,0.16019608080387115,0.15232256054878235,-0.049604639410972595,0.16019608080387115,0.15232276916503906,-0.04960465431213379,0.16019627451896667,False,False,3.0650002881884575,2.055400051176548,1.0,0.0,1.0,0.5,1.0,1378.32861328125,212.21261596679688,1378.32861328125,212.21261596679688,False,False,0.07923084183191528,-0.553470820838462,0.11293612586394737,False,,False,caught
208,1787576647.9248743,12.742480100132525,0.061590700410306454,16.236217372723075,True,157,0.05870810057967901,0.08142449986189604,12.281315841007293,False,False,False,,9.128588676452637,0.43405020236968994,12.970354080200195,2.2418582439422607,,,4.245860576629639,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15232256054878235,-0.10693947225809097,0.18611343204975128,0.15232256054878235,-0.10693947225809097,0.18611343204975128,0.15232276916503906,-0.10693946480751038,0.1861136108636856,False,False,2.745700068771839,2.017899416387081,1.0,-0.5,1.1180340051651,1.0,0.0,1389.604248046875,203.50674438476562,1389.604248046875,203.50674438476562,False,False,0.07646117789114837,-0.5663460438488672,0.11292891730979704,False,,False,caught
209,1787576647.9742212,12.791866200044751,0.0493860999122262,20.248612499818726,True,158,0.03734700009226799,0.06767160072922707,14.7772476079187,False,False,False,,9.280911445617676,0.32711073756217957,13.149894714355469,2.190725564956665,,,4.2944254875183105,True,0.152322427,0.558178210011,0,1.0,-0.7461246848106384,1.2476786375045776,0.1523224264383316,-0.11365152150392532,0.1900494396686554,0.1523224264383316,-0.11365152150392532,0.1900494396686554,0.15232256054878235,-0.11068598181009293,0.18829113245010376,0.15232256054878235,-0.11068598181009293,0.18829113245010376,0.15232276916503906,-0.02711072564125061,0.15471656620502472,False,True,3.090200014412403,2.0155999809503555,0.5,0.0,0.5,1.0,-0.5,1377.269287109375,229.58804321289062,1377.269287109375,229.58804321289062,False,False,0.08560673867364361,-0.5695784140196463,0.11297038952906377,False,,False,caught
210,1787576648.02845,12.850163400173187,0.05829720012843609,17.153482462225867,True,159,0.02325120009481907,0.07045059930533171,14.19434341028125,False,False,False,,9.433234214782715,0.30000001192092896,13.337702751159668,2.0835492610931396,,,4.292542457580566,True,0.152322427,0.558178210011,0,1.0,0.13398462533950806,1.0089360475540161,0.1523224264383316,0.020408863201737404,0.15368357300758362,0.1523224264383316,0.020408863201737404,0.15368357300758362,0.15232256054878235,-0.0005863271653652191,0.15232369303703308,0.15232256054878235,-0.0005863271653652191,0.15232369303703308,0.15232276916503906,0.0,0.15232276916503906,False,True,1.4893999323248863,0.930100679397583,0.5,0.0,0.5,0.5,0.0,1396.500732421875,218.35595703125,1396.500732421875,218.35595703125,False,False,0.0970228863001006,-0.5706126699552079,0.11293067863166178,False,,False,caught
211,1787576648.0923717,12.912073099985719,0.06190969981253147,16.152557725656823,True,160,0.014249300584197044,0.07239830028265715,13.812478968370861,False,False,False,,9.585556983947754,0.30000001192092896,13.420361518859863,2.1044864654541016,,,4.238147735595703,True,0.152322427,0.558178210011,0,1.0,-0.5302855968475342,1.1319023370742798,0.1523224264383316,-0.08077438920736313,0.17241410911083221,0.1523224264383316,-0.08077438920736313,0.17241410911083221,0.15232256054878235,-0.04508650302886963,0.158855140209198,0.15232256054878235,-0.04508650302886963,0.158855140209198,0.15232276916503906,0.0,0.15232276916503906,False,True,2.055100165307522,1.739799976348877,0.5,0.5,0.7071067690849304,0.5,0.0,1404.965087890625,251.9901885986328,1404.965087890625,251.9901885986328,False,False,0.09974176356844378,-0.5740593700253712,0.11301944446058268,False,,False,caught
212,1787576648.1548183,12.973493100143969,0.06142000015825033,16.281341540597076,False,,,,,False,False,False,,9.737879753112793,0.30000001192092896,13.530782699584961,2.120793104171753,,,4.207303047180176,True,0.152322427,0.558178210011,0,1.0,0.38685768842697144,1.0722215175628662,0.1523224264383316,0.05892710015177727,0.16332337260246277,0.1523224264383316,0.05892710015177727,0.16332337260246277,0.15232256054878235,0.03289182111620903,0.15583336353302002,0.15232256054878235,0.03289182111620903,0.15583336353302002,0.15232276916503906,0.032891809940338135,0.15583355724811554,False,False,3.620600327849388,1.93680077791214,0.0,1.0,1.0,0.5,0.5,1385.5521240234375,285.1391296386719,1385.5521240234375,285.1391296386719,False,False,0.10377273063727287,-0.5781542231672248,0.11293776405590598,False,,False,caught
213,1787576648.2161927,13.034849099814892,0.061355999670922756,16.298324619652647,True,161,0.05662349984049797,0.07091210037469864,14.10196559848055,False,False,False,,9.890202522277832,0.3328918218612671,13.614038467407227,2.245720863342285,,,4.1863908767700195,True,0.152322427,0.558178210011,0,1.0,0.0719829797744751,1.0025874376296997,0.1523224264383316,0.010964621789753437,0.15271654725074768,0.1523224264383316,0.010964621789753437,0.15271654725074768,0.15232256054878235,0.0206525307148695,0.15371626615524292,0.15232256054878235,0.0206525307148695,0.15371626615524292,0.15232276916503906,0.02065253257751465,0.15371647477149963,False,False,2.6156995445489883,2.0145000889897346,0.0,1.0,1.0,0.0,1.0,1394.07763671875,298.2315368652344,1394.07763671875,298.2315368652344,False,False,0.10297560246539596,-0.5861759907848239,0.11303123398814513,False,,False,caught
214,1787576648.2796378,13.09610249940306,0.06125339958816767,16.325624483268193,True,162,0.0529318992048502,0.08083439990878105,12.370970788778873,False,False,False,,10.042525291442871,0.35354435443878174,13.593605041503906,2.4776864051818848,,,4.13789176940918,True,0.152322427,0.558178210011,0,1.0,-0.15744295716285706,1.0123182535171509,0.1523224264383316,-0.02398209273815155,0.1541987657546997,0.1523224264383316,-0.02398209273815155,0.1541987657546997,0.15232256054878235,-0.004261542111635208,0.15238216519355774,0.15232256054878235,-0.004261542111635208,0.15238216519355774,0.15232276916503906,-0.0042615532875061035,0.15238237380981445,False,False,2.5547994300723076,2.006799913942814,0.0,1.0,1.0,0.0,1.0,1391.985107421875,322.5415344238281,1391.985107421875,322.5415344238281,False,False,0.09425023155373022,-0.5956765262679385,0.1129130021792543,False,,False,caught
215,1787576648.3386996,13.157308099791408,0.0612056003883481,16.338374162740394,True,163,0.04645140003412962,0.06450629979372025,15.502361834391733,False,False,False,,10.19484806060791,0.34928280115127563,13.598382949829102,2.684084177017212,,,4.127389907836914,True,0.152322427,0.558178210011,0,1.0,-0.7337315082550049,1.2403072118759155,0.1523224264383316,-0.11176376044750214,0.1889265924692154,0.1523224264383316,-0.11176376044750214,0.1889265924692154,0.15232256054878235,-0.06426693499088287,0.1653251349925995,0.15232256054878235,-0.06426693499088287,0.1653251349925995,0.15232276916503906,-0.04928278923034668,0.1600968986749649,False,True,2.3438995704054832,2.0188000053167343,0.0,1.0,1.0,0.0,1.0,1392.4744873046875,344.17205810546875,1392.4744873046875,344.17205810546875,False,False,0.0874667351969933,-0.6047966617550695,0.11293539199609233,False,,False,caught
216,1787576648.4008505,13.21851999964565,0.0612118998542428,16.336692740810047,True,164,0.043501599691808224,0.06768730003386736,14.77382019226132,False,False,False,,10.34717082977295,0.30000001192092896,13.595454216003418,2.8702080249786377,,,4.142138957977295,True,0.152322427,0.558178210011,0,1.0,-0.04833650588989258,1.0011675357818604,0.1523224264383316,-0.00736273406073451,0.15250027179718018,0.1523224264383316,-0.00736273406073451,0.15250027179718018,0.15232256054878235,-0.025883927941322327,0.154506117105484,0.15232256054878235,-0.025883927941322327,0.154506117105484,0.15232276916503906,0.0,0.15232276916503906,False,True,2.643600106239319,1.3795997947454453,0.0,1.0,1.0,0.0,1.0,1392.1744384765625,363.67779541015625,1392.1744384765625,363.67779541015625,False,False,0.08107334296993632,-0.6127703140767171,0.11287205451849801,False,,False,caught
217,1787576648.4619565,13.279619099572301,0.061099099926650524,16.366853213885314,True,165,0.033907899633049965,0.06416209973394871,15.585524852624042,False,False,False,,10.499493598937988,0.30000001192092896,13.596526145935059,3.086897134780884,,,4.166342258453369,True,0.152322427,0.558178210011,0,0.7993263006210327,1.0,1.2802040576934814,0.12175532430410385,0.1523224264383316,0.19500379264354706,0.12175532430410385,0.1523224264383316,0.19500379264354706,0.135260671377182,0.08502305299043655,0.15976348519325256,0.135260671377182,0.08502305299043655,0.15976348519325256,0.13526058197021484,0.08502304553985596,0.1597633957862854,False,False,2.837900072336197,2.0312005653977394,0.0,1.0,1.0,0.0,1.0,1392.2843017578125,386.3868408203125,1392.2843017578125,386.3868408203125,False,False,0.07384173535201391,-0.6221558521428477,0.11295067331138037,False,,False,caught
218,1787576648.5210142,13.34073879942298,0.061119699850678444,16.361336892083898,True,166,0.030619599856436253,0.07069229986518621,14.145812230003132,False,False,False,,10.634754180908203,0.3850230574607849,13.597772598266602,3.294034719467163,,,4.152328014373779,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1447841227054596,0.12258808314800262,0.18971103429794312,0.1447841227054596,0.12258808314800262,0.18971103429794312,0.14478397369384766,0.12258809804916382,0.18971092998981476,False,False,1.71589944511652,1.7291996628046036,0.0,1.0,1.0,0.0,1.0,1392.4119873046875,408.0948486328125,1392.4119873046875,408.0948486328125,False,False,0.06696470595883984,-0.6310997858631276,0.11293110713834158,False,,False,caught
219,1787576648.5804443,13.40220609959215,0.0614673001691699,16.268812803682714,True,167,0.021155099384486675,0.06441610027104616,15.52406922791446,False,False,False,,10.77953815460205,0.5076111555099487,13.598423957824707,3.483825206756592,,,4.099264144897461,True,0.152322427,0.558178210011,0,1.0,0.6071386337280273,1.1698791980743408,0.1523224264383316,0.09248083084821701,0.17819882929325104,0.1523224264383316,0.09248083084821701,0.17819882929325104,0.14899176359176636,0.1057828739285469,0.18272536993026733,0.14899176359176636,0.1057828739285469,0.18272536993026733,0.14899158477783203,0.10578286647796631,0.1827252209186554,False,False,1.7010001465678215,1.0145008563995361,0.0,1.0,1.0,0.0,1.0,1392.4786376953125,427.98486328125,1392.4786376953125,427.98486328125,False,False,0.06066631421781445,-0.639250045547614,0.11300726391368135,False,,False,caught
220,1787576648.642707,13.463444699533284,0.06123859994113445,16.329569927484446,True,168,0.010952699929475784,0.07092379964888096,14.099639401028313,False,False,False,,10.928529739379883,0.613394021987915,13.597091674804688,3.6997153759002686,,,4.080024719238281,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15085077285766602,0.13176022469997406,0.20029157400131226,0.15085077285766602,0.13176022469997406,0.20029157400131226,0.1508502960205078,0.13176023960113525,0.2002912163734436,False,False,1.8760999664664268,1.1913003399968147,0.0,1.0,1.0,0.0,1.0,1392.3421630859375,450.6101989746094,1392.3421630859375,450.6101989746094,False,False,0.0534437913576331,-0.6484237227036239,0.11289864448474891,False,,False,caught
221,1787576648.7044394,13.525205499492586,0.06176079995930195,16.191500120771792,True,169,0.0006329994648694992,0.07144490070641041,13.996800193051074,False,False,False,,11.07938003540039,0.7451542615890503,13.598088264465332,3.9073326587677,,,4.042680263519287,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15167200565338135,0.14323759078979492,0.20861783623695374,0.15167200565338135,0.14323759078979492,0.20861783623695374,0.15167236328125,0.14323759078979492,0.20861810445785522,False,False,1.913200132548809,1.1913999915122986,0.0,1.0,1.0,0.0,1.0,1392.4442138671875,472.36846923828125,1392.4442138671875,472.36846923828125,False,False,0.0466173902690835,-0.657281223708591,0.11289753342259574,False,,False,caught
222,1787576648.7665396,13.586294999346137,0.06108949985355139,16.369425226876626,False,,,,,False,False,False,,11.23105239868164,0.8883918523788452,13.597230911254883,4.094143390655518,,,3.9844250679016113,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1520352065563202,0.14830854535102844,0.2123914510011673,0.1520352065563202,0.14830854535102844,0.2123914510011673,0.15203475952148438,0.14830851554870605,0.21239110827445984,False,False,2.7924003079533577,1.473899930715561,0.0,1.0,1.0,0.0,1.0,1392.3565673828125,491.94622802734375,1392.3565673828125,491.94622802734375,False,False,0.04042594822264724,-0.6651691361737277,0.11295368285590004,False,,False,caught
223,1787576648.8205397,13.637134899385273,0.05083990003913641,19.669590208285282,True,170,0.04153809975832701,0.07208749931305647,13.872030650657905,False,False,False,,11.383087158203125,1.0367003679275513,13.59675121307373,4.285090923309326,,,3.930947780609131,True,0.152322427,0.558178210011,0,1.0,0.7975788116455078,1.27911376953125,0.1523224264383316,0.12148913741111755,0.19483770430088043,0.1523224264383316,0.12148913741111755,0.19483770430088043,0.15219531953334808,0.13333851099014282,0.2023427039384842,0.15219531953334808,0.13333851099014282,0.2023427039384842,0.15219497680664062,0.1333385705947876,0.20234249532222748,False,False,2.720099873840809,2.0817993208765984,0.0,1.0,1.0,0.0,1.0,1392.3072509765625,511.95751953125,1392.3072509765625,511.95751953125,False,False,0.0341351135567211,-0.6732161169007416,0.11294512224921295,False,,False,caught
224,1787576648.872884,13.693586600013077,0.0564517006278038,17.714258186713977,True,171,0.032951400615274906,0.07139590010046959,14.006406510636914,False,False,False,,11.535282135009766,1.1700389385223389,13.596646308898926,4.46467399597168,,,3.886366128921509,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15226611495018005,0.1439349353313446,0.2095285952091217,0.15226611495018005,0.1439349353313446,0.2095285952091217,0.1522665023803711,0.143934965133667,0.20952889323234558,False,False,2.5126002728939056,1.2994008138775826,0.0,1.0,1.0,0.0,1.0,1392.296630859375,530.77783203125,1392.296630859375,530.77783203125,False,False,0.028252564706781176,-0.6807693097404798,0.1129065342381447,False,,False,caught
225,1787576648.9330702,13.75483400002122,0.061247400008141994,16.32722368405947,True,172,0.022697499953210354,0.0646565007045865,15.466348922422638,False,False,False,,11.687548637390137,1.3139739036560059,13.597145080566406,4.653024196624756,,,3.8465328216552734,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.152297705411911,0.14861665666103363,0.2127944976091385,0.152297705411911,0.14861665666103363,0.2127944976091385,0.1522979736328125,0.14861667156219482,0.2127947062253952,False,False,1.6043996438384056,1.1753002181649208,0.0,1.0,1.0,0.0,1.0,1392.34765625,550.5169677734375,1392.34765625,550.5169677734375,False,False,0.022127806069990746,-0.6886834737767306,0.11292117512292878,False,,False,caught
226,1787576648.9944062,13.816148399375379,0.06131439935415983,16.30938263333335,True,173,0.009991299360990524,0.0715081999078393,13.984410197555148,False,False,False,,11.83984661102295,1.4625905752182007,13.598954200744629,4.864907264709473,,,3.830172061920166,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15231162309646606,0.1506851315498352,0.21425414085388184,0.15231162309646606,0.1506851315498352,0.21425414085388184,0.1523113250732422,0.15068519115447998,0.2142539769411087,False,False,1.810699701309204,1.1671995744109154,0.0,1.0,1.0,0.0,1.0,1392.532958984375,572.7222900390625,1392.532958984375,572.7222900390625,False,False,0.015312782767364818,-0.697592254179833,0.11290187190152157,False,,False,caught
227,1787576649.056575,13.877338599413633,0.06119020003825426,16.34248620489605,True,174,0.0017510997131466866,0.0740216001868248,13.509570145418058,False,False,False,,11.992157936096191,1.6132757663726807,13.598114967346191,5.0737624168396,,,3.814979076385498,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15231752395629883,0.15159904956817627,0.21490207314491272,0.15231752395629883,0.15159904956817627,0.21490207314491272,0.15231800079345703,0.15159904956817627,0.21490240097045898,False,False,2.1390998736023903,1.751200295984745,0.0,1.0,1.0,0.0,1.0,1392.447021484375,594.6102905273438,1392.447021484375,594.6102905273438,False,False,0.008515466159903711,-0.7062610006099874,0.11294412322427713,False,,False,caught
228,1787576649.1153808,13.938142799772322,0.06080420035868883,16.44623223561728,False,,,,,False,False,False,,12.144475936889648,1.764874815940857,13.596739768981934,5.259497165679932,,,3.784369945526123,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523204743862152,0.15200281143188477,0.21518917381763458,0.1523204743862152,0.15200281143188477,0.21518917381763458,0.15232086181640625,0.15200281143188477,0.21518944203853607,False,False,1.6590002924203873,0.9762998670339584,0.0,1.0,1.0,0.0,1.0,1392.30615234375,614.0753173828125,1392.30615234375,614.0753173828125,False,False,0.0024669537290178075,-0.7139235637066745,0.11291762512365863,False,,False,caught
229,1787576649.168755,13.98848329950124,0.050340499728918076,19.86472135526995,False,,,,,False,False,False,,12.296796798706055,1.9168776273727417,13.597441673278809,5.421088695526123,,,3.7378029823303223,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523217260837555,0.1521812081336975,0.21531611680984497,0.1523217260837555,0.1521812081336975,0.21531611680984497,0.15232181549072266,0.15218126773834229,0.21531622111797333,False,False,2.800700254738331,1.3948995620012283,0.0,1.0,1.0,0.0,1.0,1392.3780517578125,631.0101318359375,1392.3780517578125,631.0101318359375,False,False,-0.002703209711827783,-0.720626914321099,0.1130080622427685,False,,False,caught
230,1787576649.2288833,14.045466099865735,0.056982800364494324,17.549155071415104,True,175,0.04058280028402805,0.06943029910326004,14.402933775537283,False,False,False,,12.449118614196777,2.069058895111084,13.5982027053833,5.631706714630127,,,3.7433745861053467,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.15226005017757416,0.21537214517593384,0.15232214331626892,0.15226005017757416,0.21537214517593384,0.15232181549072266,0.15226006507873535,0.21537192165851593,False,False,2.9311003163456917,1.9834004342556,0.0,1.0,1.0,0.0,1.0,1392.4559326171875,653.0828857421875,1392.4559326171875,653.0828857421875,False,False,-0.009425677493105881,-0.7293302192785397,0.11299550951673043,False,,False,caught
231,1787576649.2859948,14.106757899746299,0.06129179988056421,16.315396218558472,True,176,0.02957499958574772,0.12980480026453733,7.703875341759606,False,False,False,,12.6014404296875,2.2213189601898193,13.598834991455078,5.814017295837402,,,3.7285757064819336,True,0.152322427,0.558178210011,0,0.0826423168182373,1.0,1.0034090280532837,0.012588278390467167,0.1523224264383316,0.1528417021036148,0.012588278390467167,0.1523224264383316,0.1528417021036148,0.07432559877634048,0.15229487419128418,0.16946393251419067,0.07432559877634048,0.15229487419128418,0.16946393251419067,0.0743255615234375,0.15229487419128418,0.16946391761302948,False,False,1.5382003039121628,1.0096002370119095,0.0,1.0,1.0,0.0,1.0,1392.520751953125,672.1890258789062,1392.520751953125,672.1890258789062,False,False,-0.01522528110771733,-0.7368367014506931,0.11290815616845193,False,,False,caught
232,1787576649.3490644,14.167783199809492,0.061025300063192844,16.386646177314674,True,177,0.01910219993442297,0.07178780063986778,13.929943403846865,False,False,False,,12.675765991210938,2.3736138343811035,13.59931468963623,6.030892372131348,,,3.772085428237915,True,0.152322427,0.558178210011,0,1.0,-0.012717485427856445,1.0000808238983154,0.1523224264383316,-0.0019371582893654704,0.15233474969863892,0.1523224264383316,-0.0019371582893654704,0.15233474969863892,0.11786170303821564,0.06620591133832932,0.13518358767032623,0.11786170303821564,0.06620591133832932,0.13518358767032623,0.11786174774169922,0.06620597839355469,0.1351836621761322,False,False,2.015399746596813,1.7511006444692612,0.0,1.0,1.0,0.0,1.0,1392.56982421875,694.9175415039062,1392.56982421875,694.9175415039062,False,False,-0.02211067111261545,-0.7457262306784616,0.1129368692312891,False,,False,caught
233,1787576649.4108486,14.229572799988091,0.06178960017859936,16.18395323985843,True,178,0.013764600269496441,0.07150129973888397,13.985759750548675,False,False,False,,12.793627738952637,2.439819812774658,13.597935676574707,6.2408833503723145,,,3.885227918624878,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.13709694147109985,0.1142742931842804,0.17847740650177002,0.13709694147109985,0.1142742931842804,0.17847740650177002,0.13709735870361328,0.11427426338195801,0.1784777194261551,False,False,2.2554993629455566,1.7021000385284424,0.0,0.5,0.5,0.0,1.0,1392.4285888671875,685.484619140625,1392.4285888671875,685.484619140625,False,False,-0.02882497537197894,-0.7542451049366339,0.11289551174589936,False,,False,caught
234,1787576649.4700835,14.290794699452817,0.06122189946472645,16.334024405370812,True,179,0.0041380999609827995,0.06711860001087189,14.898999678748064,False,False,False,,12.93072509765625,2.554094076156616,13.59715747833252,6.412508964538574,,,3.9155454635620117,True,0.152322427,0.558178210011,0,-0.2632479667663574,1.0,1.0340694189071655,-0.04009857028722763,0.1523224264383316,0.15751194953918457,-0.04009857028722763,0.1523224264383316,0.15751194953918457,0.03819045051932335,0.13551190495491028,0.14079058170318604,0.03819045424461365,0.13551190495491028,0.14079058170318604,0.03819084167480469,0.1355118751525879,0.140790656208992,False,False,2.132600173354149,0.9562000632286072,-0.5,1.0,1.1180340051651,0.0,0.5,1361.62890625,734.9109497070312,1361.62890625,734.9109497070312,False,False,-0.034280128102864696,-0.7611944726765455,0.1129806715779543,False,,False,caught
235,1787576649.531268,14.351949700154364,0.06115500070154667,16.35189254400105,False,,,,,False,False,False,,12.968915939331055,2.689605951309204,13.576642990112305,6.514687538146973,,,3.873058557510376,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.10189659893512726,0.14489515125751495,0.17713701725006104,0.10189659893512726,0.14489515125751495,0.17713701725006104,0.10189628601074219,0.14489507675170898,0.17713676393032074,False,False,2.0129000768065453,1.8541999161243439,-0.5,1.0,1.1180340051651,-0.5,1.0,1359.5281982421875,745.6192626953125,1359.5281982421875,745.6192626953125,False,False,-0.03830841403479029,-0.764715236849802,0.11282757088885231,False,,False,caught
236,1787576649.5938234,14.41356929950416,0.06161959934979677,16.228602758730823,True,180,0.05676309950649738,0.07085139956325293,14.11404723356587,False,False,False,,13.070812225341797,2.834501028060913,13.45270824432373,6.751432418823242,,,3.935504674911499,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.13004305958747864,0.1490408480167389,0.19779881834983826,0.13004305958747864,0.1490408480167389,0.19779881834983826,0.13004302978515625,0.14904093742370605,0.19779886305332184,False,False,2.0979000255465508,1.3342993333935738,-0.5,1.0,1.1180340051651,-0.5,1.0,1346.8372802734375,770.4301147460938,1346.8372802734375,770.4301147460938,False,False,-0.05060414500153834,-0.7705385360115239,0.11304709495841311,False,,False,caught
237,1787576649.642588,14.463347599841654,0.04977830033749342,20.08907482216286,True,181,0.04083460010588169,0.07048910018056631,14.186590514538839,False,False,False,,13.200855255126953,2.983541965484619,13.368637084960938,6.908524513244629,,,3.9285669326782227,True,0.152322427,0.558178210011,0,0.7881203889846802,1.0,1.2732375860214233,0.1200484111905098,0.1523224264383316,0.1939426213502884,0.1200484111905098,0.1523224264383316,0.1939426213502884,0.124464251101017,0.1508725881576538,0.19558601081371307,0.124464251101017,0.1508725881576538,0.19558601081371307,0.12446403503417969,0.15087270736694336,0.1955859661102295,False,False,1.6339002177119255,0.9653996676206589,-1.0,1.0,1.4142135381698608,-0.5,1.0,1307.50830078125,786.8933715820312,1307.50830078125,786.8933715820312,False,False,-0.0587988923086432,-0.7743303276176874,0.11285326369060197,False,,False,caught
238,1787576649.7000618,14.520841700024903,0.05749410018324852,17.39308897456856,True,182,0.018046200275421143,0.06536609958857298,15.298449904372383,False,False,False,,13.325319290161133,3.1344146728515625,13.272822380065918,7.0964555740356445,,,3.962388753890991,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14001397788524628,0.15168190002441406,0.20642507076263428,0.14001397788524628,0.15168190002441406,0.20642507076263428,0.1400136947631836,0.15168190002441406,0.20642489194869995,False,False,1.7677992582321167,1.3586999848484993,-1.0,1.0,1.4142135381698608,-1.0,1.0,1297.697021484375,806.5885009765625,1297.697021484375,806.5885009765625,False,False,-0.06837934337565207,-0.7789924239865613,0.11304497419132939,False,,False,caught
239,1787576649.7613475,14.582092800177634,0.06125110015273094,16.326237365638796,True,183,0.009498700499534607,0.0802831007167697,12.455921496204967,False,False,False,,13.465332984924316,3.2860965728759766,13.037199974060059,7.3100504875183105,,,4.046665668487549,True,0.152322427,0.558178210011,0,-0.6466267704963684,1.0,1.1908509731292725,-0.09849575906991959,0.1523224264383316,0.1813933253288269,-0.09849575906991959,0.1523224264383316,0.1813933253288269,0.006882917135953903,0.15203942358493805,0.15219514071941376,0.006882920861244202,0.15203942358493805,0.15219514071941376,0.006882667541503906,0.1520395278930664,0.15219523012638092,False,False,1.6881003975868225,1.7145993188023567,0.0,1.0,1.0,-1.0,1.0,1335.00927734375,828.9732666015625,1335.00927734375,828.9732666015625,False,False,-0.08413367234502686,-0.7804601530665048,0.11271659728458887,False,,False,caught
