step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
65,1787663153.338586,3.2547593005001545,0.045816500671207905,21.82619766568995,0.045816500671207905,21.82619766568995,0.004759312607347965,True,0.008089800365269184,123.61244466466206,0.0335419001057744,0.670838002115488,65,64,0.028469108295501446,-0.46057528253243424,0.113,0.029824865174595667,-0.4624802057804774,0.113,1.2381084428975813,1.4715179177236406,0.039084747433662415,399,False,,True,51,0.011331700719892979,0.0688418997451663,14.52603724914222,False,False,False,,8.64749813079834,0.30000001192092896,10.73588752746582,1.161011815071106,,,2.258918285369873,False,0.280634362,0.544216290717,0,1.0,0.6970124244689941,1.218944787979126,0.2806343734264374,0.19560565054416656,0.3420777916908264,0.2806343734264374,0.19560565054416656,0.3420777916908264,0.2526875138282776,0.10489729046821594,0.2735953629016876,0.2526875138282776,0.10489729046821594,0.2735953629016876,0.2526874542236328,0.10489729046821594,0.27359530329704285,False,False,1.3119000941514969,1.649799756705761,0.6557109951972961,0.21021853387355804,0.6885846257209778,0.6308033466339111,0.15820784866809845,1139.641845703125,134.89259338378906,1139.641845703125,134.89259338378906,False,False,0.020664419625215893,-0.45096441852141556,0.11290315290892584,False,,False,caught
66,1787663153.3828707,3.3011047998443246,0.046345499344170094,21.577068197578765,0.046345499344170094,21.577068197578765,0.0011048121377825737,True,0.008075200021266937,123.83594181771211,0.03609730023890734,0.7219460047781467,66,65,0.031681621393785116,-0.46609231781068655,0.113,0.03265030595141116,-0.46783977838326,0.113,1.2835036626159106,1.4823357988735175,0.039850445464253426,405,False,,False,,,,,False,False,False,,8.900185585021973,0.4048973023891449,10.847715377807617,1.1893730163574219,,,2.0995891094207764,False,0.280634362,0.544216290717,0,1.0,0.9713019132614136,1.3940685987472534,0.2806343734264374,0.27258071303367615,0.39122360944747925,0.2806343734264374,0.27258071303367615,0.39122360944747925,0.2678965926170349,0.19615334272384644,0.3320311903953552,0.2678965926170349,0.19615334272384644,0.3320311903953552,0.2678966522216797,0.19615331292152405,0.3320312201976776,False,False,1.1459998786449432,1.9466998055577278,0.7287102341651917,0.28930312395095825,0.7840375900268555,0.6557109951972961,0.21021853387355804,1155.5780029296875,142.83767700195312,1155.5780029296875,142.83767700195312,False,False,0.024311198637249305,-0.4555849049957792,0.1129035141362403,False,,False,caught
67,1787663153.4449415,3.3621514001861215,0.061046600341796875,16.38092857589202,0.061046600341796875,16.38092857589202,0.012151412665843964,True,0.00810530036687851,123.37605699184189,0.05581570044159889,1.0,67,66,0.03652904461466683,-0.4759463363610366,0.113,0.03652904461466683,-0.4759463363610366,0.113,1.5111057814728328,1.5111057814728328,0.0407006423920393,413,False,,True,52,0.05717760045081377,0.07826829981058836,12.776564744858776,False,False,False,,9.168082237243652,0.601050615310669,11.00786018371582,1.242910623550415,,,1.9485294818878174,False,0.280634362,0.544216290717,0,0.769076406955719,0.6899843215942383,1.033226490020752,0.2158292829990387,0.1936333179473877,0.2899588644504547,0.2158292829990387,0.1936333179473877,0.2899588644504547,0.23956072330474854,0.19478188455104828,0.30875447392463684,0.23956072330474854,0.19478188455104828,0.30875447392463684,0.2395610809326172,0.19478189945220947,0.3087547719478607,False,False,1.6275998204946518,1.9174003973603249,0.8272268772125244,0.3735418915748596,0.9076551795005798,0.7287102341651917,0.28930312395095825,1178.0296630859375,153.74534606933594,1178.0296630859375,153.74534606933594,False,False,0.02910669251026739,-0.462784337607831,0.11287939179549829,False,,False,caught
68,1787663153.490127,3.4073205003514886,0.045169100165367126,22.139028591203555,0.045169100165367126,22.139028591203555,0.007320513017475605,True,0.008094300515949726,123.5437204276653,0.033857500180602074,0.6771500036120415,68,67,0.0395777429015441,-0.48202805255301007,0.113,0.04226413252605261,-0.4873870148838013,0.113,1.6156960917481593,2.2149702543845007,0.04114934056997299,418,False,,True,53,0.04063060041517019,0.06188380066305399,16.159317774369057,False,False,False,,9.40764331817627,0.7958325147628784,11.111149787902832,1.2856730222702026,,,1.7725343704223633,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.04353775084018707,-0.06394737213850021,0.07736150175333023,-0.04353773593902588,-0.06394737958908081,0.07736150175333023,-0.04353809356689453,-0.06394737958908081,0.07736170291900635,False,False,1.1240001767873764,1.6268007457256317,0.8576042056083679,0.4257703423500061,0.9574786424636841,0.8272268772125244,0.3735418915748596,1190.472900390625,161.510986328125,1190.472900390625,161.510986328125,False,False,0.03192663491727052,-0.46779777376115794,0.11291574913545668,False,,False,caught
69,1787663153.5339305,3.451038400642574,0.04371790029108524,22.873925630959807,0.04371790029108524,22.873925630959807,0.0010384134948253632,True,0.008036700077354908,124.42917993390225,0.037704200483858585,0.7540840096771717,69,68,0.04308896712986852,-0.49061275586639685,0.113,0.04453545109679902,-0.4943163689706335,0.113,1.8319784051988377,2.228794467824163,0.041688538156449795,424,False,,True,54,0.0036498000845313072,0.061370099894702435,16.294579961834504,False,False,False,,9.364105224609375,0.7318851351737976,11.237106323242188,1.3408750295639038,,,1.9695181846618652,False,0.280634362,0.544216290717,0,0.8512089252471924,-0.36402615904808044,0.9257816076278687,0.23887848854064941,-0.10215825587511063,0.25980615615844727,0.23887848854064941,-0.10215825587511063,0.25980615615844727,0.11015760898590088,-0.08474235236644745,0.138981893658638,0.11015760898590088,-0.08474235236644745,0.138981893658638,0.11015796661376953,-0.08474236726760864,0.13898217678070068,False,False,1.1945003643631935,1.6471995040774345,0.7264212965965271,0.37020328640937805,0.8153148889541626,0.8576042056083679,0.4257703423500061,1195.31103515625,163.80209350585938,1195.31103515625,163.80209350585938,False,False,0.0352641653005947,-0.47404892749901767,0.11283704644807381,False,,False,caught
70,1787663153.5974972,3.514706799760461,0.06366839911788702,15.706378892116037,0.06366839911788702,15.706378892116037,0.014706812798976898,True,0.008068700321018696,123.9356972268549,0.050564900040626526,1.0,70,69,0.0459069206151996,-0.4966372353094931,0.113,0.0459069206151996,-0.4966372353094931,0.113,1.469403066224892,1.469403066224892,0.042156435549259186,431,False,,True,55,0.002804799936711788,0.08070569951087236,12.390698625507655,False,False,False,,9.474263191223145,0.647142767906189,11.41588020324707,1.4280575513839722,,,2.0927743911743164,False,0.280634362,0.544216290717,0,0.8164454102516174,-0.5501196980476379,0.9844870567321777,0.22912263870239258,-0.15438249707221985,0.2762809097766876,0.22912263870239258,-0.15438249707221985,0.2762809097766876,0.17490047216415405,-0.1226416602730751,0.21361449360847473,0.17490047216415405,-0.1226416602730751,0.21361449360847473,0.17490005493164062,-0.1226416826248169,0.21361416578292847,False,False,1.1587003245949745,1.514599658548832,0.6579554677009583,0.34653207659721375,0.7436329126358032,0.7264212965965271,0.37020328640937805,1209.410888671875,171.4503631591797,1209.410888671875,171.4503631591797,False,False,0.03970703340308201,-0.4833165533212173,0.1128119387670015,False,,False,caught
71,1787663153.6443582,3.5604964001104236,0.04578960034996271,21.839020047284915,0.04578960034996271,21.839020047284915,0.010496413335204124,True,0.008050099946558475,124.22206017796255,0.03544250037521124,0.7088500075042248,71,70,0.04808617880796173,-0.50196521232076,0.113,0.048981277911794734,-0.5041536026013917,0.113,1.479077092163073,1.7154071944307372,0.04257463291287422,437,False,,False,,,,,False,False,False,,9.649163246154785,0.5245010852813721,11.513311386108398,1.477608323097229,,,2.0936717987060547,False,0.280634362,0.544216290717,0,1.0,-0.002910710871219635,1.0000041723251343,0.2806343734264374,-0.0008168455096893013,0.2806355655193329,0.2806343734264374,-0.0008168455096893013,0.2806355655193329,0.23244237899780273,-0.05634261667728424,0.23917347192764282,0.23244237899780273,-0.05634261667728424,0.23917347192764282,0.23244190216064453,-0.05634260177612305,0.23917299509048462,False,False,1.6865003854036331,2.4410001933574677,0.6239854097366333,0.39742282032966614,0.7397990822792053,0.6579554677009583,0.34653207659721375,1217.30078125,179.8433074951172,1217.30078125,179.8433074951172,False,False,0.0420603665825831,-0.48845810902527326,0.11287895436527257,False,,False,caught
72,1787663153.6884887,3.606716100126505,0.04621970001608133,21.63579598422464,0.04621970001608133,21.63579598422464,0.0067161135375499725,True,0.008070799522101879,123.9034617650334,0.037534199655056,0.75068399310112,72,71,0.04937845843186358,-0.5082228102906287,0.113,0.049643030441618094,-0.5098986066464388,0.113,1.4700707718968151,1.63745405010252,0.0428690304979682,443,False,,True,56,0.030134799890220165,0.06451630033552647,15.499958844499043,False,False,False,,9.88160514831543,0.468158483505249,11.622434616088867,1.5352721214294434,,,2.0418665409088135,False,0.280634362,0.544216290717,0,1.0,0.14522066712379456,1.010489583015442,0.2806343734264374,0.040753912180662155,0.283578097820282,0.2806343734264374,0.040753912180662155,0.283578097820282,0.25866901874542236,-0.0035010967403650284,0.2586927115917206,0.25866901874542236,-0.003501094877719879,0.2586927115917206,0.2586688995361328,-0.0035010874271392822,0.25869259238243103,False,False,1.1948999017477036,1.485300250351429,0.6042864918708801,0.47007986903190613,0.7655959725379944,0.6239854097366333,0.39742282032966614,1227.2645263671875,190.4551544189453,1227.2645263671875,190.4551544189453,False,False,0.04462361591942741,-0.49431286211408215,0.11287501261563665,False,,False,caught
73,1787663153.7353377,3.652543599717319,0.045827499590814114,21.82095922598502,0.045827499590814114,21.82095922598502,0.002543613314628601,True,0.008094700053334236,123.53762256923855,0.03232569992542267,0.6465139985084534,73,72,0.04987756062221506,-0.5142182467668955,0.113,0.050150448197750996,-0.5174962931387939,0.113,1.424897409662097,1.7513080416928914,0.043227728456258774,448,False,,False,,,,,False,False,False,,10.140274047851562,0.46465739607810974,11.726644515991211,1.5995876789093018,,,1.9505480527877808,False,0.280634362,0.544216290717,0,-0.3652228116989136,-1.0,1.064606785774231,-0.10249407589435577,-0.2806343734264374,0.29876527190208435,-0.10249407589435577,-0.2806343734264374,0.29876527190208435,0.06211812049150467,-0.15432152152061462,0.16635441780090332,0.06211811304092407,-0.15432152152061462,0.16635441780090332,0.0621185302734375,-0.15432152152061462,0.16635456681251526,False,False,1.5181005001068115,1.8570004031062126,0.5514383912086487,0.6086805462837219,0.821325957775116,0.6042864918708801,0.47007986903190613,1234.6888427734375,205.91061401367188,1234.6888427734375,205.91061401367188,False,False,0.04676203461177069,-0.5003144943153035,0.11288851794194363,False,,False,caught
74,1787663153.7968483,3.714061100035906,0.061517500318586826,16.25553695812086,0.061517500318586826,16.25553695812086,0.014061113819479942,True,0.00806219968944788,124.03562780872804,0.05119029991328716,1.0,74,73,0.0482038216678529,-0.52574079773925,0.113,0.04817806187662978,-0.5258843847681456,0.113,1.6309938102589068,1.6453924092922654,0.04373662546277046,456,False,,True,57,0.054056799970567226,0.06498719938099384,15.387645713695118,False,False,False,,10.202392578125,0.3103358745574951,11.860815048217773,1.7138479948043823,,,2.172604560852051,False,0.280634362,0.544216290717,0,1.0,0.13160350918769836,1.0086225271224976,0.2806343734264374,0.03693246841430664,0.2830541729927063,0.2806343734264374,0.03693246841430664,0.2830541729927063,0.18103839457035065,-0.0502379834651947,0.18787962198257446,0.18103839457035065,-0.0502379834651947,0.18787962198257446,0.18103885650634766,-0.010335862636566162,0.18133366107940674,False,True,1.2515000998973846,2.035699784755707,0.44679468870162964,0.5742313861846924,0.7275762557983398,0.5514383912086487,0.6086805462837219,1241.99853515625,215.7189483642578,1241.99853515625,215.7189483642578,False,False,0.04846238889702108,-0.5094338405440197,0.11282572742265083,False,,False,caught
75,1787663153.8436253,3.759773099794984,0.045711999759078026,21.876093919986694,0.045711999759078026,21.876093919986694,0.009773113764822483,True,0.008039599284529686,124.38430879562173,0.03725749999284744,0.7451499998569489,75,74,0.047896998788758784,-0.530557685403329,0.113,0.04780087193108197,-0.5321560087848947,0.113,1.384368588781622,1.5444717990720531,0.04438242316246033,462,False,,True,58,0.039437999948859215,0.08348230086266994,11.9785869539583,False,False,False,,10.383431434631348,0.30000001192092896,11.948123931884766,1.8190631866455078,,,2.180783271789551,False,0.280634362,0.544216290717,0,-0.15775275230407715,0.04428952932357788,0.1638520509004593,-0.044270843267440796,0.012429164722561836,0.04598251357674599,-0.044270843267440796,0.012429164722561836,0.04598251357674599,0.058421649038791656,0.002053236123174429,0.05845772102475166,0.058421649038791656,0.0020532365888357162,0.05845772102475166,0.058422088623046875,0.0020532310009002686,0.05845816060900688,False,False,1.29690021276474,1.863500103354454,0.4085438549518585,0.6191686391830444,0.7418071627616882,0.44679468870162964,0.5742313861846924,1248.5887451171875,229.57113647460938,1248.5887451171875,229.57113647460938,False,False,0.04853638986473975,-0.5167291723353676,0.11289490793703329,False,,False,caught
76,1787663153.8889065,3.8060448998585343,0.04627180006355047,21.61143501282818,0.04627180006355047,21.61143501282818,0.00604491401463747,True,0.008066000416874886,123.97718178986196,0.03927280008792877,0.7854560017585754,76,75,0.046513257846761524,-0.5382670574172493,0.113,0.04615187469655298,-0.5400971627731472,0.113,1.6128679641846777,1.798817150573756,0.044692421332001686,468,False,,True,59,0.022242600098252296,0.0599538991227746,16.679482312771405,False,False,False,,10.441853523254395,0.3020532429218292,12.009604454040527,1.9017021656036377,,,2.2398035526275635,False,0.280634362,0.544216290717,0,1.0,0.11724495887756348,1.006849765777588,0.2806343734264374,0.03290296718478203,0.2825566530227661,0.2806343734264374,0.03290296718478203,0.2825566530227661,0.17935362458229065,0.01884215883910656,0.18034064769744873,0.17935362458229065,0.01884215883910656,0.18034064769744873,0.1793537139892578,0.01884216070175171,0.1803407371044159,False,False,1.148800365626812,1.6044992953538895,0.3875105381011963,0.5737640857696533,0.6923652291297913,0.4085438549518585,0.6191686391830444,1253.5921630859375,235.37667846679688,1253.5921630859375,235.37667846679688,False,False,0.04830287415696551,-0.5222388410124376,0.11283308884969225,False,,False,caught
77,1787663153.935719,3.8519000997766852,0.0458551999181509,21.80777756470252,0.0458551999181509,21.80777756470252,0.001900114119052887,True,0.00809010025113821,123.60786256750134,0.034365300089120865,0.6873060017824173,77,76,0.046330162996148345,-0.5422670781892627,0.113,0.04624686289292968,-0.5440869116912407,0.113,1.327171783092678,1.5090702731125376,0.04498621914535761,473,False,,False,,,,,False,False,False,,10.621207237243652,0.32089540362358093,12.080953598022461,2.007606267929077,,,2.2306621074676514,False,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.23447227478027344,0.1613137423992157,0.28460389375686646,0.23447227478027344,0.1613137423992157,0.28460389375686646,0.23447227478027344,0.1613137423992157,0.28460389375686646,False,False,1.9908994436264038,2.5021005421876907,0.3760562539100647,0.654407262802124,0.7547630071640015,0.3875105381011963,0.5737640857696533,1260.194580078125,251.5462646484375,1260.194580078125,251.5462646484375,False,False,0.047698334494937406,-0.5290669298935594,0.11284938159115374,False,,False,caught
78,1787663153.9972358,3.913406500592828,0.06150640081614256,16.258470447478153,0.06150640081614256,16.258470447478153,0.013406515121459961,True,0.008165199309587479,122.4709847346668,0.05261899996548891,1.0,78,77,0.043966573021601,-0.5528421885995382,0.113,0.043966573021601,-0.5528421885995382,0.113,1.5433884167497443,1.5433884167497443,0.04575631581246853,481,False,,True,60,0.048016699962317944,0.06347430031746626,15.754407610615747,False,False,False,,10.855679512023926,0.48220914602279663,12.168036460876465,2.1431214809417725,,,2.1168160438537598,False,0.280634362,0.544216290717,0,1.0,0.06311774253845215,1.0019899606704712,0.2806343734264374,0.01771300844848156,0.2811928391456604,0.2806343734264374,0.01771300844848156,0.2811928391456604,0.2595944404602051,0.08316388726234436,0.27259036898612976,0.2595944404602051,0.08316388726234436,0.27259036898612976,0.2595949172973633,0.08316391706466675,0.2725908160209656,False,False,1.637900248169899,2.4479003623127937,0.3826035261154175,0.893979549407959,0.9724118709564209,0.3760562539100647,0.654407262802124,1269.5140380859375,280.81256103515625,1269.5140380859375,280.81256103515625,False,False,0.04675299925731436,-0.5376636758050595,0.11276900502926798,False,,False,caught
79,1787663154.0419753,3.9591616997495294,0.045755199156701565,21.855439784563462,0.045755199156701565,21.855439784563462,0.00916171446442604,True,0.008063399232923985,124.01717577332155,0.03908849973231554,0.7817699946463108,79,78,0.04112767739822387,-0.5603215382797959,0.113,0.038375461226338496,-0.5675725224215459,0.113,1.741843960504338,2.515024309034422,0.04618751350790262,487,False,,True,61,0.029871299862861633,0.08193220011889935,12.205213561320312,False,False,False,,11.115274429321289,0.5653730630874634,12.221975326538086,2.239546060562134,,,2.0068986415863037,False,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.27104490995407104,0.19063054025173187,0.33136889338493347,0.27104490995407104,0.19063054025173187,0.33136889338493347,0.2710447311401367,0.19063055515289307,0.3313687741756439,False,False,1.118999905884266,1.7591994255781174,0.33014023303985596,1.0,1.0530871152877808,0.3826035261154175,0.893979549407959,1271.8140869140625,297.5844421386719,1271.8140869140625,297.5844421386719,False,False,0.045752303289876735,-0.5435289705916296,0.11284333451193246,False,,False,caught
80,1787663154.0842052,4.001304199919105,0.042142500169575214,23.729014557184488,0.042142500169575214,23.729014557184488,0.00130421482026577,True,0.008097699843347073,123.49185810111032,0.03473079949617386,0.6946159899234772,80,79,0.03795239199753759,-0.5667775994562212,0.113,0.03380493314963902,-0.5752103053928125,0.113,1.7080026607458931,2.644562768011648,0.04661741200834513,492,False,,True,62,0.0077487993985414505,0.06355789955705404,15.733685457970958,False,False,False,,11.386319160461426,0.7560036182403564,12.278733253479004,2.3654537200927734,,,1.8403077125549316,False,0.280634362,0.544216290717,0,-0.7998905777931213,0.90383380651474,1.206955075263977,-0.22447678446769714,0.2536468207836151,0.33871304988861084,-0.22447678446769714,0.2536468207836151,0.33871304988861084,0.0013738498091697693,0.22492502629756927,0.22492922842502594,0.0013738572597503662,0.22492502629756927,0.22492922842502594,0.0013742446899414062,0.22492504119873047,0.22492924332618713,False,False,1.1556996032595634,1.5465999022126198,0.23741716146469116,1.0,1.0277971029281616,0.33014023303985596,1.0,1271.92919921875,310.779541015625,1271.92919921875,310.779541015625,False,False,0.04388760226085735,-0.5507625805782181,0.11285943549916563,False,,False,caught
81,1787663154.1350415,4.051616700366139,0.050312500447034836,19.875776220915988,0.050312500447034836,19.875776220915988,0.0016167154535651207,True,0.008033099584281445,124.48494998826152,0.041280100122094154,0.8256020024418831,81,80,0.03368876424288772,-0.57392033089046,0.113,0.029710585207442287,-0.5805848583967644,0.113,1.7418231440111602,2.5156236704236092,0.04710210952907801,498,False,,False,,,,,False,False,False,,11.387693405151367,0.9809286594390869,12.324871063232422,2.5036425590515137,,,1.7880042791366577,False,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.15335214138031006,0.2552429437637329,0.29776808619499207,0.15335214138031006,0.2552429437637329,0.29776808619499207,0.1533517837524414,0.2552429437637329,0.29776790738105774,False,False,1.9821003079414368,2.1776994690299034,0.21509474515914917,1.0,1.0228712558746338,0.23741716146469116,1.0,1275.2823486328125,325.26171875,1275.2823486328125,325.26171875,False,False,0.041183988177196276,-0.5581979156362049,0.11285146297220283,False,,False,caught
82,1787663154.1965358,4.112722200341523,0.06110549997538328,16.36513898753559,0.06110549997538328,16.36513898753559,0.012722215615212917,True,0.008085600100457668,123.67665820418166,0.05500619951635599,1.0,82,81,0.027888576978340174,-0.5853260586698602,0.113,0.0265848208005177,-0.5879523301693814,0.113,1.8919440801199259,2.185143569700042,0.04755030665546656,506,False,,True,63,0.03793879970908165,0.06426450051367283,15.560690459069876,False,False,False,,11.541045188903809,1.2361716032028198,12.370774269104004,2.7060539722442627,,,1.6878994703292847,False,0.280634362,0.544216290717,0,0.27173683047294617,0.8817529678344727,0.9226750135421753,0.07625869661569595,0.24745018780231476,0.2589343190193176,0.07625869661569595,0.24745018780231476,0.2589343190193176,0.11139646917581558,0.2510019838809967,0.2746109366416931,0.11139646917581558,0.2510019838809967,0.2746109366416931,0.11139678955078125,0.2510019540786743,0.27461105585098267,False,False,2.1823998540639877,1.624000258743763,0.18148145079612732,1.0,1.0163342952728271,0.21509474515914917,1.0,1277.91748046875,346.4744567871094,1277.91748046875,346.4744567871094,False,False,0.03634955187255185,-0.5684045745300068,0.11285675693980837,False,,False,caught
83,1787663154.2424607,4.158584300428629,0.04586210008710623,21.804496481859587,0.04586210008710623,21.804496481859587,0.00858431588858366,True,0.008088900707662106,123.62619299465044,0.0335703007876873,0.671406015753746,83,82,0.024438478205348044,-0.5910896290761657,0.113,0.02079523095700137,-0.5971758641103048,0.113,1.8321894342750265,2.5411090825102196,0.04802480526268482,511,False,,True,64,0.018196200020611286,0.08154449984431267,12.263242792698852,False,False,False,,11.65244197845459,1.4871735572814941,12.400428771972656,2.8374245166778564,,,1.543587327003479,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.1019529402256012,0.2671283781528473,0.2859230041503906,-0.1019529402256012,0.2671283781528473,0.2859230041503906,-0.10195255279541016,0.2671283483505249,0.2859228551387787,False,False,1.4320993795990944,2.250700257718563,0.07662016898393631,1.0,1.002930998802185,0.18148145079612732,1.0,1274.511474609375,360.24212646484375,1274.511474609375,360.24212646484375,False,False,0.03321471995296674,-0.5750067651284592,0.11289569116135018,False,,False,caught
84,1787663154.2846224,4.201769600622356,0.043185300193727016,23.15602752589543,0.043185300193727016,23.15602752589543,0.0017696162685751915,True,0.008043999783694744,124.31626390977888,0.03602159954607487,0.7204319909214973,84,83,0.01877506979344497,-0.5979876223467753,0.113,0.0152342385465615,-0.6020283446112864,0.113,1.856355259210168,2.3900559820700513,0.048473602160811424,517,False,,True,65,0.03338690008968115,0.06528529990464449,15.31738387448012,False,False,False,,11.55048942565918,1.754301905632019,12.425833702087402,2.9938857555389404,,,1.5174965858459473,False,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.10625747591257095,0.2744785249233246,0.2943282425403595,0.10625746846199036,0.2744785249233246,0.2943282425403595,0.10625743865966797,0.274478554725647,0.2943282425403595,False,False,1.1896993964910507,1.5645995736122131,-0.03392054885625839,1.0,1.0005751848220825,0.07662016898393631,1.0,1270.3214111328125,376.63922119140625,1270.3214111328125,376.63922119140625,False,False,0.02908662409304454,-0.5825518416789207,0.11288164485637633,False,,False,caught
85,1787663154.3282259,4.250504899770021,0.0487352991476655,20.51900814171778,0.0487352991476655,20.51900814171778,0.0005049156025052071,False,0.008035900071263313,124.44156735796632,0.03419160004705191,0.6838320009410381,85,84,0.013686978153237512,-0.6027225614986532,0.113,0.008671836225425847,-0.6073896142063069,0.113,1.6829400255166007,2.36358514945422,0.04871400073170662,522,False,,True,66,0.04776360001415014,0.02799060009419918,35.72627941646888,False,False,False,,11.656746864318848,2.028780460357666,12.437118530273438,3.1516337394714355,,,1.367398738861084,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02435367042457188,-0.5897055902193235,0.1129059380505128,False,,True,caught
