step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
273,1787744455.0855088,13.652202700264752,0.05220109969377518,19.15668455006221,0.05220109969377518,19.15668455006221,0.002202751114964485,True,False,7285659.850735249,7285659.8569057,6.170450709760189,7285659.900735249,0.0,0.00800629984587431,124.90164236295816,0.049218250438570976,0.984365012438465,273,272,-0.14710860040972548,-0.4670438845276824,0.113,-0.10978640094563073,-0.5494364886847601,0.113,-0.1134550872654287,-0.5319059735667975,0.113,-0.10978640094563073,-0.5494364886847601,0.113,7285659.800735249,7285659.850735249,0.049218250438570976,0.049999999813735485,1,True,1683,0,1.6178585121722753,10.662904798008176,6.299845874309373e-06,1,False,,True,206,0.021707700565457344,0.08062459994107485,12.403162319327578,False,False,False,,5.809319972991943,2.4196484088897705,9.192859649658203,2.101381540298462,,,3.398475170135498,False,0.256223518,0.842670580689,1,1.0,0.5840718746185303,1.1580759286880493,0.25622352957725525,0.14965295791625977,0.2967263162136078,0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.2562234699726105,-0.19384534657001495,0.3212887942790985,0.2562234699726105,-0.19384533166885376,0.3212887644767761,0.2562236785888672,-0.19384527206420898,0.32128891348838806,False,False,1.4792997390031815,dual_command_actual,0.5,2.1412651538848877,11.249929428100586,3.7500829696655273,10.221394538879395,2.925732135772705,4.174471855163574,0.2562200129032135,0.11227075010538101,1.0855002328753471,0.5,1.0,1.1180340051651,0.5,0.5,1151.99267578125,393.0086975097656,1151.99267578125,393.0086975097656,10.999929428100586,3.2500829696655273,11.249929428100586,3.7500829696655273,0.25,0.5,0.55901700258255,0.31366729736328125,0.16975164413452148,0.3566550016403198,0.9668378829956055,2.1412651538848877,0.1412651538848877,2.0,1.5,3.0,True,,False,False,-0.15360162196661617,-0.45222549277022556,0.11305053043752267,False,,False,caught
274,1787744455.1330528,13.700002900324762,0.047800200060009956,20.92041453267072,0.047800200060009956,20.92041453267072,2.9513612389564514e-06,False,False,7285659.900735249,7285659.9041377,3.402451053261757,7285659.950735249,0.0,0.008010500110685825,124.83615082484334,0.04778325092047453,0.9556650219696202,274,273,-0.14194501066288165,-0.481497943218738,0.113,-0.11366839824500664,-0.5782636384360791,0.113,-0.10978640094563073,-0.5494364886847601,0.113,-0.11366839824500664,-0.5782636384360791,0.113,7285659.850735249,7285659.900735249,0.04778325092047453,0.049999999813735485,1,True,1689,0,1.616857235393979,11.69703482485951,1.0500110685825181e-05,1,False,,False,,,,,False,False,False,,6.0655436515808105,2.2258031368255615,9.452486038208008,2.2610018253326416,,,3.387125253677368,False,0.256223518,0.842670580689,1,1.0,0.785493016242981,1.2716128826141357,0.25622352957725525,0.20126178860664368,0.32581713795661926,0.25622352957725525,0.14965295791625977,0.2967263162136078,0.25622355937957764,0.09561057388782501,0.2734810709953308,0.25622355937957764,0.09561055898666382,0.2734810709953308,0.2562236785888672,0.0956106185913086,0.27348119020462036,False,False,1.4503998681902885,dual_command_actual,0.5,2.3341305255889893,11.249929428100586,3.7500829696655273,10.351207733154297,3.005542278289795,4.104523658752441,0.25622305274009705,-0.0017475286731496453,1.6941996291279793,0.0,0.0,0.0,0.5,1.0,1151.99267578125,393.0086975097656,1151.99267578125,393.0086975097656,11.249929428100586,3.7500829696655273,11.249929428100586,3.7500829696655273,0.0,0.0,0.0,0.2596263885498047,0.1596202850341797,0.3047695755958557,0.4630935788154602,2.3341305255889893,0.33413052558898926,2.0,1.5,3.0,True,,False,False,-0.14707670200182044,-0.46616575676586514,0.11311195776341167,False,,False,caught
275,1787744455.1845715,13.750003300607204,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.351829946041107e-06,False,False,7285659.950735249,7285659.9555766,4.8413509503006935,7285660.000735248,0.0,0.008014899678528309,124.76762531151475,0.05383995082229376,1.0,275,274,-0.13691868223761716,-0.49869859502503244,0.113,-0.11366839824500664,-0.5782636384360791,0.113,-0.11366839824500664,-0.5782636384360791,0.113,-0.11366839824500664,-0.5782636384360791,0.113,7285659.900735249,7285659.950735249,0.05383995082229376,0.049999999813735485,1,True,1696,0,1.8768449306935393,10.165478036139044,1.4899678528308702e-05,1,False,,True,207,0.04885300062596798,0.06137270014733076,16.293889589335468,False,False,False,,6.321767330169678,2.32141375541687,9.697659492492676,2.4386260509490967,,,3.3779263496398926,False,0.256223518,0.842670580689,1,1.0,0.5120887756347656,1.1234922409057617,0.25622352957725525,0.13120919466018677,0.28786516189575195,0.25622352957725525,0.20126178860664368,0.32581713795661926,0.25622355937957764,0.18463975191116333,0.3158201277256012,0.25622355937957764,0.18463975191116333,0.3158201277256012,0.2562236785888672,0.18463969230651855,0.31582018733024597,False,False,2.4014003574848175,dual_command_actual,0.5,2.0321075916290283,11.499929428100586,4.000082969665527,10.598794937133789,3.2193546295166016,4.116819381713867,0.25622352957725525,0.01400772761553526,1.0930001735687256,0.5,0.5,0.7071067690849304,0.0,0.0,1177.5926513671875,419.20867919921875,1177.5926513671875,419.20867919921875,11.249929428100586,3.7500829696655273,11.499929428100586,4.000082969665527,0.25,0.25,0.3535533845424652,0.24517345428466797,0.17762422561645508,0.302754670381546,,2.0321075916290283,0.03210759162902832,2.0,1.5,3.0,True,,False,False,-0.14168334441462493,-0.4805454701044274,0.11312938061254649,False,,False,caught
276,1787744455.2372463,13.803842700086534,0.053839399479329586,18.573758431015325,0.053839399479329586,18.573758431015325,0.003842751495540142,True,False,7285660.000735248,7285660.0084862,7.750951685011387,7285660.050735248,0.0,0.008001499809324741,124.9765698718915,0.05186675116419792,1.0,276,275,-0.13274554422587778,-0.5134807271533702,0.113,-0.11003524864129532,-0.5954721973866958,0.113,-0.11366839824500664,-0.5782636384360791,0.113,-0.11003524864129532,-0.5954721973866958,0.113,7285659.950735249,7285660.000735248,0.05186675116419792,0.049999999813735485,1,True,1702,0,1.6167592218957134,10.123963225524186,1.499809324741197e-06,1,False,,True,208,0.027584300376474857,0.07090669963508844,14.1030397007104,False,False,False,,6.577991008758545,2.5060534477233887,9.968416213989258,2.6653902530670166,,,3.394167184829712,False,0.256223518,0.842670580689,1,1.0,-0.8047910332679749,1.283623218536377,0.25622352957725525,-0.20620639622211456,0.3288944959640503,0.25622352957725525,0.13120919466018677,0.28786516189575195,0.25622355937957764,0.13961538672447205,0.29179269075393677,0.25622355937957764,0.13961538672447205,0.29179269075393677,0.2562236785888672,0.13961529731750488,0.29179275035858154,False,False,1.486700028181076,dual_command_actual,0.5,2.0314865112304688,11.749929428100586,4.250082969665527,10.859172821044922,3.4577364921569824,4.129406452178955,0.2562236785888672,0.028801679611206055,1.09889917075634,0.5,0.5,0.7071067690849304,0.5,0.5,1203.1927490234375,445.40869140625,1203.1927490234375,445.40869140625,11.499929428100586,4.000082969665527,11.749929428100586,4.250082969665527,0.25,0.25,0.3535533845424652,0.27075672149658203,0.22676420211791992,0.35317307710647583,0.9950418472290039,2.0314865112304688,0.03148651123046875,2.0,1.5,3.0,True,,False,False,-0.1366021533978439,-0.49778065549572625,0.11315922876007319,False,,False,caught
277,1787744455.2828522,13.850001299753785,0.04615859966725111,21.66443538601294,0.04615859966725111,21.66443538601294,1.3513490557670593e-06,False,False,7285660.050735248,7285660.0544781,3.7428513169288635,7285660.100735248,0.0,0.008001700043678284,124.97344246114882,0.050429051741957664,1.0,277,276,-0.12874905485472754,-0.5283116254943478,0.113,-0.10642535941654473,-0.612570582618578,0.113,-0.11003524864129532,-0.5954721973866958,0.113,-0.10642535941654473,-0.612570582618578,0.113,7285660.000735248,7285660.050735248,0.050429051741957664,0.049999999813735485,1,True,1708,0,1.8645181439774232,10.5809188835144,1.7000436782835249e-06,1,False,,True,209,0.008965499699115753,0.07485440000891685,13.359268124263602,False,False,False,,6.834214687347412,2.6456687450408936,10.158600807189941,2.8333380222320557,,,3.329679250717163,False,0.256223518,0.842670580689,1,1.0,0.9239749908447266,1.3615174293518066,0.25622352957725525,0.23674413561820984,0.34885281324386597,0.25622352957725525,-0.20620639622211456,0.3288944959640503,0.25622355937957764,-0.15179847180843353,0.29781419038772583,0.25622355937957764,-0.15179848670959473,0.29781419038772583,0.2562236785888672,-0.15179848670959473,0.2978143095970154,False,False,1.416800543665886,dual_command_actual,0.5,2.130608558654785,12.249929428100586,4.250082969665527,11.204265594482422,3.541710376739502,4.1827311515808105,0.2562236785888672,0.13995520770549774,1.0871002450585365,1.0,0.0,1.0,0.5,0.5,1254.3927001953125,445.40869140625,1254.3927001953125,445.40869140625,11.749929428100586,4.250082969665527,12.249929428100586,4.250082969665527,0.5,0.0,0.5,0.1901845932006836,0.16794776916503906,0.253725528717041,0.7162647247314453,2.130608558654785,0.13060855865478516,2.0,1.5,3.0,True,,False,False,-0.1332903289432962,-0.5102288810476798,0.11318431996932862,False,,False,caught
278,1787744455.332413,13.900001400150359,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,1.451931893825531e-06,False,False,7285660.100735248,7285660.1039453,3.210051916539669,7285660.150735248,0.0,0.008005100302398205,124.9203585494632,0.04845195170491934,0.9690390377083384,278,277,-0.12336183659205256,-0.5426788123188235,0.113,-0.08599461613410819,-0.6244478347409879,0.113,-0.10642535941654473,-0.612570582618578,0.113,-0.08599461613410819,-0.6244478347409879,0.113,7285660.050735248,7285660.100735248,0.04845195170491934,0.049999999813735485,1,True,1714,0,1.5996156601595715,10.58446714399317,5.100302398204637e-06,1,False,,False,,,,,False,False,False,,7.090438365936279,2.493870258331299,10.42487621307373,3.0692291259765625,,,3.3837130069732666,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.23674413561820984,0.34885281324386597,0.25622355937957764,0.17561493813991547,0.310630202293396,0.25622355937957764,0.17561495304107666,0.310630202293396,0.2562236785888672,0.1756148338317871,0.3106302320957184,False,False,1.7875004559755325,dual_command_actual,0.5,2.1737606525421143,12.249929428100586,4.250082969665527,11.33740234375,3.659656047821045,4.14177942276001,0.2562236785888672,0.05748550221323967,1.19089987128973,0.0,0.0,0.0,1.0,0.0,1254.3927001953125,445.40869140625,1254.3927001953125,445.40869140625,12.249929428100586,4.250082969665527,12.249929428100586,4.250082969665527,0.0,0.0,0.0,0.26627540588378906,0.23589110374450684,0.3557347357273102,0.5325508117675781,2.1737606525421143,0.17376065254211426,2.0,1.5,3.0,True,,False,False,-0.1286985597888889,-0.5276003745676314,0.1131926824500257,False,,False,caught
279,1787744455.3829882,13.950003400444984,0.05000200029462576,19.999199914157845,0.05000200029462576,19.999199914157845,3.452412784099579e-06,False,False,7285660.150735248,7285660.1544648,3.7295520305633545,7285660.200735248,0.0,0.008006599731743336,124.89696419259649,0.04648255184292793,0.9296510403217787,279,278,-0.11697759031724746,-0.5566491737852506,0.113,-0.08599461613410819,-0.6244478347409879,0.113,-0.08599461613410819,-0.6244478347409879,0.113,-0.08599461613410819,-0.6244478347409879,0.113,7285660.100735248,7285660.150735248,0.04648255184292793,0.049999999813735485,1,True,1720,0,1.6162921496256515,9.070487645241204,6.599731743335557e-06,1,False,,True,210,0.04757869988679886,0.06478280015289783,15.436195990908683,False,False,False,,7.3466620445251465,2.669485092163086,10.666335105895996,3.255530595779419,,,3.3710055351257324,False,0.256223518,0.842670580689,1,1.0,-0.23353523015975952,1.0269073247909546,0.25622352957725525,-0.0598372220993042,0.26311784982681274,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622355937957764,0.2435414046049118,0.35350096225738525,0.25622355937957764,0.2435414046049118,0.35350096225738525,0.2562236785888672,0.24354147911071777,0.3535011112689972,False,False,1.4773998409509659,dual_command_actual,0.5,1.8700014352798462,12.499929428100586,4.500082969665527,11.583131790161133,3.8778066635131836,4.144118309020996,0.2562236785888672,0.05447721481323242,1.076200045645237,0.5,0.5,0.7071067690849304,0.0,0.0,1279.99267578125,471.60870361328125,1279.99267578125,471.60870361328125,12.249929428100586,4.250082969665527,12.499929428100586,4.500082969665527,0.25,0.25,0.3535533845424652,0.24145889282226562,0.18630146980285645,0.3049764633178711,,1.8700014352798462,0.0,2.0,1.5,3.0,True,,False,False,-0.12379775525582311,-0.5419961301418593,0.11311701918494546,False,,False,caught
280,1787744455.4327173,14.000002400018275,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.452172338962555e-06,False,False,7285660.200735248,7285660.204627,3.891752101480961,7285660.2507352475,0.0,0.00800309982150793,124.95158404903934,0.052803452126681805,1.0,280,279,-0.11000091977295685,-0.5731531249935884,0.113,-0.08287164211558852,-0.6411704835343615,0.113,-0.08599461613410819,-0.6244478347409879,0.113,-0.08287164211558852,-0.6411704835343615,0.113,7285660.150735248,7285660.200735248,0.052803452126681805,0.049999999813735485,1,True,1727,0,1.9236043322921181,9.244992657910272,3.099821507930589e-06,1,False,,True,211,0.015678499825298786,0.06164100021123886,16.22296842317741,False,False,False,,7.602885723114014,2.9130265712738037,10.918655395507812,3.4203076362609863,,,3.3543498516082764,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,-0.0598372220993042,0.26311784982681274,0.25622355937957764,-0.012106824666261673,0.2565094232559204,0.25622355937957764,-0.012106835842132568,0.2565094232559204,0.2562236785888672,-0.012106895446777344,0.25650954246520996,False,False,1.4701997861266136,dual_command_actual,0.5,1.9147695302963257,12.749929428100586,5.000082969665527,11.8342924118042,4.210195541381836,4.15469217300415,0.2562236785888672,0.08911927789449692,1.0827993974089622,0.5,1.0,1.1180340051651,0.5,0.5,1305.5926513671875,524.0086669921875,1305.5926513671875,524.0086669921875,12.499929428100586,4.500082969665527,12.749929428100586,5.000082969665527,0.25,0.5,0.55901700258255,0.2523202896118164,0.16477704048156738,0.3013586103916168,0.8341946601867676,1.9147695302963257,0.0,2.0,1.5,3.0,True,,False,False,-0.11787632939414178,-0.555603954492523,0.11317291831708617,False,,False,caught
281,1787744455.4833593,14.050001099705696,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.152046024799347e-06,False,False,7285660.2507352475,7285660.2545789,3.8436520844697952,7285660.300735247,0.0,0.00835840031504631,119.64011800198868,0.0512056527659297,1.0,281,280,-0.10570344843761792,-0.5878883844685159,0.113,-0.08647221656698446,-0.6691672087457659,0.113,-0.08287164211558852,-0.6411704835343615,0.113,-0.08647221656698446,-0.6691672087457659,0.113,7285660.200735248,7285660.2507352475,0.0512056527659297,0.049999999813735485,1,True,1733,0,2.0626169310643636,10.409176040985226,0.00035840031504631026,1,False,,True,212,0.0028723999857902527,0.08164600003510714,12.247997447149988,False,False,False,,7.859109401702881,2.9009196758270264,11.159265518188477,3.571993589401245,,,3.3676950931549072,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622355937957764,0.21400725841522217,0.3338407278060913,0.25622355937957764,0.21400725841522217,0.3338407278060913,0.256223201751709,0.21400713920593262,0.33384037017822266,False,False,1.4068996533751488,dual_command_actual,0.5,2.13767409324646,12.999929428100586,5.250082969665527,12.079597473144531,4.411038398742676,4.195766925811768,0.2562236785888672,0.13568313419818878,1.2067994102835655,0.5,0.5,0.7071067690849304,0.5,1.0,1331.1927490234375,550.2086791992188,1331.1927490234375,550.2086791992188,12.749929428100586,5.000082969665527,12.999929428100586,5.250082969665527,0.25,0.25,0.3535533845424652,0.24061012268066406,0.1516859531402588,0.2844325304031372,0.43518561124801636,2.13767409324646,0.13767409324645996,2.0,1.5,3.0,True,,False,False,-0.11210256565380321,-0.5682803107538895,0.11311663827260865,False,,False,caught
282,1787744455.533992,14.100003399886191,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,3.452412784099579e-06,False,False,7285660.300735247,7285660.3045726,3.837352618575096,7285660.350735247,0.0,0.008007300086319447,124.88604014085973,0.049237752333283424,0.9847550503341669,282,281,-0.102208519943194,-0.6028454801168923,0.113,-0.08298253908703646,-0.6858160305560025,0.113,-0.08647221656698446,-0.6691672087457659,0.113,-0.08298253908703646,-0.6858160305560025,0.113,7285660.2507352475,7285660.300735247,0.049237752333283424,0.049999999813735485,1,True,1739,0,1.879121996805446,10.395902933445363,7.300086319446397e-06,1,False,,False,,,,,False,False,False,,8.11533260345459,3.114926815032959,11.440225601196289,3.7821669578552246,,,3.3911831378936768,False,0.256223518,0.842670580689,1,1.0,-0.06842857599258423,1.0023385286331177,0.25622352957725525,-0.017533011734485626,0.25682270526885986,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.2562234699726105,0.24958164989948273,0.3576890528202057,0.2562234699726105,0.24958164989948273,0.3576890528202057,0.2562236785888672,0.24958157539367676,0.35768917202949524,False,False,2.4410998448729515,dual_command_actual,0.5,2.141834259033203,13.249929428100586,5.500082969665527,12.345077514648438,4.641124725341797,4.2055888175964355,0.25622352957725525,0.1484805792570114,1.1085998266935349,0.5,0.5,0.7071067690849304,0.5,0.5,1356.792724609375,576.40869140625,1356.792724609375,576.40869140625,12.999929428100586,5.250082969665527,13.249929428100586,5.500082969665527,0.25,0.25,0.3535533845424652,0.2809600830078125,0.2101733684539795,0.35087236762046814,0.982266902923584,2.141834259033203,0.14183425903320312,2.0,1.5,3.0,True,,False,False,-0.10630266888609707,-0.5845064961176237,0.11317192497115072,False,,False,caught
283,1787744455.586703,14.153305999934673,0.05330260004848242,18.76081090022683,0.05330260004848242,18.76081090022683,0.0033060526475310326,True,False,7285660.350735247,7285660.3577781,7.042853161692619,7285660.400735247,0.0,0.008311999961733818,120.30798900429829,0.05557515285909176,1.0,283,282,-0.09824233807363869,-0.6203210157388481,0.113,-0.07990915629904491,-0.7021304180045985,0.113,-0.08298253908703646,-0.6858160305560025,0.113,-0.07990915629904491,-0.7021304180045985,0.113,7285660.300735247,7285660.350735247,0.05557515285909176,0.049999999813735485,1,True,1746,0,2.1358194399115584,10.519374031996096,0.0003119999617338179,1,False,,True,213,0.03985309973359108,0.06280869990587234,15.921361236558637,False,False,False,,8.371556282043457,3.3645083904266357,11.671173095703125,3.991365432739258,,,3.3586337566375732,False,0.256223518,0.842670580689,1,1.0,0.5779328346252441,1.154991865158081,0.25622352957725525,0.1480799913406372,0.29593610763549805,0.25622352957725525,-0.017533011734485626,0.25682270526885986,0.25622355937957764,0.024491973221302032,0.25739148259162903,0.25622355937957764,0.024491965770721436,0.25739148259162903,0.2562236785888672,0.02449202537536621,0.2573916018009186,False,False,1.5246998518705368,dual_command_actual,0.5,2.1837353706359863,13.499929428100586,5.750082969665527,12.585551261901855,4.870724201202393,4.183531284332275,0.25622352957725525,0.15049393475055695,1.0916003957390785,0.5,0.5,0.7071067690849304,0.5,0.5,1382.3927001953125,602.6087036132812,1382.3927001953125,602.6087036132812,13.249929428100586,5.500082969665527,13.499929428100586,5.750082969665527,0.25,0.25,0.3535533845424652,0.23094749450683594,0.2091984748840332,0.3116099238395691,0.8802919387817383,2.1837353706359863,0.18373537063598633,2.0,1.5,3.0,True,,False,False,-0.10256528887545213,-0.5994055726420254,0.11316971864683883,False,,False,caught
284,1787744455.6333022,14.200002499856055,0.046696499921381474,21.41488123700077,0.046696499921381474,21.41488123700077,2.5527551770210266e-06,False,False,7285660.400735247,7285660.4049318,4.196553491055965,7285660.450735247,0.0,0.008007599972188473,124.88136313916047,0.05361435282975435,1.0,284,283,-0.09490806214328348,-0.6353147517260488,0.113,-0.0764620256370456,-0.7185710668153058,0.113,-0.07990915629904491,-0.7021304180045985,0.113,-0.0764620256370456,-0.7185710668153058,0.113,7285660.350735247,7285660.400735247,0.05361435282975435,0.049999999813735485,1,True,1752,0,2.1194539918858424,10.64680761986206,7.599972188472581e-06,1,False,,True,214,0.00808659940958023,0.06658499967306852,15.018397610722939,False,False,False,,8.627779960632324,3.389000415802002,11.898784637451172,4.210171699523926,,,3.3725054264068604,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.1480799913406372,0.29593610763549805,0.25622355937957764,0.128635972738266,0.2867014706134796,0.25622355937957764,0.128635972738266,0.2867014706134796,0.2562236785888672,0.12863588333129883,0.2867015302181244,False,False,1.658700406551361,dual_command_actual,0.5,2.2214839458465576,13.499929428100586,6.250082969665527,12.699357032775879,5.230127334594727,4.168220520019531,0.25622352957725525,0.1626935750246048,1.1170003563165665,0.0,1.0,1.0,0.5,0.5,1382.3927001953125,655.0086669921875,1382.3927001953125,655.0086669921875,13.499929428100586,5.750082969665527,13.499929428100586,6.250082969665527,0.0,0.5,0.5,0.22761154174804688,0.21880626678466797,0.31572645902633667,0.8928356170654297,2.2214839458465576,0.22148394584655762,2.0,1.5,3.0,True,,False,False,-0.09925000519721401,-0.6145704443532848,0.11317252394847298,False,,False,caught
285,1787744455.6834385,14.250003300607204,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,3.353692591190338e-06,False,False,7285660.450735247,7285660.4537346,2.9993532225489616,7285660.500735247,0.0,0.00801369920372963,124.78631585455481,0.05166615266352892,1.0,285,284,-0.09337974033308434,-0.6505815515374175,0.113,-0.09019957034720555,-0.7397094347803175,0.113,-0.0764620256370456,-0.7185710668153058,0.113,-0.09019957034720555,-0.7397094347803175,0.113,7285660.400735247,7285660.450735247,0.05166615266352892,0.049999999813735485,1,True,1758,0,2.111975866865532,11.023561753922667,1.369920372962935e-05,1,False,,False,,,,,False,False,False,,8.884003639221191,3.517636299133301,12.125055313110352,4.429192543029785,,,3.3668012619018555,False,0.256223518,0.842670580689,1,0.8931907415390015,0.1412597894668579,0.9042919874191284,0.22885648906230927,0.0361940823495388,0.23170089721679688,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622355937957764,0.23615023493766785,0.34845006465911865,0.25622355937957764,0.23615023493766785,0.34845006465911865,0.2562236785888672,0.23615026473999023,0.3484501838684082,False,False,1.629500649869442,dual_command_actual,0.5,2.281648635864258,13.499929428100586,6.500082969665527,12.812492370605469,5.464637756347656,4.095320224761963,0.2562236785888672,0.13423649966716766,1.1125002056360245,0.0,0.5,0.5,0.0,1.0,1382.3927001953125,681.2086791992188,1382.3927001953125,681.2086791992188,13.499929428100586,6.250082969665527,13.499929428100586,6.500082969665527,0.0,0.25,0.25,0.2262706756591797,0.21902084350585938,0.3149103820323944,0.43804168701171875,2.281648635864258,0.2816486358642578,2.0,1.5,3.0,True,,False,False,-0.09601414981308534,-0.6296273998190592,0.11316618868176517,False,,False,caught
286,1787744455.7329097,14.300001700408757,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.753680408000946e-06,False,False,7285660.500735247,7285660.5043178,3.582553006708622,7285660.550735246,0.0,0.008009999990463257,124.84394521730395,0.04969605337828398,0.9939210712683241,286,285,-0.09352536087317341,-0.6659376259379217,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.09019957034720555,-0.7397094347803175,0.113,-0.09687293366131368,-0.7499779370690487,0.113,7285660.450735247,7285660.500735247,0.04969605337828398,0.049999999813735485,1,True,1764,0,1.8630777233272282,10.273100332347735,9.99999046325667e-06,1,False,,True,215,0.04545560013502836,0.0781979002058506,12.788067165071807,False,False,False,,9.140227317810059,3.753786563873291,12.373210906982422,4.6984453201293945,,,3.368169069290161,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.22885648906230927,0.0361940823495388,0.23170089721679688,0.23316213488578796,0.06765307486057281,0.2427787482738495,0.23316213488578796,0.06765307486057281,0.2427787482738495,0.23316192626953125,0.06765317916870117,0.24277856945991516,False,False,1.4273999258875847,dual_command_actual,0.5,2.1249454021453857,13.499929428100586,7.000082969665527,12.936570167541504,5.849264144897461,4.049258232116699,0.2562236785888672,0.12975938618183136,1.1155996471643448,0.0,1.0,1.0,0.0,0.5,1382.3927001953125,733.6087036132812,1382.3927001953125,733.6087036132812,13.499929428100586,6.500082969665527,13.499929428100586,7.000082969665527,0.0,0.5,0.5,0.2481555938720703,0.2692527770996094,0.36616697907447815,1.0770111083984375,2.1249454021453857,0.12494540214538574,2.0,1.5,3.0,True,,False,False,-0.09328500860998946,-0.6473098756987111,0.11323454664991986,False,,False,caught
