step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787639754.7205222,3.610215399414301,0.061076599173247814,16.372882798589256,True,54,0.046827999874949455,0.06387490034103394,15.655601725574655,False,False,False,,6.07613468170166,0.6585686206817627,9.034720420837402,0.9974870085716248,,,2.9779345989227295,False,0.288611221,0.554899431908,2,0.9426169395446777,0.6456640362739563,1.1425448656082153,0.27204984426498413,0.1863458901643753,0.32975128293037415,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.12666162848472595,-0.2687792479991913,0.29712867736816406,0.12666162848472595,-0.2687792479991913,0.29712867736816406,0.1266617774963379,-0.2687792479991913,0.29712873697280884,False,False,1.4920001849532127,2.0931996405124664,0.6501683592796326,-0.11927318572998047,0.6610181331634521,0.7380799651145935,-0.12208496034145355,965.1017456054688,97.0367431640625,965.1017456054688,97.0367431640625,False,False,-0.04329360952628617,-0.39306889403488326,0.11298440702484402,False,,False,caught
61,1787639754.782853,3.6713055996224284,0.0610902002081275,16.36923756335896,True,55,0.04556010011583567,0.08241249993443489,12.134081611352311,False,False,False,,6.202796459197998,0.3897893726825714,9.149232864379883,0.9768108129501343,,,3.0043437480926514,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.21652744710445404,-0.27978402376174927,0.35378414392471313,0.21652744710445404,-0.27978402376174927,0.35378414392471313,0.21652746200561523,-0.08978936076164246,0.23440620303153992,False,True,1.795799471437931,2.2304998710751534,0.6409593224525452,-0.10087904334068298,0.6488493084907532,0.6501683592796326,-0.11927318572998047,976.261962890625,96.02649688720703,976.261962890625,96.02649688720703,False,False,-0.03798466179153037,-0.39551449178239595,0.1129661967830008,False,,False,caught
62,1787639754.8422756,3.733015799894929,0.061710200272500515,16.2047764483698,True,56,0.042248000390827656,0.06204819958657026,16.11650308410303,False,False,False,,6.419323921203613,0.30000001192092896,9.276658058166504,0.9552047252655029,,,2.931493043899536,False,0.288611221,0.554899431908,2,1.0,0.08572965860366821,1.0036680698394775,0.2886112332344055,0.02474254183471203,0.28966987133026123,0.27204984426498413,0.1863458901643753,0.32975128293037415,0.24733680486679077,0.06343793869018555,0.25534263253211975,0.24733680486679077,0.06343793869018555,0.25534263253211975,0.24733686447143555,0.06343793869018555,0.2553426921367645,False,False,1.1476995423436165,1.5677008777856827,0.6787314414978027,-0.07937349379062653,0.6833568215370178,0.6409593224525452,-0.10087904334068298,991.6310424804688,95.11444854736328,991.6310424804688,95.11444854736328,False,False,-0.032113929660555283,-0.3983031505401809,0.1129776113774849,False,,False,caught
63,1787639754.8931375,3.7838938999921083,0.05087810009717941,19.65482197821766,True,57,0.013335400260984898,0.06501700077205896,15.380592585404981,False,False,False,,6.666660785675049,0.3634379506111145,9.362800598144531,0.9412025213241577,,,2.757350444793701,False,0.288611221,0.554899431908,2,0.6091324090957642,-1.0,1.170915126800537,0.17580245435237885,-0.2886112332344055,0.3379392623901367,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.27024000883102417,-0.131913959980011,0.30071738362312317,0.27024000883102417,-0.131913959980011,0.30071738362312317,0.27023983001708984,-0.06343793869018555,0.2775858938694,False,True,1.119299791753292,1.670200377702713,0.7123722434043884,-0.03683121129870415,0.713323712348938,0.6787314414978027,-0.07937349379062653,1002.5189208984375,96.32207489013672,1002.5189208984375,96.32207489013672,False,False,-0.02815971609354783,-0.40021806455894504,0.11298264620804752,False,,False,caught
64,1787639754.949615,3.8403386995196342,0.0564447995275259,17.71642398184689,True,58,0.004962099716067314,0.0797987999394536,12.531516774171267,False,False,False,,6.936900615692139,0.30000001192092896,9.464568138122559,0.9283670783042908,,,2.6046013832092285,False,0.288611221,0.554899431908,2,-0.09144824743270874,0.5011428594589233,0.509418249130249,-0.026392990723252296,0.14463545382022858,0.14702382683753967,0.2886112332344055,0.02474254183471203,0.28966987133026123,0.28043413162231445,-0.014506639912724495,0.28080907464027405,0.28043413162231445,-0.014506638050079346,0.28080907464027405,0.28043413162231445,0.0,0.28043413162231445,False,True,1.1013001203536987,1.5903003513813019,0.7592098116874695,0.004252288490533829,0.7592217326164246,0.7123722434043884,-0.03683121129870415,1015.8176879882812,97.56025695800781,1015.8176879882812,97.56025695800781,False,False,-0.02360404677298236,-0.40265019847592576,0.11298873561341967,False,,False,caught
65,1787639755.0107172,3.9013631995767355,0.06102450005710125,16.38686099950495,True,59,0.00276309996843338,0.06481659971177578,15.428146561941933,False,False,False,,7.217334747314453,0.30000001192092896,9.598501205444336,0.9187440872192383,,,2.4602434635162354,False,0.288611221,0.554899431908,2,0.13508599996566772,-0.38271722197532654,0.40585798025131226,0.03898733854293823,-0.11045648902654648,0.1171351745724678,0.17580245435237885,-0.2886112332344055,0.3379392623901367,0.2223740816116333,-0.1601502150297165,0.27404072880744934,0.2223740816116333,-0.1601502150297165,0.27404072880744934,0.22237396240234375,0.0,0.22237396240234375,False,True,1.0938001796603203,1.5022996813058853,0.8034241199493408,0.05336286500096321,0.8051943182945251,0.7592098116874695,0.004252288490533829,1032.2489013671875,99.63983917236328,1032.2489013671875,99.63983917236328,False,False,-0.01783847080264657,-0.4061834911554354,0.11296826856640052,False,,False,caught
66,1787639755.0722022,3.9628892997279763,0.061526100151240826,16.253264834628602,False,,,,,False,False,False,,7.439708709716797,0.30000001192092896,9.735641479492188,0.9204543828964233,,,2.378291606903076,False,0.288611221,0.554899431908,2,0.736112117767334,-0.6486053466796875,0.9810962677001953,0.21245022118091583,-0.1871947944164276,0.2831554114818573,-0.026392990723252296,0.14463545382022858,0.14702382683753967,0.08433332294225693,0.08025813102722168,0.11641940474510193,0.08433333039283752,0.08025813102722168,0.11641940474510193,0.08433341979980469,0.08025813102722168,0.1164194718003273,False,False,1.5045003965497017,1.9602999091148376,0.8105598092079163,0.08874119818210602,0.8154031038284302,0.8034241199493408,0.05336286500096321,1046.73046875,102.04366302490234,1046.73046875,102.04366302490234,False,False,-0.012305929280868258,-0.41032835142733975,0.11292583444831036,False,,False,caught
67,1787639755.1347485,4.023931399919093,0.06104210019111633,16.382136212042283,True,60,0.04420490004122257,0.06322530005127192,15.816453210804221,False,False,False,,7.524042129516602,0.38025814294815063,9.864928245544434,0.9296163320541382,,,2.4044837951660156,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.03898733854293823,-0.11045648902654648,0.1171351745724678,0.059170905500650406,-0.025569304823875427,0.0644591748714447,0.059170905500650406,-0.025569304823875427,0.0644591748714447,0.05917072296142578,-0.02556931972503662,0.06445901840925217,False,False,1.9694995135068893,2.270200289785862,0.7667699456214905,0.0808914452791214,0.7710250020027161,0.8105598092079163,0.08874119818210602,1057.279052734375,102.51023864746094,1057.279052734375,102.51023864746094,False,False,-0.007332208767051449,-0.41458109020993217,0.11293733364988068,False,,False,caught
68,1787639755.1958923,4.085750299505889,0.06181889958679676,16.17628276601642,True,61,0.04065359942615032,0.08143060002475977,12.280395817984152,False,False,False,,7.583212852478027,0.354688823223114,10.019968032836914,0.9465324878692627,,,2.507599353790283,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.21245022118091583,-0.1871947944164276,0.2831554114818573,0.14422543346881866,-0.115255206823349,0.18462052941322327,0.14422543346881866,-0.115255206823349,0.18462052941322327,0.1442255973815918,-0.05468881130218506,0.15424619615077972,False,True,1.409200020134449,2.0305002108216286,0.7037496566772461,0.07764767110347748,0.7080203294754028,0.7667699456214905,0.0808914452791214,1069.2830810546875,104.07908630371094,1069.2830810546875,104.07908630371094,False,False,-0.0015565551296921585,-0.41995385314456446,0.11287572933589124,False,,False,caught
69,1787639755.25597,4.146685900166631,0.06093560066074133,16.410767911643234,True,62,0.038702900521457195,0.06506429985165596,15.369411524906294,False,False,False,,7.727438449859619,0.30000001192092896,10.158143997192383,0.961334764957428,,,2.5190658569335938,False,0.288611221,0.554899431908,2,0.4741513729095459,-1.0,1.1067156791687012,0.1368454098701477,-0.2886112332344055,0.3194105625152588,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2243451178073883,-0.18449223041534424,0.2904618978500366,0.2243451178073883,-0.18449223041534424,0.2904618978500366,0.22434520721435547,0.0,0.22434520721435547,False,True,1.1173998937010765,1.637500710785389,0.6792988181114197,0.08046509325504303,0.6840478777885437,0.7037496566772461,0.07764767110347748,1081.9300537109375,105.80753326416016,1081.9300537109375,105.80753326416016,False,False,0.0036052111329267647,-0.42473480035363903,0.1128999091066348,False,,False,caught
70,1787639755.3169887,4.207714200019836,0.06102829985320568,16.38584070677617,True,63,0.01959490031003952,0.06288679968565702,15.901588330119399,False,False,False,,7.951783657073975,0.30000001192092896,10.269754409790039,0.9724732637405396,,,2.4135468006134033,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2600063979625702,-0.1601502150297165,0.305370956659317,0.2600063979625702,-0.1601502150297165,0.305370956659317,0.2600064277648926,0.0,0.2600064277648926,False,True,1.1584004387259483,1.5533994883298874,0.6933556795120239,0.11259303987026215,0.7024381160736084,0.6792988181114197,0.08046509325504303,1094.22265625,108.99504089355469,1094.22265625,108.99504089355469,False,False,0.007805282933898774,-0.42856312038211913,0.11293948957574508,False,,False,caught
71,1787639755.3784907,4.269220000132918,0.06150580011308193,16.258629237591297,True,64,0.01792060025036335,0.08013540040701628,12.47887943307069,False,False,False,,8.211790084838867,0.30000001192092896,10.395317077636719,0.9871320128440857,,,2.2890915870666504,False,0.288611221,0.554899431908,2,0.8067647814750671,-0.0003501772880554199,0.8067648410797119,0.2328413724899292,-0.00010106509580509737,0.2328413873910904,0.1368454098701477,-0.2886112332344055,0.3194105625152588,0.191664457321167,-0.1601502150297165,0.24976660311222076,0.191664457321167,-0.1601502150297165,0.24976660311222076,0.1916646957397461,0.0,0.1916646957397461,False,True,1.1042002588510513,1.6252007335424423,0.7158673405647278,0.16454152762889862,0.7345338463783264,0.6933556795120239,0.11259303987026215,1108.46337890625,113.79780578613281,1108.46337890625,113.79780578613281,False,False,0.012463990351159944,-0.4329695130613849,0.11290643805218198,False,,False,caught
72,1787639755.4399648,4.33068859949708,0.06146859936416149,16.268468947464545,True,65,0.014504199847579002,0.06318049971014261,15.827668419651104,False,False,False,,8.403454780578613,0.30000001192092896,10.521698951721191,1.005007028579712,,,2.2324860095977783,False,0.288611221,0.554899431908,2,-0.12728112936019897,-0.2966826856136322,0.32283294200897217,-0.03673476353287697,-0.08562595397233963,0.09317321330308914,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.24546027183532715,-0.1601502150297165,0.2930850386619568,0.24546027183532715,-0.1601502150297165,0.2930850386619568,0.24546051025390625,0.0,0.24546051025390625,False,True,1.135299913585186,1.5650000423192978,0.6958269476890564,0.1878099888563156,0.7207272052764893,0.7158673405647278,0.16454152762889862,1120.173583984375,117.13423156738281,1120.173583984375,117.13423156738281,False,False,0.01705365532762281,-0.4375489389769724,0.11294308391520358,False,,False,caught
73,1787639755.499961,4.391680499538779,0.06099190004169941,16.395619735019114,False,,,,,False,False,False,,8.64891529083252,0.30000001192092896,10.637214660644531,1.0295286178588867,,,2.117910861968994,False,0.288611221,0.554899431908,2,-0.787423849105835,-1.0,1.2728065252304077,-0.22725936770439148,-0.2886112332344055,0.36734625697135925,0.2328413724899292,-0.00010106509580509737,0.2328413873910904,0.23845815658569336,-5.6080967624438927e-05,0.23845815658569336,0.23845815658569336,-5.6080967624438927e-05,0.23845815658569336,0.23845767974853516,0.0,0.23845767974853516,False,True,1.338200643658638,1.9494006410241127,0.7316999435424805,0.24665944278240204,0.7721565365791321,0.6958269476890564,0.1878099888563156,1134.20654296875,123.40455627441406,1134.20654296875,123.40455627441406,False,False,0.020980148169895702,-0.44210594975257067,0.11296800568046167,False,,False,caught
74,1787639755.5634701,4.453161300159991,0.06148080062121153,16.265240366030454,True,66,0.05387610010802746,0.06488530058413744,15.4118111652005,False,False,False,,8.887372970581055,0.30000001192092896,10.770501136779785,1.067180871963501,,,2.0334055423736572,False,0.288611221,0.554899431908,2,0.21705427765846252,0.18391413986682892,0.28449422121047974,0.06264430284500122,0.05307968705892563,0.08210823684930801,-0.03673476353287697,-0.08562595397233963,0.09317321330308914,0.08575354516506195,-0.04751379415392876,0.09803688526153564,0.08575354516506195,-0.04751379415392876,0.09803688526153564,0.0857534408569336,0.0,0.0857534408569336,False,True,1.5038996934890747,2.1616993471980095,0.7424526810646057,0.304837703704834,0.8025970458984375,0.7316999435424805,0.24665944278240204,1148.515625,131.0087432861328,1148.515625,131.0087432861328,False,False,0.025202344170394065,-0.44778794215015316,0.11289512018926423,False,,False,caught
75,1787639755.6245127,4.514172099530697,0.06101079937070608,16.39054086021602,True,67,0.054078299552202225,0.08339689951390028,11.990853446935683,False,False,False,,8.973126411437988,0.30000001192092896,10.903122901916504,1.1119009256362915,,,2.0938169956207275,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.22725936770439148,-0.2886112332344055,0.36734625697135925,-0.08793719112873077,-0.1601502150297165,0.18270479142665863,-0.08793719112873077,-0.1601502150297165,0.18270479142665863,-0.0879373550415039,0.0,0.0879373550415039,False,True,1.4535998925566673,2.0527001470327377,0.6711093783378601,0.2837454378604889,0.7286283373832703,0.7424526810646057,0.304837703704834,1157.7127685546875,134.369140625,1157.7127685546875,134.369140625,False,False,0.02916396771374914,-0.45377017553879095,0.11291137582460743,False,,False,caught
76,1787639755.6859848,4.575677799992263,0.06150570046156645,16.258655579816995,True,68,0.049985299818217754,0.060500199906527996,16.5288710044758,False,False,False,,8.885189056396484,0.30000001192092896,11.024285316467285,1.1617753505706787,,,2.3061633110046387,False,0.288611221,0.554899431908,2,0.057181596755981445,-1.0,1.0016335248947144,0.01650325208902359,-0.2886112332344055,0.28908267617225647,0.06264430284500122,0.05307968705892563,0.08210823684930801,-0.004379674792289734,0.029453888535499573,0.029777729883790016,-0.004379674792289734,0.029453888535499573,0.029777729883790016,-0.0043792724609375,0.02945387363433838,0.029777653515338898,False,False,1.1960994452238083,1.636500470340252,0.531558096408844,0.20927657186985016,0.5712711215019226,0.6711093783378601,0.2837454378604889,1161.545654296875,134.9133758544922,1161.545654296875,134.9133758544922,False,False,0.03248396571021427,-0.45964187581551835,0.11290685017457101,False,,False,caught
77,1787639755.7475364,4.637188899330795,0.061511099338531494,16.257228544988543,True,69,0.033626899123191833,0.0655999006703496,15.243925520941962,False,False,False,,8.880809783935547,0.32945388555526733,11.150712013244629,1.218247890472412,,,2.4377059936523438,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.15820099413394928,-0.14704027771949768,0.21598240733146667,0.15820099413394928,-0.14704027771949768,0.21598240733146667,0.1582012176513672,-0.02945387363433838,0.16091972589492798,False,True,1.2478996068239212,1.8407003954052925,0.4532111585140228,0.17878390848636627,0.48720020055770874,0.531558096408844,0.20927657186985016,1169.67822265625,138.914306640625,1169.67822265625,138.914306640625,False,False,0.03580094416689766,-0.4659682207557989,0.11289830854513212,False,,False,caught
78,1787639755.8076794,4.698383099399507,0.061194200068712234,16.341417959171697,True,71,0.0019731996580958366,0.06496200058609247,15.393614589728124,False,False,False,,9.039011001586914,0.30000001192092896,11.244513511657715,1.2516937255859375,,,2.4020745754241943,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.01650325208902359,-0.2886112332344055,0.28908267617225647,0.07957309484481812,-0.1732601523399353,0.1906592696905136,0.07957309484481812,-0.1732601523399353,0.1906592696905136,0.07957267761230469,0.0,0.07957267761230469,False,True,1.148800365626812,1.625499688088894,0.4664607644081116,0.20935839414596558,0.511289119720459,0.4532111585140228,0.17878390848636627,1180.0975341796875,144.34194946289062,1180.0975341796875,144.34194946289062,False,False,0.038544484318750426,-0.470284193177731,0.11291991848354727,False,,False,caught
79,1787639755.858594,4.749310899525881,0.05092780012637377,19.63564099604872,True,72,0.016658400185406208,0.028184600174427032,35.48036849241304,False,False,False,,9.118583679199219,0.30000001192092896,11.301816940307617,1.2711341381072998,,,2.389478921890259,False,0.288611221,0.554899431908,2,1.0,0.8564267158508301,1.316611886024475,0.2886112332344055,0.24717436730861664,0.37998896837234497,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.1955680549144745,-0.1601502150297165,0.25277450680732727,0.1955680549144745,-0.1601502150297165,0.25277450680732727,0.19556808471679688,0.0,0.19556808471679688,False,True,1.1041993275284767,1.6665002331137657,0.43274444341659546,0.2245635837316513,0.4875413477420807,0.4664607644081116,0.20935839414596558,1183.8939208984375,147.33541870117188,1183.8939208984375,147.33541870117188,False,False,0.04025395611793925,-0.472876972160941,0.1128991488487225,False,,False,caught
80,1787639755.9134836,4.805177999660373,0.05586710013449192,17.8996224538708,False,,,,,False,False,False,,9.314151763916016,0.30000001192092896,11.375039100646973,1.3027323484420776,,,2.2918832302093506,False,0.288611221,0.554899431908,2,1.0,0.8411384224891663,1.3067187070846558,0.2886112332344055,0.2427619993686676,0.37713369727134705,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.247197687625885,0.1601502150297165,0.2945416569709778,0.247197687625885,0.1601502150297165,0.2945416569709778,0.24719810485839844,0.16015022993087769,0.29454201459884644,False,False,1.1316994205117226,1.6414998099207878,0.4681970775127411,0.27780911326408386,0.5444138050079346,0.43274444341659546,0.2245635837316513,1193.570068359375,153.99497985839844,1193.570068359375,153.99497985839844,False,False,0.04221278699008875,-0.4764926521979332,0.1129090440693166,False,,False,caught
81,1787639755.97696,4.8666904997080564,0.061512500047683716,16.25685834951941,False,,,,,False,False,False,,9.561349868774414,0.46015024185180664,11.461119651794434,1.3471137285232544,,,2.096623182296753,False,0.288611221,0.554899431908,2,-0.17510628700256348,0.8386186957359314,0.8567050695419312,-0.05053764209151268,0.24203477799892426,0.24725469946861267,0.2886112332344055,0.24717436730861664,0.37998896837234497,0.2701782286167145,0.2084398865699768,0.3412381112575531,0.2701782286167145,0.2084398865699768,0.3412381112575531,0.27017784118652344,0.2084398865699768,0.3412378132343292,False,False,1.7823996022343636,2.6639001443982124,0.5817694664001465,0.37603163719177246,0.6927160024642944,0.4681970775127411,0.27780911326408386,1209.3626708984375,164.8223876953125,1209.3626708984375,164.8223876953125,False,False,0.044273781933892815,-0.48106666281956095,0.11296540611406186,False,,False,caught
82,1787639756.0372639,4.927941099740565,0.06125060003250837,16.32637067178536,True,74,0.019462700001895428,0.14965149946510792,6.682191649093069,False,False,False,,9.831527709960938,0.6685901284217834,11.530240058898926,1.3884902000427246,,,1.8449606895446777,False,0.288611221,0.554899431908,2,0.31521397829055786,0.05573755502700806,0.3201039433479309,0.09097429364919662,0.016086485236883163,0.09238559007644653,0.2886112332344055,0.2427619993686676,0.37713369727134705,0.28040653467178345,0.22748520970344543,0.36107805371284485,0.28040653467178345,0.22748520970344543,0.36107805371284485,0.2804069519042969,0.22748523950576782,0.3610783815383911,False,False,1.3311002403497696,1.9745007157325745,0.6999916434288025,0.5072860717773438,0.8644810318946838,0.5817694664001465,0.37603163719177246,1223.7042236328125,177.4119110107422,1223.7042236328125,177.4119110107422,False,False,0.04573657109479079,-0.48499543295879155,0.11299788081370767,False,,False,caught
83,1787639756.1003003,4.988909499719739,0.06096839997917414,16.401939370913205,True,75,0.05038580019026995,0.02652280032634735,37.703409432472895,False,False,False,,10.111934661865234,0.8960753679275513,11.640162467956543,1.4565091133117676,,,1.6277488470077515,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.05053764209151268,0.24203477799892426,0.24725469946861267,0.09676598757505417,0.23555877804756165,0.2546597719192505,0.09676599502563477,0.23555877804756165,0.2546597719192505,0.09676551818847656,0.23555874824523926,0.2546595633029938,False,False,1.2330003082752228,1.8271999433636665,0.7382076978683472,0.6303298473358154,0.9707040190696716,0.6999916434288025,0.5072860717773438,1237.30810546875,192.2772979736328,1237.30810546875,192.2772979736328,False,False,0.04798819345493844,-0.4913410129015626,0.11300973213573662,False,,False,caught
84,1787639756.1597872,5.050468900240958,0.06155940052121878,16.244472680582913,True,76,0.03266390040516853,0.029689699411392212,33.6817152017474,False,False,False,,10.208700180053711,1.1316341161727905,11.773327827453613,1.5521897077560425,,,1.6201624870300293,False,0.288611221,0.554899431908,2,1.0,-0.44710248708724976,1.0953997373580933,0.2886112332344055,-0.12903879582881927,0.3161446750164032,0.09097429364919662,0.016086485236883163,0.09238559007644653,0.09355197846889496,0.11377371847629547,0.14729708433151245,0.09355197846889496,0.11377371847629547,0.14729708433151245,0.0935516357421875,0.11377370357513428,0.14729684591293335,False,False,1.2902002781629562,1.6708001494407654,0.6934829354286194,0.607489824295044,0.9219340682029724,0.7382076978683472,0.6303298473358154,1248.1964111328125,200.86843872070312,1248.1964111328125,200.86843872070312,False,False,0.05027035186869199,-0.4996166675616637,0.11291485804678295,False,,False,caught
85,1787639756.2208161,5.111496900208294,0.061027999967336655,16.385921225260848,True,77,0.031103200279176235,0.07937270030379295,12.598790215937926,False,False,False,,10.302251815795898,1.2454078197479248,11.89496898651123,1.6567871570587158,,,1.6449865102767944,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.20179009437561035,-0.10950947552919388,0.22958999872207642,0.20179009437561035,-0.10950946807861328,0.22958999872207642,0.20178985595703125,-0.10950946807861328,0.2295897901058197,False,False,1.2894999235868454,1.6767000779509544,0.6166159510612488,0.6147830486297607,0.8707315921783447,0.6934829354286194,0.607489824295044,1255.9296875,212.28884887695312,1255.9296875,212.28884887695312,False,False,0.051777830935687046,-0.5079351319103294,0.11285858110377175,False,,False,caught
86,1787639756.270065,5.160781899467111,0.04928499925881624,20.290149437734183,True,78,0.01496609952300787,0.06250699982047081,15.998208246630703,False,False,False,,10.50404167175293,1.1358983516693115,11.994229316711426,1.7462201118469238,,,1.6103266477584839,False,0.288611221,0.554899431908,2,1.0,-0.7347220778465271,1.2408934831619263,0.2886112332344055,-0.21204905211925507,0.35813578963279724,0.2886112332344055,-0.12903879582881927,0.3161446750164032,0.24996699392795563,-0.12034628540277481,0.2774287760257721,0.24996699392795563,-0.12034628540277481,0.2774287760257721,0.24996662139892578,-0.1203463077545166,0.27742844820022583,False,False,1.1462001129984856,1.5556998550891876,0.5240944027900696,0.7496267557144165,0.9146667122840881,0.6166159510612488,0.6147830486297607,1260.4095458984375,230.14041137695312,1260.4095458984375,230.14041137695312,False,False,0.052870398352750335,-0.5148986320893558,0.11283927262217502,False,,False,caught
87,1787639756.3280632,5.218717699870467,0.05793580040335655,17.260484761371558,False,,,,,False,False,False,,10.754008293151855,1.015552043914795,12.112472534179688,1.8536291122436523,,,1.5961823463439941,False,0.288611221,0.554899431908,2,0.803052544593811,0.31106722354888916,0.8611946702003479,0.23176997900009155,0.08977749198675156,0.2485504299402237,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2714104950428009,-0.21371641755104065,0.3454538583755493,0.2714104950428009,-0.21371641755104065,0.3454538583755493,0.2714109420776367,-0.21371638774871826,0.3454541862010956,False,False,1.399800181388855,2.0082006230950356,0.5038459897041321,0.8285917043685913,0.9697551131248474,0.5240944027900696,0.7496267557144165,1271.2734375,246.36215209960938,1271.2734375,246.36215209960938,False,False,0.05414159279648411,-0.52322568747941,0.11284061708683789,False,,False,caught
88,1787639756.3905888,5.280225099995732,0.06150740012526512,16.25820629653365,True,79,0.054839400574564934,0.06542460061609745,15.28477041637384,False,False,False,,11.025419235229492,0.8018356561660767,12.19467830657959,1.9647537469863892,,,1.649104356765747,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.21204905211925507,0.35813578963279724,0.28095537424087524,-0.21279118955135345,0.3524429202079773,0.28095537424087524,-0.21279118955135345,0.3524429202079773,0.28095531463623047,-0.21279120445251465,0.3524428904056549,False,False,1.4014001935720444,2.4619000032544136,0.4127206802368164,1.0,1.0818217992782593,0.5038459897041321,0.8285917043685913,1274.092529296875,268.78619384765625,1274.092529296875,268.78619384765625,False,False,0.05380464597760991,-0.5306180945876029,0.11281837423509838,False,,False,caught
89,1787639756.453081,5.341732899658382,0.06150779966264963,16.258100687793682,True,80,0.052228800021111965,0.07985589932650328,12.52255636006733,False,False,False,,11.306374549865723,0.589044451713562,12.286616325378418,2.1292052268981934,,,1.8256421089172363,False,0.288611221,0.554899431908,2,1.0,0.72318434715271,1.2340971231460571,0.2886112332344055,0.20871911942958832,0.3561742603778839,0.23176997900009155,0.08977749198675156,0.2485504299402237,0.2536624073982239,-0.04489600658416748,0.2576048672199249,0.2536624073982239,-0.04489600658416748,0.2576048672199249,0.253662109375,-0.04489600658416748,0.25760456919670105,False,False,1.587599515914917,2.392199821770191,0.3139628469944,1.0,1.0481282472610474,0.4127206802368164,1.0,1277.4393310546875,286.02069091796875,1277.4393310546875,286.02069091796875,False,False,0.05208579661628861,-0.5406404188777456,0.11282272653979018,False,,False,caught
90,1787639756.5140533,5.402695399709046,0.06096250005066395,16.40352674462059,True,81,0.049306600354611874,0.0638228002935648,15.668381760128272,False,False,False,,11.560036659240723,0.5441484451293945,12.366636276245117,2.307926654815674,,,1.9394629001617432,False,0.288611221,0.554899431908,2,-0.9763548970222473,0.700834333896637,1.2018475532531738,-0.2817869782447815,0.20226866006851196,0.3468666970729828,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.27305537462234497,-0.18013344705104828,0.32711970806121826,0.27305537462234497,-0.18013344705104828,0.32711970806121826,0.2730550765991211,-0.18013346195220947,0.32711946964263916,False,False,1.4805002138018608,1.7658006399869919,0.24137073755264282,1.0,1.0287175178527832,0.3139628469944,1.0,1281.17333984375,304.7507019042969,1281.17333984375,304.7507019042969,False,False,0.049405963710272574,-0.5509049376017252,0.11281765390942614,False,,False,caught
