step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
124,1787577029.0480258,7.593025700189173,0.06101270020008087,16.39003021863757,True,85,0.058693600818514824,0.06113060005009174,16.3584195015357,False,False,False,,4.029463768005371,7.1259636878967285,1.805772066116333,5.43501091003418,,,2.793586492538452,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16538748145103455,-0.12539397180080414,0.20754918456077576,-0.16538748145103455,-0.12539397180080414,0.20754918456077576,-0.16538739204406738,-0.12539386749267578,0.2075490653514862,False,False,2.7115000411868095,1.9795000553131104,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,123.47106170654297,506.7091369628906,123.47106170654297,506.7091369628906,False,False,-0.44996547019990757,-0.3809851393895086,0.11292602938253322,False,,False,caught
125,1787577029.0979745,7.6429730001837015,0.049947299994528294,20.021102243956122,True,86,0.03615000005811453,0.06475829984992743,15.442036037348512,False,False,False,,3.8640763759613037,7.000569820404053,1.665143370628357,5.295029163360596,,,2.7828359603881836,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539262235164642,-0.15499642491340637,0.22666850686073303,-0.16539262235164642,-0.15499642491340637,0.22666850686073303,-0.16539263725280762,-0.15499639511108398,0.22666849195957184,False,False,2.6103993877768517,1.3614995405077934,-0.5,-1.0,1.1180340051651,-1.0,-1.0,139.79067993164062,492.0390625,139.79067993164062,492.0390625,False,False,-0.4512919165324144,-0.3712219851158636,0.11292785387671336,False,,False,caught
126,1787577029.1530864,7.701136499643326,0.05816349945962429,17.19291324096096,True,87,0.019022200256586075,0.07223200052976608,13.84427944215542,False,False,False,,3.698683738708496,6.845573425292969,1.4948275089263916,5.128676414489746,,,2.7936923503875732,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539397835731506,-0.16269150376319885,0.23199933767318726,-0.16539397835731506,-0.16269150376319885,0.23199933767318726,-0.16539406776428223,-0.16269159317016602,0.231999471783638,False,False,2.1237004548311234,1.16060022264719,0.0,-1.0,1.0,-0.5,-1.0,153.07034301757812,474.6053161621094,153.07034301757812,474.6053161621094,False,False,-0.4529855215160497,-0.3595166974237792,0.11294370735489662,False,,False,caught
127,1787577029.21422,7.762373900040984,0.06123740039765835,16.329889797840583,True,88,0.005415000021457672,0.07529949955642223,13.280300744239286,False,False,False,,3.533289670944214,6.682881832122803,1.3697665929794312,4.9347944259643555,,,2.781481981277466,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.1653943508863449,-0.16469185054302216,0.23340672254562378,-0.1653943508863449,-0.16469185054302216,0.23340672254562378,-0.16539430618286133,-0.16469192504882812,0.23340673744678497,False,False,1.6951002180576324,1.1600004509091377,0.0,-1.0,1.0,0.0,-1.0,140.26409912109375,454.2864685058594,140.26409912109375,454.2864685058594,False,False,-0.4523118490519907,-0.34786201289452057,0.11289505542980555,False,,False,caught
128,1787577029.276911,7.823978600092232,0.061604700051248074,16.23252769947933,True,89,0.0013707000762224197,0.07483720034360886,13.362338454786952,False,False,False,,3.3678953647613525,6.518189907073975,1.4018925428390503,4.747560977935791,,,2.6458067893981934,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.16521182656288147,0.23377394676208496,-0.16539441049098969,-0.16521182656288147,0.23377394676208496,-0.16539430618286133,-0.16521167755126953,0.23377376794815063,False,False,2.70720012485981,1.7558997496962547,0.0,-1.0,1.0,0.0,-1.0,143.5537872314453,434.6643981933594,143.5537872314453,434.6643981933594,False,False,-0.44612975393134546,-0.34076493738966557,0.11287764511918266,False,,False,caught
129,1787577029.3382053,7.885164000093937,0.06118540000170469,16.343768284135415,False,,,,,False,False,False,,3.202501058578491,6.352978229522705,1.4126332998275757,4.5808844566345215,,,2.5187184810638428,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.16534695029258728,0.23386946320533752,-0.16539441049098969,-0.16534695029258728,0.23386946320533752,-0.16539430618286133,-0.16534709930419922,0.2338694930076599,False,False,2.3900000378489494,2.0726006478071213,0.0,-1.0,1.0,0.0,-1.0,144.6536407470703,417.1966857910156,144.6536407470703,417.1966857910156,False,False,-0.4412559576720602,-0.33393716809026425,0.11284329832959653,False,,False,caught
130,1787577029.4012864,7.946302799507976,0.06113879941403866,16.356225663312266,True,90,0.04178779944777489,0.06564369983971119,15.233754380721994,False,False,False,,3.03710675239563,6.187631130218506,1.3971067667007446,4.387117862701416,,,2.4354565143585205,False,0.165394455,0.740052880468,0,-1.0,0.11166632175445557,1.0062153339385986,-0.16539445519447327,0.018468990921974182,0.16642244160175323,-0.16539445519447327,0.018468990921974182,0.16642244160175323,-0.16539441049098969,-0.029313471168279648,0.16797199845314026,-0.16539441049098969,-0.029313474893569946,0.16797199845314026,-0.16539430618286133,-0.02931356430053711,0.1679719090461731,False,False,2.9771002009510994,2.0291991531848907,0.0,-1.0,1.0,0.0,-1.0,143.06373596191406,396.88995361328125,143.06373596191406,396.88995361328125,False,False,-0.4365901443192608,-0.3252068252380491,0.11281505798021717,False,,False,caught
131,1787577029.460979,8.008037999272346,0.06173519976437092,16.198214370679455,True,91,0.033747599460184574,0.08222850039601326,12.16123357697137,False,False,False,,2.8717124462127686,6.158317565917969,1.3977364301681519,4.19665002822876,,,2.4537205696105957,False,0.165394455,0.740052880468,0,-1.0,-0.6223385334014893,1.1778392791748047,-0.16539445519447327,-0.10293134301900864,0.19480808079242706,-0.16539445519447327,-0.10293134301900864,0.19480808079242706,-0.16539441049098969,-0.08379461616277695,0.18540994822978973,-0.16539441049098969,-0.08379461616277695,0.18540994822978973,-0.16539430618286133,-0.08379459381103516,0.18540984392166138,False,False,1.9755996763706207,1.4363005757331848,0.0,-1.0,1.0,0.0,-1.0,143.12820434570312,376.9289245605469,143.12820434570312,376.9289245605469,False,False,-0.4314103608030788,-0.3170333365637846,0.11280487633873165,False,,False,caught
132,1787577029.5219302,8.069001499563456,0.060963500291109085,16.403257608648826,True,92,0.02812530007213354,0.06945829931646585,14.397127626805268,False,False,False,,2.7063181400299072,6.074522972106934,1.3998724222183228,4.031268119812012,,,2.425219774246216,False,0.165394455,0.740052880468,0,-1.0,0.4724240303039551,1.1059767007827759,-0.16539445519447327,0.07813631743192673,0.18292240798473358,-0.16539445519447327,0.07813631743192673,0.18292240798473358,-0.16539441049098969,0.036042843014001846,0.16927610337734222,-0.16539441049098969,0.03604283928871155,0.16927610337734222,-0.16539430618286133,0.03604269027709961,0.16927596926689148,False,False,1.975899562239647,1.1093998327851295,0.0,-1.0,1.0,0.0,-1.0,143.34693908691406,359.5968933105469,143.34693908691406,359.5968933105469,False,False,-0.4268409987540117,-0.30995813262917427,0.11282496795630154,False,,False,caught
133,1787577029.5841103,8.130178299732506,0.061176800169050694,16.346065783706997,True,93,0.020163499750196934,0.06657890044152737,15.019773432248941,False,False,False,,2.540923833847046,6.110565662384033,1.3984476327896118,3.834625005722046,,,2.5465972423553467,False,0.165394455,0.740052880468,0,-1.0,-0.2229926586151123,1.0245612859725952,-0.16539445519447327,-0.03688174858689308,0.16945675015449524,-0.16539445519447327,-0.03688174858689308,0.16945675015449524,-0.16539441049098969,-0.01792525127530098,0.166362926363945,-0.16539441049098969,-0.01792525127530098,0.166362926363945,-0.16539430618286133,-0.017925262451171875,0.16636283695697784,False,False,2.0145997405052185,1.8146997317671776,0.5,-1.0,1.1180340051651,0.0,-1.0,173.92105102539062,338.98870849609375,173.92105102539062,338.98870849609375,False,False,-0.421535847796394,-0.30141037394034426,0.11282371855901296,False,,False,caught
134,1787577029.6382375,8.184679499827325,0.05450120009481907,18.348219823788078,True,94,0.008426100015640259,0.06914220005273819,14.462947364088073,False,False,False,,2.3755295276641846,6.092640399932861,1.3963185548782349,3.6689023971557617,,,2.614069700241089,False,0.165394455,0.740052880468,0,0.215478777885437,-1.0,1.0229520797729492,0.035638995468616486,-0.16539445519447327,0.16919061541557312,0.035638995468616486,-0.16539445519447327,0.16919061541557312,-0.016619032248854637,-0.12706026434898376,0.12814252078533173,-0.01661902666091919,-0.12706026434898376,0.12814250588417053,-0.016618967056274414,-0.1270604133605957,0.12814263999462128,False,False,2.655399963259697,1.047399826347828,0.0,-1.0,1.0,0.5,-1.0,142.98301696777344,321.6209716796875,142.98301696777344,321.6209716796875,False,False,-0.41708494948286823,-0.29415873665461356,0.11284392287473,False,,False,caught
135,1787577029.6917741,8.237656999379396,0.052977499552071095,18.875938057761847,False,,,,,False,False,False,,2.35891056060791,5.965579986572266,1.4443708658218384,3.525235891342163,,,2.60608172416687,False,0.165394455,0.740052880468,0,-0.8924347162246704,-0.675530731678009,1.1192772388458252,-0.14760375022888184,-0.11172904074192047,0.18512225151062012,-0.14760375022888184,-0.11172904074192047,0.18512225151062012,-0.11355463415384293,-0.11571438610553741,0.1621248722076416,-0.11355463415384293,-0.11571438610553741,0.1621248722076416,-0.11355471611022949,-0.11571455001831055,0.16212505102157593,False,False,3.320399671792984,1.8301000818610191,0.0,-1.0,1.0,0.0,-1.0,147.90357971191406,306.564697265625,147.90357971191406,306.564697265625,False,False,-0.4113839024499805,-0.28922498692766246,0.11279279052951058,False,,False,caught
136,1787577029.7552524,8.299115899950266,0.061458900570869446,16.271036265070844,True,95,0.03996390011161566,0.06624739989638329,15.09493205113087,False,False,False,,2.2453558444976807,5.849865436553955,1.5100071430206299,3.3317670822143555,,,2.623272180557251,False,0.165394455,0.740052880468,0,-0.95415198802948,-1.0,1.3821743726730347,-0.15781144797801971,-0.16539445519447327,0.22860398888587952,-0.15781144797801971,-0.16539445519447327,0.22860398888587952,-0.14630703628063202,-0.15248030424118042,0.21131965517997742,-0.14630703628063202,-0.15248030424118042,0.21131965517997742,-0.14630699157714844,-0.1524801254272461,0.21131949126720428,False,False,2.731599844992161,1.542000100016594,1.0,-1.0,1.4142135381698608,0.0,-1.0,216.0647430419922,286.2892150878906,216.0647430419922,286.2892150878906,False,False,-0.4036462970376678,-0.28258381761014106,0.11281429037049673,False,,False,caught
137,1787577029.812463,8.360537399537861,0.06142149958759546,16.280944078447046,True,96,0.024592299945652485,0.08327620010823011,12.008232828831618,False,False,False,,2.0990488529205322,5.697385311126709,1.4624882936477661,3.143176555633545,,,2.632335901260376,False,0.165394455,0.740052880468,0,-0.1374204158782959,-0.11939501762390137,0.1820426881313324,-0.02272857539355755,-0.01974727399647236,0.030108852311968803,-0.02272857539355755,-0.01974727399647236,0.030108852311968803,-0.054852426052093506,-0.054250795394182205,0.07714880257844925,-0.054852426052093506,-0.05425079166889191,0.07714880257844925,-0.05485248565673828,-0.05425071716308594,0.07714878767728806,False,False,1.7007999122142792,1.1897003278136253,1.0,-1.0,1.4142135381698608,1.0,-1.0,211.19879150390625,266.52490234375,211.19879150390625,266.52490234375,False,False,-0.4001909666253125,-0.2730199651870451,0.11282646974474361,False,,False,caught
138,1787577029.8753972,8.422454100102186,0.061916700564324856,16.150731400183485,True,97,0.009957600384950638,0.07641809992492199,13.085905053677907,False,False,False,,2.044196367263794,5.643134593963623,1.6393576860427856,2.9787487983703613,,,2.6949667930603027,False,0.165394455,0.740052880468,0,0.008893370628356934,-1.0,1.0000394582748413,0.0014709142269566655,-0.16539445519447327,0.16540099680423737,0.0014709142269566655,-0.16539445519447327,0.16540099680423737,-0.013170192018151283,-0.1365029513835907,0.13713683187961578,-0.013170190155506134,-0.1365029513835907,0.13713683187961578,-0.013170242309570312,-0.13650274276733398,0.13713662326335907,False,False,2.3298002779483795,1.7721997573971748,1.0,-1.0,1.4142135381698608,1.0,-1.0,229.3102264404297,249.2928924560547,229.3102264404297,249.2928924560547,False,False,-0.38909440634011055,-0.27066238366824275,0.11275018898023136,False,,False,caught
139,1787577029.9386854,8.483707699924707,0.06125359982252121,16.32557111577838,False,,,,,False,False,False,,2.0310261249542236,5.506631851196289,1.884084939956665,2.7833566665649414,,,2.72723650932312,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.1258242130279541,-0.1578841358423233,0.20188890397548676,-0.1258242130279541,-0.1578841358423233,0.20188890397548676,-0.1258242130279541,-0.1578841209411621,0.20188890397548676,False,False,3.099200315773487,3.0191997066140175,1.0,-1.0,1.4142135381698608,1.0,-1.0,254.3703155517578,228.8157958984375,254.3703155517578,228.8157958984375,False,False,-0.374560118501032,-0.2688006715039292,0.11274084875430367,False,,False,caught
140,1787577030.0009422,8.544956799596548,0.06124909967184067,16.326770603286942,True,98,0.05726409982889891,0.07654609996825457,13.064022862232342,False,False,False,,1.9052019119262695,5.348747730255127,2.0422937870025635,2.596583127975464,,,2.7555768489837646,False,0.165394455,0.740052880468,0,-0.5689138174057007,0.3793339729309082,0.6837815642356873,-0.09409519284963608,0.06273973733186722,0.11309367418289185,-0.09409519284963608,0.06273973733186722,0.11309367418289185,-0.10234306752681732,0.005389198660850525,0.10248485952615738,-0.10234306752681732,0.005389198660850525,0.10248485952615738,-0.10234308242797852,0.005389213562011719,0.10248487442731857,False,False,2.920299768447876,1.9516004249453545,1.0,-1.0,1.4142135381698608,1.0,-1.0,270.5708923339844,209.24191284179688,270.5708923339844,209.24191284179688,False,False,-0.3634193519064558,-0.264917706807206,0.11272180123740677,False,,False,caught
141,1787577030.0477207,8.595802799798548,0.05084600020200014,19.66723038247289,True,99,0.03941719979047775,0.0754762003198266,13.249209628499452,False,False,False,,1.802858829498291,5.354136943817139,2.1852598190307617,2.4568891525268555,,,2.922374963760376,False,0.165394455,0.740052880468,0,0.5399157404899597,-0.10194528102874756,0.5494559407234192,0.08929906785488129,-0.01686118356883526,0.09087696671485901,0.08929906785488129,-0.01686118356883526,0.09087696671485901,0.0394822433590889,-0.011077256873250008,0.04100674390792847,0.0394822359085083,-0.011077256873250008,0.04100673645734787,0.0394822359085083,-0.011077404022216797,0.04100677743554115,False,False,1.6958005726337433,0.9601004421710968,1.0,-1.0,1.4142135381698608,1.0,-1.0,285.2106018066406,194.6019744873047,285.2106018066406,194.6019744873047,False,False,-0.354130908031616,-0.26268365378739644,0.11267396645596418,False,,False,caught
142,1787577030.10605,8.652070599608123,0.05626779980957508,17.77215393856275,True,100,0.012334300205111504,0.06841079983860254,14.617575037263698,False,False,False,,1.8423410654067993,5.343059539794922,2.3642351627349854,2.285848379135132,,,3.1014373302459717,False,0.165394455,0.740052880468,0,-0.3527621030807495,-1.0,1.060396671295166,-0.058344896882772446,-0.16539445519447327,0.17538373172283173,-0.058344896882772446,-0.16539445519447327,0.17538373172283173,-0.032915014773607254,-0.12528018653392792,0.12953193485736847,-0.032915011048316956,-0.12528018653392792,0.12953193485736847,-0.03291499614715576,-0.12528038024902344,0.1295321136713028,False,False,2.704399637877941,1.7744004726409912,0.5,-1.0,1.1180340051651,1.0,-1.0,272.81768798828125,176.67691040039062,272.81768798828125,176.67691040039062,False,False,-0.3425639674275652,-0.26004604056199804,0.11259432622275196,False,,False,caught
143,1787577030.1664724,8.713525399565697,0.061454799957573414,16.272121961024535,False,,,,,False,False,False,,1.8094260692596436,5.217779159545898,2.5514767169952393,2.096709966659546,,,3.2080698013305664,False,0.165394455,0.740052880468,0,0.6599262356758118,-1.0,1.198124647140503,0.10914813727140427,-0.16539445519447327,0.19816316664218903,0.10914813727140427,-0.16539445519447327,0.19816316664218903,0.07221923768520355,-0.15496692061424255,0.1709689050912857,0.07221923768520355,-0.15496692061424255,0.1709689050912857,0.07221925258636475,-0.1549668312072754,0.17096883058547974,False,False,2.6618000119924545,1.8358994275331497,1.0,-1.0,1.4142135381698608,0.5,-1.0,322.71124267578125,156.85519409179688,322.71124267578125,156.85519409179688,False,False,-0.33011425452765747,-0.2568187863146091,0.11261632352807449,False,,False,caught
144,1787577030.2184002,8.764434299431741,0.05090889986604452,19.642930855533674,True,101,0.043911200016736984,0.08334579970687628,11.998205110718938,False,False,False,,1.8816453218460083,5.062812328338623,2.6337549686431885,1.9547271728515625,,,3.1977901458740234,False,0.165394455,0.740052880468,0,0.5702064633369446,-0.8950850963592529,1.0612788200378418,0.09430898725986481,-0.14804211258888245,0.17552964389324188,0.09430898725986481,-0.14804211258888245,0.17552964389324188,0.08856682479381561,-0.14984217286109924,0.1740596443414688,0.08856682479381561,-0.14984217286109924,0.1740596443414688,0.08856678009033203,-0.1498422622680664,0.1740596890449524,False,False,2.7521001175045967,1.44289992749691,1.0,-1.0,1.4142135381698608,1.0,-1.0,331.13653564453125,141.97540283203125,331.13653564453125,141.97540283203125,False,False,-0.3229319668040567,-0.2527641389004987,0.11261055984647969,False,,False,caught
145,1787577030.2734947,8.82053459994495,0.05610030051320791,17.825216457879154,True,102,0.030216100625693798,0.08119709976017475,12.315710819150171,False,False,False,,1.9702121019363403,4.912970066070557,2.735583782196045,1.7859500646591187,,,3.2193241119384766,False,0.165394455,0.740052880468,0,0.4903024733066559,-1.0,1.1137309074401855,0.08109331130981445,-0.16539445519447327,0.18420492112636566,0.08109331130981445,-0.16539445519447327,0.18420492112636566,0.08303602039813995,-0.16135171055793762,0.18146446347236633,0.08303602039813995,-0.16135171055793762,0.18146446347236633,0.08303606510162354,-0.16135168075561523,0.18146446347236633,False,False,1.8577994778752327,1.4660004526376724,1.0,-0.5,1.1180340051651,1.0,-1.0,341.56378173828125,155.72756958007812,341.56378173828125,155.72756958007812,False,False,-0.3142116454999881,-0.24803935455377846,0.11257698793054732,False,,False,caught
146,1787577030.3350523,8.882108999416232,0.06157439947128296,16.240515678376685,True,103,0.01837109960615635,0.06938410084694624,14.412523730845644,False,False,False,,2.053248167037964,4.751618385314941,2.978672742843628,1.5938793420791626,,,3.29055118560791,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.14398562908172607,-0.16434355080127716,0.21849636733531952,0.14398562908172607,-0.16434355080127716,0.21849636733531952,0.14398550987243652,-0.16434335708618164,0.2184961438179016,False,False,1.829099841415882,1.352500170469284,1.0,-0.5,1.1180340051651,1.0,-0.5,366.45611572265625,135.59854125976562,366.45611572265625,135.59854125976562,False,False,-0.2994042878604252,-0.2461895568783999,0.11243425019229045,False,,False,caught
147,1787577030.3977146,8.943794399499893,0.06168540008366108,16.21129146676111,True,104,0.008778499439358711,0.0734253991395235,13.619265427482285,False,False,False,,2.1972336769104004,4.58727502822876,3.1521494388580322,1.5005592107772827,,,3.231049060821533,False,0.165394455,0.740052880468,0,0.7025553584098816,-1.0,1.2221227884292603,0.11619876325130463,-0.16539445519447327,0.20213232934474945,0.11619876325130463,-0.16539445519447327,0.20213232934474945,0.12342184782028198,-0.16512122750282288,0.2061503529548645,0.12342184782028198,-0.16512122750282288,0.2061503529548645,0.12342190742492676,-0.16512107849121094,0.20615027844905853,False,False,1.93060003221035,1.782999373972416,1.0,-0.5,1.1180340051651,1.0,-0.5,384.2201232910156,125.818603515625,384.2201232910156,125.818603515625,False,False,-0.29006645119934144,-0.24683510822994045,0.11261172085717874,False,,False,caught
148,1787577030.4582703,9.00528959929943,0.06149519979953766,16.261431839555033,True,105,0.0067312996834516525,0.07127470057457685,14.030223795239518,False,False,False,,2.320655584335327,4.422153949737549,3.3142449855804443,1.4339407682418823,,,3.149069309234619,False,0.165394455,0.740052880468,0,0.7066658735275269,-1.0,1.2244904041290283,0.11687861382961273,-0.16539445519447327,0.20252391695976257,0.11687861382961273,-0.16539445519447327,0.20252391695976257,0.11857952177524567,-0.1653233915567398,0.20345251262187958,0.11857952177524567,-0.1653233915567398,0.20345251262187958,0.11857962608337402,-0.16532325744628906,0.203452467918396,False,False,1.6378993168473244,1.5647001564502716,1.0,-0.5,1.1180340051651,1.0,-0.5,400.8186950683594,118.83699035644531,400.8186950683594,118.83699035644531,False,False,-0.28191836451795343,-0.24836848252793245,0.11279637804165668,False,,False,caught
149,1787577030.5206718,9.066687799990177,0.06139820069074631,16.287122240549895,True,106,0.0031980006024241447,0.06353859975934029,15.738464552061492,False,False,False,,2.439235210418701,4.25683069229126,3.515648126602173,1.3273632526397705,,,3.1209685802459717,False,0.165394455,0.740052880468,0,-0.4433968961238861,-1.0,1.0938924551010132,-0.07333538681268692,-0.16539445519447327,0.18092375993728638,-0.07333538681268692,-0.16539445519447327,0.18092375993728638,-0.023447630926966667,-0.1653759479522705,0.16702991724014282,-0.023447632789611816,-0.1653759479522705,0.16702991724014282,-0.023447513580322266,-0.1653761863708496,0.16703014075756073,False,False,2.5955000892281532,1.778499223291874,1.0,0.0,1.0,1.0,-0.5,421.4423828125,139.107666015625,421.4423828125,139.107666015625,False,False,-0.2710630688183756,-0.24920410046703603,0.11273458914976409,False,,False,caught
150,1787577030.5820248,9.128069899976254,0.061382099986076355,16.29139440043328,False,,,,,False,False,False,,2.415787696838379,4.09145450592041,3.6779801845550537,1.2428293228149414,,,3.1157333850860596,False,0.165394455,0.740052880468,0,0.03608095645904541,-1.0,1.0006507635116577,0.0059675900265574455,-0.16539445519447327,0.16550208628177643,0.0059675900265574455,-0.16539445519447327,0.16550208628177643,-0.00167878158390522,-0.16538970172405243,0.1653982251882553,-0.00167878158390522,-0.16538970172405243,0.1653982251882553,-0.0016787052154541016,-0.1653897762298584,0.16539829969406128,False,False,2.2216998040676117,2.7267998084425926,1.0,0.0,1.0,1.0,0.0,438.0651550292969,130.24850463867188,438.0651550292969,130.24850463867188,False,False,-0.2623251930136104,-0.24994172714222448,0.11278146715102771,False,,False,caught
151,1787577030.644202,9.18913449998945,0.06106460001319647,16.37610006098285,True,107,0.060125600546598434,0.06493800040334463,15.399303855812828,False,False,False,,2.414108991622925,3.9260647296905518,3.8616626262664795,1.2373502254486084,,,3.0536203384399414,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.12283701449632645,-0.16539323329925537,0.2060190737247467,-0.12283701449632645,-0.16539323329925537,0.2060190737247467,-0.12283706665039062,-0.16539311408996582,0.20601899921894073,False,False,3.2218005508184433,2.0348001271486282,1.0,0.5,1.1180340051651,1.0,0.0,456.8742980957031,161.11428833007812,456.8742980957031,161.11428833007812,False,False,-0.2550876289522701,-0.25486077937626045,0.11273892498236872,False,,False,caught
152,1787577030.7074852,9.250440299510956,0.06130579952150583,16.31167047498017,True,108,0.0441899998113513,0.0658877994865179,15.177316707998754,False,False,False,,2.291271924972534,3.760671615600586,4.048254013061523,1.2591079473495483,,,3.0569276809692383,False,0.165394455,0.740052880468,0,1.0,0.13741064071655273,1.0093966722488403,0.16539445519447327,0.022726958617568016,0.1669486165046692,0.16539445519447327,0.022726958617568016,0.1669486165046692,0.09046949446201324,-0.026174312457442284,0.09417974203824997,0.08491997420787811,-0.029796302318572998,0.08999567478895187,0.08491992950439453,-0.029796361923217773,0.08999565243721008,True,False,2.8697997331619263,2.057800069451332,1.0,0.0,1.0,1.0,0.5,475.9811706542969,131.9545135498047,475.9811706542969,131.9545135498047,False,False,-0.24853659679650866,-0.26110175023174303,0.11297938524196698,False,,False,caught
153,1787577030.7676334,9.311583099886775,0.061142800375819206,16.35515537157962,True,109,0.03604079969227314,0.0768739003688097,13.008316154148636,False,False,False,,2.3761918544769287,3.730875253677368,4.2313737869262695,1.3482633829116821,,,3.0196919441223145,False,0.165394455,0.740052880468,0,-0.10049223899841309,-1.0,1.00503671169281,-0.016620859503746033,-0.16539445519447327,0.16622748970985413,-0.016620859503746033,-0.16539445519447327,0.16622748970985413,0.009774376638233662,-0.1301461160182953,0.13051263988018036,0.009774379432201385,-0.1301461160182953,0.13051263988018036,0.009774446487426758,-0.13014602661132812,0.1305125653743744,False,False,3.5335998982191086,1.2734001502394676,1.0,-0.5,1.1180340051651,1.0,0.0,494.7326965332031,109.85799407958984,494.7326965332031,109.85799407958984,False,False,-0.2441224555889373,-0.2702953074145733,0.11277406829723827,False,,False,caught
154,1787577030.8247576,9.372841499745846,0.06125839985907078,16.324291889774624,True,110,0.02200050000101328,0.0692911995574832,14.431847137678881,False,False,False,,2.3859663009643555,3.60072922706604,4.394944190979004,1.360532522201538,,,3.0090653896331787,False,0.165394455,0.740052880468,0,1.0,-0.3208467364311218,1.05021071434021,0.16539445519447327,-0.05306627228856087,0.1736990362405777,0.16539445519447327,-0.05306627228856087,0.1736990362405777,0.12494148313999176,-0.0731029361486435,0.14475639164447784,0.12494148313999176,-0.0731029361486435,0.14475639164447784,0.12494158744812012,-0.07310295104980469,0.1447564959526062,False,False,1.8184995278716087,1.7458004876971245,1.0,-0.5,1.1180340051651,1.0,-0.5,511.4822998046875,111.14381408691406,511.4822998046875,111.14381408691406,False,False,-0.23816717184030525,-0.2754708887283256,0.11295913906289684,False,,False,caught
155,1787577030.8869913,9.43406489957124,0.061223399825394154,16.33362411842443,True,111,0.012353099882602692,0.0752917006611824,13.281676349695774,False,False,False,,2.5109078884124756,3.5276262760162354,4.589838027954102,1.2371149063110352,,,3.0932819843292236,False,0.165394455,0.740052880468,0,0.46909624338150024,-1.0,1.104559302330017,0.07758592069149017,-0.16539445519447327,0.18268799781799316,0.07758592069149017,-0.16539445519447327,0.18268799781799316,0.08989588916301727,-0.14140354096889496,0.1675596386194229,0.08989588916301727,-0.14140354096889496,0.1675596386194229,0.08989596366882324,-0.1414034366607666,0.16755959391593933,False,False,2.281700260937214,1.09149981290102,1.0,0.5,1.1180340051651,1.0,-0.5,531.4393920898438,161.08963012695312,531.4393920898438,161.08963012695312,False,False,-0.22691939156223745,-0.2754154834903889,0.11277418236040518,False,,False,caught
