step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744902.0987651,0.5000029001384974,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,2.902001142501831e-06,False,False,7286106.857928898,7286106.8618025,3.87360155582428,7286106.907928898,0.0,0.008005499839782715,124.91412404139678,0.05239870119839907,1.0,10,9,-0.42842646597552403,-0.6020064995039411,0.113,-0.46216038292796263,-0.60685544845672,0.113,-0.44685258234341924,-0.6021183721470237,0.113,-0.46216038292796263,-0.60685544845672,0.113,7286106.807928898,7286106.857928898,0.05239870119839907,0.049999999813735485,1,True,56,0,2.1592759190122863,5.565063100028941,5.499839782714677e-06,1,False,,False,,,,,False,False,False,,8.277968406677246,3.8699116706848145,6.005448341369629,7.045948505401611,,,3.9053242206573486,True,0.270366787,0.604336423305,0,-0.6357487440109253,1.0,1.1849795579910278,-0.17188534140586853,0.2703667879104614,0.3203791081905365,-0.17188534140586853,0.2703667879104614,0.3203791081905365,-0.18875223398208618,0.26504793763160706,0.32538872957229614,-0.18875223398208618,0.26504793763160706,0.32538872957229614,-0.1887521743774414,0.2650480270385742,0.32538875937461853,False,False,2.374200150370598,dual_command_actual,0.5,1.2280082702636719,4.749511241912842,8.000288009643555,5.377479553222656,7.523118019104004,4.338238716125488,-0.19517739117145538,0.2618049085140228,1.2399004772305489,-0.5,0.5,0.7071067690849304,-0.5,0.5,486.3499450683594,838.43017578125,486.3499450683594,838.43017578125,4.999511241912842,7.750288486480713,4.749511241912842,8.000288009643555,-0.25,0.2499995231628418,0.35355305671691895,-0.20407962799072266,0.2530355453491211,0.3250776529312134,0.9142303466796875,1.2280082702636719,0.0,2.0,1.5,3.0,True,,False,False,-0.40691367119831484,-0.6001675074149053,0.11325498708355533,False,,False,timeout
11,1787744902.1499858,0.550003600306809,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.602355718612671e-06,False,False,7286106.907928898,7286106.9120818,4.152902401983738,7286106.957928898,0.0,0.008000199683010578,124.99688003083531,0.05041370168328285,1.0,11,10,-0.44352765317359494,-0.6048031829826981,0.113,-0.4769899625208802,-0.6117829245410717,0.113,-0.46216038292796263,-0.60685544845672,0.113,-0.4769899625208802,-0.6117829245410717,0.113,7286106.857928898,7286106.907928898,0.05041370168328285,0.049999999813735485,1,True,62,0,1.9027934784855773,5.315513644736967,1.9968301057798898e-07,1,False,,True,10,0.046967800706624985,0.06433509942144156,15.543614745184037,False,False,False,,8.089216232299805,4.134959697723389,5.686192035675049,7.276524066925049,,,3.9552435874938965,True,0.270366787,0.604336423305,0,-0.1528102159500122,1.0,1.0116081237792969,-0.041314806789159775,0.2703667879104614,0.27350524067878723,-0.041314806789159775,0.2703667879104614,0.27350524067878723,-0.09965040534734726,0.2682623565196991,0.2861728370189667,-0.09965040534734726,0.2682623565196991,0.2861728370189667,-0.09965038299560547,0.2682623863220215,0.28617286682128906,False,False,1.5249000862240791,dual_command_actual,0.5,1.183725118637085,4.499511241912842,8.250288009643555,5.092851638793945,7.763405799865723,4.3369364738464355,-0.1962525099515915,0.26295599341392517,1.1374996975064278,-0.5,0.5,0.7071067690849304,-0.5,0.5,460.74993896484375,864.6301879882812,460.74993896484375,864.6301879882812,4.749511241912842,8.000288009643555,4.499511241912842,8.250288009643555,-0.25,0.25,0.3535533845424652,-0.3192563056945801,0.2305755615234375,0.3938142657279968,1.0996649265289307,1.183725118637085,0.0,2.0,1.5,3.0,True,,False,False,-0.42461665798297915,-0.602700515786903,0.11312391021329174,False,,False,timeout
12,1787744902.198693,0.6000017002224922,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.7024576663970947e-06,False,False,7286106.957928898,7286106.9619117,3.9828019216656685,7286107.007928898,0.0,0.008005999960005283,124.90632088378628,0.04844220168888569,0.968844037386939,12,11,-0.4584957278950845,-0.6082480786753276,0.113,-0.4921014277161825,-0.6164581499724703,0.113,-0.4769899625208802,-0.6117829245410717,0.113,-0.4921014277161825,-0.6164581499724703,0.113,7286106.907928898,7286106.957928898,0.04844220168888569,0.049999999813735485,1,True,68,0,1.8817195320277444,5.340299480376131,5.999960005283189e-06,1,False,,True,11,0.019390500150620937,0.06725740060210228,14.868252282243908,False,False,False,,7.989565849304199,4.40322208404541,5.4013471603393555,7.470661640167236,,,4.013484954833984,True,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2028205245733261,0.269534170627594,0.33732008934020996,-0.2028205245733261,0.269534170627594,0.33732008934020996,-0.2028203010559082,0.2695341110229492,0.33731991052627563,False,False,1.415499486029148,dual_command_actual,0.5,1.1921095848083496,4.249511241912842,8.250288009643555,4.8254289627075195,7.860474586486816,4.379454135894775,-0.1676390916109085,0.26341143250465393,1.0973000898957253,-0.5,0.0,0.5,-0.5,0.5,435.1499328613281,864.6301879882812,435.1499328613281,864.6301879882812,4.499511241912842,8.250288009643555,4.249511241912842,8.250288009643555,-0.25,0.0,0.25,-0.28484487533569336,0.1941375732421875,0.3447114825248718,0.9579648971557617,1.1921095848083496,0.0,2.0,1.5,3.0,True,,False,False,-0.4400647833412978,-0.6044554744044527,0.11305723129608536,False,,False,timeout
13,1787744902.2537541,0.6525221997871995,0.05252049956470728,19.04018446679018,0.05252049956470728,19.04018446679018,0.0025222022086381912,True,False,7286107.007928898,7286107.0163286,8.399702608585358,7286107.057928897,0.0,0.008005000650882721,124.92191364028544,0.05448130238801241,1.0,13,12,-0.4762657955962466,-0.6102572067679516,0.113,-0.5015417009935378,-0.6109479332241625,0.113,-0.4921014277161825,-0.6164581499724703,0.113,-0.5015417009935378,-0.6109479332241625,0.113,7286106.957928898,7286107.007928898,0.05448130238801241,0.049999999813735485,1,True,75,0,1.8612354079876294,4.381898370897749,5.000650882720781e-06,1,False,,True,12,0.007645200006663799,0.07729739975184202,12.937045789514668,False,False,False,,7.786745548248291,4.672756195068359,5.081828594207764,7.714201927185059,,,4.070253849029541,True,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.24364110827445984,0.27003732323646545,0.36370477080345154,-0.24364110827445984,0.27003732323646545,0.36370477080345154,-0.24364089965820312,0.2700371742248535,0.36370450258255005,False,False,1.7152996733784676,dual_command_actual,0.5,0.9900204539299011,3.999511241912842,8.500288009643555,4.540669918060303,8.107244491577148,4.419261455535889,-0.16374094784259796,0.26761484146118164,2.2374996915459633,-0.5,0.5,0.7071067690849304,-0.5,0.0,409.5499267578125,890.8302001953125,409.5499267578125,890.8302001953125,4.249511241912842,8.250288009643555,3.999511241912842,8.500288009643555,-0.25,0.25,0.3535533845424652,-0.3195185661315918,0.24354028701782227,0.40175116062164307,1.2780742645263672,0.9900204539299011,0.0,2.0,1.5,3.0,True,,False,False,-0.45785832598799714,-0.6075034456188279,0.11303983151562474,False,,False,timeout
14,1787744902.3018856,0.7000029999762774,0.047480800189077854,21.06114463146796,0.047480800189077854,21.06114463146796,3.0025839805603027e-06,False,False,7286107.057928897,7286107.0641935,6.264602765440941,7286107.107928897,0.0,0.008053099736571312,124.17578730072454,0.052551502361893654,1.0,14,13,-0.49152840505946516,-0.611926997378781,0.113,-0.5165239080603852,-0.6156103322942165,0.113,-0.5015417009935378,-0.6109479332241625,0.113,-0.5165239080603852,-0.6156103322942165,0.113,7286107.007928898,7286107.057928897,0.052551502361893654,0.049999999813735485,1,True,81,0,2.123484077166859,4.649065855465782,5.3099736571311784e-05,1,False,,True,13,0.02739000041037798,0.06426479946821928,15.560618072021335,False,False,False,,7.543104648590088,4.942793369293213,4.855382919311523,7.887448310852051,,,3.986833333969116,True,0.270366787,0.604336423305,0,-1.0,0.3196244239807129,1.0498379468917847,-0.2703667879104614,0.08641582727432251,0.2838413119316101,-0.2703667879104614,0.08641582727432251,0.2838413119316101,-0.2597923278808594,0.15906810760498047,0.30462226271629333,-0.2597923278808594,0.15906810760498047,0.30462226271629333,-0.2597923278808594,0.15906810760498047,0.30462226271629333,False,False,2.885499969124794,dual_command_actual,0.5,1.052657961845398,3.499511241912842,8.500288009643555,4.177447319030762,8.193868637084961,4.361943244934082,-0.18203718960285187,0.2692779004573822,1.5516001731157303,-1.0,0.0,1.0,-0.5,0.5,358.3499450683594,890.8302001953125,358.3499450683594,890.8302001953125,3.999511241912842,8.500288009643555,3.499511241912842,8.500288009643555,-0.5,0.0,0.5,-0.22644567489624023,0.1732463836669922,0.2851174473762512,0.7993841171264648,1.052657961845398,0.0,2.0,1.5,3.0,True,,False,False,-0.4704133926544664,-0.6096790301979015,0.11314614133076084,False,,False,timeout
15,1787744902.3490698,0.7500029997900128,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.0025839805603027e-06,False,False,7286107.107928897,7286107.112212,4.283103160560131,7286107.157928897,0.0,0.008006500080227852,124.89851870101295,0.05058010295033455,1.0,15,14,-0.5067641856171957,-0.6105028652333098,0.113,-0.5357113906333788,-0.6044080910792036,0.113,-0.5165239080603852,-0.6156103322942165,0.113,-0.5357113906333788,-0.6044080910792036,0.113,7286107.057928897,7286107.107928897,0.05058010295033455,0.049999999813735485,1,True,87,0,1.8590861802155072,4.80273591524254,6.500080227851701e-06,1,False,,True,14,0.04096420016139746,0.02773370034992695,36.05721513474973,False,False,False,,7.2833123207092285,5.101861476898193,4.519120216369629,8.109031677246094,,,4.0845842361450195,True,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.26618286967277527,0.2263299524784088,0.3493974208831787,-0.26618286967277527,0.2263299524784088,0.3493974208831787,-0.26618289947509766,0.22632980346679688,0.34939736127853394,False,False,1.4948006719350815,dual_command_actual,0.5,1.092100739479065,2.999511241912842,8.500288009643555,3.7593157291412354,8.304659843444824,4.423332691192627,-0.23541784286499023,0.23287980258464813,1.146099530160427,-1.0,0.0,1.0,-1.0,0.0,307.1499328613281,890.8302001953125,307.1499328613281,890.8302001953125,3.499511241912842,8.500288009643555,2.999511241912842,8.500288009643555,-0.5,0.0,0.5,-0.33626270294189453,0.22158336639404297,0.402705579996109,0.6725254058837891,1.092100739479065,0.0,2.0,1.5,3.0,True,,False,False,-0.48819464101172466,-0.6113927509446591,0.11301609698685267,False,,False,timeout
16,1787744902.39878,0.8000015998259187,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.6028061509132385e-06,False,False,7286107.157928897,7286107.1619993,4.070403054356575,7286107.207928897,0.0,0.008003300055861473,124.94845788864532,0.04864250309765339,0.9728500655772166,16,15,-0.5213987003101443,-0.605877240545967,0.113,-0.5548912856232183,-0.5932102797281091,0.113,-0.5357113906333788,-0.6044080910792036,0.113,-0.5548912856232183,-0.5932102797281091,0.113,7286107.107928897,7286107.157928897,0.04864250309765339,0.049999999813735485,1,True,93,0,1.877569400418821,5.454953689240959,3.300055861472917e-06,1,False,,True,15,0.012021299451589584,0.036422399803996086,27.45563184692418,False,False,False,,7.017129421234131,5.32819128036499,4.213491916656494,8.268779754638672,,,4.0629353523254395,True,0.270366787,0.604336423305,0,-1.0,0.8326513767242432,1.3012717962265015,-0.2703667879104614,0.22512127459049225,0.3518206775188446,-0.2703667879104614,0.22512127459049225,0.3518206775188446,-0.2687113881111145,0.22559945285320282,0.3508574068546295,-0.2687113881111145,0.22559945285320282,0.3508574068546295,-0.26871156692504883,0.2255992889404297,0.3508574664592743,False,False,1.4765998348593712,dual_command_actual,0.5,1.2358580827713013,2.499511241912842,8.500288009643555,3.356501579284668,8.384533882141113,4.431850433349609,-0.2565387189388275,0.21847836673259735,1.1298004537820816,-1.0,0.0,1.0,-1.0,0.0,255.949951171875,890.8302001953125,255.949951171875,890.8302001953125,2.999511241912842,8.500288009643555,2.499511241912842,8.500288009643555,-0.5,0.0,0.5,-0.30562829971313477,0.15974807739257812,0.3448595404624939,0.6112565994262695,1.2358580827713013,0.0,2.0,1.5,3.0,True,,False,False,-0.5033921188800379,-0.611196045702587,0.11300471654181825,False,,False,timeout
17,1787744902.452122,0.8534145997837186,0.05341299995779991,18.722033976561352,0.05341299995779991,18.722033976561352,0.0034146029502153397,True,False,7286107.207928897,7286107.2156437,7.714803330600262,7286107.257928897,0.0,0.008220500312745571,121.6470971297864,0.054897802881896496,1.0,17,16,-0.5378386605552303,-0.5987554600694616,0.113,-0.5744394494427403,-0.5817974617315944,0.113,-0.5548912856232183,-0.5932102797281091,0.113,-0.5744394494427403,-0.5817974617315944,0.113,7286107.157928897,7286107.207928897,0.054897802881896496,0.049999999813735485,1,True,100,0,1.9001741480026586,5.933933646659032,0.00022050031274557097,1,False,,True,16,0.0024525998160243034,0.0789462998509407,12.666838115125218,False,False,False,,6.748417854309082,5.55379056930542,3.823880910873413,8.376636505126953,,,4.06464958190918,True,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2697118818759918,0.25265392661094666,0.36956527829170227,-0.2697118818759918,0.25265392661094666,0.36956527829170227,-0.269711971282959,0.2526540756225586,0.3695654571056366,False,False,1.5803007408976555,dual_command_actual,0.5,1.330129623413086,1.9995112419128418,8.500288009643555,2.911695957183838,8.438462257385254,3.8784596920013428,-0.26489558815956116,0.20366573333740234,1.2419996783137321,-1.0,0.0,1.0,-1.0,0.0,204.7499542236328,890.8302001953125,204.7499542236328,890.8302001953125,2.499511241912842,8.500288009643555,1.9995112419128418,8.500288009643555,-0.5,0.0,0.5,-0.38961100578308105,0.10785675048828125,0.40426453948020935,0.7792220115661621,1.330129623413086,0.0,2.0,1.5,3.0,True,,False,False,-0.5206878656177182,-0.6069354929706635,0.11294105917862514,False,,False,timeout
18,1787744902.499749,0.9000955000519753,0.046680900268256664,21.422037583966798,0.046680900268256664,21.422037583966798,9.550340473651886e-05,False,False,7286107.257928897,7286107.2620115,4.082603380084038,7286107.3079288965,0.0,0.008003500290215015,124.94533188467403,0.05292010307312012,1.0,18,17,-0.5516070335345578,-0.5919477977622207,0.113,-0.5936040342073229,-0.5706085889598957,0.113,-0.5744394494427403,-0.5817974617315944,0.113,-0.5936040342073229,-0.5706085889598957,0.113,7286107.207928897,7286107.257928897,0.05292010307312012,0.049999999813735485,1,True,106,0,2.1415094508644974,6.852116668636714,3.500290215015245e-06,1,False,,False,,,,,False,False,False,,6.478705883026123,5.8064446449279785,3.533165693283081,8.412663459777832,,,3.933012008666992,True,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2701077163219452,0.26335853338241577,0.37724778056144714,-0.2701077163219452,0.26335853338241577,0.37724778056144714,-0.2701077461242676,0.26335859298706055,0.3772478401660919,False,False,2.280600368976593,dual_command_actual,0.5,1.5361555814743042,1.4995112419128418,8.500288009643555,2.516338348388672,8.456476211547852,3.883126974105835,-0.26820215582847595,0.23486106097698212,1.3184994459152222,-1.0,0.0,1.0,-1.0,0.0,153.54995727539062,890.8302001953125,153.54995727539062,890.8302001953125,1.9995112419128418,8.500288009643555,1.4995112419128418,8.500288009643555,-0.5,0.0,0.5,-0.29071521759033203,0.036026954650878906,0.29293903708457947,0.5814304351806641,1.5361555814743042,0.0,2.0,1.5,3.0,True,,False,False,-0.5326453404251597,-0.6019005012766702,0.11293550199486291,False,,False,timeout
19,1787744902.5489368,0.9500038996338844,0.04990839958190918,20.036707415528518,0.04990839958190918,20.036707415528518,3.9031729102134705e-06,False,False,7286107.3079288965,7286107.3119154,3.986503928899765,7286107.357928896,0.0,0.008190199732780457,122.0971444686019,0.0511348033323884,1.0,19,18,-0.565206519622845,-0.5848079440600585,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.5936040342073229,-0.5706085889598957,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7286107.257928897,7286107.3079288965,0.0511348033323884,0.049999999813735485,1,True,112,0,1.8721035405843394,7.2625669239625354,0.00019019973278045638,1,False,,True,17,0.03287809994071722,0.0629820004105568,15.877552213034884,False,False,False,,6.2085981369018555,6.069803237915039,3.1274728775024414,8.436361312866211,,,3.8850905895233154,True,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27026429772377014,0.2675939202308655,0.38032788038253784,-0.27026429772377014,0.2675939202308655,0.38032788038253784,-0.2702641487121582,0.2675938606262207,0.3803277313709259,False,False,1.496199518442154,dual_command_actual,0.5,1.6292163133621216,1.4995112419128418,8.500288009643555,2.3134920597076416,8.468324661254883,3.518872022628784,-0.269510418176651,0.24720399081707,1.3322997838258743,0.0,0.0,0.0,-1.0,0.0,153.54995727539062,890.8302001953125,153.54995727539062,890.8302001953125,1.4995112419128418,8.500288009643555,1.4995112419128418,8.500288009643555,0.0,0.0,0.0,-0.40569281578063965,0.023697853088378906,0.4063843786716461,0.8113856315612793,1.6292163133621216,0.0,2.0,1.5,3.0,True,,False,False,-0.5487682521572168,-0.5937666512205901,0.1129542243825513,False,,False,timeout
20,1787744902.5986698,1.000000899657607,0.04999700002372265,20.001200062514123,0.04999700002372265,20.001200062514123,9.033828973770142e-07,False,False,7286107.357928896,7286107.3618274,3.8985032588243484,7286107.407928896,0.0,0.008004999719560146,124.92192817402714,0.049161503091454506,0.9832300654919075,20,19,-0.5787569289002118,-0.5775749634561961,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7286107.3079288965,7286107.357928896,0.049161503091454506,0.049999999813735485,1,True,118,0,1.8624132994870293,5.71691064011658,4.999719560146165e-06,1,False,,True,18,0.0033101998269557953,0.0665074996650219,15.035898282700398,False,False,False,,5.938333988189697,6.33739709854126,2.7802505493164062,8.447833061218262,,,3.7983458042144775,True,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703261971473694,0.2692696452140808,0.38155263662338257,-0.2703261971473694,0.2692696452140808,0.38155263662338257,-0.2703261375427246,0.2692694664001465,0.38155242800712585,False,False,1.411300152540207,dual_command_actual,0.5,1.2818130254745483,1.4995112419128418,8.500288009643555,2.139880895614624,8.47406005859375,3.1663475036621094,-0.2700279653072357,0.2612021863460541,1.1195000261068344,0.0,0.0,0.0,0.0,0.0,153.54995727539062,890.8302001953125,153.54995727539062,890.8302001953125,1.4995112419128418,8.500288009643555,1.4995112419128418,8.500288009643555,0.0,0.0,0.0,-0.34722232818603516,0.011471748352050781,0.34741178154945374,,1.2818130254745483,0.0,2.0,1.5,3.0,True,,False,False,-0.5623779333168079,-0.586439835652376,0.1129704291554664,False,,False,timeout
21,1787744902.6520889,1.0533753000199795,0.0533744003623724,18.735573481121012,0.0533744003623724,18.735573481121012,0.0033753039315342903,True,False,7286107.407928896,7286107.4151679,7.239003665745258,7286107.457928896,0.0,0.008029099553823471,124.54696735249699,0.05524260364472866,1.0,21,20,-0.5945657397238064,-0.5691364860850232,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7286107.357928896,7286107.407928896,0.05524260364472866,0.049999999813735485,1,True,125,0,2.1245160752244785,4.187028677695296,2.9099553823470903e-05,1,False,,False,,,,,False,False,False,,5.668007850646973,6.606666564941406,2.4363925457000732,8.458866119384766,,,3.7247793674468994,True,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27035069465637207,0.2699326276779175,0.3820381164550781,-0.27035069465637207,0.2699326276779175,0.3820381164550781,-0.27035045623779297,0.26993274688720703,0.38203802704811096,False,False,2.2292006760835648,dual_command_actual,0.5,0.9377965331077576,1.4995112419128418,8.500288009643555,1.9679518938064575,8.47957706451416,2.8434689044952393,-0.2702326774597168,0.2667406499385834,1.299799419939518,0.0,0.0,0.0,0.0,0.0,153.54995727539062,890.8302001953125,153.54995727539062,890.8302001953125,1.4995112419128418,8.500288009643555,1.4995112419128418,8.500288009643555,0.0,0.0,0.0,-0.343858003616333,0.011033058166503906,0.34403496980667114,,0.9377965331077576,0.0,2.0,1.5,3.0,True,,False,False,-0.575841608904939,-0.5791743612316942,0.11306959171289903,False,,False,timeout
22,1787744902.700784,1.100003800354898,0.0466285003349185,21.44611112983048,0.0466285003349185,21.44611112983048,3.8044527173042297e-06,False,False,7286107.457928896,7286107.4628219,4.893003962934017,7286107.507928896,0.0,0.008007700555026531,124.8797945338113,0.05328220408409834,1.0,22,21,-0.6081161490011733,-0.5619035054811603,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7286107.407928896,7286107.457928896,0.05328220408409834,0.049999999813735485,1,True,131,0,2.1376841289712925,2.664202987191398,7.700555026531053e-06,1,False,,True,19,0.03600780013948679,0.07922099996358156,12.622915646857612,False,False,False,,5.39765739440918,6.876599311828613,2.0939149856567383,8.470172882080078,,,3.6679954528808594,True,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703603208065033,0.2701950669288635,0.38223040103912354,-0.2703603208065033,0.2701950669288635,0.38223040103912354,-0.27036046981811523,0.27019500732421875,0.3822304606437683,False,False,1.9771000370383263,dual_command_actual,0.5,0.5951661467552185,1.4995112419128418,8.000288009643555,1.79671311378479,8.235230445861816,2.949155807495117,-0.2703135907649994,0.2689320147037506,1.1582998558878899,0.0,-1.0,1.0,0.0,0.0,153.54995727539062,838.43017578125,153.54995727539062,838.43017578125,1.4995112419128418,8.500288009643555,1.4995112419128418,8.000288009643555,0.0,-0.5,0.5,-0.34247756004333496,0.0113067626953125,0.3426641523838043,,0.5951661467552185,0.0,2.0,1.5,3.0,True,,False,False,-0.5892501298045951,-0.5719554040415823,0.11304470493156595,False,,False,timeout
23,1787744902.7500107,1.1500041000545025,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,4.104338586330414e-06,False,False,7286107.507928896,7286107.5123375,4.4086044654250145,7286107.557928896,0.0,0.008319900371134281,120.19374696714866,0.05162380449473858,1.0,23,22,-0.6062023743383204,-0.547079107414628,0.113,-0.6030103008590508,-0.5382433196120233,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6030103008590508,-0.5382433196120233,0.113,7286107.457928896,7286107.507928896,0.05162380449473858,0.049999999813735485,1,True,137,0,1.6098085541649332,2.488732702516035,0.000319900371134281,1,False,,True,20,0.025262700393795967,0.06761390063911676,14.789858158567302,False,False,False,,5.1272969245910645,7.146794319152832,1.6980091333389282,8.470752716064453,,,3.6759870052337646,True,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27036428451538086,0.2702988386154175,0.3823065757751465,-0.27036428451538086,0.2702988386154175,0.3823065757751465,-0.27036428451538086,0.27029895782470703,0.38230663537979126,False,False,1.4984002336859703,dual_command_actual,0.5,0.5106255412101746,1.4995112419128418,7.500288009643555,1.5987601280212402,7.985520362854004,2.952241897583008,-0.27034568786621094,0.2697990834712982,1.2801000848412514,0.0,-1.0,1.0,0.0,-1.0,153.54995727539062,786.0301513671875,153.54995727539062,786.0301513671875,1.4995112419128418,8.000288009643555,1.4995112419128418,7.500288009643555,0.0,-0.5,0.5,-0.39590585231781006,0.000579833984375,0.3959062695503235,-0.00115966796875,0.5106255412101746,0.0,2.0,1.5,3.0,True,,False,False,-0.604495918439915,-0.5630858563720671,0.11314266809936951,False,,False,timeout
