step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
186,1787640693.4502685,11.225628199987113,0.061476100236177444,16.26648398578022,True,170,0.048704699613153934,0.0645193001255393,15.499238182284005,False,False,False,,4.386423110961914,2.19248628616333,7.59064245223999,1.363211750984192,,,3.309791088104248,False,0.152322427,0.558178210011,0,1.0,-0.5728055834770203,1.1524348258972168,0.1523224264383316,-0.08725113421678543,0.1755416840314865,0.1523224264383316,-0.08725113421678543,0.1755416840314865,0.15083056688308716,-0.10090376436710358,0.18147018551826477,0.15083056688308716,-0.10090376436710358,0.18147018551826477,0.15083074569702148,-0.10090374946594238,0.1814703345298767,False,False,2.0139003172516823,0.9617991745471954,1.0,0.0,1.0,1.0,0.0,838.7217407226562,142.86459350585938,838.7217407226562,142.86459350585938,False,False,-0.11291253055181234,-0.36724000800061685,0.1129399151863883,False,,False,caught
187,1787640693.5123038,11.286657099612057,0.06102889962494373,16.38567967218075,True,172,0.01728719938546419,0.06639549974352121,15.061261740071151,False,False,False,,4.5372538566589355,2.0915825366973877,7.777466297149658,1.3602654933929443,,,3.321716547012329,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15166336297988892,-0.1296045184135437,0.19949713349342346,0.15166336297988892,-0.1296045184135437,0.19949713349342346,0.15166330337524414,-0.12960457801818848,0.19949713349342346,False,False,1.9426997750997543,0.9423000738024712,1.0,0.5,1.1180340051651,1.0,0.0,857.8525390625,173.99581909179688,857.8525390625,173.99581909179688,False,False,-0.10538219371072405,-0.3725461781573779,0.11296969488193863,False,,False,caught
188,1787640693.5727155,11.348093199543655,0.06143609993159771,16.27707489755029,True,173,0.04279529955238104,0.026058499701321125,38.37519471427212,False,False,False,,4.68891716003418,1.9619779586791992,7.962949275970459,1.3599826097488403,,,3.328916311264038,False,0.152322427,0.558178210011,0,1.0,-0.9898964166641235,1.4070873260498047,0.1523224264383316,-0.15078341960906982,0.21433095633983612,0.1523224264383316,-0.15078341960906982,0.21433095633983612,0.15203121304512024,-0.14142614603042603,0.207641139626503,0.15203121304512024,-0.14142614603042603,0.207641139626503,0.15203142166137695,-0.14142608642578125,0.20764125883579254,False,False,1.425599679350853,0.9670993313193321,1.0,0.5,1.1180340051651,1.0,0.5,876.845947265625,173.9661865234375,876.845947265625,173.9661865234375,False,False,-0.09797672575286141,-0.3779418474778435,0.11294498493618872,False,,False,caught
189,1787640693.6330888,11.409031399525702,0.06093819998204708,16.410067909695538,True,174,0.022473599761724472,0.03559480048716068,28.09399087264747,False,False,False,,4.840948581695557,1.820551872253418,8.134034156799316,1.4483414888381958,,,3.314053773880005,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1521938443183899,-0.1475081741809845,0.2119472324848175,0.1521938443183899,-0.1475081741809845,0.2119472324848175,0.15219402313232422,-0.1475081443786621,0.21194733679294586,False,False,1.6449997201561928,0.952400267124176,1.0,1.0,1.4142135381698608,1.0,0.5,894.3651123046875,214.6661834716797,894.3651123046875,214.6661834716797,False,False,-0.09394419246720129,-0.3869004297667621,0.11268705766636847,False,,False,caught
190,1787640693.6940284,11.470416399650276,0.06138500012457371,16.29062471239906,True,175,0.019341900013387203,0.08126819971948862,12.304936044500488,False,False,False,,4.993142604827881,1.6730437278747559,8.320942878723145,1.559877872467041,,,3.329724073410034,False,0.152322427,0.558178210011,0,1.0,-0.8893516063690186,1.3382624387741089,0.1523224264383316,-0.13546819984912872,0.20384737849235535,0.1523224264383316,-0.13546819984912872,0.20384737849235535,0.15226569771766663,-0.14078770577907562,0.20737893879413605,0.15226569771766663,-0.14078770577907562,0.20737893879413605,0.1522655487060547,-0.14078772068023682,0.2073788344860077,False,False,1.5633003786206245,0.916600227355957,1.0,1.0,1.4142135381698608,1.0,1.0,913.5045776367188,226.35519409179688,913.5045776367188,226.35519409179688,False,False,-0.09001479975047735,-0.3973576276836489,0.11274517352890132,False,,False,caught
191,1787640693.755539,11.531930300407112,0.06151390075683594,16.256488170909428,True,176,0.01583540067076683,0.06452149990946054,15.49870975416326,False,False,False,,5.1454081535339355,1.532256007194519,8.517729759216309,1.7469539642333984,,,3.3791489601135254,False,0.152322427,0.558178210011,0,1.0,-0.055183108896017075,1.0015214681625366,0.1523224264383316,-0.008405624888837337,0.15255416929721832,0.1523224264383316,-0.008405624888837337,0.15255416929721832,0.15229728817939758,-0.06689491868019104,0.16634120047092438,0.15229728817939758,-0.06689491868019104,0.16634120047092438,0.1522974967956543,-0.06689488887786865,0.1663413792848587,False,False,1.562599092721939,0.9406004101037979,1.0,1.0,1.4142135381698608,1.0,1.0,933.6555786132812,245.9607696533203,933.6555786132812,245.9607696533203,False,False,-0.08808788765964318,-0.4114671699070436,0.11241477795621921,False,,False,caught
192,1787640693.8169246,11.593213899992406,0.061283599585294724,16.317579364903274,False,,,,,False,False,False,,5.29770565032959,1.4653611183166504,8.68325138092041,1.9290852546691895,,,3.41715669631958,False,0.152322427,0.558178210011,0,1.0,-0.3257405161857605,1.0517162084579468,0.1523224264383316,-0.04961758479475975,0.16019995510578156,0.1523224264383316,-0.04961758479475975,0.16019995510578156,0.15231141448020935,-0.05725107342004776,0.1627158671617508,0.15231141448020935,-0.05725107342004776,0.1627158671617508,0.1523113250732422,-0.05725109577178955,0.16271579265594482,False,False,2.1649999544024467,1.0614003986120224,1.0,1.0,1.4142135381698608,1.0,1.0,950.6049194335938,265.0481262207031,950.6049194335938,265.0481262207031,False,False,-0.08725448942138989,-0.42441692987365903,0.11241477009745425,False,,False,caught
193,1787640693.8788779,11.654240399599075,0.06102649960666895,16.386324079625247,True,177,0.05809429939836264,0.06501760054379702,15.380450703135102,False,False,False,,5.450016975402832,1.4081100225448608,8.875136375427246,2.113905668258667,,,3.4970829486846924,False,0.152322427,0.558178210011,0,1.0,-0.254068523645401,1.0317707061767578,0.1523224264383316,-0.03870033472776413,0.15716181695461273,0.1523224264383316,-0.03870033472776413,0.15716181695461273,0.15231752395629883,-0.04689646512269974,0.159373477101326,0.15231752395629883,-0.04689646512269974,0.159373477101326,0.15231752395629883,-0.04689645767211914,0.159373477101326,False,False,1.9245995208621025,0.9444998577237129,1.0,1.0,1.4142135381698608,1.0,1.0,970.2540283203125,284.4173278808594,970.2540283203125,284.4173278808594,False,False,-0.08545711504988901,-0.4382361290457575,0.11247152832663751,False,,False,caught
194,1787640693.941434,11.715742499567568,0.061502099968492985,16.25960740384949,True,178,0.05556589923799038,0.0803619995713234,12.443692358755628,False,False,False,,5.602334499359131,1.3612135648727417,9.067095756530762,2.3045146465301514,,,3.5908756256103516,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523202508687973,0.06430317461490631,0.16533710062503815,0.1523202508687973,0.06430317461490631,0.16533710062503815,0.15232038497924805,0.06430315971374512,0.1653372198343277,False,False,2.107899636030197,1.0118000209331512,1.0,1.0,1.4142135381698608,1.0,1.0,989.9107055664062,304.39312744140625,989.9107055664062,304.39312744140625,False,False,-0.08384296865472965,-0.45228980852875283,0.11247284853159223,False,,False,caught
195,1787640694.0014234,11.77675130032003,0.06100880075246096,16.391077806256703,True,179,0.05203959997743368,0.06370909977704287,15.696344847119361,False,False,False,,5.754654884338379,1.4255167245864868,9.234352111816406,2.4740114212036133,,,3.634230852127075,True,0.152322427,0.558178210011,0,1.0,-0.5111411809921265,1.123060703277588,0.1523224264383316,-0.07785826176404953,0.17106732726097107,0.1523224264383316,-0.07785826176404953,0.17106732726097107,0.15232151746749878,-0.015048244968056679,0.15306304395198822,0.15232151746749878,-0.01504824310541153,0.15306304395198822,0.15232133865356445,-0.01504826545715332,0.1530628651380539,False,False,1.63939967751503,1.0006995871663094,1.0,1.0,1.4142135381698608,1.0,1.0,1007.0377197265625,322.1564025878906,1007.0377197265625,322.1564025878906,False,False,-0.08254692422273044,-0.4646650307201068,0.11250022362627783,False,,False,caught
196,1787640694.0650542,11.838390899822116,0.06163959950208664,16.22333707677883,True,180,0.029864000156521797,0.06453269999474287,15.496019848564597,False,False,False,,5.906976222991943,1.4104684591293335,9.426958084106445,2.6672377586364746,,,3.737611770629883,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523219347000122,0.07837440073490143,0.1713024228811264,0.1523219347000122,0.07837440073490143,0.1713024228811264,0.15232181549072266,0.07837438583374023,0.17130230367183685,False,False,2.0750006660819054,0.9891996160149574,1.0,1.0,1.4142135381698608,1.0,1.0,1026.760498046875,342.4065246582031,1026.760498046875,342.4065246582031,False,False,-0.08099503081608685,-0.47880589002865015,0.11252152227545954,False,,False,caught
197,1787640694.1244562,11.899823600426316,0.06143270060420036,16.277975575952894,True,181,0.029275700449943542,0.08383020013570786,11.928875254754944,False,False,False,,6.059298038482666,1.4888428449630737,9.618172645568848,2.8565666675567627,,,3.8126442432403564,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.11965056508779526,0.19369639456272125,0.15232214331626892,0.11965056508779526,0.19369639456272125,0.15232229232788086,0.11965060234069824,0.193696528673172,False,False,1.6792993992567062,0.937899574637413,1.0,1.0,1.4142135381698608,1.0,1.0,1046.3409423828125,362.2481994628906,1046.3409423828125,362.2481994628906,False,False,-0.07937803134143126,-0.4927106787837295,0.11258286609566105,False,,False,caught
198,1787640694.1752617,11.950658800080419,0.050835199654102325,19.671408921461794,True,182,0.019379399716854095,0.06201670039445162,16.124688892501382,False,False,False,,6.211620330810547,1.608493447303772,9.761733055114746,3.0011372566223145,,,3.8134965896606445,True,0.152322427,0.558178210011,0,1.0,0.733043909072876,1.2399005889892578,0.1523224264383316,0.11165902763605118,0.18886466324329376,0.1523224264383316,0.11165902763605118,0.18886466324329376,0.15232235193252563,0.11518988013267517,0.19097331166267395,0.15232235193252563,0.11518988013267517,0.19097331166267395,0.15232229232788086,0.11518990993499756,0.19097328186035156,False,False,1.547500491142273,0.9073000401258469,1.0,1.0,1.4142135381698608,1.0,1.0,1061.04150390625,377.399169921875,1061.04150390625,377.399169921875,False,False,-0.078242496065472,-0.5032398207175454,0.11263794395702456,False,,False,caught
199,1787640694.2315931,12.006435899995267,0.055777099914848804,17.92850473629202,False,,,,,False,False,False,,6.363942623138428,1.7236833572387695,9.930543899536133,3.1708405017852783,,,3.8490140438079834,True,0.152322427,0.558178210011,0,1.0,-0.3891420364379883,1.0730477571487427,0.1523224264383316,-0.0592750608921051,0.1634492427110672,0.1523224264383316,-0.0592750608921051,0.1634492427110672,0.15232235193252563,0.017807364463806152,0.15335971117019653,0.15232235193252563,0.017807364463806152,0.15335971117019653,0.15232229232788086,0.017807364463806152,0.15335965156555176,False,False,2.478400245308876,0.9361002594232559,1.0,1.0,1.4142135381698608,1.0,1.0,1078.3277587890625,395.1841125488281,1078.3277587890625,395.1841125488281,False,False,-0.07689984151450847,-0.5155900726656305,0.11264204501678385,False,,False,caught
200,1787640694.292628,12.0679369000718,0.061501000076532364,16.25989819280323,True,183,0.0553422998636961,0.06073119957000017,16.466001117718367,False,False,False,,6.516264915466309,1.7414907217025757,10.12641429901123,3.364126682281494,,,3.958045721054077,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.09289073199033737,0.1784118413925171,0.15232235193252563,0.09289073199033737,0.1784118413925171,0.15232229232788086,0.09289073944091797,0.1784117966890335,False,False,2.172699198126793,0.9359996765851974,1.0,0.5,1.1180340051651,1.0,1.0,1098.3848876953125,384.0004577636719,1098.3848876953125,384.0004577636719,False,False,-0.07523029433635128,-0.5297396909488659,0.1126093957541376,False,,False,caught
201,1787640694.3540442,12.128374500200152,0.06043760012835264,16.54599120210396,True,184,0.05397830065339804,0.08164590038359165,12.24801239623502,False,False,False,,6.6685872077941895,1.8343814611434937,10.292896270751953,3.5307769775390625,,,4.001671314239502,True,0.152322427,0.558178210011,0,1.0,0.4090198278427124,1.0804153680801392,0.1523224264383316,0.06230289116501808,0.16457147896289825,0.1523224264383316,0.06230289116501808,0.16457147896289825,0.15232235193252563,0.07581726461648941,0.17014804482460022,0.15232235193252563,0.07581726461648941,0.17014804482460022,0.15232229232788086,0.07581722736358643,0.17014797031879425,False,False,2.276199869811535,0.9324001148343086,1.0,0.5,1.1180340051651,1.0,0.5,1115.4324951171875,401.4654235839844,1115.4324951171875,401.4654235839844,False,False,-0.07388821462611925,-0.541848474768569,0.11267778287517899,False,,False,caught
202,1787640694.4139009,12.189247599802911,0.060873099602758884,16.42761756056,True,185,0.0498899994418025,0.06146010011434555,16.270718696186886,False,False,False,,6.82090950012207,1.91019868850708,10.483758926391602,3.627856731414795,,,4.045592308044434,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.11852075159549713,0.1930006891489029,0.15232235193252563,0.11852075159549713,0.1930006891489029,0.15232229232788086,0.11852073669433594,0.19300062954425812,False,False,1.7459001392126083,0.9382003918290138,1.0,0.5,1.1180340051651,1.0,0.5,1134.9769287109375,411.639404296875,1134.9769287109375,411.639404296875,False,False,-0.06938499815022113,-0.5516787708324015,0.11272435980763393,False,,False,caught
203,1787640694.47535,12.250730100087821,0.0614825002849102,16.264790718757293,True,186,0.029041900299489498,0.06496159918606281,15.393709707419656,False,False,False,,6.973231792449951,2.028719425201416,10.654397964477539,3.695014476776123,,,4.040733337402344,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.13738809525966644,0.20512822270393372,0.15232235193252563,0.13738809525966644,0.20512822270393372,0.15232229232788086,0.13738799095153809,0.20512810349464417,False,False,1.5264004468917847,0.9688008576631546,1.0,0.5,1.1180340051651,1.0,0.5,1152.450439453125,418.677490234375,1152.450439453125,418.677490234375,False,False,-0.06473792245477518,-0.5596257837517669,0.11284119833625894,False,,False,caught
204,1787640694.526114,12.301494600251317,0.05076450016349554,19.69880520401724,True,187,0.018189200200140476,0.0823418004438281,12.14450005477084,False,False,False,,7.125554084777832,2.166107416152954,10.820270538330078,3.7860610485076904,,,4.034250736236572,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14572405815124512,0.21080228686332703,0.15232235193252563,0.14572405815124512,0.21080228686332703,0.15232229232788086,0.14572405815124512,0.21080222725868225,False,False,1.5535000711679459,0.9393999353051186,1.0,0.5,1.1180340051651,1.0,0.5,1169.4356689453125,428.21917724609375,1169.4356689453125,428.21917724609375,False,False,-0.06103566050972608,-0.5684551062199047,0.11286454527358389,False,,False,caught
205,1787640694.581642,12.358010199852288,0.056515599600970745,17.694229682786972,True,188,0.011200400069355965,0.06161770038306713,16.22910290035435,False,False,False,,7.277876377105713,2.311831474304199,10.982438087463379,3.8700475692749023,,,4.018932342529297,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14940711855888367,0.21336491405963898,0.15232235193252563,0.14940711855888367,0.21336491405963898,0.15232229232788086,0.14940714836120605,0.2133648842573166,False,False,1.4302004128694534,0.9171999990940094,1.0,1.0,1.4142135381698608,1.0,0.5,1186.0416259765625,468.46099853515625,1186.0416259765625,468.46099853515625,False,False,-0.05725733149066031,-0.5768711409554027,0.11287723868358569,False,,False,caught
206,1787640694.64304,12.41837210021913,0.06036190036684275,16.566741502878653,False,,,,,False,False,False,,7.430198669433594,2.4612386226654053,11.150832176208496,3.950089693069458,,,4.007466793060303,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1510343849658966,0.21450753509998322,0.15232235193252563,0.1510343849658966,0.21450753509998322,0.15232229232788086,0.15103435516357422,0.21450747549533844,False,False,2.3392001166939735,1.0312991216778755,1.0,1.0,1.4142135381698608,1.0,1.0,1203.2852783203125,476.84942626953125,1203.2852783203125,476.84942626953125,False,False,-0.05310665315399,-0.5853041894476814,0.11292102031397935,False,,False,caught
207,1787640694.7050195,12.47932399995625,0.060951899737119675,16.40637952734721,True,189,0.05134260002523661,0.06350509915500879,15.746767004632378,False,False,False,,7.582520961761475,2.6122729778289795,11.351945877075195,4.136423110961914,,,4.065906524658203,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.15175332129001617,0.21501435339450836,0.15232235193252563,0.15175332129001617,0.21501435339450836,0.15232229232788086,0.15175342559814453,0.21501436829566956,False,False,1.989699900150299,0.9300997480750084,1.0,1.0,1.4142135381698608,1.0,1.0,1223.8792724609375,496.37713623046875,1223.8792724609375,496.37713623046875,False,False,-0.051031750279842844,-0.599231286045035,0.11289590279740291,False,,False,caught
208,1787640694.7675152,12.540821299888194,0.06149729993194342,16.260876511760024,True,190,0.05011240020394325,0.08145360089838505,12.276928078938088,False,False,False,,7.7348432540893555,2.764026403427124,11.533329963684082,4.343531608581543,,,4.11379861831665,True,0.152322427,0.558178210011,0,1.0,-0.16099965572357178,1.0128774642944336,0.1523224264383316,-0.024523857980966568,0.15428397059440613,0.1523224264383316,-0.024523857980966568,0.15428397059440613,0.15232235193252563,0.05335928499698639,0.1613979935646057,0.15232235193252563,0.05335928499698639,0.1613979935646057,0.15232229232788086,0.053359270095825195,0.16139793395996094,False,False,2.33329925686121,0.9137000888586044,1.0,0.5,1.1180340051651,1.0,1.0,1242.4530029296875,486.64215087890625,1242.4530029296875,486.64215087890625,False,False,-0.05040217307591891,-0.6134250746052707,0.11276029598955206,False,,False,caught
209,1787640694.826362,12.60172380041331,0.06090250052511692,16.419687063384007,True,191,0.04635210055857897,0.062445199117064476,16.01404133767473,False,False,False,,7.887165546417236,2.817385673522949,11.700773239135742,4.501559257507324,,,4.168938159942627,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.10859833657741547,0.18707136809825897,0.15232235193252563,0.10859833657741547,0.18707136809825897,0.15232229232788086,0.10859823226928711,0.18707126379013062,False,False,1.5683993697166443,0.9452998638153076,0.5,1.0,1.1180340051651,1.0,0.5,1228.879150390625,534.6434326171875,1228.879150390625,534.6434326171875,False,False,-0.048770999016325076,-0.6251040323287979,0.11285201331523516,False,,False,caught
210,1787640694.8877738,12.663117799907923,0.06139399949461222,16.288236769584582,True,192,0.03000899963080883,0.06466180086135864,15.46508118671331,False,False,False,,8.039487838745117,2.9259839057922363,11.891382217407227,4.59845495223999,,,4.199315547943115,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1330041140317917,0.2022181749343872,0.15232235193252563,0.1330041140317917,0.2022181749343872,0.15232276916503906,0.13300418853759766,0.20221854746341705,False,False,1.508999615907669,0.9025996550917625,0.5,1.0,1.1180340051651,0.5,1.0,1248.3975830078125,544.7980346679688,1248.3975830078125,544.7980346679688,False,False,-0.044284113211765126,-0.6348916530628763,0.1127454488193297,False,,False,caught
211,1787640694.9374661,12.713365700095892,0.05024790018796921,19.90132913533029,True,193,0.01585569977760315,0.07774089928716421,12.863241989343823,False,False,False,,8.191810607910156,3.058988094329834,11.976476669311523,4.714587211608887,,,4.130944728851318,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1437872052192688,0.20946818590164185,0.15232256054878235,0.1437872052192688,0.20946818590164185,0.15232276916503906,0.14378714561462402,0.2094683051109314,False,False,1.5978999435901642,0.9299004450440407,0.5,1.0,1.1180340051651,0.5,1.0,1257.1112060546875,556.96875,1257.1112060546875,556.96875,False,False,-0.04459431077793641,-0.6423208358177089,0.11290155373465222,False,,False,caught
212,1787640694.9939137,12.77024869993329,0.05688299983739853,17.57994484922604,True,194,0.004067200236022472,0.06439780071377754,15.528480614494894,False,False,False,,8.344133377075195,3.202775239944458,12.024381637573242,4.917685031890869,,,4.060190200805664,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.148551344871521,0.21276669204235077,0.15232256054878235,0.148551344871521,0.21276669204235077,0.15232276916503906,0.14855122566223145,0.21276675164699554,False,False,1.5219999477267265,0.9234007447957993,1.0,0.5,1.1180340051651,0.5,1.0,1292.7366943359375,546.8134155273438,1292.7366943359375,546.8134155273438,False,False,-0.0491301461936418,-0.6522631438460086,0.1128999803222604,False,,False,caught
213,1787640695.0564923,12.831838600337505,0.06158990040421486,16.236428268871915,False,,,,,False,False,False,,8.496456146240234,3.3513264656066895,12.1314115524292,5.0954484939575195,,,4.031732082366943,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15065622329711914,0.21424159407615662,0.15232256054878235,0.15065622329711914,0.21424159407615662,0.15232276916503906,0.15065622329711914,0.21424174308776855,False,False,2.056300640106201,1.4150002971291542,1.0,1.0,1.4142135381698608,1.0,0.5,1303.6966552734375,596.8829956054688,1303.6966552734375,596.8829956054688,False,False,-0.05051652509486436,-0.6628909324990616,0.1128474953046982,False,,False,caught
214,1787640695.1175277,12.892872200347483,0.06103360000997782,16.384417760651825,True,195,0.048695700243115425,0.06866959948092699,14.562484819468773,False,False,False,,8.648778915405273,3.5019826889038086,12.31790828704834,5.185952663421631,,,4.037110805511475,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15158626437187195,0.21489661931991577,0.15232256054878235,0.15158626437187195,0.21489661931991577,0.15232276916503906,0.15158629417419434,0.2148967832326889,False,False,1.9263997673988342,0.9310999885201454,1.0,1.0,1.4142135381698608,1.0,1.0,1322.7938232421875,606.3677978515625,1322.7938232421875,606.3677978515625,False,False,-0.04600543249046797,-0.6722546253869377,0.11291585887226327,False,,False,caught
215,1787640695.1789794,12.953862000256777,0.06098979990929365,16.39618430437939,True,197,0.022253300063312054,0.06114140059798956,16.355529808273346,False,False,False,,8.801101684570312,3.653568983078003,12.50723934173584,5.341479778289795,,,4.072407245635986,True,0.152322427,0.558178210011,0,1.0,0.15294909477233887,1.0116291046142578,0.1523224264383316,0.02329757809638977,0.15409380197525024,0.1523224264383316,0.02329757809638977,0.15409380197525024,0.15232256054878235,0.0799783244729042,0.17204271256923676,0.15232256054878235,0.0799783244729042,0.17204271256923676,0.15232276916503906,0.07997822761535645,0.1720428466796875,False,False,1.852099783718586,0.9177997708320618,1.0,1.0,1.4142135381698608,1.0,1.0,1342.181396484375,622.6671142578125,1342.181396484375,622.6671142578125,False,False,-0.04343985724782266,-0.6844003460443084,0.11291630973026573,False,,False,caught
216,1787640695.2398515,13.015254000201821,0.06139199994504452,16.288767280674307,True,198,0.0446450999006629,0.026278099976480007,38.05450169133391,False,False,False,,8.953424453735352,3.7335472106933594,12.690485954284668,5.560412883758545,,,4.159695625305176,True,0.152322427,0.558178210011,0,1.0,0.5570831298828125,1.1447014808654785,0.1523224264383316,0.08485625684261322,0.17436371743679047,0.1523224264383316,0.08485625684261322,0.17436371743679047,0.15232256054878235,0.08270103484392166,0.17332519590854645,0.15232256054878235,0.08270103484392166,0.17332519590854645,0.15232276916503906,0.08270096778869629,0.1733253449201584,False,False,1.535499468445778,1.020899973809719,0.5,1.0,1.1180340051651,1.0,1.0,1330.225830078125,645.6112670898438,1330.225830078125,645.6112670898438,False,False,-0.04312192991098795,-0.6989674756096378,0.11285071930167735,False,,False,caught
217,1787640695.2991357,13.076141400262713,0.060887400060892105,16.423759250681137,False,,,,,False,False,False,,9.10574722290039,3.8162481784820557,12.85606575012207,5.714248180389404,,,4.203248023986816,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.12156213819980621,0.194883331656456,0.15232256054878235,0.12156213819980621,0.194883331656456,0.15232276916503906,0.12156224250793457,0.1948835551738739,False,False,1.6183005645871162,0.9401999413967133,1.0,0.0,1.0,0.5,1.0,1377.901123046875,598.8532104492188,1377.901123046875,598.8532104492188,False,False,-0.04144625244546887,-0.7102922202174455,0.11289271064465754,False,,False,caught
218,1787640695.3621697,13.137480899691582,0.061339499428868294,16.302708846844105,True,199,0.022919499315321445,0.038666099309921265,25.862448445721853,False,False,False,,9.25806999206543,3.9378104209899902,12.958663940429688,5.8997416496276855,,,4.188504219055176,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.13873189687728882,0.20603081583976746,0.15232256054878235,0.13873189687728882,0.20603081583976746,0.15232276916503906,0.1387319564819336,0.20603102445602417,False,False,1.8017003312706947,0.9620999917387962,1.0,0.0,1.0,1.0,0.0,1388.4073486328125,618.2929077148438,1388.4073486328125,618.2929077148438,False,False,-0.04325487178665351,-0.7210017513058282,0.11287569357949848,False,,False,caught
